"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Thesis (S.M.)--Massachusetts Institute of Technology, Dept. of Civil and Environmental Engineering, 2006. Includes bibliographical references (p. 98-101). The spatio-temporal patterns of evapotranspiration (ET) in the Amazon basin are still poorly understood. Field studies in the Amazonian forest have shown that at some sites, deep roots allow trees to sustain elevated transpiration during several months of minimal rainfall, whereas at others, trees experience evident dry season water limitation. However, the few sites investigated are inadequate to characterize the conditions of transpiration throughout the basin. As a result of this uncertainty in modeling trees' access to deep soil moisture, land surface models cannot provide reliable estimates of transpiration in the region. From a basin-averaged perspective, it remains uncertain whether transpiration is water-limited, peaking during the basin's wet season, or energy-limited, peaking during the dry season when clearer skies allow for higher surface radiation. In this work, we investigate an approach to deriving a spatially-averaged ET estimate for the Amazon basin, which avoids modeling the forest's terrestrial hydrology. ET is computed as a residual of the atmospheric water balance, using basin-averaged convergence of atmospheric water vapor flux [C], precipitation [P], and tendency of total atmospheric water vapor [dw/dt] as inputs. (cont.) As our resulting estimate of ET is only as good as the input estimates of the other hydrologic components, we analyze multiple cutting-edge datasets that may be used to compute these components. [P] data are obtained from GPCP and TRMM products. The three global reanalyses, NCEP/NCAR, NCEP/DOE and ECMWF ERA-40 provide data on atmospheric fields to compute [C] and [dw/dt]. The large discrepancies between [C] estimates produced by the different reanalyses, interpreted as uncertainty in these estimates, led to a thorough investigation of data on this field over a time period dating back to 1980. Concurrent time series of precipitation and Amazon river discharge are used to evaluate the accuracy of the various reanalyses in simulating [C] at the monthly and annual timescales. A measure of the random error associated with [C] estimates from each data source is derived, and used as a weighting factor to combine information from the three reanalyses. The resulting estimates of monthly basin-averaged ET are significantly lower in their long-term mean than estimates published in the literature. The resulting climatological annual cycle of basin-averaged ET suggests a switch between water and energy limited conditions for transpiration over a year's duration. by Hanan Nadim Karam. S.M.";"dtu|dtupub|third_party";"";"2022-01-05T03:16:45.546Z";"L. Bras., Rafael|Massachusetts Institute of Technology. Dept. of Civil and Environmental Engineering.|Massachusetts Institute of Technology. Dept. of Civil and Environmental Engineering.|Karam, Hanan Nadim";"";"2407503714";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Civil and Environmental Engineering.";"Civil and Environmental Engineering.";"Civil and Environmental Engineering.";"eng";"5319e08f187827ad3d003788";"";"5319e08f187827ad3d003788";"Massachusetts Institute of Technology";"mitdspace";"mitdspace";"Estimating evapotranspiration from the Amazon Basin using the atmospheric water balance - Estimating ET from the Amazon Basin using the atmospheric water balance"
"Attention mechanisms have recently been introduced in deep learning for various tasks in natural language processing and computer vision. But despite their popularity, the ""correctness"" of the implicitly-learned attention maps has only been assessed qualitatively by visualization of several examples. In this paper we focus on evaluating and improving the correctness of attention in neural image captioning models. Specifically, we propose a quantitative evaluation metric for the consistency between the generated attention maps and human annotations, using recently released datasets with alignment between regions in images and entities in captions. We then propose novel models with different levels of explicit supervision for learning attention maps during training. The supervision can be strong when alignment between regions and caption entities are available, or weak when only object segments and categories are provided. We show on the popular Flickr30k and COCO datasets that introducing supervision of attention maps during training solidly improves both attention correctness and caption quality, showing the promise of making machine perception more human-like.";"dtu|dtupub|third_party";"";"2022-01-03T06:49:01.819Z";"Liu, Chenxi|Mao, Junhua|Sha, Fei|Yuille, Alan";"";"2304866944";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CV|cs.CL|cs.LG";"cs.CL|cs.CV|cs.LG";"cs.CV|cs.CL|cs.LG";"und";"574ece4481a6c2e6370000b4";"";"574ece4481a6c2e6370000b4";"";"arxiv";"arxiv";"Attention Correctness in Neural Image Captioning"
"";"dtu|dtupub";"";"2022-01-10T05:56:39.043Z";"Lee, Peter L";"";"2363403544";"";"dtu";"2000";"";"10.1016/S1474-6670(17)37831-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"31";"";"";"11-17";"";"Ifac Proceedings Volumes|Ifac Proceedings Volumes";"Ifac Proceedings Volumes";"14746670|000099|000033|000031|000000";"33";"";"";"";"";"eng";"5cc3220fd9001d62a2925102";"";"5cc3220fd9001d62a2925102";"";"crossref";"crossref";"Process Control Education in Australia - Current Status"
"";"dtu|dtupub";"";"2022-01-07T10:10:37.374Z";"Strauss, Gerald";"";"2419746144";"";"";"1974";"";"10.1080/03612759.1974.9946657";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"31-31";"";"History: Reviews of New Books|History|History: Reviews of New Books|History|History Review of New Books|History-rev New Book";"History|History Review of New Books|History-rev New Book|History: Reviews of New Books";"03612759|000125|000003|000002|000000";"3";"";"";"";"";"eng";"5cb38457d9001d01c53ab904";"";"5cb38457d9001d01c53ab904";"";"crossref";"crossref";"Libraries in the Political Scene: Georg Leyh and German Librarianship, 1933–1953"
"";"dtu|dtupub";"";"2022-01-10T05:56:35.667Z";"Myllymäki, Pekka|Poutiainen, Jussi";"";"2363397704";"";"dtu";"2000";"";"10.1016/S1474-6670(17)36985-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"161-165";"";"Ifac Proceedings Volumes|Ifac Proceedings Volumes";"Ifac Proceedings Volumes";"14746670|000099|000033|000022|000000";"33";"";"";"";"";"eng";"5cc32200d9001d62a2924da4";"";"5cc32200d9001d62a2924da4";"";"crossref";"crossref";"Sintering machine burn-through management by fuzzy speed control"
"";"dtu|dtupub";"";"2022-01-07T07:32:35.274Z";"";"";"2422230984";"";"dtu";"1959";"";"10.1001/jama.1959.03010070070017";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"830";"";"Journal of the American Medical Association|Journal of the American Medical Association|Jama|J Am Med Assoc|Jama";"J Am Med Assoc|Jama|Journal of the American Medical Association";"00029955|000140|000170|000007|000000";"170";"";"";"";"";"eng";"5cb28329d9001d01c524e86e";"";"5cb28329d9001d01c524e86e";"";"crossref";"crossref";"DEATHS"
"The triterpenes, alpha-amyrin (AA) and its palmitate (AAP) and linoleate esters (AAL), were tested on models of inflammatory and destructive arthritic processes and their effects were compared with the clinical antiarthritic drugs indomethacin (IN) and methotrexate (MTX). The triterpenes had no effect on the prostaglandin phase of carrageenin pedal edema in rats, which was reduced 28% by 100 microM IN. AAL caused a considerable reduction in the synthesis by human neutrophils of 5-lipoxygenase products--5-HETE (IC50 = 70 microM), LTB4, (62 microM), isomer I (30 microM) and isomer II (24 microM). Rat osteosarcoma cell growth was inhibited by all triterpenes with IC50's (microM) of < 10 (AAP), 14 (AA) and 27 (AAL) and were more effective than IN (35). MTX caused 100% inhibition at a concentration of 10 microM compared with 64% inhibition by AAP. Tadpole collagenase digestion of type I (bone) native collagen was completely inhibited by all the triterpenes as well as IN and MTX at 100 microM. The results indicate that the principal point of antiarthritic intervention by amyrin triterpenes lies in their local inhibition of joint destruction.";"dtupub";"Department of Anatomy and Physiology, Royal Melbourne Institute of Technology, Bundoora, Australia.";"2022-01-07T13:46:50.550Z";"Kweifio-Okai, G|De Munk, F|Rumble, B A|Macrides, T A|Cropley, M";"";"58500713";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"45-55";"";"Research Communications in Molecular Pathology and Pharmacology|Research Communications in Molecular Pathology and Pharmacology|Res Commun Mol Pathol Pharmacol|Res Com M P|Res Commun Mol Path|Res Commun Mol Pathol Pharmacol|Res Commun Molecul Pathol P";"Res Com M P|Res Commun Mol Path|Res Commun Mol Pathol Pharmacol|Res Commun Molecul Pathol P|Research Communications in Molecular Pathology and Pharmacology";"10780297|000105|000085|000001|000000";"85";"";"5-hydroxy-6,8,11,14-eicosatetraenoic acid|beta-amyrin|Animals|Arthritis, Experimental|Cell Division|Esters|Female|Humans|Hydroxyeicosatetraenoic Acids|Indomethacin|Leukotriene B4|Methotrexate|Neutrophils|Oleanolic Acid|Triterpenes|Tumor Cells, Cultured|Rats, Wistar|Collagenases|Rats";"5-hydroxy-6,8,11,14-eicosatetraenoic acid|Animals|Arthritis, Experimental|Cell Division|Collagenases|Esters|Female|Humans|Hydroxyeicosatetraenoic Acids|Indomethacin|Leukotriene B4|Methotrexate|Neutrophils|Oleanolic Acid|Rats|Rats, Wistar|Triterpenes|Tumor Cells, Cultured|beta-amyrin";"5-hydroxy-6,8,11,14-eicosatetraenoic acid|beta-amyrin|Animals|Arthritis, Experimental|Cell Division|Esters|Female|Humans|Hydroxyeicosatetraenoic Acids|Indomethacin|Leukotriene B4|Methotrexate|Neutrophils|Oleanolic Acid|Triterpenes|Tumor Cells, Cultured|Rats, Wistar|Collagenases|Rats";"eng";"54b6619125bab9230a12dead";"";"54b6619125bab9230a12dead";"";"pubmed";"pubmed";"Antiarthritic mechanisms of amyrin triterpenes"
"";"dtupub";"";"2022-01-09T22:36:38.127Z";"Peddle, Michael T.|DeGrove, John M.|Metzger, Patricia M.";"";"2405392103";"";"dtu";"1994";"";"10.2307/976536";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"217";"";"Public Administration Review|Public Administration Review|Public Administration Review|Public Adm Rev|Public Adm. Rev|Public Admin Rev";"Public Adm Rev|Public Adm. Rev|Public Admin Rev|Public Administration Review";"00333352|000105|000054|000002|000000";"54";"";"";"";"";"und";"5cbf547dd9001d62a21c67ae|56d816a15b3804ae4208b3e3";"";"5cbf547dd9001d62a21c67ae";"American Society for Public Administration";"crossref|jstor";"crossref|jstor";"Balanced Growth|Balanced Growth: A Planning Guide for Local Government"
"";"dtupub";"";"2022-01-06T01:19:47.955Z";"Cortes, R.|Arriortua, M. I.|Mesa, J. L.|Rojo, T.";"";"2537917863";"";"dtu";"1985";"";"10.1107/S0021889885010494";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"366-366";"";"Journal of Applied Crystallography|Journal of Applied Crystallography|J Appl Crystallogr|J Appl Cryst|Applied Crystallography Online|J Appl Crys|J Appl Cryst|J Appl Crystallogr|J. Appl. Crystallogr";"Applied Crystallography Online|J Appl Crys|J Appl Cryst|J Appl Crystallogr|J. Appl. Crystallogr|Journal of Applied Crystallography";"00218898|000114|000018|000005|000000";"18";"";"";"";"";"und";"5cafcfb1d9001d027b95943a";"";"5cafcfb1d9001d027b95943a";"";"crossref";"crossref";"Données crystallographiques sur les composés Ni(C15H11N3) X2.nH2O,X=Cl−,NO2−,NCO−"
"The effect of incorporation of SiH2 on a-Si:H matrix on the optical properties has been investigated on some details. It is shown that SiH2 incorporation is responsible for a further increase of the optical gap, and also for an increase in disorder. For concentrations larger than 15% approximately, microvoids are probably created and SiH2, which is covering their inner surfaces, seems not to affect the optical properties further on. The results indicate also clearly that the effect of autoannealing of the film during its growth cannot be neglected and that a new parameter should be retained, i.e. the total deposition time.";"dtupub";"";"2022-01-05T10:12:22.804Z";"Manfredotti, C.|Fizzotti, F.|Boero, M.|Vittone, E.|Amato, G.|Boarino, L.";"";"2426310543";"";"";"1993";"";"10.1557/PROC-297-339";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"339-344";"";"Mrs Online Proceedings Library|Mrs Online Proceedings Library|Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings";"Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings|Mrs Online Proceedings Library";"02729172|000106|000297|000001|000000";"297";"";"";"";"";"eng";"5fcb78a3d9001d01c338da26|5cb6fba4d9001d01a4bb3132";"";"5fcb78a3d9001d01c338da26";"Springer International Publishing";"nature|crossref";"nature|crossref";"A New PDS Study on PECVD a-Si:H"
"";"dtupub";"";"2022-01-10T00:51:06.844Z";"Govind, C. K.|Lang, Fred";"";"68897613";"";"";"1979";"";"10.1002/jez.1402070104";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"27-31";"";"Journal of Experimental Zoology|Journal of Experimental Zoology|J. Exp. Zool|J Exp Zool|Journal of Experimental Zoology Part a";"J Exp Zool|J. Exp. Zool|Journal of Experimental Zoology|Journal of Experimental Zoology Part a";"0022104x|000120|000207|000001|000000";"207";"";"";"";"";"eng";"5c728d38d9001d01a673d173";"";"5c728d38d9001d01a673d173";"";"crossref";"crossref";"Physiological asymmetry in the bilateral crusher claws of a lobster"
"The use of LLLT in pain relief is a controversial issue in Physiotherapy, with the efficacy of LLLT associated to pain relief still requiring significant study. Objective. This work focuses on the evaluation of the effect of low power GaAs laser at 904 nm in pressure pain threshold and tolerance in tibia and deltoid muscle, respectively. A total of 17 subjects were divided in two groups: active and sham laser. Measurements were taken before and after laser irradiation in healthy individuals using a pressure algometry, first verifying the viability of algometry to evaluate the pain threshold and tolerance inter individuals and comparing the differences of right and left sides in the same patients, and finally evaluating the pain threshold and tolerance before and after a single laser application. Laser energy density was of 4.0 J/cm2 with power density of 137 mW/cm2. Comparing algometry values of active laser group and the sham group, the pain tolerance in the deltoid muscle did not change among groups after laser irradiation, while it was also encountered a statistically significant difference in the pain threshold in tibia when comparing the laser active and sham laser (p<0.05). It was found that the active laser was effective in maintaining the pain threshold in tibia. The effective laser action in raising the pain threshold in tibia upon healthy individuals can suggest that the laser could be applied not only as curative but also with preventive purpose.";"dtupub";"";"2022-01-11T07:41:56.233Z";"Soares, Luiz G. P.|Sato, Sidney K.|Silveira, Landulfo|Aimbire, Flávio|Moreira, Leonardo M.|Pinheiro, Antônio L. B.";"";"226668623";"";"dtu";"2011";"ADVANCES IN LASEROLOGY ‐ SELECTED PAPERS OF LASER FLORENCE 2010: The 50th Birthday of Laser Medicine World";"10.1063/1.3626928";"Longo, Leonardo";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"172-179";"";"Aip Conference Proceedings";"Aip Conference Proceedings";"";"1364";"";"";"";"";"und";"5b1914a25010df00e1623e5f";"";"5b1914a25010df00e1623e5f";"American Institute of Physics";"aip";"aip";"Effect of GaAs Laser at 904 nm in the Pain Threshold in Tibia and Tolerance in Deltoid Evaluated by Pressure Algometry"
