"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T20:32:07.459Z";"&NA;";"";"2423535915";"";"";"2003";"";"10.1097/00132586-200306000-00021";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"145-146";"";"Survey of Anesthesiology|Survey of Anesthesiology|Survey of Anesthesiology";"Survey of Anesthesiology";"00396206|000096|000047|000003|000000";"47";"";"";"";"";"eng";"5caf1f5ad9001d027b7763d7";"";"5caf1f5ad9001d027b7763d7";"Williams & Wilkins.";"crossref";"crossref";"Continuous Epidural Infusion of 0.05% Bupivacaine Plus Hydromorphone for Labor Analgesia: An Observational Assessment in 1,830 Parturients"
"Difficulties with social aspects of language are among the hallmarks of autism spectrum disorder (ASD). These communication differences are thought to contribute to the challenges that adults with ASD experience when seeking employment, underscoring the need for interventions that focus on improving areas of weakness in pragmatic and social language. In this paper, we describe a transformer-based framework for identifying linguistic features associated with social aspects of communication using a corpus of conversations between adults with and without ASD and neurotypical conversational partners produced while engaging in collaborative tasks. While our framework yields strong accuracy overall, performance is significantly worse for the language of participants with ASD, suggesting that they use a more diverse set of strategies for some social linguistic functions. These results, while showing promise for the development of automated language analysis tools to support targeted language interventions for ASD, also reveal weaknesses in the ability of large contextualized language models to model neuroatypical language.";"dtu|dtupub";"Department of Computer Science, Boston College, Chestnut Hill MA, USA.|MIT, Cambridge MA, USA.|Cornell Tech, New York NY, USA.";"2022-11-08T01:10:46.566Z";"Liu, Duanchen|Liu, Zoey|Yang, Qingyun|Huang, Yujing|Prud'hommeaux, Emily";"";"2716626800";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"3412-3419";"";"Proceedings of Coling. International Conference on Computational Linguistics|Proceedings of Coling|Proc Int Conf Comput Ling|Coling|Coling: International Conference on Computational Linguistics";"Coling|Coling: International Conference on Computational Linguistics|Proc Int Conf Comput Ling|Proceedings of Coling|Proceedings of Coling. International Conference on Computational Linguistics";"15252477|000077|002022|000000|000000";"2022";"";"";"";"";"eng";"6369ac8d7026cf2a4b53fd30";"";"6369ac8d7026cf2a4b53fd30";"Association for Computational Linguistics";"pubmed";"pubmed";"Evaluating the Performance of Transformer-based Language Models for Neuroatypical Language"
"I offer here an account of what it is to have an attitude. I intend this account to be entirely general — to include all the “propositional attitudes” (believing, desiring, intending, fearing, hoping …), the “reactive attitudes” (resenting, appreciating, forgiving, being angry with …), and other types of attitudes that appear to be directed toward people, things, or events (loving Tim, trusting Elena, hating jazz, having a “bad attitude” about school, valuing kindness over intelligence, approving of the President’s foreign policy decisions …). I will argue that to have an attitude is, primarily, (1) to have a dispositional profile that matches, to an appropriate degree and in appropriate respects, a stereotype for that attitude, typically grounded in folk psychology, and secondarily, (2) in some cases also to meet further stereotypical attitude-specific conditions. To have an attitude, on the account I will recommend here, is mainly a matter of being apt to interact with the world in patterns that ordinary people would regard as characteristic of having that attitude.";"dtupub";"";"2022-01-10T20:13:03.442Z";"Schwitzgebel, Eric";"";"2707606960";"";"";"2013";"";"10.1057/9781137026521_5";"";"";"article";"dtu_external|dtupub_external";"";"";"1137026510|1137026529|1299764428|1349439223|9781137026514|9781137026521|9781299764422|9781349439225";"";"";"";"75-99";"";"New Essays on Belief";"New Essays on Belief";"";"";"";"Deep Condition|Dispositional Property|Folk Psychology|Personality Trait|Surface Phenomenon";"Deep Condition|Dispositional Property|Folk Psychology|Personality Trait|Surface Phenomenon";"Deep Condition|Dispositional Property|Folk Psychology|Personality Trait|Surface Phenomenon";"eng";"6214f780587c00235fb66aef";"";"6214f780587c00235fb66aef";"Palgrave Macmillan UK";"nature";"nature";"A Dispositional Approach to Attitudes: Thinking Outside of the Belief Box"
"An abstract is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtu|dtupub";"";"2022-01-09T02:02:14.357Z";"";"";"2589190090";"";"dtu";"1990";"";"10.1192/pb.14.9.575-b";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"09";"";"";"575-576";"";"Psychiatric Bulletin|Psychiatric Bulletin|Psychiatr. Bull|Psychiatr Bull|Psychiatr Bull R Coll Psychiatr";"Psychiatr Bull|Psychiatr Bull R Coll Psychiatr|Psychiatr. Bull|Psychiatric Bulletin";"09556036|000109|000014|000009|000000";"14";"";"";"";"";"eng";"6738cdd093946a27a8131707|5cbd59e9d9001d01a46c3485";"";"5cbd59e9d9001d01a46c3485";"Royal College of Psychiatrists";"openalex|crossref";"openalex|crossref";"Forthcoming events"
"";"dtupub";"";"2022-01-08T09:23:17.680Z";"Francis, John S|Carroll, Karen";"";"2582200402";"";"";"2005";"";"10.1097/01.smj.0000184802.96994.62";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1061-1062|1061-2";"";"Southern Medical Journal|Southern Medical Journal|South Med J|South Med J|South.med.j|Southern Med J|Southmedj";"South Med J|South.med.j|Southern Med J|Southern Medical Journal|Southmedj";"00384348|000094|000098|000011|000000";"98";"";"Community-Acquired Infections|Humans|Leukocidins|Methicillin Resistance|Staphylococcal Infections|Staphylococcus aureus";"Community-Acquired Infections|Humans|Leukocidins|Methicillin Resistance|Staphylococcal Infections|Staphylococcus aureus";"Community-Acquired Infections|Humans|Leukocidins|Methicillin Resistance|Staphylococcal Infections|Staphylococcus aureus";"eng";"5cac8b99d9001d01a40b4024|54b6e4291e453692033f47dc";"";"54b6e4291e453692033f47dc";"";"crossref|pubmed";"crossref|pubmed";"Community-acquired MRSA: a notable adversary"
"This study synthesized blended lead zirconate (PbZrO3;PZ)/poly(ethylene oxide)(PEO)/Glutinous rice starch (GRS) nanofibers by the electrospinning method. A number of parameters such as the ratio between PEO and GRS and calcination temperature have been studied. The as-spun PZ/PEO/GRS composite and PZ fibers were characterized by TG-DTA, X-ray diffraction, FT-IR and SEM, respectively. SEM results showed that smooth and continuous fibers were obtained at the volume ratio of 10:2:1, PZ/PEO/GRS. After calcination of the as-spun PZ/PEO/GRS composite nanofibers at 650 degrees C for 4 h, PZ nanofibers with perovskite structure were obtained successfully. The fibers had a uniform and smooth surface without grain boundaries. However, when the calcination temperature increased to 750 degrees C and 850 degrees C, the fiber represented a necklace-like structure with grain boundaries arranged by grain to grain unit cell clusters.";"dtupub";"Electroceramic Research Laboratory, College of Nanotechnology, King Mongkut's Institute of Technology Ladkrabang, Bangkok 10520, Thailand.";"2022-01-10T23:37:42.343Z";"Nawanil, Chanisa|Vittayakorn, Wanwilai|Muanghua, Rangson|Niemcharoen, Surasak|Prachayawarakorn, Jutarat|Vittayakorn, Naratip";"";"2581562542";"";"";"2013";"";"10.1166/jnn.2013.7235";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"3700-3704|3700-4";"";"Journal of Nanoscience and Nanotechnology|Journal of Nanoscience and Nanotechnology|J Nanosci Nanotechnol|J Nanosci Nanotechno|J Nanosci Nanotechnol|J Nanoscience Nanotechnology|J. Nanosci. Nanotechnol|Journal of Nanoscience and Nanotechnology";"J Nanosci Nanotechno|J Nanosci Nanotechnol|J Nanoscience Nanotechnology|J. Nanosci. Nanotechnol|Journal of Nanoscience and Nanotechnology";"15334880|000086|000013|000005|000000";"13";"";"zirconium oxide|Crystallization|Electrochemistry|Glutens|Lead|Materials Testing|Molecular Conformation|Particle Size|Oryza|Rotation|Starch|Surface Properties|Zirconium|Macromolecular Substances|Nanostructures";"Crystallization|Electrochemistry|Glutens|Lead|Macromolecular Substances|Materials Testing|Molecular Conformation|Nanostructures|Oryza|Particle Size|Rotation|Starch|Surface Properties|Zirconium|zirconium oxide";"zirconium oxide|Crystallization|Electrochemistry|Glutens|Lead|Materials Testing|Molecular Conformation|Particle Size|Oryza|Rotation|Starch|Surface Properties|Zirconium|Macromolecular Substances|Nanostructures";"eng";"54b76bec1e453692036e029c";"";"54b76bec1e453692036e029c";"";"pubmed";"pubmed";"The effect of thai glutinous rice starch on the synthesis of lead zirconate (PbZrO3) nanofibers via the electrospinning method"
"On the occasion of the Dutch election for the Second Chamber of Parliament held on September 6, 1989 the Central Bureau of Statistics conducted a National Voters Survey (NKO). Voting behaviour and information about the backgrounds of this behaviour were collected among 1506 voters. A formerly developed explanatory model of party choice of the electorate also appears to apply to the 382 elderly voters (55 years and older) in the sample. The results show that party choice of elderly is mainly determined by the characteristics income, social class, religion, social values (social criticism) and opinions about politicians. The elderly differ from the younger voters (18-54 years old) on several points. For the elderly, the characteristics sex, education and social class play a more important role, whereas certain values (family values and postmaterialism) are more relevant for the 18-54 year-old group. In addition it turned out that as far as the explanation of party choice is concerned, the elderly are not a homogeneous group. Voters aged 75-plus in particular can be distinguished from the 55-64 and 65-74 year-old groups.";"dtu|dtupub";"Centraal Bureau voor de Statistiek, Hoofdafdeling Sociaalculturele statistieken, Heerlen.";"2022-01-05T01:56:01.379Z";"Schmeets, J J";"";"106506620";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"179-187|179-87";"";"Tijdschrift Voor Gerontologie En Geriatrie|Tijdschrift Voor Gerontologie En Geriatrie|Tijdschr Gerontol Geriatr|Tijdschr Gerontol Geriatr";"Tijdschr Gerontol Geriatr|Tijdschrift Voor Gerontologie En Geriatrie";"01679228|000107|000023|000005|000000";"23";"";"Age Factors|Aged|Aged, 80 and over|Female|Humans|Male|Middle Aged|Models, Theoretical|Motivation|Politics|Sex Factors|Social Values|Socioeconomic Factors";"Age Factors|Aged|Aged, 80 and over|Female|Humans|Male|Middle Aged|Models, Theoretical|Motivation|Politics|Sex Factors|Social Values|Socioeconomic Factors";"Age Factors|Aged|Aged, 80 and over|Female|Humans|Male|Middle Aged|Models, Theoretical|Motivation|Politics|Sex Factors|Social Values|Socioeconomic Factors";"dut";"54b64fd01e453692030dd569";"";"54b64fd01e453692030dd569";"";"pubmed";"pubmed";"Voting behavior of the elderly: motivation and background"
"Twinning on the {10[bar over 1]2} plane is a common mode of plastic deformation for hexagonal-close-packed metals. Here we report, by monitoring the deformation of submicron-sized single-crystal magnesium compressed normal to its prismatic plane with transmission electron microscopy, the reorientation of the parent lattice to a ‘twin’ lattice, producing an orientational relationship akin to that of the conventional {10[bar over 1]2}  twinning, but without a crystallographic mirror plane, and giving plastic strain that is not simple shear. Aberration-corrected transmission electron microscopy observations reveal that the boundary between the parent lattice and the ‘twin’ lattice is composed predominantly of semicoherent basal/prismatic interfaces instead of the {10[bar over 1]2} twinning plane. The migration of this boundary is dominated by the movement of these interfaces undergoing basal/prismatic transformation via local rearrangements of atoms. This newly discovered deformation mode by boundary motion mimics conventional deformation twinning but is distinct from the latter and, as such, broadens the known mechanisms of plasticity. National Natural Science Foundation (China) (50925104) National Natural Science Foundation (China) (11132006) National Natural Science Foundation (China) (51231005) National Natural Science Foundation (China) (51231003) National Natural Science Foundation (China). 973 Program (2010CB631003) National 111 Project of China (B06025)";"dtu|dtupub|third_party";"";"2022-01-05T03:01:07.614Z";"Massachusetts Institute of Technology. Department of Materials Science and Engineering|Massachusetts Institute of Technology. Department of Nuclear Science and Engineering|Li, Ju|Liu, Bo-Yu|Wang, Jian|Li, Bin|Lu, Lu|Zhang, Xi-Yan|Shan, Zhi-Wei|Li, Ju|Jia, Chun-Lin|Ma, Evan|Sun, Jun";"";"2407502205";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"55bb6066a34988bb640009cf";"";"55bb6066a34988bb640009cf";"Nature Publishing Group";"mitdspace";"mitdspace";"Twinning-like lattice reorientation without a crystallographic twinning plane"
"";"dtu|dtupub";"";"2022-01-09T23:07:02.956Z";"Koehler, S. R.";"";"2434353990";"";"dtu";"1881";"";"10.2307/20559856";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"103";"";"American Art Review|American Art Review|American Art Review";"American Art Review";"21518890|000218|000002|000009|000000";"2";"";"";"";"";"eng";"5cbf6e99d9001d62a223664a|56d828707af25bcf420a1c08";"";"5cbf6e99d9001d62a223664a";"Dana Estes and Charles E. Lauriat";"crossref|jstor";"crossref|jstor";"The Works of the American Etchers: XXIV. Edmund Henry Garrett"
"In chromosome analysis, local band analysis plays the main role to identify the perfect matched chromosome in metaspread images to attain the karyotyping. Literature investigations are narrow in chromosome image band analysis due to the higher complexities. In this paper, Pixel level based Conditional Seed Point Algorithm (CSPA) is proposed. This simulation algorithm separates the weak band region to the strong band region, and the strong band region area evaluated was based on the Region of Seed condition Points. This algorithm works well for different intensity levels and adopts the structural changes to identify the bands in image. This algorithm was simulated in more than 450 individual chromosomes to identify the local bands in the chromosome images and provided the accuracy more than 96%.";"dtupub";"";"2021-12-21T03:22:32.566Z";"Somasundaram, D";"";"2305522432";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"52-56|52-6";"";"Tsitologiia I Genetika|Citologiâ I Genetika|Tsitol Genet|Tsitol Genet|Tsitol Genet Cytol Genet";"Citologiâ I Genetika|Tsitol Genet|Tsitol Genet Cytol Genet|Tsitologiia I Genetika";"05643783|000083|000050|000001|000000";"50";"";"Algorithms|Centromere|Chromosome Banding|Chromosomes, Human|Female|Humans|Image Processing, Computer-Assisted|Karyotyping|Male|Models, Theoretical|Sensitivity and Specificity";"Algorithms|Centromere|Chromosome Banding|Chromosomes, Human|Female|Humans|Image Processing, Computer-Assisted|Karyotyping|Male|Models, Theoretical|Sensitivity and Specificity";"Algorithms|Centromere|Chromosome Banding|Chromosomes, Human|Female|Humans|Image Processing, Computer-Assisted|Karyotyping|Male|Models, Theoretical|Sensitivity and Specificity";"eng";"575a9e1a90a1a6cc7500012a";"";"575a9e1a90a1a6cc7500012a";"";"pubmed";"pubmed";"PIXEL SENSIBLE LOCAL BAND ANALYSIS IN MICROSCOPIC CHROMOSOME IMAGES USING CSPA"
"";"dtupub";"";"2022-01-10T20:53:14.495Z";"Martin-Carrasco, M.";"";"2700568193";"";"dtu";"2007";"";"10.1016/j.eurpsy.2007.01.220";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S57";"";"European Psychiatry|Eur Psychia|Eur Psychiat|Eur Psychiatry|Eur. Psychiat|Eur. Psychiatry|European Psychiatry the Journal of the Association of European Psychiatrists";"Eur Psychia|Eur Psychiat|Eur Psychiatry|Eur. Psychiat|Eur. Psychiatry|European Psychiatry|European Psychiatry the Journal of the Association of European Psychiatrists";"09249338|000092|000000|000000|000000";"22";"";"";"";"";"eng";"539dc8895c6bfcd1250a5f51|5c35e8bdd9001d30e62cbb35";"";"539dc8895c6bfcd1250a5f51";"";"elsevier|crossref";"elsevier|crossref";"Long-term outcome of schizophrenia"
