"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Systematic reviews (SRs) are becoming essential evidence in the decision-making process within the field of social sciences. This study aimed to investigate how Campbell SRs were cited and explore their specific application roles. We included Campbell SRs published between 2016 and 2020 by searching the Wiley online library, and retrieved the articles and documents citing Campbell SRs from the Web of Science and Google Scholar by December 31, 2021. We described the characteristics of the SRs and citations, and formulated a set of application roles by analyzing the sentences or paragraphs where the SRs were cited. Sixty nine Campbell SRs were published between 2016 and 2020; they were cited in 641 articles or documents a total of 1,289 times. The primary types of articles that cited Campbell SRs were cross-sectional studies (n = 226, 35.3%), SRs (n = 112, 17.5%), randomized controlled trials (n = 77, 12.0%), and policy reports (n = 57, 8.8%). Articles utilizing Campbell SRs were predominantly led by authors from the United States (n = 184, 28.7%), the United Kingdom (n = 98, 15.3%), and Australia (n = 51, 8.0%). We formulated a set of 10 application roles for the Campbell SRs, of which the most frequent were: describing the current status in the field of interest (n = 691, 53.6%), corroboration of the results (n = 140, 10.9%), identifying research gaps (n = 130, 10.1%), and providing methodological references (n = 126, 9.8%); the role of supporting policy recommendations or decisions accounted for 6.0% (n = 77) of the citations. Approximately 12% of Campbell SRs were used to support policy recommendations or decisions. Campbell SRs are widely applied, particularly in scientific research, to describe the current status in the field of interest. Although the current application of Campbell SRs in supporting policy recommendations and decisions may not be predominant, there is a growing recognition of their value in using Campbell SRs to inform decision-making.";"dtupub";"Evidence-based Medicine Center, School of Basic Medical Sciences, Lanzhou University, Lanzhou, China.|Evidence-based Social Sciences Research Center, School of Public Health, Lanzhou University, Lanzhou, China.|Evidence-based Medicine Center, School of Basic Medical Sciences, Lanzhou University, Lanzhou, China; Evidence-based Social Sciences Research Center, School of Public Health, Lanzhou University, Lanzhou, China; WHO Collaborating Center for Guideline Implementation and Knowledge Translation, Lanzhou, China; Research Unit of Evidence-Based Evaluation and Guidelines, Chinese Academy of Medical Sciences, Lanzhou, China. Electronic address: chevidence@lzu.edu.cn.";"2024-01-08T04:48:35.254Z";"Yu, Xuan|Wang, Ping|Zhao, Junxian|Wang, Ling|Wu, Shouyuan|Sun, Yajia|Lan, Hui|Chen, Yaolong";"";"2730056654";"";"dtu";"2024";"";"10.1016/j.jclinepi.2023.111230";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"111230";"";"Journal of Clinical Epidemiology|Journal of Clinical Epidemiology|J Clin Epidemiol|J Clin Epid|J Clin Epidemiol|J. Clin. Epidemiol";"J Clin Epid|J Clin Epidemiol|J. Clin. Epidemiol|Journal of Clinical Epidemiology";"08954356|000075|000166|000000|000000";"166";"";"Application of evidence|Application roles|Application status|Campbell systematic reviews|Describe the current status in the field of interest|Policy recommendations and decisions|Australia|United Kingdom|Humans|Publications|United States|Bibliometrics";"Application of evidence|Application roles|Application status|Australia|Bibliometrics|Campbell systematic reviews|Describe the current status in the field of interest|Humans|Policy recommendations and decisions|Publications|United Kingdom|United States";"Application of evidence|Application roles|Application status|Campbell systematic reviews|Describe the current status in the field of interest|Policy recommendations and decisions|Australia|United Kingdom|Humans|Publications|United States|Bibliometrics";"eng";"656827e4dd70041311ba0f64|656a843f70fc581311ad3666";"0000-0002-0440-3574";"656a843f70fc581311ad3666";"";"elsevier|pubmed";"elsevier|pubmed";"Various application roles for Campbell systematic reviews: a citation analysis"
"Provides a listing of current staff, committee members and society officers.";"dtu|dtupub";"";"2022-01-04T02:06:22.500Z";"";"";"2231174950";"";"dtu";"2008";"";"10.1109/TNS.2008.918066";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"C2-C2";"";"Ieee Transactions on Nuclear Science|Ieee Transactions on Nuclear Science|Ieee Trans. Nucl. Sci|Ieee Nucl S|Ieee T Nucl Sci|Ieee Trans Nucl Sci|Ieee Trans. Nucl. Sci|Nuclear Science, Ieee Transactions on";"Ieee Nucl S|Ieee T Nucl Sci|Ieee Trans Nucl Sci|Ieee Trans. Nucl. Sci|Ieee Transactions on Nuclear Science|Nuclear Science, Ieee Transactions on";"00189499|000091|000055|000001|000000";"55";"";"Biomedical imaging|Facsimile|Instruments|Laboratories|Permission|Roads|Societies";"Biomedical imaging|Facsimile|Instruments|Laboratories|Permission|Roads|Societies";"Biomedical imaging|Facsimile|Instruments|Laboratories|Permission|Roads|Societies";"eng";"569efdfda409e89e590e0a5d";"";"569efdfda409e89e590e0a5d";"IEEE";"iel";"iel";"IEEE Transactions on Nuclear Science publication information"
"";"dtupub";"";"2022-01-11T10:16:16.622Z";"Lifshitz, S|Posner, N A|Pomerance, W";"";"102922392";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1632-1633|1632-3";"";"New York State Journal of Medicine|New York State Journal of Medicine|N Y State J Med|N Y State J Med";"N Y State J Med|New York State Journal of Medicine";"00287628|000125|000074|000009|000000";"74";"";"Adult|Female|Humans|Ovarian Diseases|Pregnancy|Pregnancy, Ectopic";"Adult|Female|Humans|Ovarian Diseases|Pregnancy|Pregnancy, Ectopic";"Adult|Female|Humans|Ovarian Diseases|Pregnancy|Pregnancy, Ectopic";"eng";"54b596d2e1120002273f3920";"";"54b596d2e1120002273f3920";"";"pubmed";"pubmed";"Primary ovarian pregnancy"
"";"dtupub";"";"2022-01-06T10:46:56.722Z";"BABU, S. SARAT CHANDRA|NAIK, G. M.";"";"2301883873";"";"dtu";"1988";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"15";"";"";"837-839";"";"Current Science|Current Science|Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci";"Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci|Current Science";"00113891|000111|000057|000015|000000";"57";"";"";"";"";"eng";"5d7d730ad9001d01b88c57ee";"";"5d7d730ad9001d01b88c57ee";"CURRENT SCIENCE ASSOCIATION";"jstor";"jstor";"CHARACTERIZATION OF GELATIN FILM WAVEGUIDES"
"";"dtu|dtupub";"";"2022-01-05T21:26:23.873Z";"De Benneville K. Ludwig";"";"2460593465";"";"dtu";"1908";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"403-409";"";"Journal of the Presbyterian Historical Society (1901-1930)";"Journal of the Presbyterian Historical Society (1901-1930)";"23264861|000191|000004|000008|000000";"4";"";"";"";"";"eng";"5d7e18c5d9001d01b8bc7add";"";"5d7e18c5d9001d01b8bc7add";"Presbyterian Historical Society";"jstor";"jstor";"REPORT OF THE TREASURER OF THE MAKEMIE MONUMENT FUND"
"Although trials of adjuvant interferon alfa-2b (IFN alpha-2b) in high-risk melanoma patients suggest improvement in disease-free survival, it is unclear whether treatment offers improvement in overall survival. Widespread use of adjuvant IFN alpha-2b has been tempered by its significant toxicity. To quantify the trade-offs between IFN alpha-2b toxicity and survival, we assessed patient utilities for health states associated with IFN therapy. Utilities are measures of preference for a particular health state on a scale of 0 (death) to 1 (perfect health). We assessed utilities for health states associated with adjuvant IFN among 107 low-risk melanoma patients using the standard gamble technique. Health states described four IFN alpha-2b toxicity scenarios and the following three posttreatment outcomes: disease-free health and melanoma recurrence (with or without IFN alpha-2b) leading to cancer death. We also asked patients the improvement in 5-year disease-free survival they would require to tolerate IFN. Utilities for melanoma recurrence with or without IFN alpha-2b were significantly lower than utilities for all IFN alpha-2b toxicities but were not significantly different from each other. At least half of the patients were willing to tolerate mild-moderate and severe IFN alpha-2b toxicity for 4% and 10% improvements, respectively, in 5-year disease-free survival. On average, patients rate quality of life with melanoma recurrence much lower than even severe IFN alpha-2b toxicity. These results suggest that recurrence-free survival is highly valued by patients. The utilities measured in our study can be applied directly to quality-of-life determinations in clinical trials of adjuvant IFN alpha-2b to measure the net benefit of therapy.";"dtupub";"Department of Health Evaluation Sciences, University of Virginia Health System, Charlottesville, VA 22908-0821, USA. kk4h@virginia.edu";"2022-01-08T17:24:49.665Z";"Kilbridge, K L|Weeks, J C|Sober, A J|Haluska, F G|Slingluff, C L|Atkins, M B|Sock, D E|Kirkwood, J M|Nease, R F";"";"2357318056";"";"";"2001";"";"10.1200/JCO.2001.19.3.812";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"812-23|812-823";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|J Clin Oncol|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000098|000019|000003|000000";"19";"";"Interferon alpha-2|Adult|Aged|Aged, 80 and over|Antineoplastic Agents|Attitude to Health|Female|Humans|Male|Melanoma|Middle Aged|Neoplasm Recurrence, Local|Quality of Life|Surveys and Questionnaires|Recombinant Proteins|Risk Factors|Survival Rate|Interferon-alpha|Chemotherapy, Adjuvant|Patient Satisfaction|Disease-Free Survival";"Adult|Aged|Aged, 80 and over|Antineoplastic Agents|Attitude to Health|Chemotherapy, Adjuvant|Disease-Free Survival|Female|Humans|Interferon alpha-2|Interferon-alpha|Male|Melanoma|Middle Aged|Neoplasm Recurrence, Local|Patient Satisfaction|Quality of Life|Recombinant Proteins|Risk Factors|Surveys and Questionnaires|Survival Rate";"Interferon alpha-2|Adult|Aged|Aged, 80 and over|Antineoplastic Agents|Attitude to Health|Female|Humans|Male|Melanoma|Middle Aged|Neoplasm Recurrence, Local|Quality of Life|Surveys and Questionnaires|Recombinant Proteins|Risk Factors|Survival Rate|Interferon-alpha|Chemotherapy, Adjuvant|Patient Satisfaction|Disease-Free Survival";"eng";"5cb94a91d9001d01a403dfde|54b6a48f1e453692032a6150";"";"54b6a48f1e453692032a6150";"";"crossref|pubmed";"crossref|pubmed";"Patient preferences for adjuvant interferon alfa-2b treatment"
"";"dtu|dtupub";"";"2022-01-10T09:34:40.806Z";"Tang, T";"";"2690021627";"";"dtu";"1997";"";"10.1016/S0166-1280(96)04873-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"153-167";"";"Journal of Molecular Structure: Theochem|Journal of Molecular Structure. Theochem|J Mol Struc-theochem|J Mol Struct (theochem)|Journal of Molecular Structure|Journal of Molecular Structure Theochem Applications of Theoretical Chemistry|Theochem|Theochem J Mol Struc|Theochem J Mol Struct|Theochem Journal of Molecular Structure";"J Mol Struc-theochem|J Mol Struct (theochem)|Journal of Molecular Structure|Journal of Molecular Structure Theochem Applications of Theoretical Chemistry|Journal of Molecular Structure. Theochem|Journal of Molecular Structure: Theochem|Theochem|Theochem J Mol Struc|Theochem J Mol Struct|Theochem Journal of Molecular Structure";"01661280|000102|000392|000001|000000";"392";"";"";"";"";"und";"5cc827a9d9001d03e01b0444";"";"5cc827a9d9001d03e01b0444";"";"crossref";"crossref";"Theoretical studies on nucleophilic vinylic fluoride substitution"
"Pain is a temporally dynamic experience. Yet, in most instances, pain ratings are acquired in a static fashion and frequently require subjects to retrospectively evaluate the pain experience that occurred in a preceding interval of time. In order to determine which components of the real-time experience of pain contribute to static pain ratings, we obtained real-time (dynamic) and post-stimulus (static) ratings using a visual analogue scale during various of durations (5-30 s) of noxious thermal stimulation (43-49 degrees C). For both pain-intensity and pain-unpleasantness, real-time ratings revealed that pain adapted when stimulus temperatures were low to moderate and summated when stimulus temperature was high. Regression analyses examining both pain-intensity and pain-unpleasantness revealed that the mean response and the peak response of real-time ratings significantly contributed to post-stimulus ratings, while temporal components such as perceived duration of pain contributed minimally. Additional regression analyses revealed that mean and peak responses of real-time intensity ratings accounted for much of the variability of post-stimulus unpleasantness ratings whereas real-time unpleasantness ratings accounted for somewhat less of the variability of post-stimulus intensity ratings. Taken together, the close relationship between real-time and post-stimulus ratings of pain across stimulus conditions evoking both adaptation and temporal summation further confirms that post-stimulus, retrospective ratings of pain are valid measures of the real-time experience of pain.";"dtupub";"Department of Neurobiology and Anatomy, Wake Forest University School of Medicine, Winston-Salem, NC 27157-1010, USA Center for the Study of Pharmacologic Plasticity in the Presence of Pain, Wake Forest University School of Medicine, Winston-Salem, NC 27157-1010, USA.";"2022-01-09T18:35:14.571Z";"Koyama, Yoko|Koyama, Tetsuo|Kroncke, Anna P|Coghill, Robert C";"";"2575845821";"";"dtu";"2004";"";"10.1016/j.pain.2003.11.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"256-266";"";"Pain|Pain|Pain|Pain Journal of the International Association for the Study of Pain";"Pain|Pain Journal of the International Association for the Study of Pain";"03043959|000095|000107|000003|000000";"107";"";"Adolescent|Adult|Analysis of Variance|Dose-Response Relationship, Radiation|Female|Hot Temperature|Humans|Male|Pain|Pain Measurement|Physical Stimulation|Regression Analysis|Retrospective Studies|Time Factors|Pain Threshold";"Adolescent|Adult|Analysis of Variance|Dose-Response Relationship, Radiation|Female|Hot Temperature|Humans|Male|Pain|Pain Measurement|Pain Threshold|Physical Stimulation|Regression Analysis|Retrospective Studies|Time Factors";"Adolescent|Adult|Analysis of Variance|Dose-Response Relationship, Radiation|Female|Hot Temperature|Humans|Male|Pain|Pain Measurement|Physical Stimulation|Regression Analysis|Retrospective Studies|Time Factors|Pain Threshold";"eng";"5cbe93bcd9001d01a4ab296d|539f7453759347984c007378|54b6c96d1e4536920336dab2";"";"54b6c96d1e4536920336dab2";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Effects of stimulus duration on heat induced pain: the relationship between real-time and post-stimulus pain ratings"
"One issue in aging is how to stimulate the cognitive skills of older adults. One way to address it is the use of serious games delivered through humanoid robots, to provide engaging ways to perform exercises to train memory, attention, processing, and planning activities. We present an approach in which a humanoid robot, by using various modalities, propose the games in a way personalised to specific individuals' experiences using their personal memories associated with facts and events that occurred in older adults' life. This personalization can increase their interest and engagement, and thus potentially reduce the cognitive training drop-out.";"dtu|dtupub|third_party";"";"2023-06-02T00:02:38.759Z";"Catricalà, Benedetta|Ledda, Miriam|Manca, Marco|Paternò, Fabio|Santoro, Carmen|Zedda, Eleonora";"";"2725073287";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.HC|cs.RO";"cs.HC|cs.RO";"cs.HC|cs.RO";"und";"647931765e1671bb53db744e";"";"647931765e1671bb53db744e";"";"arxiv";"arxiv";"Biography-based Robot Games for Older Adults"
"";"dtu|dtupub";"";"2022-01-07T17:54:05.369Z";"Gomme, A. W.";"";"2432380869";"";"";"1925";"";"10.1017/S0009840X00035563";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5-6";"";"";"127-128";"";"Classical Review|Classical Review|Class. Rev|Classical Rev|Classical Review";"Class. Rev|Classical Rev|Classical Review";"0009840x|000174|000039|000005|000000";"39";"";"";"";"";"eng";"5cb51b96d9001d01a467d37d";"";"5cb51b96d9001d01a467d37d";"";"crossref";"crossref";"Ancient Piracy Piracy in the Ancient World. By Professor H. A. Ormerod. Pp. 286; frontispiece and 2 maps. University Press of Liverpool, Ltd., 1924. 10s. 6d"
"An evaluation of the image quality of the preclinical positron emission tomography scanner consisting of the SensL's SMT C-series silicon photomultiplier (SiPM) arrays coupled with double jaw layer lutetium-yttrium oxyorthosilicate (LYSO) crystals was achieved. The simulated data of a Jaszczak phantom filled with Na-22 and O-15 were compared with reconstructed data of the same phantom when it was filled with Na-22. Two different reconstruction methods were applied in order to visualize any positron range effects that occur within the phantom. The filtered back-projection (FBP) and ordered-subset expectation maximization (OSEM) algorithms provided useful information regarding the spatial resolution of the scanner, showing that these sensors can visually correct the structure of the phantom. The OSEM method appeared to be more reliable than FBP, even when a Compton correction was applied on the data.";"dtupub";"Manchester Acad. Health Sci. Centre, Univ. of Manchester, Manchester, UK";"2022-01-05T02:16:29.248Z";"Raptis, Evangelos";"";"2532997849";"";"dtu";"2018";"";"10.1109/LSENS.2018.2836433";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"1-1|1-4";"";"Ieee Sensors Letters|Ieee Sensors Letters|Ieee Sens. Lett";"Ieee Sens. Lett|Ieee Sensors Letters";"24751472|000081|000002|000002|000000";"2";"";"Image reconstruction|Phantoms|Positron emission tomography|Positrons|Sensors|Spatial resolution|LYSO scintillation crystals|Radiation sensors|SiPM detectors|analytical and iterative image reconstruction|ionizing radiation sensors|preclinical positron emission tomography (PET)";"Image reconstruction|LYSO scintillation crystals|Phantoms|Positron emission tomography|Positrons|Radiation sensors|Sensors|SiPM detectors|Spatial resolution|analytical and iterative image reconstruction|ionizing radiation sensors|preclinical positron emission tomography (PET)";"Image reconstruction|Phantoms|Positron emission tomography|Positrons|Sensors|Spatial resolution|LYSO scintillation crystals|Radiation sensors|SiPM detectors|analytical and iterative image reconstruction|ionizing radiation sensors|preclinical positron emission tomography (PET)";"eng";"5afeb7c45010df01ba009123";"";"5afeb7c45010df01ba009123";"IEEE";"iel";"iel";"Positron Range Visualization Using the Analytical and Iterative Image Reconstruction Methods From a Preclinical PET Scanner With LYSO Scintillators Coupled to SiPM Detectors: Comparison With Simulated Results"
