"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T01:32:11.463Z";"Bleasdale, A.";"";"2430482712";"";"";"1959";"";"10.1002/j.1477-8696.1959.tb02411.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"12-18";"";"Weather|Weather";"Weather";"00431656|000140|000014|000001|000000";"14";"";"";"";"";"eng";"5cc122c4d9001d62a260cba0";"";"5cc122c4d9001d62a260cba0";"";"crossref";"crossref";"THE MEASUREMENT OF RAINFALL"
"";"dtu|dtupub";"";"2022-01-10T02:31:12.743Z";"KRESPAN, C. G.|VAN-CATLEDGE, F. A.|SMART, B. E.";"";"2304299572";"";"dtu";"1985";"";"10.1002/chin.198502111";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000114|000016|000002|000000";"16";"";"";"";"";"eng";"5cc15765d9001d62a26b2847";"";"5cc15765d9001d62a26b2847";"";"crossref";"crossref";"ChemInform Abstract: GENERATION AND CAPTURE OF FUNCTIONALIZED FLUOROCARBANIONS"
"The fine structure of ""Pittsburgh Pneumonia Agent"" (PPA) was studied in infected human lung, guinea pig omentum, yolk sac membrane, Vero cell culture, and after cultivation of the organism on buffered charcoal yeast extract agar. The organism is a prokaryotic cell with the general features of a gram-negative bacillus. PPA is ultrastructurally distinctive because of an unusually thick, electron-dense band present within the periplasmic space adjacent to the outer membrane of the cell wall. This band, presumably a mucopeptide (peptidoglycan) layer, was seen in about 95% of organisms in human lung but less frequently under certain conditions of laboratory infection or cultivation. Future studies are required to determine whether this ultrastructural dimorphism of PPA is related to variation in other properties of this bacterium, eg, gram-variability, acid-fastness, colony morphology, and virulence.";"dtu|dtupub|third_party";"";"2022-01-07T01:19:50.369Z";"Gress, F. M.|Myerowitz, R. L.|Pasculle, A. W.|Rinaldo, C. R.|Dowling, J. N.";"";"2356649923";"";"dtu";"1980";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"63-78";"";"American Journal of Pathology|American Journal of Pathology|Am J Path|Am J Pathol|Am. J. Pathol|Amer J Pathol|American Journal of Pathology";"Am J Path|Am J Pathol|Am. J. Pathol|Amer J Pathol|American Journal of Pathology";"00029440|000119|000101|000001|000000";"101";"";"";"";"";"und";"56bef2c0204490a33b0958e2";"";"56bef2c0204490a33b0958e2";"";"pubmedc";"pubmedc";"The ultrastructural morphologic features of Pittsburgh pneumonia agent"
"";"dtu|dtupub";"";"2022-01-05T13:42:06.831Z";"Birch, John J.";"";"2459655783";"";"dtu";"1924";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"22-23";"";"High School Journal|High School Journal|High School Journal";"High School Journal";"00181498|000175|000007|000001|000000";"7";"";"";"";"";"eng";"5d7dd9b3d9001d01b8ab1ba7";"";"5d7dd9b3d9001d01b8ab1ba7";"The University of North Carolina Press";"jstor";"jstor";"The Use of Pencil Sharpeners"
"The high comorbidity of panic disorder and depression might be anticipated on epidemiologic grounds alone. Both are common disorders with a characteristically chronic course, increasing the probability that a given patient with one disorder will develop the other. Symptoms of anxiety are highly prevalent among depressed patients; however, not all such symptoms represent an actual comorbid anxiety disorder. Conversely, about 50% of patients with panic disorder ultimately experience an episode of major depression. The comorbidity of panic disorder and depression has significant and potentially ominous prognostic implications; the high rate of suicide attempts observed in panic disorder are further exacerbated by the presence of a comorbid depression. Panic disorder and depression share well-defined disturbances in hypothalamic-pituitary-adrenal axis function, serotonergic neurotransmission, and growth hormone response to pharmacologic challenge. In addition, most of the available medications used to treat depression are also first-line therapy for panic disorder. Although initial studies suggested that patients with comorbid panic disorder and depression have a poorer treatment outcome, recent data show similar outcomes for patients with both disorders and those with panic disorder uncomplicated by depression.";"dtu|dtupub";"New York State Psychiatric Institute, N.Y. 10032, USA.";"2022-01-07T19:58:56.225Z";"Gorman, J M|Coplan, J D";"";"2464922423";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"34-41|34-41; discussion 42-3";"";"Journal of Clinical Psychiatry|Journal of Clinical Psychiatry|J Clin Psychiatry|J Clin Psy|J Clin Psychiat|J Clin Psychiatr|J Clin Psychiatry|J. Clin. Psychiatry|Journal of Clinical Psychiatry";"J Clin Psy|J Clin Psychiat|J Clin Psychiatr|J Clin Psychiatry|J. Clin. Psychiatry|Journal of Clinical Psychiatry";"01606689|000103|000057|000000|000000";"57 Suppl 10";"";"Adult|Clonidine|Depressive Disorder|Humans|Terminology as Topic|Prognosis|Psychiatric Status Rating Scales|Serotonin|Suicide, Attempted|Comorbidity|Panic Disorder|Treatment Outcome|Human Growth Hormone";"Adult|Clonidine|Comorbidity|Depressive Disorder|Human Growth Hormone|Humans|Panic Disorder|Prognosis|Psychiatric Status Rating Scales|Serotonin|Suicide, Attempted|Terminology as Topic|Treatment Outcome";"Adult|Clonidine|Depressive Disorder|Humans|Terminology as Topic|Prognosis|Psychiatric Status Rating Scales|Serotonin|Suicide, Attempted|Comorbidity|Panic Disorder|Treatment Outcome|Human Growth Hormone";"eng";"54b676ba25bab9230a1a5feb";"";"54b676ba25bab9230a1a5feb";"";"pubmed";"pubmed";"Comorbidity of depression and panic disorder"
"";"dtu|dtupub";"";"2022-01-10T09:07:46.761Z";"Sauvegarde, C.|Rezsöhazy, R.|Donnay, I.";"";"273012172";"";"";"2015";"";"10.1071/RDv27n1Ab221";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"200";"";"Reproduction, Fertility and Development|Reproduction Fertility and Development|Reprod. Fertil. Dev|Reprod Fert|Reprod Fert Develop|Reprod Fertil Dev|Reprod. Fertil. Dev|Reproduction, Fertility and Development";"Reprod Fert|Reprod Fert Develop|Reprod Fertil Dev|Reprod. Fertil. Dev|Reproduction Fertility and Development|Reproduction, Fertility and Development";"10313613|000084|000027|000001|000000";"27";"";"";"";"";"eng";"5cc60825d9001d62a2e8cc81";"";"5cc60825d9001d62a2e8cc81";"";"crossref";"crossref";"221 HOXB9 IS DIFFERENTIALLY EXPRESSED IN THE TWO FIRST CELL LINES OF THE MAMMALIAN EMBRYO"
"To evaluate the role of Mycobacterium bovis in the epidemiology of human tuberculosis in France. A national survey in France in 1995 using a questionnaire mailed to all French microbiological laboratories performing mycobacteria cultures. M. bovis was isolated in 38 out of 7075 cases of bacteriologically confirmed tuberculosis (0.5%) notified to the National Reference Centre (CNR) in 1995, resulting in an incidence of 0.07 per 100,000 population. Incidence rates increased with age, and were the highest among patients of 75 years or more (range 0.02-0.33/100,000). Two cases of tuberculosis due to M. bovis were reported in foreign-born children who had come to France for treatment of their disease. No cases were reported among French-born children. The site of tuberculosis was pulmonary in 17 cases, extra-pulmonary in 14, both pulmonary and extra-pulmonary in one, and unknown in six. Extra-pulmonary sites were more frequent in older patients, and pulmonary sites more frequent in younger patients. Two patients were coinfected with the human immunodeficiency virus. Occupational exposure was identified in 13 cases and ingestion of non pasteurised milk in three. In addition, 11 patients had a possible risk of exposure related to their country of birth, family contact or occupation. In France, the 0.5% proportion of human tuberculosis due to M. bovis is similar to that of other developed countries. The higher incidence of the disease among older people is likely to reflect the efficacy of the control measures for tuberculosis in cattle.";"dtu|dtupub";"National Reference Center for Surveillance of Mycobacterial Diseases and Drug Resistance, Laboratoire de Bactériologie et Hygiène, Groupe Hospitalier Pitié-Salpêtrière, Paris, France.";"2022-01-08T05:25:04.234Z";"Robert, J|Boulahbal, F|Trystram, D|Truffot-Pernot, C|de Benoist, A C|Vincent, V|Jarlier, V|Grosset, J";"";"2410948225";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"711-4|711-714";"";"International Journal of Tuberculosis and Lung Disease|International Journal of Tuberculosis and Lung Disease|Int J Tuberc Lung Dis|Int J Tube|Int J Tuberc Lung D|Int J Tuberc Lung Dis|Int. J. Tuberc. Lung Dis|International Journal of Tuberculosis and Lung Disease|International Journal of Tuberculosis and Lung Disease : the Official Journal of the International Union Against Tuberculosis and Lung Disease";"Int J Tube|Int J Tuberc Lung D|Int J Tuberc Lung Dis|Int. J. Tuberc. Lung Dis|International Journal of Tuberculosis and Lung Disease|International Journal of Tuberculosis and Lung Disease : the Official Journal of the International Union Against Tuberculosis and Lung Disease";"10273719|000100|000003|000008|000000";"3";"";"Adolescent|Adult|Aged|Child|Child, Preschool|Female|France|Humans|Infant|Infant, Newborn|Male|Middle Aged|Mycobacterium bovis|Risk Factors|Tuberculosis|Incidence";"Adolescent|Adult|Aged|Child|Child, Preschool|Female|France|Humans|Incidence|Infant|Infant, Newborn|Male|Middle Aged|Mycobacterium bovis|Risk Factors|Tuberculosis";"Adolescent|Adult|Aged|Child|Child, Preschool|Female|France|Humans|Infant|Infant, Newborn|Male|Middle Aged|Mycobacterium bovis|Risk Factors|Tuberculosis|Incidence";"eng";"54b695741e45369203258533";"";"54b695741e45369203258533";"";"pubmed";"pubmed";"A national survey of human Mycobacterium bovis infection in France. Network of Microbiology Laboratories in France"
"";"dtu|dtupub";"";"2022-01-06T14:03:46.968Z";"Nakamura, T|Tatsumi, K|Fukai, M|Sasada, M|Higuchi, T";"";"102939994";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"65-72";"";"Nihon Ketsueki Gakkai Zasshi|日本血液学会雑誌|Nihon Ketsueki Gakkai Zasshi";"Nihon Ketsueki Gakkai Zasshi|日本血液学会雑誌";"00015806|000125|000037|000002|000000";"37";"";"Animals|Azirines|Carbamates|Carbon Radioisotopes|Cells, Cultured|DNA, Neoplasm|Depression, Chemical|Humans|Leukemia|Leukemia L1210|Quinones|RNA, Neoplasm";"Animals|Azirines|Carbamates|Carbon Radioisotopes|Cells, Cultured|DNA, Neoplasm|Depression, Chemical|Humans|Leukemia|Leukemia L1210|Quinones|RNA, Neoplasm";"Animals|Azirines|Carbamates|Carbon Radioisotopes|Cells, Cultured|DNA, Neoplasm|Depression, Chemical|Humans|Leukemia|Leukemia L1210|Quinones|RNA, Neoplasm";"jpn";"54b59798e1120002273f9797";"";"54b59798e1120002273f9797";"";"pubmed";"pubmed";"Mode of action of carbazilquinone in leukemic cells (author's transl)"
"";"dtu|dtupub";"";"2022-01-09T17:20:39.646Z";"";"";"2286829358";"";"";"1991";"";"10.1080/10528008.1991.11488321";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"62-62";"";"Marketing Education Review|Marketing Education Review|Marketing Education Review";"Marketing Education Review";"10528008|000108|000001|000003|000000";"1";"";"";"";"";"eng";"5cc04d3ed9001d62a23da69f";"";"5cc04d3ed9001d62a23da69f";"";"crossref";"crossref";"Global Marketing"
"";"dtu|dtupub";"";"2022-01-10T21:02:17.589Z";"";"";"2612594172";"";"dtu";"2018";"";"10.1515/pac-2018-frontmatter2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"i-iv";"";"Pure and Applied Chemistry|Pure and Applied Chemistry|Pur a Chem|Pure Appl Chem|Pure Appl. Chem|Pure and Applied Chemistry";"Pur a Chem|Pure Appl Chem|Pure Appl. Chem|Pure and Applied Chemistry";"00334545|000081|000090|000002|000000";"90";"";"";"";"";"eng";"673cae56c5b91927a8e02049|5cbf1731d9001d62a21012c4";"";"5cbf1731d9001d62a21012c4";"International Union of Pure and Applied Chemistry";"openalex|crossref";"openalex|crossref";"Frontmatter"
"";"dtu|dtupub";"";"2022-01-10T11:39:04.686Z";"Valentin-Blasini, Liza|Wong, Lee-Yang|Davis, Mark|Roman-Esteva, William|Calafat, Antonia M.";"";"2471760782";"";"";"2015";"";"10.1289/isee.2015.2015-1113";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1113";"";"Isee Conference Abstracts|Environmental Health Perspectives. Supplements|Isee Conference Abstracts|Ehp Supplements|Environmental Health Perspectives Supplement";"Ehp Supplements|Environmental Health Perspectives Supplement|Environmental Health Perspectives. Supplements|Isee Conference Abstracts";"10780475|000084|002015|000001|000000";"2015";"";"";"";"";"eng";"5ddd1d36d9001d01965cae25";"";"5ddd1d36d9001d01965cae25";"Superintendent of Documents";"crossref";"crossref";"Determinants Of Exposure To Para-Nitrophenol And Its Precursors In The United States"
"";"dtupub";"";"2022-01-05T02:19:42.035Z";"Skripal', L., P.|Demirkhanov, R., A.|Kursanov, Yu., V.";"";"2533626434";"";"dtu";"1973";"";"10.1007/BF01117689";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"600-602";"";"Soviet Atomic Energy|Atomic Energy|At Energy|At Energy|At. Energ|Atom Energy|Atom Energy+|Atom. Energy";"At Energy|At. Energ|Atom Energy|Atom Energy+|Atom. Energy|Atomic Energy|Soviet Atomic Energy";"10634258|000126|000034|000006|000000";"34";"";"Engineering|Nuclear Engineering";"Engineering|Nuclear Engineering";"Engineering|Nuclear Engineering";"eng";"5c4da057d9001d01a0508aad|5484c27859d824b7420d3e06";"";"5484c27859d824b7420d3e06";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer";"crossref|springer";"Energy balance of nuclear-fission reactions (dt) in the beam — Target system"
"";"dtu|dtupub";"";"2022-01-05T21:59:03.519Z";"";"";"2458483404";"";"";"1977";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Journal for the Scientific Study of Religion";"Journal for the Scientific Study of Religion";"";"16";"";"";"";"";"eng";"5d7d917cd9001d01b895a70f";"";"5d7d917cd9001d01b895a70f";"Society for the Scientific Study of Religion";"jstor";"jstor";"Back Matter"
"Zur obertägigen Endlagerung von Abfällen in Sonderabfalldeponien (SAD) werden entsprechend der TA-Sonderabfall nur Stoffe zugelassen, die besondere Anforderungen erfüllen. Soweit erforderlich, sind diese Abfälle vor der Endlagerung durch eine thermische oder chemische, physikalische, biologische (CPB) Behandlung so zu mineralisieren und stabilisieren, daß die Ablagerung auch bei Betrachtung sehr langer, d.h. geschichtlicher Zeiträume keine Umweltgefährdung zur Folge hat.";"dtu|dtupub";"";"2022-02-04T15:50:54.719Z";"Steuler, Klaus N.";"";"2706764283";"";"";"1991";"";"10.1007/978-3-642-93497-1_16";"";"";"article";"dtu_external|dtupub_external";"";"";"3540541721|3642934978|3642934986|9783540541721|9783642934971|9783642934988";"";"";"";"321-337";"";"Technikfolgenforschung Und Technikfolgenabschätzung";"Technikfolgenforschung Und Technikfolgenabschätzung";"";"";"";"";"";"";"ger";"61fd476643768b18be1423b9";"";"61fd476643768b18be1423b9";"Springer Berlin Heidelberg";"nature";"nature";"Konzept für ein kontrollierbares Zwischenlager für Sondermüll"
"";"dtupub";"Australian National University";"2023-11-23T01:10:35.524Z";"Reinhardt, Elizabeth";"";"2729911463";"";"dtu";"2023";"";"10.1111/taja.12483";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"157-159";"";"Australian Journal of Anthropology|Australian Journal of Anthropology|Aust J Anthropol|Aust J Anthropol|Aust. J. Anthropol|Australian Journal of Anthropology";"Aust J Anthropol|Aust. J. Anthropol|Australian Journal of Anthropology";"10358811|000076|000034|000003|000000";"34";"";"";"";"";"und";"655ea68bbd1edb1313fd781c";"";"655ea68bbd1edb1313fd781c";"";"wiley";"wiley";"The privilege of being banal: Art, secularism, and Catholicism in Paris By Elayne Oliphant, Chicago, IL: Chicago University Press, 2021"
