"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Более ли подходит единошчное или коллективное руководство? Когда удобно предпочитать единоличное. и когда коллективное руководство? Какюо избрать степень иерархизации у эвентуального коллективного руководящего органа? С такими вопросами мы встречаемся очень часто. Автор статьи пытается дать ответ на них па основе сравнительного анализа преимуществ и недостатков единоличного и колективного руководства. Он обращает внимание на факторы, которые надо учитыпать при выборе формы руководства в таком ситуации, и более подробно разбирает особенно г,лияние фактора, обозначаемого как{ «тин задач ». Этот анализ в таком случае является основой для высказываний о ситуациях, которым адюшатно или единоличное или коллективное руководство или которым адзкватна комбинация обоих. Is individual management more suitable than group (collective) management? When is management by one person to be preferred, and when collective management? What degree of hierarchization should be chosen in the eventual collective organ of management? These questions are offered for consideration very frequently. The author's attempts at answering them are based on a comparative analysis of the merits and deficiences of both the individual and the collective management. He calls the reader's attention to the factors which must be taken into account in choosing the forms of management in a concrete situation, and analyses in more detail especially the influence of the factor designated as ""type of tasks"". This analysis then provides a basis for statements about situations which require the application of either individual management, or a combination of individual and group management, or collective management.";"dtu|dtupub";"";"2022-01-04T21:09:34.967Z";"MÍČEK, MIROSLAV";"";"2456188885";"";"dtu";"1972";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"35-43";"";"Sociologický Časopis / Czech Sociological Review|Sociologicky Casopis - Czech Sociological Review|Czech Sociological Review|Sociol Cas|Sociol. Cas|Sociologický Časopi";"Czech Sociological Review|Sociol Cas|Sociol. Cas|Sociologicky Casopis - Czech Sociological Review|Sociologický Časopi|Sociologický Časopis / Czech Sociological Review";"00380288|000127|000008|000001|000000";"8";"";"";"";"";"cze";"5d7d10dbd9001d01b86d810f";"";"5d7d10dbd9001d01b86d810f";"Nakladatelství Československé Akademie Věd";"jstor";"jstor";"Jediný odpovědný vedoucí, nebo kolektivní vedení?"
"";"dtu|dtupub";"";"2022-01-09T04:07:39.556Z";"KATSNEL'SON, B A";"";"101113715";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"47-49|47-9";"";"Gigiena Truda I Professional'nye Zabolevaniia|Gigiena Truda I Professionalʹnye Zabolevanii︠a︡|Gig Tr Prof Zabol|Gig Tr Prof Zabol|Meditsina Truda I Promyshlennaia Ekologiia";"Gig Tr Prof Zabol|Gigiena Truda I Professional'nye Zabolevaniia|Gigiena Truda I Professionalʹnye Zabolevanii︠a︡|Meditsina Truda I Promyshlennaia Ekologiia";"00169919|000136|000007|000000|000000";"7";"";"Humans|Internationality|Lead Poisoning|Publications|LEAD POISONING";"Humans|Internationality|LEAD POISONING|Lead Poisoning|Publications";"Humans|Internationality|Lead Poisoning|Publications|LEAD POISONING";"rus";"54b55759e1120002271d1dac";"";"54b55759e1120002271d1dac";"";"pubmed";"pubmed";"Some new views on the pathogenesis and therapy of saturnism. (Review of the foreign literature)"
"The effects of ammonium sulfate on mitochondrial monoamine oxidase (MAO) in beef liver were studied. The initial stage of the reaction was measured with an oxygen electrode and the long term reaction was measured manometrically. With tyramine or benzylamine as substrate, addition of ammonium sulfate increased the initial reaction but decreased the long term reaction. Ammonium sulfate had similar effects on solubilized MAO. Inhibition of MAO activity in both the initial and long term reaction by excess substrate was diminished by addition of ammonium sulfate. The effects of ammonium sulfate on MAO were reversible. Salts having an -SO4 group, such as Na2SO4 and K2SO4, increased MAO activity in the initial reaction while salts having an -NH4 group, such as NH4Cl and NH4NO3, inhibited it. However, all these salts inhibited MAO activity in the long term reaction. The mechanism of activation of MAO activity by addition of ammonium sulfate is discussed.";"dtupub";"";"2022-01-09T19:28:12.045Z";"Shimamoto, M";"";"2586749306";"";"dtu";"1976";"";"10.1254/jjp.26.21";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"21-29|21-9";"";"Japanese Journal of Pharmacology|Japanese Journal of Pharmacology|Jpn J Pharmacol|Jap J Pharmacol|Japanese Journal of Pharmacology|Jpn J Pharm|Jpn J Pharmacol";"Jap J Pharmacol|Japanese Journal of Pharmacology|Jpn J Pharm|Jpn J Pharmacol";"00215198|000123|000000|000001|000000";"26";"";"Amines|Ammonium Sulfate|Animals|Cattle|In Vitro Techniques|Manometry|Mitochondria, Liver|Monoamine Oxidase|Oxygen Consumption|Time Factors|Tyramine";"Amines|Ammonium Sulfate|Animals|Cattle|In Vitro Techniques|Manometry|Mitochondria, Liver|Monoamine Oxidase|Oxygen Consumption|Time Factors|Tyramine";"Amines|Ammonium Sulfate|Animals|Cattle|In Vitro Techniques|Manometry|Mitochondria, Liver|Monoamine Oxidase|Oxygen Consumption|Time Factors|Tyramine";"eng";"5d053ff4d9001d394c543d56|54b5a88ae11200022745fb19";"";"54b5a88ae11200022745fb19";"";"crossref|pubmed";"crossref|pubmed";"Studies on monoamine oxidase (report XXXIV). Effects of ammonium sulfate on mitochondrial MAO in beef liver"
"";"dtupub";"";"2022-01-10T09:46:28.270Z";"ZIEGELMAN, E. F.";"";"2433536696";"";"";"1931";"";"10.1001/archotol.1931.03580020528006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"472-475";"";"Archives of Otolaryngology - Head and Neck Surgery|Archives of Otolaryngology - Head and Neck Surgery|Archives of Otolaryngology - Head and Neck Surgery|Arch Otolar|Arch Otolar Head Neck Surgery|Arch Otolaryngol|Arch Otolaryngol Head Neck Surg|Arch. Otolaryngol. Head Neck Surg|Archives of Otolaryngology|Archives of Otolaryngology Head and Neck Surgery";"Arch Otolar|Arch Otolar Head Neck Surgery|Arch Otolaryngol|Arch Otolaryngol Head Neck Surg|Arch. Otolaryngol. Head Neck Surg|Archives of Otolaryngology|Archives of Otolaryngology - Head and Neck Surgery|Archives of Otolaryngology Head and Neck Surgery";"08864470|000168|000014|000004|000000";"14";"";"";"";"";"eng";"5d053a27d9001d394c51ca0c";"";"5d053a27d9001d394c51ca0c";"";"crossref";"crossref";"MYRINGITIS BULLOSA: REPORT OF TWO CASES"
"An improved micrometer device for use in neurophysiological and neuropharmacological studies on the brain is described.";"dtupub";"Departments of Experimental Biology and of Instrument Design, Weizmann Institute of Science, Rehovoth ,Israel";"2022-01-06T11:28:01.563Z";"Blum, B.|Feldman, B.";"";"2736161087";"";"";"1962";"";"10.1016/0028-3908(62)90076-X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"445-446";"";"International Journal of Neuropharmacology|Int J Neuropharmacol";"Int J Neuropharmacol|International Journal of Neuropharmacology";"03759458|000137|000000|000000|000000";"1";"";"";"";"";"eng";"5ca5f398d9001d48997900bb|53421fe1d14f76e67a01ed2d";"";"53421fe1d14f76e67a01ed2d";"";"crossref|elsevier";"crossref|elsevier";"An improved micrometer device for stereotaxic manipulations"
"Eccrine porocarcinoma (EP) is a rare malignant tumor arising from the intraepidermal eccrine duct. The tumor cells frequently contain glycogen, but prominent clear cell changes in EP are rarely reported. A 78-year-old woman presented with a slightly pruritic, erythematous, verrucous plaque on her left thigh. Histopathological examination revealed intraepidermal tumor cell nests composed of small basaloid cells and duct-like structures lined by periodic acid-Schiff (PAS)-positive cuticles. Besides the typical findings of EP, clear cell changes were predominantly observed in the tumor cell aggregations. Herein we report a case of the clear cell variant of EP rarely reported in previous literature.";"dtupub";"Department of Dermatology, School of Medicine, Ewha Womans University, Seoul, Korea.";"2022-01-05T22:48:42.591Z";"Hong, Yeon Ju|Oh, Ji Eun|Choi, You Won|Myung, Ki Bum|Choi, Hae Young";"";"2577633410";"";"dtu";"2010";"";"10.5021/ad.2010.22.3.330";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"330-2|330-332";"";"Annals of Dermatology|Annals of Dermatology|Ann Dermatol|Ann Dermatol|Ann. Dermatol";"Ann Dermatol|Ann. Dermatol|Annals of Dermatology";"10139087|000089|000022|000003|000000";"22";"";"Clear cell|Eccrine porocarcinoma|Malignant eccrine poroma";"Clear cell|Eccrine porocarcinoma|Malignant eccrine poroma";"Clear cell|Eccrine porocarcinoma|Malignant eccrine poroma";"eng";"5c7bcbb3d9001d3a43323425|54b7323f25bab9230a597a52|56c53eb6204490a33b1f5f8d";"";"54b7323f25bab9230a597a52";"Korean Dermatological Association; The Korean Society for Investigative Dermatology";"crossref|pubmed|pubmedc";"crossref|pubmed|pubmedc";"A case of clear cell eccrine porocarcinoma"
"Having slept for a millennium under the roots of the tree Ygdrasil, the wolf-creature Fenrir is awakened by the rays of the sun. Enraged to have had his slumber interrupted, he frees himself from the roots and climbs up the tree. From the treetop he attempts to attack the sun, without realizing that from behind it appears a hero.";"dtu|dtupub";"";"2022-01-03T05:53:32.880Z";"Rodrigues, Nuno Alves|Bouacheria, Oussama|Dieudonné, Alice|Kevin, Aymeric|Malassagne, Ulysse|Gobelins";"";"2292685171";"";"";"2010";"";"10.1145/1900264.1900303";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-1";"";"Acm Siggraph Asia 2010 Computer Animation Festival";"Acm Siggraph Asia 2010 Computer Animation Festival";"";"";"";"";"";"";"eng";"56d6fa2bd70ad00176040244";"";"56d6fa2bd70ad00176040244";"";"acm";"acm";"Fenrir"
"";"dtupub";"";"2022-01-11T05:03:25.248Z";"Valentini, N.|Rolle, L.|Zeppa, G.";"";"2589055779";"";"";"2005";"";"10.17660/ActaHortic.2005.686.66";"";"";"article";"dtu_external|dtupub_external";"";"";"";"686";"";"";"485-490";"";"Acta Horticulturae|Acta Horticulturae|Acta Hortic|Acta Hortic";"Acta Hortic|Acta Horticulturae";"05677572|000094|000000|000686|000000";"";"";"";"";"";"und";"5cbd84dcd9001d01a473e5a4";"";"5cbd84dcd9001d01a473e5a4";"";"crossref";"crossref";"CHARACTERISATION OF HAZELNUT VARIETIES BY TEXTURE ANALYSIS"
"";"dtu|dtupub";"";"2022-01-05T11:44:46.931Z";"SCHWERZMANN, M";"";"2424326852";"";"dtu";"2003";"";"10.1016/S0195-668X(03)94138-8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"130";"";"European Heart Journal|European Heart Journal|European Heart Journal|Eur Heart J|Eur. Heart J";"Eur Heart J|Eur. Heart J|European Heart Journal";"0195668x|000096|000024|000005|000000";"24";"";"";"";"";"eng";"5c597df2d9001d01f134bd44";"";"5c597df2d9001d01f134bd44";"";"crossref";"crossref";"730 Patients at risk for recurrent embolism after percutaneous closure of patent foramen ovale for resumed paradoxical embolism"
"";"dtupub";"";"2022-01-05T00:00:32.007Z";"Toffin, Gérard";"";"162043724";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"177/178";"";"";"543-545";"";"L'homme|L'homme|Homme|Homme. Revue Française D'anthropologie (l')|L'homme. Revue Française D'anthropologie|L’homme";"Homme|Homme. Revue Française D'anthropologie (l')|L'homme|L'homme. Revue Française D'anthropologie|L’homme";"04394216|000093|000000|000177|000000";"";"";"";"";"";"fre";"5d7d84abd9001d01b891d9f4";"";"5d7d84abd9001d01b891d9f4";"Ecole des hautes etudes en sciences sociales (EHESS)";"jstor";"jstor";"Ancestral Voices: Oral Ritual Texts and Their Social Contexts among the Mewahang Rai of East Nepal"
"";"dtupub";"Science for Life Laboratory, Department of Environmental Science, Stockholm University, Stockholm, Sweden";"2024-09-03T00:19:55.174Z";"Theodoropoulou, E.|Pierozan, P.|Höglund, A.|Karlsson, O.";"";"2738613454";"";"dtu";"2024";"";"10.1016/j.toxlet.2024.07.507";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S205";"";"Toxicology Letters|Tox Lett|Toxicol Lett|Toxicol Lett (shannon)|Toxicol. Lett";"Tox Lett|Toxicol Lett|Toxicol Lett (shannon)|Toxicol. Lett|Toxicology Letters";"03784274|000075|000399|000000|000000";"399";"";"";"";"";"eng";"66d6562b360284bc79592b36";"";"66d6562b360284bc79592b36";"";"elsevier";"elsevier";"P12-14 Male exposure to di-n-butyl phthalate induces persistent and transgenerational adverse effects on mouse liver transcriptome"
"";"dtu|dtupub";"Birmingham, Alabama, USA";"2022-01-05T06:04:38.801Z";"Blue, James A.";"";"2539808072";"";"dtu";"1924";"";"10.1016/S0099-6963(24)90184-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"309-312";"";"International Journal of Orthodontia, Oral Surgery, and Radiography|International Journal of Orthodontia, Oral Surgery, and Radiography|International Journal of Orthodontia, Oral Surgery, and Radiography";"International Journal of Orthodontia, Oral Surgery, and Radiography";"00996963|000175|000010|000010|000000";"10";"";"";"";"";"eng";"5c4db068d9001d01a05420c6|5330b00c94c29b73344c4b70";"";"5330b00c94c29b73344c4b70";"Mosby";"crossref|elsevier";"crossref|elsevier";"The advantage of rigid films of various sizes in radiographing the mouth"
"Journal Article Abstracts of CURRENT ENDOCRINE LITERATURE Get access The Journal of Clinical Endocrinology & Metabolism, Volume 4, Issue 5, 1 May 1944, Pages 217–228, https://doi.org/10.1210/jcem-4-5-217 Published: 01 May 1944";"dtu|dtupub";"";"2022-01-09T00:20:46.195Z";"";"";"2555957119";"";"dtu";"1944";"";"10.1210/jcem-4-5-217";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"217-228";"";"Journal of Clinical Endocrinology and Metabolism|Journal of Clinical Endocrinology and Metabolism|Journal of Clinical Endocrinology and Metabolism|J Clin End|J Clin Endocr Metab|J Clin Endocrinol Metab|J. Clin. Endocrinol. Metab|Journal of Clinical Endocrinology Metabolism|Journal of Clinical Endocrinology and Metabolism";"J Clin End|J Clin Endocr Metab|J Clin Endocrinol Metab|J. Clin. Endocrinol. Metab|Journal of Clinical Endocrinology Metabolism|Journal of Clinical Endocrinology and Metabolism";"0021972x|000155|000004|000005|000000";"4";"";"";"";"";"eng";"673c5ce2ec8b9927a884be70|5cb9eb32d9001d01a421d12f";"";"5cb9eb32d9001d01a421d12f";"Oxford University Press";"openalex|crossref";"openalex|crossref";"Abstracts of CURRENT ENDOCRINE LITERATURE"
"";"dtupub";"";"2022-01-09T13:07:51.201Z";"Jakubej, Ján";"";"2397409729";"";"dtu";"2016";"";"10.17846/SHN.2016.20.1.161-177";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"161-177";"";"Studia Historica Nitriensia|Shn";"Shn|Studia Historica Nitriensia";"13387219|000083|000020|000001|000000";"20";"";"";"";"";"und";"5cbe8288d9001d01a4a71215";"";"5cbe8288d9001d01a4a71215";"";"crossref";"crossref";"Život blahoslavenej pamiatky doktora Martina Luthera najhodnovernejšími historikmi zaznamenaný roku pána 1791. V Banskej Bystrici : ja. Jozef Tumler, 1791. 40 s"
"";"dtu|dtupub";"";"2022-01-08T02:01:02.872Z";"Shuster, B Iu|Biriukov, V V";"";"101895949";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"59-64";"";"Zhurnal Mikrobiologii, Epidemiologii I Immunobiologii|Журнал Микробиологии, Эпидемиологии И Иммунобиологии|Zh Mikrobiol Epidemiol Immunobiol|Zh Mikrob Epid Immun|Zh Mikrobiol Epidemiol Immunobiol";"Zh Mikrob Epid Immun|Zh Mikrobiol Epidemiol Immunobiol|Zhurnal Mikrobiologii, Epidemiologii I Immunobiologii|Журнал Микробиологии, Эпидемиологии И Иммунобиологии";"03729311|000132|000044|000012|000000";"44";"";"Amino Acids|Bacteriological Techniques|Culture Media|Mathematics|Methods|Reproduction|Salmonella typhi";"Amino Acids|Bacteriological Techniques|Culture Media|Mathematics|Methods|Reproduction|Salmonella typhi";"Amino Acids|Bacteriological Techniques|Culture Media|Mathematics|Methods|Reproduction|Salmonella typhi";"rus";"54b56f38e112000227299253";"";"54b56f38e112000227299253";"";"pubmed";"pubmed";"Perfecting a synthetic nutrient medium for culturing typhoid bacteria. I. Selection of the most essential factors in the nutrient medium by the chance balance method"
