"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We present a case of acute myelomonocytic leukemia with skin localizations in which complete remission was obtained with aggressive chemotherapy. The importance of leukemia cutis in the differential diagnosis of the 'blueberry muffin baby' is discussed.";"dtupub";"Universitaire Ziekenhuizen St. Rafaël, Leuven, Belgium.";"2022-01-06T23:59:53.824Z";"Meuleman, V|Degreef, H";"";"2380735665";"";"";"1995";"";"10.1159/000246740";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"346-348|346-8";"";"Dermatology|Dermatology|Dermatology|Dermatology (basel)|Dermatology International Journal for Clinical and Investigative Dermatology";"Dermatology|Dermatology (basel)|Dermatology International Journal for Clinical and Investigative Dermatology";"10188665|000104|000190|000004|000000";"190";"";"Antineoplastic Agents|Female|Humans|Infant, Newborn|Remission Induction|Skin Neoplasms|Leukemia, Myelomonocytic, Acute";"Antineoplastic Agents|Female|Humans|Infant, Newborn|Leukemia, Myelomonocytic, Acute|Remission Induction|Skin Neoplasms";"Antineoplastic Agents|Female|Humans|Infant, Newborn|Remission Induction|Skin Neoplasms|Leukemia, Myelomonocytic, Acute";"eng";"5cbad561d9001d01a4458af0|54b669781e45369203168738";"";"54b669781e45369203168738";"";"crossref|pubmed";"crossref|pubmed";"Acute myelomonocytic leukemia with skin localizations"
"";"dtu|dtupub";"";"2022-01-06T21:12:37.345Z";"Brews, Alan";"";"2697548715";"";"dtu";"1937";"";"10.1136/sti.13.2.102";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"102-109";"";"British Journal of Venereal Diseases|British Journal of Venereal Diseases|Br J Vener Dis|Brit J Vener Dis|British Journal of Venereal Diseases";"Br J Vener Dis|Brit J Vener Dis|British Journal of Venereal Diseases";"0007134x|000162|000013|000002|000000";"13";"";"Fecal Incontinence|Obstetric Trauma|Pelvic Floor Dysfunction|Urinary Incontinence|Urogynecology";"Fecal Incontinence|Obstetric Trauma|Pelvic Floor Dysfunction|Urinary Incontinence|Urogynecology";"Fecal Incontinence|Obstetric Trauma|Pelvic Floor Dysfunction|Urinary Incontinence|Urogynecology";"und";"5cb236d5d9001d01c51295b0|56bec60d204490a33b06bfaf|67394bcfc1d73027a8a9138e|54b52e2ee11200022702bedf";"";"56bec60d204490a33b06bfaf";"BMJ";"crossref|pubmedc|openalex|pubmed";"crossref|pubmedc|openalex|pubmed";"Vaginal Discharges"
"";"dtu|dtupub";"";"2022-01-08T21:03:27.253Z";"BOTTONE, E|PARDELLI, L|GIORDANI, G";"";"100420949";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"17";"";"";"653-60|653-660";"";"Minerva Pediatrica|Minerva Pediatrica|Minerva Pediatr|Minerva Pediat|Minerva Pediatr";"Minerva Pediat|Minerva Pediatr|Minerva Pediatrica";"00264946|000143|000008|000017|000000";"8";"";"Body Fluids|Feces|Humans|Skin|BODY FLUIDS";"BODY FLUIDS|Body Fluids|Feces|Humans|Skin";"Body Fluids|Feces|Humans|Skin|BODY FLUIDS";"ita";"54b54307e11200022712327e";"";"54b54307e11200022712327e";"";"pubmed";"pubmed";"Contribution to the study of cutaneous tissue fluids; electrophoretic study in the normal infant"
"Two experiments are reported that explore why recent investigations of implicit memory failed to find any effects of color information on test performance. In the first experiment, participants studied colored pictures as well as words printed in colored ink without any memory instructions. During the test phase, a verbal and a pictorial version of a color-choice task (a conceptual priming test) were compared to two perceptual tests (word-stem completion and picture-fragment identification). Similar and significant amounts of priming to color occurred in both color-choice tasks. The perceptual tests were found to be sensitive to changes in the stimulus-presentation mode from study to test, but stimuli remaining the same color and those changed to black-and-white did not differ in the priming scores. In the second experiment, a mild division of attention was introduced in the study phase. Once again, priming to color was observed only in the verbal version of a color-choice test and not in the word-stem completion test. Dividing attention did not decrease performance on both implicit tests, whereas an explicit test of color recall for studied pictures suffered from dividing attention at encoding. It is concluded that a perceptual attribute such as color may be represented and coded by conceptual processing. Furthermore, automatic (or not attention-demanding) encoding processes may suffice for later conceptual tests of implicit memory. Previous failures to find any effects of color information on implicit performance are attributed to the use of perceptual priming tests.";"dtupub";"Department of Psychology, University of Trier, Germany. wippich@cogpsy.uni-trier.de";"2022-01-08T02:18:23.754Z";"Wippich, W|Mecklenbräuker, S";"";"2578716325";"";"dtu";"1998";"";"10.1007/s004260050033";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"285-294|285-94";"";"Psychological Research|Psychological Research-psychologische Forschung|Psychol Res|Psychol Res|Psychol Res-psych Fo|Psychol. Res.-psychol. Forsch|Psychological Research Psychologische Forschung";"Psychol Res|Psychol Res-psych Fo|Psychol. Res.-psychol. Forsch|Psychological Research|Psychological Research Psychologische Forschung|Psychological Research-psychologische Forschung";"03400727|000101|000061|000004|000000";"61";"";"Color Perception|Humans|Memory|Legacy";"Color Perception|Humans|Legacy|Memory";"Color Perception|Humans|Memory|Legacy";"eng";"54b68c5125bab9230a21c993|5481babbf36d367c450b9a4e";"";"54b68c5125bab9230a21c993";"Springer-Verlag";"pubmed|springer";"pubmed|springer";"Effects of color on perceptual and conceptual tests of implicit memory"
"";"dtu|dtupub";"";"2022-01-03T06:00:29.122Z";"";"";"2473702282";"";"";"2006";"";"10.5555/1322109.1322117";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"v-vi";"";"Proceedings of the 2006 Ieee/acm/ifip Workshop on Embedded Systems for Real Time Multimedia";"Proceedings of the 2006 Ieee/acm/ifip Workshop on Embedded Systems for Real Time Multimedia";"";"";"";"";"";"";"eng";"5d9dcd6dd9001d018d0d9a39";"";"5d9dcd6dd9001d018d0d9a39";"";"acm";"acm";"Table of Contents"
"We have examined the role of Ts cels and APC in regulating the tolerance of systemic DTH in mice fed OVA. Oral tolerance to OVA was prevented by eliminating Ts with dGuo and by treating mice with anti-I-J antiserum. In addition, activating the reticuloendothelial system (RES) with oestradiol, muramyl dipeptide (MDP) or GvHR prevented the induction of tolerance. Further studies showed that prevention of oral tolerance correlated with the ability to enhance APC activity and that oestradiol also abrogated the induction of Ts after feeding OVA. Our results show that the tolerance of systemic DTH in mice fed OVA reflects complex interactions between APC and Ts and suggest that defects in these regulatory events may be responsible for clinical food sensitive enteropathy.";"dtu|dtupub";"Department of Bacteriology and Immunology, Western Infirmary, Glasgow, U.K.";"2022-02-07T12:55:20.854Z";"Mowat, A M|Lamont, A G|Strobel, S|Mackenzie, S";"";"105423579";"";"dtu";"1987";"";"10.1007/978-1-4684-5344-7_83";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0306426145|1468453440|1468453467|9780306426148|9781468453447|9781468453461";"";"";"";"709-20|709-720";"";"Advances in Experimental Medicine and Biology|Advances in Experimental Medicine and Biology|Adv Exp Med Biol|Adv Exp Med|Adv Exp Med Biol|Adv.exp.med.biol|Advan Experiment Med Biol|Advexpmedbiol";"Adv Exp Med|Adv Exp Med Biol|Adv.exp.med.biol|Advan Experiment Med Biol|Advances in Experimental Medicine and Biology|Advexpmedbiol";"00652598|000112|000216|000000|000000";"216A";"";"Antigen Present Cell|Delay Type Hypersensitivity|Oral Tolerance|Spleen Cell|Systemic Tolerance|Administration, Oral|Animals|Antigen-Presenting Cells|Deoxyguanosine|Dietary Proteins|Food Hypersensitivity|Graft vs Host Reaction|Hypersensitivity, Delayed|Immune Tolerance|Ovalbumin|Mononuclear Phagocyte System|T-Lymphocytes, Regulatory|Mice";"Administration, Oral|Animals|Antigen Present Cell|Antigen-Presenting Cells|Delay Type Hypersensitivity|Deoxyguanosine|Dietary Proteins|Food Hypersensitivity|Graft vs Host Reaction|Hypersensitivity, Delayed|Immune Tolerance|Mice|Mononuclear Phagocyte System|Oral Tolerance|Ovalbumin|Spleen Cell|Systemic Tolerance|T-Lymphocytes, Regulatory";"Antigen Present Cell|Delay Type Hypersensitivity|Oral Tolerance|Spleen Cell|Systemic Tolerance|Administration, Oral|Animals|Antigen-Presenting Cells|Deoxyguanosine|Dietary Proteins|Food Hypersensitivity|Graft vs Host Reaction|Hypersensitivity, Delayed|Immune Tolerance|Ovalbumin|Mononuclear Phagocyte System|T-Lymphocytes, Regulatory|Mice";"eng";"620115497ed0831b347c0b32|54b61459e1120002277a452c";"";"54b61459e1120002277a452c";"Springer US";"nature|pubmed";"nature|pubmed";"The role of antigen processing and suppressor T cells in immune responses to dietary proteins in mice"
"";"dtu|dtupub";"";"2022-01-10T09:45:32.650Z";"Alhassan, Ayanniyi";"";"2433530549";"";"";"2004";"";"10.4314/ifep.v11i2.23484";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Ife Psychologia|Ife Psychologia|Ife Psychologia|Ife Psychologia Psychology in Africa";"Ife Psychologia|Ife Psychologia Psychology in Africa";"11171421|000095|000011|000002|000000";"11";"";"";"";"";"und";"5d0539ebd9001d394c519875";"";"5d0539ebd9001d394c519875";"Ife Centre for Psychological Studies";"crossref";"crossref";"Perception of Risk and Action Taken to Avoid HIV/AIDS Infection among Students in a High-Risk State"
"";"dtupub";"";"2022-01-10T20:09:43.357Z";"Hossain, Altab|Karim, Sarim Salman|Khan, Maruf Hasan|Bijoy, Faraji Samiul Haque";"";"2665850039";"";"";"2020";"";"10.1504/IJLR.2020.113540";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3/4";"";"";"284";"";"International Journal of Low Radiation|International Journal of Low Radiation|Ijlr|Int J Low Radiat";"Ijlr|Int J Low Radiat|International Journal of Low Radiation";"14776545|000079|000011|000003|000000";"11";"";"";"";"";"eng";"604b609bd9001d01b87c2f88";"";"604b609bd9001d01b87c2f88";"";"crossref";"crossref";"Radiological safety analysis of Rooppur Nuclear Power Plant site using atmospheric dispersion model"
"Since Charles de Tolnay first published them in 1940, Michelangelo's drawings for the fortifications of Florence have stimulated considerable scholarly interest. Tolnay likened the zoomorphic shapes of Michelangelo's sketches to crustaceous creatures. The analogy has become a commonplace, and while helping to describe the formal appearance of these unexpected designs, it has led most scholars to question their purpose and practicality. Furthermore, every scholar has followed Tolnay's general view that the series proceeds from the simple to the complex, with the drawings becoming increasingly abstract and fantastic. This paper proposes that Michelangelo's process of design was exactly the opposite. Beginning with abstract and complex ideas, Michelangelo proceeded to develop and refine his conceptions in a series of drawings that reflect a rational process of design. This hypothesis is more in accord with the historical facts and the documentary evidence and is based on a close analysis of the drawings themselves. The 20 sheets preserved in the Casa Buonarroti are evidence of Michelangelo's practical concern with particular problems of Florence's defense in 1528-1529 and represent the first stage of his successful activity as a military engineer for the Republic.";"dtupub";"";"2022-01-09T09:09:44.607Z";"Wallace, William E.";"";"2405113225";"";"";"1987";"";"10.2307/990181";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"119-134";"";"Journal of the Society of Architectural Historians|Journal of the Society of Architectural Historians|Society of Architectural Historians Journal";"Journal of the Society of Architectural Historians|Society of Architectural Historians Journal";"00379808|000112|000046|000002|000000";"46";"";"";"";"";"eng";"5cbea6fdd9001d01a4b01043|56d85f25725f2ebd420fd049";"";"5cbea6fdd9001d01a4b01043";"The Society of Architectural Historians";"crossref|jstor";"crossref|jstor";"""Dal disegno allo spazio"": Michelangelo's Drawings for the Fortifications of Florence"
"";"dtu|dtupub";"";"2022-01-06T00:12:02.032Z";"LABELLE, M.|BELLEY, M.|GAREAU, Y.|GAUTHIER, J. Y.|GUAY, D.|GORDON, R.|GROSSMAN, S. G.|JONES, T. R.|LEBLANC, Y.|MCAULIFFE, M.|MCFARLANE, C.|MASSON, P.|METTERS, K. M.|OUIMET, N.|PATRICK, D. H.|PIECHUTA, H.|ROCHETTE, C.|SAWYER, N.|XIANG, Y. B.|PICKETT, C. B.|FORD-HUTCHINSON, A. W.|ET AL., ET AL.";"";"2246220753";"";"dtu";"2010";"";"10.1002/chin.199527182";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"27";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000026|000027|000000";"26";"";"";"";"";"eng";"5c7e73d4d9001d3a4334cd81";"";"5c7e73d4d9001d3a4334cd81";"";"crossref";"crossref";"ChemInform Abstract: Discovery of MK-0476, a Potent and Orally Active Leukotriene D4 Receptor Antagonist Devoid of Peroxisomal Enzyme Induction"
"";"dtu|dtupub";"";"2022-01-04T05:34:14.914Z";"Lipsicová, E|Lipsic, T|Prümmerová, M|Oravská, D";"";"103773089";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"137-138|137-8";"";"Ceskoslovenska Gynekologie|Československa Gynekologie|Cesk Gynekol|Cesk Gynekol";"Cesk Gynekol|Ceskoslovenska Gynekologie|Československa Gynekologie";"03746852|000120|000044|000002|000000";"44";"";"Anemia|Diagnosis, Differential|Female|Humans|Pregnancy|Pregnancy Complications, Hematologic";"Anemia|Diagnosis, Differential|Female|Humans|Pregnancy|Pregnancy Complications, Hematologic";"Anemia|Diagnosis, Differential|Female|Humans|Pregnancy|Pregnancy Complications, Hematologic";"slo";"54b5cde5e11200022751d75b";"";"54b5cde5e11200022751d75b";"";"pubmed";"pubmed";"Anemia of pregnant women in our clinical material (proceedings)"
"";"dtu|dtupub|third_party";"";"2022-01-06T04:26:03.852Z";"";"";"2391926969";"tdm_oa";"dtu";"1939";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"110-114";"";"Indian Medical Gazette|Indian Medical Gazette|Ind Med Gaz|Ind Med Gaz (1866)";"Ind Med Gaz|Ind Med Gaz (1866)|Indian Medical Gazette";"00195863|000160|000074|000002|000000";"74";"";"";"";"";"und";"59ba32035010df65c3212b0e";"";"59ba32035010df65c3212b0e";"Thacker";"pubmedc";"pubmedc";"Current Topics"
"Representing about 20 percent of all primary brain tumors, meningiomas comprise a large portion of neoplasms. They are the most common tumor originating in the central nervous system and exhibit a varying clinical presentation. Additionally, meningiomas demonstrate a benign clinical course which contributes to difficulties in its detection and diagnosis. We describe the case report of a 42-year-old woman who begins to display symptoms of an intracranial mass suddenly after a left thyroid lobectomy under general anesthesia. MRI and CTA are helpful in the diagnosis, while steroids, surgery, and radiation are utilized as treatment. With no signs of this mass prior to the surgical procedure, the use of opioids, supine positioning, intraoperative fluid management and post-operative analgesics may prove dangerous and could contribute to this rapid presentation.";"dtupub";"University of South Dakota Sanford School of Medicine, Sioux Falls, South Dakota.|Sanford Ear, Nose and Throat, Head and Neck Surgery, Sioux Falls, South Dakota.|University of South Dakota Sanford School of Medicine.";"2022-01-13T12:17:52.705Z";"DeHaan, Max C|Spanos, William C";"";"2707022313";"";"";"2021";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"550-552";"";"South Dakota Medicine|South Dakota Journal of Medicine|S D Med|S D J Med|S D Med|S Dak J Med|South Dakota Medicine";"S D J Med|S D Med|S Dak J Med|South Dakota Journal of Medicine|South Dakota Medicine";"00383317|000078|000074|000012|000000";"74";"";"Adult|Anesthesia, General|Brain Neoplasms|Female|Humans|Meningeal Neoplasms|Meningioma|Thyroid Gland";"Adult|Anesthesia, General|Brain Neoplasms|Female|Humans|Meningeal Neoplasms|Meningioma|Thyroid Gland";"Adult|Anesthesia, General|Brain Neoplasms|Female|Humans|Meningeal Neoplasms|Meningioma|Thyroid Gland";"eng";"61e017615263bf12151ea1cf";"";"61e017615263bf12151ea1cf";"";"pubmed";"pubmed";"General Anesthesia in Left Thyroid Lobectomy Unmasking Intracranial Pathology"
