"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A21-year patient initially presented with a fracture of the humerus following minor trauma. Abone scan and biopsy were done due to the suspicion of pathological fracture and the biopsy confirmed the diagnosis of Ewing Sarcoma (EWS). Two months after initial presentation, chemotherapy was started and 5 cycles were given over a span of 6 months. Surgical resection of the tumor was then performed. The post-chemotherapy resection specimen, on histological examination, showed the presence of areas of neuroblastoma-like differentiation in otherwise morphologically classic EWS. Cytogenetic analysis by FISH revealed EWSR1 gene rearrangement. Four similar cases have been reported earlier in literature, all in females below 20 years of age. Our case is unique as it is the first case of post-chemotherapy neuroblastoma-like differentiation of EWS in a 21-year male.";"dtupub";"Department of Pathology and Laboratory Medicine, The Aga Khan University Hospital, Karachi.|Medical Student, The Aga Khan Medical College, Karachi.";"2022-01-07T04:42:36.028Z";"Din, Nasir Ud|Qasim, Amna|Ahmad, Zubair";"";"2387806046";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"444-446";"";"Journal of the College of Physicians and Surgeons--pakistan|Jcpsp - Journal of the College of Physicians and Surgeons Pakistan|J Coll Physicians Surg Pak|College of Physicians and Surgeons Pakistan Journal|J Coll Physici|J Coll Physicians Surg Pak|Jcpsp-j Coll Physici|Jcpsp-j. Coll. Physicians Surg|Journal of the College of Physicians and Surgeons--pakistan|Journal of the College of Physicians and Surgeons--pakistan";"College of Physicians and Surgeons Pakistan Journal|J Coll Physici|J Coll Physicians Surg Pak|Jcpsp - Journal of the College of Physicians and Surgeons Pakistan|Jcpsp-j Coll Physici|Jcpsp-j. Coll. Physicians Surg|Journal of the College of Physicians and Surgeons--pakistan";"1022386x|000082|000027|000007|000000";"27";"";"EWSR1 protein, human|Antineoplastic Combined Chemotherapy Protocols|Biopsy|Bone Neoplasms|Humans|Humerus|Male|Neuroblastoma|Sarcoma, Ewing|Transcription Factors|Oncogene Proteins, Fusion|Treatment Outcome|RNA-Binding Protein EWS";"Antineoplastic Combined Chemotherapy Protocols|Biopsy|Bone Neoplasms|EWSR1 protein, human|Humans|Humerus|Male|Neuroblastoma|Oncogene Proteins, Fusion|RNA-Binding Protein EWS|Sarcoma, Ewing|Transcription Factors|Treatment Outcome";"EWSR1 protein, human|Antineoplastic Combined Chemotherapy Protocols|Biopsy|Bone Neoplasms|Humans|Humerus|Male|Neuroblastoma|Sarcoma, Ewing|Transcription Factors|Oncogene Proteins, Fusion|Treatment Outcome|RNA-Binding Protein EWS";"eng";"59981b695010df0682302f94";"";"59981b695010df0682302f94";"";"pubmed";"pubmed";"Post-Chemotherapy Neuroblastoma-like Differentiation in Ewing Sarcoma of Humerus: Report of a Rare Case with Review of Literature"
"";"dtu|dtupub";"";"2022-01-05T13:29:13.158Z";"Wenham, Gordon J.";"";"2455926401";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"240-258";"";"Vetus Testamentum|Vetus Testamentum";"Vetus Testamentum";"00424935|000100|000049|000002|000000";"49";"";"";"";"";"eng";"5d7ccca2d9001d01b867e245";"";"5d7ccca2d9001d01b867e245";"Brill Academic Publishers";"jstor";"jstor";"The Priority of P"
"Penetrating eye trauma with an intraocular foreign body is very frequent, especially in men in their productive age. Pars plana vitrectomy would be the standard surgical method at our department. However, in indicated cases (metallic intraocular bodies in the posterior eye segment in young patients with well transparent ocular media without detached ZSM and without any evident vitreoretinal traction) transscleral extraction of the intraocular foreign body is performed using the exo magnet, eventually endo magnet with a minimal PPV without PVD induction under the visual control of endo-illumination. Between June 2003 and June 2018, 66 eyes of 66 patients diagnosed with a penetrating eye trauma caused by an intraocular foreign body located in the posterior eye segment were treated. In 18 eyes (27,3 %) with a metallic foreign body in vitreous (body) or in retina, no PPV or a minimal PPV without PVD was used as a surgical method. In the remaining 48 eyes (72,7 %), a standard 20G, respectively 23G PPV method were used together with PVD induction and the foreign body extraction via endo or exo magnet. As demonstrated by our survey/study, in the cases of a thoroughly considered indication an experimented vitreoretinal surgeon can perform a safe NCT transscleral extraction from the posterior eye segment via exo magnet, eventually endo magnet under the visual control of a contact display system with a minimal PPV. Thereby, the surgeon can enhance the patient´s chance to preserve their own lens and its accommodative abilities as well as reduce the risk of further surgical interventions of the afflicted eye.";"dtupub";"";"2021-12-21T13:19:02.932Z";"Rusňák, Š|Hecová, L";"";"2597328313";"";"dtu";"2020";"";"10.31348/2020/2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"14-23";"";"Ceska a Slovenska Oftalmologie|Česká a Slovenská Oftalmologie|Cesk Slov Oftalmol|Cesk Slov Oftalmol";"Cesk Slov Oftalmol|Ceska a Slovenska Oftalmologie|Česká a Slovenská Oftalmologie";"12119059|000079|000076|000001|000000";"76";"";"Eye Foreign Bodies|Eye Injuries, Penetrating|Humans|Male|Posterior Eye Segment|Retrospective Studies|Visual Acuity|Vitrectomy|exomagnet/endomagnet|limited PPV|metallic IOFB|minimal PPV|penetrating eye trauma|transscleral extraction|vitreoretinal traction";"Eye Foreign Bodies|Eye Injuries, Penetrating|Humans|Male|Posterior Eye Segment|Retrospective Studies|Visual Acuity|Vitrectomy|exomagnet/endomagnet|limited PPV|metallic IOFB|minimal PPV|penetrating eye trauma|transscleral extraction|vitreoretinal traction";"Eye Foreign Bodies|Eye Injuries, Penetrating|Humans|Male|Posterior Eye Segment|Retrospective Studies|Visual Acuity|Vitrectomy|exomagnet/endomagnet|limited PPV|metallic IOFB|minimal PPV|penetrating eye trauma|transscleral extraction|vitreoretinal traction";"eng";"5f5dfde8d9001d01ca152697";"";"5f5dfde8d9001d01ca152697";"";"pubmed";"pubmed";"Transscleral Extraction of an Intraocular Foreign Body from the Posterior Segment of the Eye without Pars Plana Vitrectomy"
"";"dtu|dtupub";"";"2022-01-04T07:55:12.597Z";"Powers, Douglas";"";"2453982133";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"54-60";"";"Flannery O'connor Bulletin|Flannery O'connor Review";"Flannery O'connor Bulletin|Flannery O'connor Review";"00914924|000108|000020|000000|000000";"20";"";"";"";"";"eng";"5d7bc516d9001d01b84629b4";"";"5d7bc516d9001d01b84629b4";"Board of Regents of the University System by and on behalf of Georgia College and State University";"jstor";"jstor";"Flannery O'Connor's Treelines"
"In classical case there is simplest method of error correction with using three equal bits instead of one. In the paper is shown, how the scheme fails for quantum error correction with complex vector spaces of usual quantum mechanics, but works in real and quaternionic cases. It is discussed also, how to implement the three qubits scheme with using encoding of quaternionic qubit by Majorana spinor. Necessary concepts and formulae from area of quantum error corrections are closely introduced and proved.";"dtu|dtupub|third_party";"FRC/IRH";"2022-01-03T06:55:41.602Z";"Vlasov, Alexander Yu.";"";"2439778657";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"13";"";"";"";"";"";"";"quant-ph";"quant-ph";"quant-ph";"und";"5319f7cc24f7b8b53d0269a1";"";"5319f7cc24f7b8b53d0269a1";"";"arxiv";"arxiv";"Error Correction with Euclidean Qubits"
"The changes in AChE activity and protein content following cold or heat exposure and heat death were determined in the brain and spinal cord of both Rana ridibunda and Chalcides ocellatus. Cold exposure (10 degrees C) caused a decrease in the enzyme activity and protein content of both animals. Exposure to heat (36-40 degrees C) increased markedly the AChE activity and the amount of protein in the two experimental animals. Heat death was found to be associated with a prominent decrease in enzyme activity and the protein level of the brain and spinal cord of the two poikilotherms.";"dtupub";"Department of Zoology, Faculty of Science, Cairo University, Cairo, Egypt";"2022-01-07T22:56:44.387Z";"Hussein, M F|Mohamed, M I|Selim, M F|El Din, M A";"";"2403708143";"";"dtu";"1983";"";"10.1016/0742-8413(83)90205-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"357-359|357-9";"";"Comparative Biochemistry and Physiology. C, Comparative Pharmacology and Toxicology|Comparative Biochemistry and Physiology. C. Comparative Pharmacology and Toxicology|Comp Biochem Physiol C Comp Pharmacol Toxicol|Comp Biochem Physiol C|Comp. Biochem. Physiol. C, Comp. Pharmacol. Toxicol|Comparative Biochemistry and Physiology -- Part C|Comparative Biochemistry and Physiology Part C|Comparative Biochemistry and Physiology Part C: Pharmacology, Toxicology and Endocrinology|Comparative Biochemistry and Physiology. C, Comparative Pharmacology and Toxicology";"Comp Biochem Physiol C|Comp Biochem Physiol C Comp Pharmacol Toxicol|Comp. Biochem. Physiol. C, Comp. Pharmacol. Toxicol|Comparative Biochemistry and Physiology -- Part C|Comparative Biochemistry and Physiology Part C|Comparative Biochemistry and Physiology Part C: Pharmacology, Toxicology and Endocrinology|Comparative Biochemistry and Physiology. C, Comparative Pharmacology and Toxicology|Comparative Biochemistry and Physiology. C. Comparative Pharmacology and Toxicology";"07428413|000116|000075|000002|000000";"75";"";"Animals|Brain|Female|Lizards|Male|Nerve Tissue Proteins|Rana ridibunda|Ranidae|Spinal Cord|Temperature";"Animals|Brain|Female|Lizards|Male|Nerve Tissue Proteins|Rana ridibunda|Ranidae|Spinal Cord|Temperature";"Animals|Brain|Female|Lizards|Male|Nerve Tissue Proteins|Rana ridibunda|Ranidae|Spinal Cord|Temperature";"eng";"5ca5f03dd9001d4899782667|5326c28999760b3c2202cde3|54b5e95ae11200022765827b";"";"54b5e95ae11200022765827b";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Ambient temperature effects on brain and spinal cord acetylcholinesterase activity of two poikilotherms"
"";"dtu|dtupub";"";"2022-01-07T03:37:26.928Z";"Iona, Mario";"";"2428257183";"";"";"1970";"";"10.1119/1.2351545";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"445-448";"";"Physics Teacher|Physics Teacher|Physics Teacher|Phys Teach|Physics Teacher|Physics Teacher (stony Brook, N.y.)";"Phys Teach|Physics Teacher|Physics Teacher (stony Brook, N.y.)";"0031921x|000129|000008|000008|000000";"8";"";"";"";"";"eng";"5cb21778d9001d01c5075162";"";"5cb21778d9001d01c5075162";"";"crossref";"crossref";"Physics Teaching and the National Assessment of Educational Progress"
"";"dtu|dtupub";"";"2022-01-04T05:41:25.208Z";"de Bunsen, Maurice|Edwards, Agustin|Kirkpatrick, F. A.";"";"2400199303";"";"";"1931";"";"10.2307/1785048";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"558";"";"Geographical Journal|Geographical Journal|Geographical Journal|Geogr J|Geogr. J|Geographical (london, England|Geographical Journal";"Geogr J|Geogr. J|Geographical (london, England|Geographical Journal";"00167398|000168|000077|000006|000000";"77";"";"";"";"";"und";"56d87792725f2ebd42125e74|5cbeba55d9001d01a4b5fd53";"";"5cbeba55d9001d01a4b5fd53";"The Royal Geographical Society";"jstor|crossref";"jstor|crossref";"South American History: Review|The Dawn: The History of the Birth and Consolidation of the Republic of Chile"
"";"dtu|dtupub";"";"2022-01-06T12:19:21.440Z";"Cundari, Thomas R.|Drago, Russell S.";"";"2425012201";"";"dtu";"2009";"";"10.1002/qua.560360851";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"S23";"";"";"489-499";"";"International Journal of Quantum Chemistry|International Journal of Quantum Chemistry|Int. J. Quantum Chem|Int J Quant|Int J Quantum Chem|Int. J. Quantum Chem|International Journal of Quantum Chemistry";"Int J Quant|Int J Quantum Chem|Int. J. Quantum Chem|International Journal of Quantum Chemistry";"00207608|000090|000036|001823|000001";"36";"";"";"";"";"eng";"5c7a76e5d9001d3a432f9d3a";"";"5c7a76e5d9001d3a432f9d3a";"";"crossref";"crossref";"A molecular orbital investigation of ru-oxo-catalyzed alcohol oxidations"
"";"dtu|dtupub";"";"2022-01-10T06:42:07.386Z";"Shumate, Douglas";"";"2551492912";"";"dtu";"2002";"";"10.1016/S1535-5535(04)80013-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"49-51";"";"Journal of the Association for Laboratory Automation Jala";"Journal of the Association for Laboratory Automation Jala";"15355535|000097|000000|000000|000000";"4";"";"";"";"";"eng";"5d04ef34d9001d394c32838c|539f67e2532c4b1a4c0008f5";"";"539f67e2532c4b1a4c0008f5";"";"crossref|elsevier";"crossref|elsevier";"Laboratory Management Information The Missing Ingredient"
"";"dtu|dtupub";"";"2022-01-10T01:16:19.214Z";"Anonymous";"";"2431268878";"";"dtu";"1978";"";"10.1029/EO059i005p00452-04";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"452";"";"Eos, Transactions American Geophysical Union|Eos, Transactions American Geophysical Union|Eos Trans. Agu|Eos|Eos (washington Dc)|Eos Trans. Agu|Eos Transactions";"Eos|Eos (washington Dc)|Eos Trans. Agu|Eos Transactions|Eos, Transactions American Geophysical Union";"00963941|000121|000059|000005|000000";"59";"";"";"";"";"eng";"5cc11c80d9001d62a25faf94";"";"5cc11c80d9001d62a25faf94";"";"crossref";"crossref";"NSF funds ORNL Facility to study structure of materials"
"Geological complexity Banyumas Basin becomes an attraction for geologists and geophysicist to conduct details research in this area. This research applies gravity and magnetic method to illustrate the subsurface geological structure patterns and basement configuration. The objective of this research is to analyze the depth of the basement from magnetic and describe the illustration of sedimentary rock. Interpretation of basement depth was processed from magnetic data, whereas geological structure and sedimentary patterns were analyzed using gravity data. Magnetic Anomaly pattern shows that low intensity of magnetic < 74nT (yellow-green) is disseminated at West-East of the map where a high intensity magnetic about > 190nT (red-purple) indicates basement rock or intrusive rock. Bouguer anomaly indicates that the area is dominated high anomaly 79.4 – 116 mgal (orange to purple) in west, north and southeast area, while low anomaly 49 – 79 mgal (blue-yellow) in the middle to the northwest of the area. Interpretation of magnetic data has guided gravity method in reconstruction basin model, especially in the basement and intrusive rock.Forward modeling of regional gravity map has pointed seven Formation with different densities, Tapak Formation; Upper Halang; Lower Halang; Pemali Formation; Gabon Formation; Karangsambung Formation and Basement rock.";"dtupub";"";"2022-01-11T01:59:25.176Z";"Suharsono";"";"2594709548";"";"dtu";"2020";"2ND INTERNATIONAL CONFERENCE ON EARTH SCIENCE, MINERAL, AND ENERGY";"10.1063/5.0007430";"Prasetya, Johan Danu|Cahyadi, Tedy Agung|Muangthai, Isara|Widodo, Lilik Eko|Ardian, Aldin|Syafrizal, Syafrizal|Rahim, Robbi";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Aip Conference Proceedings|Aip Conf Proc";"Aip Conf Proc|Aip Conference Proceedings";"0094243x|000079|002245|000001|000000";"2245";"";"";"";"";"und";"5f06f8e4d9001d00c13df3fb";"";"5f06f8e4d9001d00c13df3fb";"AIP Publishing LLC";"aip";"aip";"Basement configuration and geological structure analysis of Banyumas Basin based on gravity and magnetic data"
"The 351 nm photolysis of tert- and iso-butyl nitrite adsorbed on MgF2 held at 75 K has been investigated using resonance-enhanced multi-photon ionisation spectroscopy. Low desorption laser fluences were used to preclude thermal effects. The rotational distribution of desorbed NO(ν″ = 2) is velocity-dependent, being principally Gaussian at 2000 m s−1 and Boltzmann below 600 m s−1. The fast molecules suffer no collisions before desorption and their energy distributions are similar to those found in the gas phase. The slower molecules have suffered collisions. At intermediate velocities, the observed distribution is the sum of these two components which populate high and low rotational states respectively.";"dtupub";"Physical and Theoretical Chemistry Laboratory, South Parks Road, Oxford OX1 3QZ, UK|Rutherford Appleton Laboratory, Chilton, Didcot, Oxfordshire OX11 0QX, UK";"2022-01-08T10:09:41.713Z";"Simpson, C.J.S.M.|Griffiths, P.T.|Wallaart, H.L.|Towrie, M.";"";"2538906848";"";"dtu";"1996";"";"10.1016/S0009-2614(97)81412-1";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1-2";"";"";"19-24";"";"Chemical Physics Letters|Chem P Lett|Chem Phys Lett|Chem. Phys. Lett";"Chem P Lett|Chem Phys Lett|Chem. Phys. Lett|Chemical Physics Letters";"00092614|000103|000000|000000|000000";"263";"";"";"";"";"eng";"53a71f7f527293d37301f052|5cc832bbd9001d03e01c788c";"";"53a71f7f527293d37301f052";"";"elsevier|crossref";"elsevier|crossref";"Photodissociation of alkyl nitrites adsorbed on an MgF2 surface. Rotational and translational energy distributions of product NO(ν, J) molecules"
"";"dtupub";"Department of Neurology, National Saigata Hospital.";"2022-01-08T17:06:24.668Z";"Fukuhara, N";"";"2410902958";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"27";"";"";"188-190|188-90";"";"Ryoikibetsu Shokogun Shirizu|Ryoikibetsu Shokogun Shirizu";"Ryoikibetsu Shokogun Shirizu";"";"";"";"Diagnosis, Differential|DNA, Mitochondrial|Humans|Prognosis|MERRF Syndrome|Point Mutation";"DNA, Mitochondrial|Diagnosis, Differential|Humans|MERRF Syndrome|Point Mutation|Prognosis";"Diagnosis, Differential|DNA, Mitochondrial|Humans|Prognosis|MERRF Syndrome|Point Mutation";"jpn";"54b6954c25bab9230a24cc8e";"";"54b6954c25bab9230a24cc8e";"";"pubmed";"pubmed";"MERRF"
