"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Recommendation systems are active information filtering systems that consist of a processor that can provide recommendations to requesting users (based on the personal ratings that were submitted by all users). In order to produce accurate and personalized recommendations, databases from different agencies can be merged together as a central database. However, due to competition and the possibility of disclosing business strategies, some agencies might not want to disclose the rating information of their customers. In this paper, we propose three secure protocols to compute rank correlation coefficients (Spearman's Rho and Kendall's Tau) for recommender systems. We utilize a semantically secure homomorphic cryptosystem and a ciphertext comparison approach in our protocol design.";"dtupub";"Sch. of Comput. Sci. & Eng., Soongsil Univ., Seoul, South Korea|Sch. of Software, Soongsil Univ., Seoul, South Korea";"2022-01-10T10:05:32.117Z";"Kok-Seng Wong|Minjie Seo|Myung Ho Kim";"";"2563260641";"";"dtu";"2015";"2015 IEEE Trustcom/BigDataSE/ISPA";"10.1109/Trustcom.2015.478";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467379514|1467379522|1467379530|9781467379519|9781467379526|9781467379533";"";"";"";"1022-1028";"";"2015 Ieee Trustcom/bigdatase/ispa";"2015 Ieee Trustcom/bigdatase/ispa";"";"1";"";"Correlation|Correlation coefficient|Cryptography|Databases|Protocols|Recommender systems|ciphertext comparison|data privacy|homomorphic cryptosystem|rank correlation coefficient|recommender systems|cryptography|electronic commerce|information filtering|statistical analysis|Kendall Tau|Spearman Rho|active information filtering system|recommendation system|recommender system|secure two-party rank correlation|semantically secure homomorphic cryptosystem ciphertext comparison approach";"Correlation|Correlation coefficient|Cryptography|Databases|Kendall Tau|Protocols|Recommender systems|Spearman Rho|active information filtering system|ciphertext comparison|cryptography|data privacy|electronic commerce|homomorphic cryptosystem|information filtering|rank correlation coefficient|recommendation system|recommender system|recommender systems|secure two-party rank correlation|semantically secure homomorphic cryptosystem ciphertext comparison approach|statistical analysis";"Correlation|Correlation coefficient|Cryptography|Databases|Protocols|Recommender systems|ciphertext comparison|data privacy|homomorphic cryptosystem|rank correlation coefficient|recommender systems|cryptography|electronic commerce|information filtering|statistical analysis|Kendall Tau|Spearman Rho|active information filtering system|recommendation system|recommender system|secure two-party rank correlation|semantically secure homomorphic cryptosystem ciphertext comparison approach";"eng";"5694ec82bfeba86b21002a05";"";"5694ec82bfeba86b21002a05";"IEEE";"iel";"iel";"Secure Two-Party Rank Correlation Computations for Recommender Systems"
"Polyamines are organic polycations that are involved in a wide range of cellular activities related to growth, development, and stress response in plants. Higher polyamines spermidine and spermine are synthesized in plants and animals by a class of enzymes called aminopropyltransferases that transfer aminopropyl moieties (derived from decarboxylated S-adenosylmethionine) to putrescine and spermidine to produce spermidine and spermine, respectively. The higher polyamines show a much tighter homeostatic regulation of their metabolism than the diamine putrescine in most plants; therefore, the aminopropyltransferases are of high significance. We present here a comprehensive summary of the current literature on plant aminopropyltransferases including their distribution, biochemical properties, genomic organization, pattern of expression during development, and their responses to abiotic stresses, and manipulation of their cellular activity through chemical inhibitors, mutations, and genetic engineering. This minireview complements several recent reviews on the overall biosynthetic pathway of polyamines and their physiological roles in plants and animals. It is concluded that (1) plants often have two copies of the common aminopropyltransferase genes which exhibit redundancy of function, (2) their genomic organization is highly conserved, (3) direct enzyme activity data on biochemical properties of these enzymes are scant, (4) often there is a poor correlation among transcripts, enzyme activity and cellular contents of the respective polyamine, and (5) transgenic work mostly confirms the tight regulation of cellular contents of spermidine and spermine. An understanding of expression and regulation of aminopropyltransferases at the metabolic level will help us in effective use of genetic engineering approaches for the improvement in nutritional value and stress responses of plants.";"dtupub";"Department of Biological Sciences, University of New Hampshire, Durham, NH 03824, USA.";"2022-01-05T13:23:05.376Z";"Shao, Lin|Majumdar, Rajtilak|Minocha, Subhash C";"";"2570661168";"";"dtu";"2012";"";"10.1007/s00726-011-0998-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"813-30|813-830";"";"Amino Acids|Amino Acids|Amino Acids|Amino Acids (vienna)";"Amino Acids|Amino Acids (vienna)";"09394451|000087|000042|000002|000000";"42";"";"Homeostasis|Plants|Spermidine Synthase|Protein Conformation|Analytical Chemistry|Biochemical Engineering|Biochemistry, general|Life Sciences|Life Sciences, general|Neurobiology|Proteomics|Genetic manipulation|Polyamines|Putrescine|Spermidine synthase|Spermine synthase|Transgenic manipulation";"Analytical Chemistry|Biochemical Engineering|Biochemistry, general|Genetic manipulation|Homeostasis|Life Sciences|Life Sciences, general|Neurobiology|Plants|Polyamines|Protein Conformation|Proteomics|Putrescine|Spermidine Synthase|Spermidine synthase|Spermine synthase|Transgenic manipulation";"Homeostasis|Plants|Spermidine Synthase|Protein Conformation|Analytical Chemistry|Biochemical Engineering|Biochemistry, general|Life Sciences|Life Sciences, general|Neurobiology|Proteomics|Genetic manipulation|Polyamines|Putrescine|Spermidine synthase|Spermine synthase|Transgenic manipulation";"eng";"54b74f5a1e45369203637cad|5cb71e9dd9001d01a4bffe2f|5480f9f30b2ed09c1526935e";"";"54b74f5a1e45369203637cad";"Springer Vienna";"pubmed|crossref|springer";"pubmed|crossref|springer";"Profiling the aminopropyltransferases in plants: their structure, expression and manipulation"
"";"dtu|dtupub";"Peterborough Cathedral";"2022-01-04T04:17:49.547Z";"Christie, Thomas";"";"2421884858";"";"";"1994";"";"10.1177/0040571X9409700111";"";"";"article";"dtu_external|dtupub_external";"";"";"";"775";"";"";"47-48";"";"Theology|Theology|Theology";"Theology";"0040571x|000105|000097|000775|000000";"97";"";"";"";"";"eng";"5c3f28d0d9001d30e643c204";"";"5c3f28d0d9001d30e643c204";"";"crossref";"crossref";"Book Review: Charismatic Renewal"
"Results of biotests carried out with several sesquiterpene lactones produced byAmbrosia cumanensis are presented. These compounds showed different effects on the germination and growth of several species of the secondary vegetation of a tropical zone of Mexico.";"dtupub";"";"2022-01-05T09:02:29.785Z";"del Amo, Silvia|Anaya, Ana Luisa";"";"7312258";"";"dtu";"1978";"";"10.1007/BF00989339";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"305-313";"";"Journal of Chemical Ecology|Journal of Chemical Ecology|J Chem Ecol|J. Chem. Ecol";"J Chem Ecol|J. Chem. Ecol|Journal of Chemical Ecology";"00980331|000121|000004|000003|000000";"4";"";"sesquiterpenic lactones|allelopathy|terpenic inhibitors|Compositae|Agriculture|Biological Microscopy|Ecology|Life Sciences|Physical Chemistry";"Agriculture|Biological Microscopy|Compositae|Ecology|Life Sciences|Physical Chemistry|allelopathy|sesquiterpenic lactones|terpenic inhibitors";"sesquiterpenic lactones|allelopathy|terpenic inhibitors|Compositae|Agriculture|Biological Microscopy|Ecology|Life Sciences|Physical Chemistry";"eng";"61bcabba6d7647b8e74672bc|5484ff5a59d824b7421a2552";"";"61bcabba6d7647b8e74672bc";"Kluwer Academic Publishers-Plenum Publishers";"nature|springer";"nature|springer";"Effect of some sesquiterpenic lactones on the growth of certain secondary tropical species"
"Presolar grains have been identified in primitive members of all chondrite classes. The isotopic compositions of presolar grains provide probes of galactic evolution and nucleosynthesis in stars, while the abundances and characteristics of presolar grains contain a record of thermal processing in the solar system. Most of the detailed isotopic work has been done on SiC from Murchison and Orgueil, supplemented by a few studies of ordinary and enstatite chondrites. This work investigates SiC in the Colony CO3.O meteorite. SiC is present in Colony at a matrix-normalized abundance of approximately 3.7 ppm, much less than in CI chondrites and the matrixes of CM and primitive ordinary and enstatite chondrites. The abundances of SiC and other presolar grains in Colony seem to correlate with the chemical processing that produced CO3 chondrites. This implies that the known presolar grains experienced the same processing as the bulk CO3 material and assumes that the parent material was the same as that for other chondrites, including CI. That parent material is most plausibly the average material in the sun s parent molecular cloud. One test of this idea is to look for primary differences between SiC in Colony (and other meteorites) and that in CI and CM chondrites. True differences not related to thermal processing would falsify the assumption that all chondrite classes originated from the same reservoir of presolar dust.";"dtu|dtupub|third_party";"";"2022-01-05T04:20:37.102Z";"Huss, G. R.|Smith, J. B.";"";"2434202970";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Lunar and Planetary Science and Exploration";"Lunar and Planetary Science and Exploration";"Lunar and Planetary Science and Exploration";"und";"5319e12badc902bb3d001e5e";"";"5319e12badc902bb3d001e5e";"";"nasantrs";"nasantrs";"Isotopic Composition of Silicon Carbide in the CO3 Chondrite Colony"
"";"dtu|dtupub";"";"2022-01-07T07:29:30.533Z";"";"";"2431188510";"";"";"1897";"";"10.1001/jama.1897.02440510030003a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"25";"";"";"1273";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000202|000029|000025|000000";"XXIX";"";"";"";"";"eng";"5cb27d43d9001d01c522e938";"";"5cb27d43d9001d01c522e938";"";"crossref";"crossref";"APARTMENT DISINFECTION"
"";"dtu|dtupub";"";"2022-01-05T22:50:50.943Z";"ACEVEDO, O. L.|ANDREWS, R. S.";"";"2247575050";"";"dtu";"1996";"";"10.1002/chin.199639246";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"39";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000103|000027|000039|000000";"27";"";"";"";"";"eng";"5c7bcbefd9001d3a4332400b";"";"5c7bcbefd9001d3a4332400b";"";"crossref";"crossref";"ChemInform Abstract: Synthesis of Propane‐2,3‐diol Combinatorial Monomers"
"Ten patients with chronic hepatitis or cirrhotic hepatitis without portal decompensation diagnosed by biochemical, laparoscopical and histological criteria were given 100 mg diclofenac-Na (Voltaren) p.o. in order to evaluate plasma-concentration (0--8 h after application of diclofenac) and urinary excretion of diclofenac resp. hydroxylated metabolites (0--24 h after application). Mean values of the kinetic parameters AUC, Cmax, Tmax and renal excretion were not different as compared to ten healthy controls. Elimination and metabolism of diclofenac was not influenced by the liver diseases. A dose-reduction seems not to be necessary in patients with chronic liver diseases without portal decompensation.";"dtu|dtupub";"";"2022-01-07T09:41:24.752Z";"Zimmerer, J|Tittor, W|Degen, P";"";"104430568";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"36";"";"";"1683-1688|1683-8";"";"Fortschritte Der Medizin|Fortschritte Der Medizin|Fortschr Med|Fortschr Med|Fortschritte Der Medizin Internationale Zeitschrift Fuer Die Gesamte Heilkunde";"Fortschr Med|Fortschritte Der Medizin|Fortschritte Der Medizin Internationale Zeitschrift Fuer Die Gesamte Heilkunde";"00158178|000117|000100|000036|000000";"100";"";"Adult|Chemical Phenomena|Chemistry|Diclofenac|Hepatitis|Humans|Liver Cirrhosis|Liver Diseases|Male|Phenylacetates";"Adult|Chemical Phenomena|Chemistry|Diclofenac|Hepatitis|Humans|Liver Cirrhosis|Liver Diseases|Male|Phenylacetates";"Adult|Chemical Phenomena|Chemistry|Diclofenac|Hepatitis|Humans|Liver Cirrhosis|Liver Diseases|Male|Phenylacetates";"ger";"54b5e197e112000227611284";"";"54b5e197e112000227611284";"";"pubmed";"pubmed";"Anti-rheumatic therapy in patients with liver diseases. Plasma levels of diclofenac and elimination of diclofenac and metabolites in urine of patients with liver disease"
"";"dtu|dtupub";"Department of Philosophy, University of Notre Dame, Notre Dame, IN 46617, USA (e-mail: detlefsen.1@nd.edu.)";"2022-01-06T05:25:09.774Z";"Detlefsen, Michael";"";"2406052281";"";"dtu";"1997";"";"10.1016/S1355-2198(97)00030-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"123-136";"";"Studies in History and Philosophy of Modern Physics|Stud H P M|Stud Hist Philos M P|Stud Hist Philos Mod Phys|Stud. Hist. Philos. Mod. Phys|Stud. Hist. Philos. Sci. B Stud. Hist. Philos. Modern Phys|Studies in History and Philosophy of Modern Physics|Studies in History and Philosophy of Science Part B|Studies in History and Philosophy of Science Part B Studies in History and Phil|Studies in History and Philosophy of Science Studies in History and Philosophy";"Stud H P M|Stud Hist Philos M P|Stud Hist Philos Mod Phys|Stud. Hist. Philos. Mod. Phys|Stud. Hist. Philos. Sci. B Stud. Hist. Philos. Modern Phys|Studies in History and Philosophy of Modern Physics|Studies in History and Philosophy of Science Part B|Studies in History and Philosophy of Science Part B Studies in History and Phil|Studies in History and Philosophy of Science Studies in History and Philosophy";"13552198|000102|000000|000000|000000";"29";"";"";"";"";"eng";"53a00c13759347984c070b88|5cc82b79d9001d03e01b68cf";"";"53a00c13759347984c070b88";"";"elsevier|crossref";"elsevier|crossref";"Mind in the shadows"
"Using silicon etching techniques, free-standing micro gears and turbines were fabricated from silicon. Silicon gears with geometries similar to those of standard watch gears were fabricated, but with outer diameters as small as 300 μm. A micro air-turbine was built out of discrete, silicon micro-mechanical components and operated at speeds of approximately 400 rps (24000 rpm). Limitations to further size reduction are not the photolithographic or etching processes, but the difficulty in handling such small components without loss or damage. Micro-mechanical structures, on the scales of tens of microns, can be fabricated inexpensively, accurately and repeatedly. Once these micro-structures are cut free from their silicon substrates, these silicon components can be used to build a wide array of micro-mechanical systems. Moreover, the use of silicon processing technology makes possible the eventual fabrication and integration of sensors, actuators, mechanical structures and control circuitry on the same substrate.";"dtupub";"AT&T Bell Laboratories, Holmdel, NJ 07733 U.S.A.";"2022-01-03T21:44:06.199Z";"Mehregany|Gabriel, K.J.|Trimmer, W.S.N.";"";"27592850";"";"dtu";"1987";"";"10.1016/0250-6874(87)80054-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"12";"";"";"341-348";"";"Sensors and Actuators|Sensor Actuator|Sensors Actuators";"Sensor Actuator|Sensors Actuators|Sensors and Actuators";"02506874|000112|000012|000012|000000";"12";"";"";"";"";"eng";"5342b391d14f76e67a169c79|5cb5f7ffd9001d01a48f4996";"";"5342b391d14f76e67a169c79";"";"elsevier|crossref";"elsevier|crossref";"Micro gears and turbines etched from silicon"
