"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T09:41:59.390Z";"van Joost, T|Stolz, E|Habets, W|Notowicz, A";"";"104949332";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"17";"";"";"769-71|769-771";"";"Nederlands Tijdschrift Voor Geneeskunde|Nederlands Tijdschrift Voor Geneeskunde|Ned Tijdschr Geneeskd|Ned Tijdschr Geneeskd|Nederlandsch Tijdschrift Voor Geneeskunde";"Ned Tijdschr Geneeskd|Nederlands Tijdschrift Voor Geneeskunde|Nederlandsch Tijdschrift Voor Geneeskunde";"00282162|000114|000129|000017|000000";"129";"";"Adult|Alopecia|Antimalarials|Azathioprine|Facial Dermatoses|Female|Glossitis|Humans|Lupus Erythematosus, Discoid|Middle Aged|Prednisone";"Adult|Alopecia|Antimalarials|Azathioprine|Facial Dermatoses|Female|Glossitis|Humans|Lupus Erythematosus, Discoid|Middle Aged|Prednisone";"Adult|Alopecia|Antimalarials|Azathioprine|Facial Dermatoses|Female|Glossitis|Humans|Lupus Erythematosus, Discoid|Middle Aged|Prednisone";"dut";"54b5fc21e1120002276d8ce5";"";"54b5fc21e1120002276d8ce5";"";"pubmed";"pubmed";"Chronic discoid lupus erythematosus; who is afraid of the red wolf?"
"";"dtupub";"";"2022-01-09T04:55:12.672Z";"Youssef, E H";"";"2424567502";"";"";"1969";"";"10.1159/000143271";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"603-23|603-623";"";"Acta Anatomica|Acta Anatomica|Acta Anat (basel)|Act Anatom|Acta Anat|Acta Anat (basel)|Acta Anat Basel";"Act Anatom|Acta Anat|Acta Anat (basel)|Acta Anat Basel|Acta Anatomica";"00015180|000130|000072|000004|000000";"72";"";"Animals|Cartilage|Frontal Bone|Mandible|Maxilla|Osteogenesis|Parietal Bone|Rats|Skull";"Animals|Cartilage|Frontal Bone|Mandible|Maxilla|Osteogenesis|Parietal Bone|Rats|Skull";"Animals|Cartilage|Frontal Bone|Mandible|Maxilla|Osteogenesis|Parietal Bone|Rats|Skull";"eng";"5cbacd68d9001d01a442232c|54b578a0e1120002272eaa87";"";"54b578a0e1120002272eaa87";"";"crossref|pubmed";"crossref|pubmed";"Development of the membrane bones and ossification of the chondrocranium in the albino rat"
"We sought to evaluate the best therapeutic management of postbiopsy arteriovenous fistulas (AVFs) in transplanted kidneys. Between January 2005 and December 2011, we observed 17 cases of postbiopsy AVF in transplanted kidneys (9 asymptomatic; 8 symptomatic). Asymptomatic cases were managed conservatively, while patients with symptomatic AVF underwent endovascular treatment. We used a technique that consisted in a superselective transcatheter embolization of the afferent branch. We evaluated the technical success (postoperative closure of AVF), the immediate clinical efficacy (cessation of symptoms), and clinical efficacy at follow-up (measurement of serum creatinine at 7 days and 6 and 12 months compared with preoperative levels using t-tests). Asymptomatic AVFs resolved spontaneously, while the endovascular treatment in symptomatic AVFs showed a complete technical and clinical success with prompt remission of the presented symptoms. We observed a statistically significant reduction in serum creatinine at 7 days and 6 and 12 months postoperatively (mean creatinine--preoperative: 3.23 ± 1.4 mg/dL; 7 days: 2.25 ± 0.8 mg/dL; 6 months: 1.65 ± 0.28 mg/dL; 12 months: 1.4 ± 0.26 mg/dL; in all cases P < 0.05). In our experience, asymptomatic AVFs could be managed conservatively with close follow-up while the endovascular treatment for symptomatic AVFs is both safe and effective in the short- and long-term.";"dtupub";"Department of Diagnostic and Interventional Radiology, University of Eastern Piedmont ""Amedeo Avogadro"", ""Maggiore della Carità"" Hospital, Novara, Italy.|Department of Diagnostic and Interventional Radiology, University of Eastern Piedmont ""Amedeo Avogadro"", ""Maggiore della Carità"" Hospital, Novara, Italy. Electronic address: cerini84@hotmail.it.|Departments of Clinical and Experimental Medicine, Nephrology and Transplantation and International Research Centre Autoimmune Diseases (IRCAD) of the Amedeo Avogadro University, Maggiore Hospital, Novara, Italy.";"2022-01-09T22:49:34.796Z";"Fossaceca, Rita|Guzzardi, Giuseppe|Cerini, Paolo|Parziale, Giuseppe|Malatesta, Emanuele|Di Gesù, Ivan|Quaglia, Marco|Carriero, Alessandro";"";"2585471811";"";"";"2014";"";"10.1016/j.avsg.2013.04.022";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"452-456|452-6";"";"Annals of Vascular Surgery|Annals of Vascular Surgery|Ann Vasc Surg|Ann Vasc S|Ann Vasc Surg|Ann Vascular Surg|Ann. Vasc. Surg";"Ann Vasc S|Ann Vasc Surg|Ann Vascular Surg|Ann. Vasc. Surg|Annals of Vascular Surgery";"08905096|000085|000028|000002|000000";"28";"";"Adult|Aged|Arteriovenous Fistula|Biopsy|Creatinine|Embolization, Therapeutic|Female|Humans|Italy|Kidney|Male|Middle Aged|Time Factors|Biomarkers|Kidney Transplantation|Treatment Outcome|Ultrasonography, Doppler, Color|Endovascular Procedures|Asymptomatic Diseases";"Adult|Aged|Arteriovenous Fistula|Asymptomatic Diseases|Biomarkers|Biopsy|Creatinine|Embolization, Therapeutic|Endovascular Procedures|Female|Humans|Italy|Kidney|Kidney Transplantation|Male|Middle Aged|Time Factors|Treatment Outcome|Ultrasonography, Doppler, Color";"Adult|Aged|Arteriovenous Fistula|Biopsy|Creatinine|Embolization, Therapeutic|Female|Humans|Italy|Kidney|Male|Middle Aged|Time Factors|Biomarkers|Kidney Transplantation|Treatment Outcome|Ultrasonography, Doppler, Color|Endovascular Procedures|Asymptomatic Diseases";"eng";"54b7a8574a613c5f3b03d8ad|53a8052d8ee48ddc73081e7a|5cc43700d9001d62a2b5befc";"";"54b7a8574a613c5f3b03d8ad";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Management of postbiopsy arteriovenous fistulas in transplanted kidneys and effectiveness of endovascular treatment: a single-center experience"
"";"dtupub";"Consultant biologiste, Bordeaux (33)";"2022-01-10T01:48:14.304Z";"Leblanc, Rose-Marie";"";"2536402602";"";"dtu";"2010";"";"10.1016/S0992-5945(10)70551-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Option/bio|Optionbio|Optionbio Le Journal De Lanalyse Medicale Et De La Biologie Clinique";"Option/bio|Optionbio|Optionbio Le Journal De Lanalyse Medicale Et De La Biologie Clinique";"09925945|000089|000000|000000|000000";"";"";"";"";"";"fre";"546de72e26f8d3613d0332ce";"";"546de72e26f8d3613d0332ce";"";"elsevier";"elsevier";"La pharmacogénétique pour mieux prescrire des AVK"
"";"dtu|dtupub";"";"2022-01-04T09:53:00.388Z";"Shephard, John F.";"";"2477784492";"";"dtu";"1914";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"621-623";"";"Journal of the American Institute of Criminal Law and Criminology|Journal of the American Institute of Criminal Law and Criminology|Journal of the American Institute of Criminal Law and Criminology";"Journal of the American Institute of Criminal Law and Criminology";"08854173|000185|000005|000004|000000";"5";"";"";"";"";"eng";"5d7bceb4d9001d01b8495b49";"";"5d7bceb4d9001d01b8495b49";"Northwestern University Press";"jstor";"jstor";"Strafrecht und Auslese. Eine Anwendung des Kausalgesetzes auf ben Rechtbrechenden menschen"
"";"dtupub";"";"2022-01-04T21:00:27.926Z";"Williamson, H. G. M.";"";"161607270";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"279-280";"";"Vetus Testamentum|Vetus Testamentum";"Vetus Testamentum";"00424935|000096|000053|000002|000000";"53";"";"";"";"";"eng";"5d7cbe6bd9001d01b866aed6";"";"5d7cbe6bd9001d01b866aed6";"Brill Academic Publishers";"jstor";"jstor";"Story as Torah: Reading the Old Testament Ethically"
"Aerosol ejection from cement factory may be classified as forms of pollutions categorized simultaneously as point source or non-point source pollution. The aerosol particulates fall under gravity as it is transported by the mean wind, mild and erratic turbulence. A model was propounded via known and unknown parameters to offer a holistic analysis of dispersion and deposition of aerosol. The transport of the aerosol dispersion exhibited a three dimensional flow pattern which was solved and explained. A two dimensional and three dimensional dispersion semi-plume model of the mean concentration of diffusing pollutants were generated. The 3D diffusion equation revealed accurate determination of the field values of particulates deposited about the vicinity of the cement factory. Also, the mean concentration of diffusing pollutants emanating from the cement factory was directly proportional to the angular plume displacement. The 2D model illustrated the concept of mild diffusion region which was discovered to be the region of highest chemical transformation.";"dtupub";"Dept. of Phys., Covenant Univ., Ota, Nigeria|Dept. of Phys., Fed. Univ. of Technol., Minna, Nigeria";"2022-01-05T22:36:28.206Z";"Emetere, M. E.|Akinyemi, M. L.|Uno, U. E.";"";"2565157296";"";"dtu";"2015";"2015 International Conference on Space Science and Communication (IconSpace)";"10.1109/IconSpace.2015.7283768";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"147991939X|1479919403|1479919411|9781479919390|9781479919406|9781479919413";"";"";"";"288-291";"";"2015 International Conference on Space Science and Communication (iconspace)|Space Science and Communication (iconspace), International Conference on";"2015 International Conference on Space Science and Communication (iconspace)|Space Science and Communication (iconspace), International Conference on";"21654301|000084|000000|000000|000000";"";"";"Aerodynamics|Aerosols|Atmospheric modeling|Dispersion|Mathematical model|Production facilities|Wind speed|Aerosol|Modelling|plume model aerosol|aerosols|cement industry|gravity|pollution|turbulence|2D model|3D diffusion equation|aerosol deposition|aerosol dispersion trends|aerosol ejection|aerosol particulates|angular plume displacement|cement factory|chemical transformation|computational analysis|erratic turbulence|holistic analysis|mean wind|mild diffusion region|nonpoint source pollution|point source pollution|pollutant diffusion mean concentration|three dimensional dispersion semiplume model|three dimensional flow pattern|two dimensional dispersion semiplume model";"2D model|3D diffusion equation|Aerodynamics|Aerosol|Aerosols|Atmospheric modeling|Dispersion|Mathematical model|Modelling|Production facilities|Wind speed|aerosol deposition|aerosol dispersion trends|aerosol ejection|aerosol particulates|aerosols|angular plume displacement|cement factory|cement industry|chemical transformation|computational analysis|erratic turbulence|gravity|holistic analysis|mean wind|mild diffusion region|nonpoint source pollution|plume model aerosol|point source pollution|pollutant diffusion mean concentration|pollution|three dimensional dispersion semiplume model|three dimensional flow pattern|turbulence|two dimensional dispersion semiplume model";"Aerodynamics|Aerosols|Atmospheric modeling|Dispersion|Mathematical model|Production facilities|Wind speed|Aerosol|Modelling|plume model aerosol|aerosols|cement industry|gravity|pollution|turbulence|2D model|3D diffusion equation|aerosol deposition|aerosol dispersion trends|aerosol ejection|aerosol particulates|angular plume displacement|cement factory|chemical transformation|computational analysis|erratic turbulence|holistic analysis|mean wind|mild diffusion region|nonpoint source pollution|point source pollution|pollutant diffusion mean concentration|three dimensional dispersion semiplume model|three dimensional flow pattern|two dimensional dispersion semiplume model";"eng";"569f4663a409e89e5912328e";"";"569f4663a409e89e5912328e";"IEEE";"iel";"iel";"Computational analysis of aerosol dispersion trends from cement factory"
"";"dtu|dtupub";"University of Virginia, Charlottesville, VA;|University of Pennsylvania, Philadelphia, PA.";"2024-05-19T00:26:15.698Z";"Upson, Samantha G.|Greig, Morgan|Selesky, Margaret|Yavuz, Hayrettin|Alwagdani, Abdulrahman A.|Harding, Michael A.|Musante, Luca|Erdbruegger, Uta";"";"2736287569";"";"dtu";"2023";"";"10.1681/ASN.20233411S11021a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11S";"";"";"1021-1021";"";"Journal of the American Society of Nephrology|Journal of the American Society of Nephrology|American Society of Nephrology Journal|J Am S Neph|J Am Soc Nephrol|J Amer Soc Nephrol|J. Am. Soc. Nephrol|Jasn|Journal of the American Society of Nephrology";"American Society of Nephrology Journal|J Am S Neph|J Am Soc Nephrol|J Amer Soc Nephrol|J. Am. Soc. Nephrol|Jasn|Journal of the American Society of Nephrology";"10466673|000076|000034|000011|000000";"34";"";"";"";"";"eng";"66494727075491285016cb9c";"";"66494727075491285016cb9c";"";"crossref";"crossref";"Investigation of Temporal Patterns of Biomarker Expression from Different Segments of the Kidneys in Healthy Subjects"
"";"dtu|dtupub";"";"2022-01-09T21:19:41.666Z";"H. W. U.";"";"2435712548";"";"";"1937";"";"10.1093/nq/172.5.83g";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"83-83";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000162|000172|000005|000000";"172";"";"";"";"";"eng";"5cc00979d9001d62a2357489";"";"5cc00979d9001d62a2357489";"";"crossref";"crossref";"Cold Bath Fields: Mouth Pleasant"
"1. The identifiable C3 neurone of the snail (Helix aspersa) is a motoneurone for the tentacle retractor muscle (TRM) and is immunoreactive for the molluscan peptide FMRFamide. 2. Using bioassay, we show that this cell, as well as its target muscle, contains acetylcholine (ACh) and can synthesize ACh from its usual precursors. 3. Acetylcholinesterase was also detected in the TRM.";"dtupub";"Department of Biology and Preclinical Medicine, University of St Andrews, St Andrews, Fife, KY16 9TS, Scotland, U.K. Tel. 0334-76161. Fax 0334 78399";"2022-01-06T10:27:29.615Z";"Xu Guo Ping|Bewick, G.S.|Cottrell, G.A.";"";"63031509";"";"dtu";"1989";"";"10.1016/0742-8413(89)90186-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"94";"";"";"321-325";"";"Comparative Biochemistry and Physiology. C, Comparative Pharmacology|Comp Biochem Physiol C|Comp. Biochem. Physiol. C, Comp. Pharmacol|Comparative Biochemistry and Physiology Part C|Comparative Biochemistry and Physiology Part C Comparative Pharmacology|Comparative Biochemistry and Physiology. C|Comparative Biochemistry and Physiology. C, Comparative Pharmacology|Comparative Biochemistry and Physiology. Part C";"Comp Biochem Physiol C|Comp. Biochem. Physiol. C, Comp. Pharmacol|Comparative Biochemistry and Physiology Part C|Comparative Biochemistry and Physiology Part C Comparative Pharmacology|Comparative Biochemistry and Physiology. C|Comparative Biochemistry and Physiology. C, Comparative Pharmacology|Comparative Biochemistry and Physiology. Part C";"03064492|000110|000094|000094|000000";"94";"";"";"";"";"eng";"5ca5eda0d9001d4899777d4c|534554a3d0fb99fb3411c8ee";"";"534554a3d0fb99fb3411c8ee";"";"crossref|elsevier";"crossref|elsevier";"The helix C3-motoneurone contains ACh and fmrfamide"
"A carbon monoxide sensor based on wireless Mesh network technology was designed according to usage characteristics of sensor equipment in mobile environment of coal mine working face, and hardware circuit design and its low power consumption work mechanism were introduced in details. The test results show that the sensor realizes real-time and accurate on-line monitoring of underground carbon monoxide concentrations and has characteristics of fast networking speed, strong ability of anti-interference and obstacle avoidance, long wireless communication distance and low power consumption, which especially is suitable for application on working face with more equipment and complex environment.";"dtupub|third_party";"";"2024-03-21T08:22:18.511Z";"Qingchua, ZHAO";"";"2371231088";"";"dtu";"2016";"";"10.13272/j.issn.1671-251x.2016.07.003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Gong-kuang Zidonghua|Gong-kuang Zidonghua|Industry and Mine Automation|Industry and Mne Automation";"Gong-kuang Zidonghua|Industry and Mine Automation|Industry and Mne Automation";"1671251x|000083|000000|000000|000000";"";"";"Mining engineering. Metallurgy|TN1-997|ad-hoc network|carbon monoxide sensor|electric circuit control|low power consumption|wireless mesh network";"Mining engineering. Metallurgy|TN1-997|ad-hoc network|carbon monoxide sensor|electric circuit control|low power consumption|wireless mesh network";"Mining engineering. Metallurgy|TN1-997|ad-hoc network|carbon monoxide sensor|electric circuit control|low power consumption|wireless mesh network";"chi";"65fbda942ec0fb1e2d71c15b";"";"65fbda942ec0fb1e2d71c15b";"Editorial Department of Industry and Mine Automation";"doaj";"doaj";"Design of carbon monoxide sensor based on wireless Mesh network technology"
