"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Murine peritoneal macrophages on treatment with cisplatin (10 microg/ml) showed increased binding to L929 cells. Cisplatin treated macrophage on co-incubation with L929 cells form a distinct cytoplasmic contact between the two cells. The plasmalemmae of the two cells fuse over a large surface area. The formation of contact between the cisplatin treated macrophage and L929 cell results in the induction of apoptosis in L929 cell. Untreated macrophages did not form a contact with L929 cells and no apoptosis is observed in L929 cells. Immunofluorescence microscopical studies clearly show the participation of cytoskeleton and the adhesion molecules in the formation of contact between the two cells. Further, a significant enhancement of the expression of iNOS and cytosolic Ca2+ was observed in cisplatin treated macrophages co-incubated with L929 cells. Cisplatin treated macrophages produced significant amount of NO when co-incubated with L929 cells, while there was minimal production of NO by untreated macrophages co-incubated with L929 cells. Cisplatin treated macrophage-induced L929 cell death was NO dependent, since L-NMMA (500 microM) significantly inhibited the cytotoxicity of L929 cells. The addition of excess L-arginine (2mM) reversed the L-NMMA induced inhibition of NO production and L929 cell cytotoxicity.";"dtupub";"School of Biotechnology, Banaras Hindu University, Varanasi 221005, India. ajit.sodhi@lycos.com";"2022-01-10T11:55:09.036Z";"Sodhi, Ajit|Chauhan, Puja";"";"2574211951";"";"dtu";"2007";"";"10.1016/j.molimm.2006.11.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"2265-2276|2265-76";"";"Molecular Immunology|Molecular Immunology|Mol Immunol|Mol Immunol|Mol. Immunol";"Mol Immunol|Mol. Immunol|Molecular Immunology";"01615890|000092|000044|000009|000000";"44";"";"Adhesion molecules|Cisplatin|Cytoskeletons|L929 cells|Macrophage|Nitric oxide|Checkpoint Kinase 1|Animals|Calcium|Cell Communication|Cell Membrane|Cytoskeleton|Cytotoxicity, Immunologic|Fibronectins|Membrane Fusion|Actin Cytoskeleton|Microscopy, Interference|Microtubules|Nitric Oxide|Protein Kinases|Cell Adhesion Molecules|Up-Regulation|Lymphocyte Function-Associated Antigen-1|Macrophages, Peritoneal|Intercellular Adhesion Molecule-1|omega-N-Methylarginine|bcl-2-Associated X Protein|Mice|Nitric Oxide Synthase Type II";"Actin Cytoskeleton|Adhesion molecules|Animals|Calcium|Cell Adhesion Molecules|Cell Communication|Cell Membrane|Checkpoint Kinase 1|Cisplatin|Cytoskeleton|Cytoskeletons|Cytotoxicity, Immunologic|Fibronectins|Intercellular Adhesion Molecule-1|L929 cells|Lymphocyte Function-Associated Antigen-1|Macrophage|Macrophages, Peritoneal|Membrane Fusion|Mice|Microscopy, Interference|Microtubules|Nitric Oxide|Nitric Oxide Synthase Type II|Nitric oxide|Protein Kinases|Up-Regulation|bcl-2-Associated X Protein|omega-N-Methylarginine";"Adhesion molecules|Cisplatin|Cytoskeletons|L929 cells|Macrophage|Nitric oxide|Checkpoint Kinase 1|Animals|Calcium|Cell Communication|Cell Membrane|Cytoskeleton|Cytotoxicity, Immunologic|Fibronectins|Membrane Fusion|Actin Cytoskeleton|Microscopy, Interference|Microtubules|Nitric Oxide|Protein Kinases|Cell Adhesion Molecules|Up-Regulation|Lymphocyte Function-Associated Antigen-1|Macrophages, Peritoneal|Intercellular Adhesion Molecule-1|omega-N-Methylarginine|bcl-2-Associated X Protein|Mice|Nitric Oxide Synthase Type II";"eng";"539dfadc5c6bfcd1250c0d2e|54b6f6c825bab9230a45bbe4|5c38902fd9001d30e6344ca2";"";"54b6f6c825bab9230a45bbe4";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Interaction between cisplatin treated murine peritoneal macrophages and L929 cells: involvement of adhesion molecules, cytoskeletons, upregulation of Ca2+ and nitric oxide dependent cytotoxicity"
"The zinc binding chelate system of carbonic anhydrase contauns two groups of labile protons; those on the zinc bound water molecule and those on the pyrrole type nitrogen of the imidazole ligands. As there is strong evidence to support the isolation of the activity generating dissociation to the chelate system an inhibitor study has been carried out to determine which of the two groups is responsible. The open coordination position on the essential zinc ion of bovine carbonic anhydrase B has been probed through the use of uncharged inhibitor molecules. Methanol inhibits by binding in a one to one stoichiometry to the enzyme. The equilibrium dissociation constant Ki inflects from a value near 3 M at pH 5.3 to a value of 0.9 M at pH 7.6. The equivalence point located at pH 6.4 has the characteristics of the pKenz shifting to higher pHin the presence of small concentrations of monovalent anions. As well it would appear that the site of the methanol inhibition is identical to or at least sterically overlapping with the site occupied by the inhibitory monovalent anions Aniline like methanol interacts with the metal ion at a single binding site. The inhibition as given by the Ki is constant below pH 7 at 22 mM. At higher pH values the binding affinity falls off governed by the deprotonation of a single group with a pKa near 7.2.";"dtupub";"The Division of Biochemistry The Research Institute The Hospital for Sick Children Toronto and the Department of Biochemistry University of Toronto Toronto Ontario Canada";"2022-01-09T18:42:21.474Z";"Appleton, David W.|Sarkar, Bibudhendra";"";"88678801";"";"dtu";"1974";"";"10.1016/S0006-3061(00)80087-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"309-321";"";"Bioinorganic Chemistry|Bioinorg Chem";"Bioinorg Chem|Bioinorganic Chemistry";"00063061|000125|000004|000004|000000";"4";"";"";"";"";"eng";"53434521d14f76e67a2afc63|5cb61194d9001d01a494fac6";"";"53434521d14f76e67a2afc63";"";"elsevier|crossref";"elsevier|crossref";"Carbonic anhydrase: Studies of uncharged metal directed inhibitors"
"The dependence of magnetization on the distance to the surface in a semi-infinite Ising model with a flat free surface has been investigated. The behavior of the magnetization at different points of the phase diagram of the substance has been studied both near the lines of the second-order phase transitions and near the tricritical point. It has been shown that, at values of the exchange integral at the surface that exceed the exchange integrals in the bulk, a decrease in the magnetization with distance from the surface according to a power law is observed. If the exchange integral at the surface is lower than that in the bulk of the system, then the magnetization grows with distance from the surface of the system, also according to a power law.";"dtupub";"";"2022-01-07T23:39:35.335Z";"Belim, S. V.|Koval’, T. A.";"";"2543803464";"";"dtu";"2014";"";"10.1134/S0031918X14090026";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"843-848";"";"Physics of Metals and Metallography|Physics of Metals and Metallography|Phys Met Metallogr|Phys Met Metallogr+|Phys. Met. Metall|Phys. Metals Metallogr|Physics of Metals and Metallography|Physics of Metals and Metallography";"Phys Met Metallogr|Phys Met Metallogr+|Phys. Met. Metall|Phys. Metals Metallogr|Physics of Metals and Metallography";"0031918x|000085|000115|000009|000000";"115";"";"Chemistry and Materials Science|Material Science|Metallic Materials|Ising model|critical phenomena|semi-infinite systems|tricritical point";"Chemistry and Materials Science|Ising model|Material Science|Metallic Materials|critical phenomena|semi-infinite systems|tricritical point";"Chemistry and Materials Science|Material Science|Metallic Materials|Ising model|critical phenomena|semi-infinite systems|tricritical point";"eng";"54844f15524fef5b430111e3|5cb801b0d9001d01a4dfbe40|61a8d732ed2e17554549ca74";"";"61a8d732ed2e17554549ca74";"Pleiades Publishing";"springer|crossref|nature";"springer|crossref|nature";"Monte Carlo study of the magnetization distribution in semi-infinite systems upon phase transitions"
"";"dtu|dtupub";"";"2022-01-06T06:03:39.131Z";"Kallay, Nicholas";"";"2686983776";"";"";"1954";"";"10.2307/45308670";"";"";"article";"dtu_external|dtupub_external";"";"";"";"154";"";"";"376-376";"";"Current History|Current History|Curr Hist|Curr. Hist|Current History (new York, N.y|Current History (new York, N.y|Current History a Journal of Contemporary World Affairs";"Curr Hist|Curr. Hist|Current History|Current History (new York, N.y|Current History a Journal of Contemporary World Affairs";"00113530|000145|000026|000154|000000";"26";"";"";"";"";"eng";"6092841dd9001d01a436f3ab";"";"6092841dd9001d01a436f3ab";"Events Publishing Co., Inc.";"jstor";"jstor";"HUNGARIAN PREMIER"
"";"dtupub";"";"2022-01-07T00:39:00.019Z";"Rabinovici, N|Herskowitz, M|Vardi, J";"";"152794200";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"352-360|352-60";"";"Acta Hepato-splenologica|Acta Hepato-splenologica|Acta Hepatosplenol|Acta Hepato-splenol|Acta Hepatosplenol";"Acta Hepato-splenol|Acta Hepato-splenologica|Acta Hepatosplenol";"00015822|000134|000012|000006|000000";"12";"";"Animals|Body Weight|DNA|Hepatectomy|Liver Cirrhosis|Liver Regeneration|Organ Size|RNA|Rats|Spleen";"Animals|Body Weight|DNA|Hepatectomy|Liver Cirrhosis|Liver Regeneration|Organ Size|RNA|Rats|Spleen";"Animals|Body Weight|DNA|Hepatectomy|Liver Cirrhosis|Liver Regeneration|Organ Size|RNA|Rats|Spleen";"eng";"54b562b4e11200022722ccee";"";"54b562b4e11200022722ccee";"Georg Thieme Verlag.";"pubmed";"pubmed";"Spleen changes after partial hepatectomy"
"";"dtu|dtupub";"";"2021-12-21T11:34:31.176Z";"Frost, H.|Fødevareøkonomisk Institut";"";"2351815057";"pbook";"dtu";"2001";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"206 s.";"";"";"";"";"127";"";"";"";"";"eng";"589460178040e5ab450486fd";"";"589460178040e5ab450486fd";"Statens Jordbrugs- og Fiskeriøkonomiske Institut.";"pbook_dtu";"pbook_dtu";"The significance of economic incentives in fisheries management under the CFP"
"";"dtu|dtupub";"School of Pharmacy, The University of Auckland.";"2022-01-05T00:46:56.967Z";"Barnes, Joanne";"";"112077044";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"323";"";"Journal of Primary Health Care|Journal of Primary Health Care|J Prim Health Care|J Prim Health Care";"J Prim Health Care|Journal of Primary Health Care";"11726164|000090|000001|000004|000000";"1";"";"Acne Vulgaris|Female|Fruit|Humans|Male|Plant Extracts|Prostatic Hyperplasia|Serenoa";"Acne Vulgaris|Female|Fruit|Humans|Male|Plant Extracts|Prostatic Hyperplasia|Serenoa";"Acne Vulgaris|Female|Fruit|Humans|Male|Plant Extracts|Prostatic Hyperplasia|Serenoa";"eng";"54b7284525bab9230a55f3a9";"";"54b7284525bab9230a55f3a9";"";"pubmed";"pubmed";"Saw palmetto. Serenoa repens. Also known as Serenoa serrulata, Sabal serrulata and the dwarf palm"
"Children were shown displays that were neutral in that, taken individually, they always elicited chance judgments of number. The first display was transformed into the second, then into the third, and so on. Although children would be equally likely to judge either way on any one display, it was reasoned that if they understood conservation their pretransformation judgments would influence their posttransformation judgments. Without understanding of conservation, successive judgments would be independent of each other. It was found that 3-4-year-olds' judgments were independent, showing no recognition of invariance at all, whereas 6-7-year-olds' judgments were significantly more consistent than would be expected by chance. In the second experiment, judgments following transformations were contrasted with a control condition without transformations. The 3-4-year-olds showed consistency in the control condition, but not in the transformation condition. In Experiment 3 an accidental transformation was used, and in Experiment 4 ""same"" judgments were permitted, but 3-4-year-olds still failed to show consistency. In Experiment 5 same judgments were permitted in tests where young children had succeeded with more/less judgments, and 3-4-year-olds failed to show conservation. It was concluded that 3-4-year-old children do not understand conservation of number.";"dtupub";"";"2022-01-04T20:55:07.929Z";"Halford, Graeme S.|Boyle, Frances M.";"";"2242302416";"";"";"1985";"";"10.2307/1130183";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"165";"";"Child Development|Child Development|Child Development|Child Dev";"Child Dev|Child Development";"00093920|000114|000056|000001|000000";"56";"";"";"";"";"und";"56d7be44725f2ebd4203410e|5cbeb91ad9001d01a4b5a261";"";"5cbeb91ad9001d01a4b5a261";"University of Chicago Press";"jstor|crossref";"jstor|crossref";"Do Young Children Understand Conservation of Number?"
"";"dtu|dtupub";"";"2022-01-10T02:21:36.567Z";"UTSUNO, S.";"";"2304054176";"";"dtu";"1983";"";"10.1002/chin.198304316";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000116|000014|000004|000000";"14";"";"";"";"";"ger";"5cc1551ed9001d62a26a947f";"";"5cc1551ed9001d62a26a947f";"";"crossref";"crossref";"ChemInform Abstract: CHIROPTICAL PROPERTIES OF TRANS-DICHLOROTETRAKIS(PYRIDINE)COBALT(III) ION. A FIXED PROPELLER CONFORMATION"
"";"dtu|dtupub";"";"2022-01-10T07:10:41.013Z";"Schwarz, O.";"";"2429057556";"";"";"1935";"";"10.1002/fedr.4870382806";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S3";"";"";"313-316";"";"Repertorium Novarum Specierum Regni Vegetabilis|Feddes Repertorium|Feddes Repert|Feddes Repert|Feddes Repertorium Zeitschrift Fuer Botanische Taxonomie Und Geobotanik";"Feddes Repert|Feddes Repertorium|Feddes Repertorium Zeitschrift Fuer Botanische Taxonomie Und Geobotanik|Repertorium Novarum Specierum Regni Vegetabilis";"00148962|000164|000038|000183|000000";"38";"";"";"";"";"ger";"5d04f463d9001d394c36fd77";"";"5d04f463d9001d394c36fd77";"";"crossref";"crossref";"Über die ostmediterranenCephalanthera-Arten mit gespornten Blüten"
"";"dtu|dtupub";"";"2022-01-09T21:56:06.151Z";"";"";"2419116176";"";"";"1876";"";"10.25291/VR/5-VLR-L-97";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"97-97";"";"Victorian Reports|Vr";"Victorian Reports|Vr";"22084886|000223|000005|000000|000000";"5 VLR (L)";"";"";"";"";"und";"5cbf3149d9001d62a21421b4";"";"5cbf3149d9001d62a21421b4";"";"crossref";"crossref";"IN THE ESTATE OF HANSON"
"Images";"dtu|dtupub";"";"2022-01-05T14:20:45.911Z";"Tsibris, J C|Tsai, R L|Gunsalus, I C|Orme-Johnson, W H|Hansen, R E|Beinert, H";"";"2692466006";"";"dtu";"1968";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"959-965";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000131|000059|000003|000000";"59";"";"Biochemistry";"Biochemistry";"Biochemistry";"und";"5d7e5f30d9001d01b8cede37|56bada946e545f7231033fbc";"";"56bada946e545f7231033fbc";"National Academy of Sciences of the United States of America";"jstor|pubmedc";"jstor|pubmedc";"The number of iron atoms in the paramagnetic center (G =1.94) of reduced putidaredoxin, a nonheme iron protein"
"";"dtu|dtupub";"";"2022-01-05T22:56:39.910Z";"Cutright, Prudence";"";"2425639036";"";"";"1936";"";"10.2307/1167664";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"310";"";"Review of Educational Research|Review of Educational Research|Review of Educational Research|Rev Educ Res|Rev. Educ. Res";"Rev Educ Res|Rev. Educ. Res|Review of Educational Research";"00346543|000163|000006|000003|000000";"6";"";"";"";"";"und";"5d7d6257d9001d01b8864743|5d04f105d9001d394c34127c";"";"5d04f105d9001d394c34127c";"American Educational Research Association";"jstor|crossref";"jstor|crossref";"Methods of Teaching"
"";"dtu|dtupub";"";"2022-01-07T01:05:51.237Z";"van Selm, J L";"";"101624996";"";"dtu";"1966";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"33";"";"";"801-4|801-804";"";"South African Medical Journal|Samj South African Medical Journal|S Afr Med J|S Afr Med J|Samj|Samj (s Afr Med J)|Samj S Afr Med J|Samj S. Afr. Med. J|South African Medical Journal";"S Afr Med J|Samj|Samj (s Afr Med J)|Samj S Afr Med J|Samj S. Afr. Med. J|Samj South African Medical Journal|South African Medical Journal";"02569574|000133|000040|000033|000000";"40";"";"Aged|Aging|Cataract|Glucose|Glucose Tolerance Test|Humans|Lens, Crystalline";"Aged|Aging|Cataract|Glucose|Glucose Tolerance Test|Humans|Lens, Crystalline";"Aged|Aging|Cataract|Glucose|Glucose Tolerance Test|Humans|Lens, Crystalline";"eng";"54b566f6e112000227253dce";"";"54b566f6e112000227253dce";"";"pubmed";"pubmed";"Senile cataract and its relationship to the glucose-tolerance curve"
