"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T00:32:07.682Z";"Keightley, Thos.";"";"2435685142";"";"";"1853";"";"10.1093/nq/s1-VII.191.632a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"191";"";"";"632-632";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000246|000001|000191|000000";"s1-VII";"";"";"";"";"eng";"5cc00523d9001d62a2350b1a";"";"5cc00523d9001d62a2350b1a";"";"crossref";"crossref";"Replies to minor queries"
"Identity-based(ID-based) threshold ring signature has rapidly emerged in recent years and many schemes have been proposed until now. However, most of these ID-based threshold ring signatures are constructed from bilinear pairings, a powerful but computationally expensive primitive. Hence, ID-based threshold ring signature without pairing is of great interest in the field of cryptography. In this paper, we propose an ID-based threshold ring signature scheme without pairings. The proposed scheme is proven to be existential unforgeable against adaptive chosen message-and-identity attack under the random oracle model, assuming the hardness of factoring.";"dtupub";"School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu 610054, China";"2022-01-07T22:45:36.632Z";"Xiong Hu|Qin ZhiGuang|Li FaGen|JinJing";"";"2853692642";"";"dtu";"2008";"2008 International Conference on Communications, Circuits and Systems (ICCCAS)";"10.1109/ICCCAS.2008.4657818";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424420636|1424420644|9781424420636|9781424420643";"";"";"";"478-482";"";"2008 International Conference on Communications, Circuits and Systems";"2008 International Conference on Communications, Circuits and Systems";"";"";"";"Computational modeling|Cryptography|Erbium|Games|Polynomials|Public key|Security|cryptography|digital signatures|bilinear pairing|identity-based threshold ring signature|message-and-identity attack|random oracle model";"Computational modeling|Cryptography|Erbium|Games|Polynomials|Public key|Security|bilinear pairing|cryptography|digital signatures|identity-based threshold ring signature|message-and-identity attack|random oracle model";"Computational modeling|Cryptography|Erbium|Games|Polynomials|Public key|Security|cryptography|digital signatures|bilinear pairing|identity-based threshold ring signature|message-and-identity attack|random oracle model";"eng";"569ed85fe332f6876e06d40c";"";"569ed85fe332f6876e06d40c";"";"iel";"iel";"Identity-based threshold ring signature without pairings"
"The objectives of coronal restoration in the Endodontically Treated Teeth (ETT) include rehabilitation of aesthetics, function and prevention of coronal leakage. The long axis of root and the coronal segment in the maxillary anterior teeth varies according to the occlusal scheme. The restorative dentist is required to fabricate the post angulation in compatibility to contour of the adjacent teeth. To evaluate the influence of the angle between the long axes of core facial surface and the radicular segment of the post on fracture resistance of ETT. Total of 30 maxillary intact canines was root canal treated, sectioned 2 mm above the CEJ. The custom made nickel-chromium endodontic posts were fabricated using direct method. The samples were divided among three groups of 10 each. The angle between coronal segment and radicular segment of post in Group-I, Group-II, Group-III were 5°, 10° and 15° respectively. The teeth samples were cemented with full veneer metal crown and tested under universal testing machine. The static load at the angle of 130° was applied until the fracture to record the fracture strength. The obtained data was statistically analysed with ANOVA and Tukey post-hoc test. The Group-III showed the highest fracture strength with 666.15 N. The Group-II and Group-I recorded the mean fracture strength at 443.37 N and 276.74 N respectively. The endodontic post with higher angle between the long axis of facial surface and radicular segment long axis had the positive correlation to the fracture strength in ETT.";"dtupub";"Associate Professor, Department of Prosthodontics, College of Dentistry, King Khalid University, Kingdom of Saudi Arabia.|Intern, College of Dentistry, King Khalid University, Abha, Asir, Saudi Arabia.|Demonstrator, College of Dentistry, King Khalid University, Abha, Asir, Saudi Arabia.";"2022-01-09T02:14:49.222Z";"Haralur, Satheesh B|Lahig, Anas Abdullah|Al Hudiry, Yahya Ahmed|Al-Shehri, Abdullah Hassan|Al-Malwi, Ahmed Abdullah";"";"2385992575";"";"dtu";"2017";"";"10.7860/JCDR/2017/27965.10470";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"ZC90-ZC93";"";"Journal of Clinical and Diagnostic Research|Journal of Clinical and Diagnostic Research|J Clin Diagn Res|J Clin Diagn Res|Journal of Clinical and Diagnostic Research";"J Clin Diagn Res|Journal of Clinical and Diagnostic Research";"2249782x|000082|000011|000008|000000";"11";"";"Post-endodontic restoration|Root canal therapy|Tooth crown|post-endodontic restoration|root canal therapy|tooth crown|Medicine|R";"Medicine|Post-endodontic restoration|R|Root canal therapy|Tooth crown|post-endodontic restoration|root canal therapy|tooth crown";"Post-endodontic restoration|Root canal therapy|Tooth crown|post-endodontic restoration|root canal therapy|tooth crown|Medicine|R";"eng";"5cba51fdd9001d01a430fd02|59d4c34e5010df57d415341c|5ec902fdd9001d888355fdc8|59d223115010df21b60289e7";"";"59d4c34e5010df57d415341c";"JCDR Research and Publications (P) Limited";"crossref|pubmed|doaj|pubmedc";"crossref|pubmed|doaj|pubmedc";"Influence of Post Angulation between Coronal and Radicular Segment on the Fracture Resistance of Endodontically Treated Teeth"
"";"dtupub";"";"2022-01-09T10:33:58.341Z";"&NA;";"";"2519853676";"";"";"2001";"";"10.1097/00006565-200108000-00015";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"279-280";"";"Pediatric Emergency Care|Pediatric Emergency Care|Pediatric Emergency Care|Pediat Emer|Pediatr Emerg Care|Pediatr. Emerg. Care";"Pediat Emer|Pediatr Emerg Care|Pediatr. Emerg. Care|Pediatric Emergency Care";"07495161|000098|000017|000004|000000";"17";"";"";"";"";"eng";"5cbdb7d5d9001d01a47d889b";"";"5cbdb7d5d9001d01a47d889b";"";"crossref";"crossref";"CME Exam"
"";"dtupub";"";"2022-01-07T02:21:26.884Z";"Knowles, Jacob|Capodilupo, Stephen|Noring, Richard|Campos-González, Roberto|Herrera, Julio|Gechtman, Zev";"";"269989240";"";"";"2013";"";"10.1158/1535-7163.TARG-13-C202";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11_Supplement";"";"";"C202-C202";"";"Molecular Cancer Therapeutics|Molecular Cancer Therapeutics|Mol Cancer Ther|Mol. Cancer Ther";"Mol Cancer Ther|Mol. Cancer Ther|Molecular Cancer Therapeutics";"15357163|000086|000012|000011|000000";"12";"";"";"";"";"eng";"5cb343eed9001d01c52f9af1";"";"5cb343eed9001d01c52f9af1";"";"crossref";"crossref";"Abstract C202: Probing EGFR, HER2 and c-Met protein-protein interactions using an antibody array"
"Here we report further progress in the development of the MARCO POLO-Mars Pathfinder Atmospheric Processing Module (APM). The APM is designed to demonstrate in situ resource utilization (ISRU) of the Martian atmosphere, which primarily consists of carbon dioxide (CO2). The APM is part of a larger project with the overall goal of collecting and utilizing CO2 found in the atmosphere and water in the regolith of Mars to produce methane and oxygen to be used as rocket propellant, eliminating the need to import those to Mars for human missions, thus significantly reducing costs. The initial focus of NASA's new ISRU Project is modeling of key ISRU components, such as the CO2 Freezers and the Sabatier reactor of the APM. We have designed models of those components and verified the models with the APM by gathering additional data for the Sabatier reactor. Future efforts will be focused on simultaneous operations of the APM and other MARCO POLO-Mars Pathfinder modules.";"dtu|dtupub|third_party";"";"2022-01-05T03:20:24.985Z";"Captain, James G.|Formoso, Rene|Lee, Rupert|Bayliss, Jon|Shah, Malay|Hintze, Paul|Vu, Bruce|Petersen, Elspeth M.|Walts, Alexander|Meier, Anne|Berg, Jared|Gomez Cano, Ricardo|Muscatello, Anthony";"";"2450713450";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Propellants and Fuels";"Propellants and Fuels";"Propellants and Fuels";"und";"59e5e4b05010df600b4825aa|59c4ef585010df234c129114";"";"59e5e4b05010df600b4825aa";"";"nasantrs";"nasantrs";"Testing and Modeling of the Mars Atmospheric Processing Module"
"";"dtu|dtupub";"";"2022-01-04T21:32:26.314Z";"Lawrence, Eleanor";"";"2569671325";"";"dtu";"1998";"";"10.1038/news980910-2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"";"";"";"";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000101|000000|000000|000000";"";"";"";"";"";"eng";"5ddbe4a2d9001d017b3232e3|5c962f32d9001d01b5274f82|564da2bee3bf4f3226061086";"";"5ddbe4a2d9001d017b3232e3";"Nature Publishing Group UK";"nature|crossref";"nature|crossref";"Hurricanes and global warming"
"";"dtu|dtupub";"";"2022-01-07T04:36:52.557Z";"";"";"2536596078";"";"dtu";"2009";"";"10.1016/S0268-005X(09)00040-X";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"IFC";"";"Food Hydrocolloids";"Food Hydrocolloids";"0268005x|000090|000023|000006|000000";"23";"";"";"";"";"eng";"5399c492f74a41c571011326|5c1cd91ad9001d01a31c41b0";"";"5399c492f74a41c571011326";"";"elsevier|crossref";"elsevier|crossref";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-05T13:28:12.175Z";"Tomlin, P. J.|Berlin, Anita";"";"2588165279";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7136";"";"";"1020-1021";"";"Bmj: British Medical Journal|Bmj-british Medical Journal|B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj-british Medical Journal|Bmj.com|Bmj: British Medical Journal|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"09598138|000101|000316|007136|000000";"316";"";"";"";"";"eng";"5d7ccc73d9001d01b867d65c";"";"5d7ccc73d9001d01b867d65c";"British Medical Association";"jstor";"jstor";"UN Declaration of Human Rights"
"";"dtu|dtupub";"";"2022-01-10T09:49:02.537Z";"Umeh, VC|Kolade, JA|Olaniyan, AA|Amih, CA|Taiga, A";"";"2432345249";"";"";"2009";"";"10.4314/njhs.v13i1.46570";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Nigerian Journal of Horticultural Science";"Nigerian Journal of Horticultural Science";"11182733|000090|000013|000001|000000";"13";"";"";"";"";"und";"5d053ad8d9001d394c5251b5";"";"5d053ad8d9001d394c5251b5";"";"crossref";"crossref";"A Survey of Rootstock Usage and their Influence on Major Insects and Diseases of Citrus in Nigeria"
"Detecting infeasible paths (IFPs) allows accurate computation of various kinds of program slices, and accurate detection of semantic errors that may occur when two variants of a program are merged. We propose a method of efficiently determining the truth of a prenex normal form Presburger sentence (P-sentence) bounded only by existential quantifiers, which is suitable for detecting IFPs. In this method, a coefficients matrix is converted into a triangular matrix based on the method proposed by Cooper (1972). If the rank of the matrix is lower than the degree of the matrix, the matrix is triangulated by using a method for solving one linear equation with three or more unknowns, so that the matrix can be back-substituted. This paper shows that an implementation of our method provides a slower increase in computation time than the previous method and reduces computation time by up to 3,000,000 times.";"dtupub";"NTT Software Labs., Tokyo, Japan";"2022-01-04T03:53:47.335Z";"Naoi, K.|Takahashi, N.";"";"2502069039";"";"dtu";"1996";"Proceedings of 20th International Computer Software and Applications Conference: COMPSAC '96";"10.1109/CMPSAC.1996.544614";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0818675799|9780818675799";"";"";"";"461,462,463,464,465,466,467,468,469|461-469";"";"Proceedings of 20th International Computer Software and Applications Conference: Compsac '96|Computer Software and Applications Conference (compsac), Ieee Annual International|Ieee Annual International Computer Software and Applications Conference|Ieee International Computer Software and Applications Conference Proceedings|International Computer Software and Applications Conference|Proceedings - International Computer Software and Applications Conference";"Computer Software and Applications Conference (compsac), Ieee Annual International|Ieee Annual International Computer Software and Applications Conference|Ieee International Computer Software and Applications Conference Proceedings|International Computer Software and Applications Conference|Proceedings - International Computer Software and Applications Conference|Proceedings of 20th International Computer Software and Applications Conference: Compsac '96";"07303157|000103|000000|000000|000000";"";"";"Arithmetic|Equations|Laboratories|Matrix converters|Prototypes|computational complexity|formal logic|matrix algebra|program debugging|program diagnostics|programming theory|Presburger arithmetic|coefficients matrix|computation|computation time|existential quantifiers|infeasible path detection|linear equation|prenex normal form Presburger sentence|program slices|semantic error detection|triangular matrix";"Arithmetic|Equations|Laboratories|Matrix converters|Presburger arithmetic|Prototypes|coefficients matrix|computation|computation time|computational complexity|existential quantifiers|formal logic|infeasible path detection|linear equation|matrix algebra|prenex normal form Presburger sentence|program debugging|program diagnostics|program slices|programming theory|semantic error detection|triangular matrix";"Arithmetic|Equations|Laboratories|Matrix converters|Prototypes|computational complexity|formal logic|matrix algebra|program debugging|program diagnostics|programming theory|Presburger arithmetic|coefficients matrix|computation|computation time|existential quantifiers|infeasible path detection|linear equation|prenex normal form Presburger sentence|program slices|semantic error detection|triangular matrix";"eng";"569ecdaee332f6876e04fa43";"";"569ecdaee332f6876e04fa43";"";"iel";"iel";"Detection of infeasible paths using Presburger arithmetic"
"";"dtu|dtupub";"";"2022-01-10T21:06:05.144Z";"";"";"2459108080";"";"dtu";"1968";"";"10.2307/3952757";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"9";"";"";"205";"";"Science News|Science News|Science News|Sci News|Science News the Weekly Newsmagazine of Science";"Sci News|Science News|Science News the Weekly Newsmagazine of Science";"00368423|000131|000093|000009|000000";"93";"";"";"";"";"und";"5d069b1ed9001d394c9307cc|5d7db90bd9001d01b8a0ef8c";"";"5d069b1ed9001d394c9307cc";"Science Service";"crossref|jstor";"crossref|jstor";"Chasing Seyfert Galaxies"
"";"dtu|dtupub";"";"2022-01-09T15:42:23.884Z";"";"";"2431378545";"";"";"1971";"";"10.1177/030802267103401010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"26-26";"";"Occupational Therapy: the Official Journal of the Association of Occupational Therapists|British Journal of Occupational Therapy (bjot)|Occupational Therapy: the Official Journal of the Association of Occupational Therapists";"British Journal of Occupational Therapy (bjot)|Occupational Therapy: the Official Journal of the Association of Occupational Therapists";"0029800x|000128|000034|000010|000000";"34";"";"";"";"";"eng";"5cbe083bd9001d01a48ff094";"";"5cbe083bd9001d01a48ff094";"";"crossref";"crossref";"Rates of Insurance Changed"
"";"dtu|dtupub";"";"2022-01-06T10:34:42.080Z";"";"";"2425511300";"";"";"1966";"";"10.1021/cen-v044n044.p052";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"44";"";"";"52";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000133|000044|000044|000000";"44";"";"";"";"";"eng";"5caf9e65d9001d027b866d3e";"";"5caf9e65d9001d027b866d3e";"";"crossref";"crossref";"Phosphate rock may be new rare-earth source"
"L-Gossypol.NCI T hesaurus";"dtu|dtupub|third_party";"";"2025-02-24T07:51:45.219Z";"";"";"2860131314";"";"dtu";"2020";"";"10.32388/b9ee1p";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Definitions";"Definitions";"";"";"";"Gossypol";"Gossypol";"Gossypol";"und";"673c544bc0e3da27a86f1cd4";"";"673c544bc0e3da27a86f1cd4";"";"openalex";"openalex";"L-Gossypol"
"";"dtu|dtupub|third_party";"Computer Aided Process Engineering Center, Department of Chemical Engineering, Technical University of Denmark";"2022-01-03T18:56:53.686Z";"Martinho, Ana";"";"2392816024";"";"";"2006";"";"";"";"";"thesis";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"5a02e32f5010df4c820fe420";"";"5a02e32f5010df4c820fe420";"";"etd";"etd";"Modelling of Vegetable Oil Extraction Process (Alfa Laval)"
