"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This paper presents a sensitivity analysis of a human driver model under various road and driving conditions. With the increasing number of active vehicle control and driver-assistive systems, behaviors of human drivers are becoming more important to vehicle control, safety, and performance. As of now, these active vehicle control and driver-assistive systems are designed based on the one-size-fits-all approach with no explicit considerations or adaptations to the individual human driver characteristics variations. To further enhance the performances of such active vehicle control systems, a thorough understanding on the sensitivities of human driving characteristics to the road and driving conditions will be instrumental. In this paper, based on a human driver steering model, a sensitivity analysis was concluded to show how the driver characteristics, operating conditions, and road parameters affect the vehicle motions in given driving maneuvers. The results based on CarSim<sup>&#x00AE;</sup> simulations suggest that velocity and tire-road friction coefficient are the most sensitive vehicle operating and road parameters while the human driver's steering gain and driver preview time are the most sensitive human driving characteristic parameters in affecting the vehicle motion control performances.";"dtupub";"Dept. of Mech. & Aerosp. Eng., Ohio State Univ., Columbus, OH, USA";"2022-01-04T13:58:18.030Z";"Schnelle, Scott|Junmin Wang";"";"2539847381";"";"dtu";"2014";"2014 IEEE International Conference on Systems, Man and Cybernetics (SMC)";"10.1109/SMC.2014.6974299";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479938408|1479938416|9781479938407|9781479938414";"";"";"";"2482-2487";"";"2014 Ieee International Conference on Systems, Man, and Cybernetics (smc)";"2014 Ieee International Conference on Systems, Man, and Cybernetics (smc)";"";"";"";"Analytical models|Control systems|Roads|Sensitivity analysis|Vehicle dynamics|Vehicles|motion control|road safety|road traffic control|road vehicles|sensitivity analysis|velocity control|CarSim simulations|active vehicle control systems|driver preview time|driver-assistive systems|driving conditions|driving maneuvers|human driver characteristics variations|human driver model|human driver steering model|human drivers behaviors|human driving characteristics|one-size-fits-all approach|operating conditions|road conditions|road parameters|tire-road friction coefficient|vehicle motion control performances|vehicle performance|vehicle safety|velocity";"Analytical models|CarSim simulations|Control systems|Roads|Sensitivity analysis|Vehicle dynamics|Vehicles|active vehicle control systems|driver preview time|driver-assistive systems|driving conditions|driving maneuvers|human driver characteristics variations|human driver model|human driver steering model|human drivers behaviors|human driving characteristics|motion control|one-size-fits-all approach|operating conditions|road conditions|road parameters|road safety|road traffic control|road vehicles|sensitivity analysis|tire-road friction coefficient|vehicle motion control performances|vehicle performance|vehicle safety|velocity|velocity control";"Analytical models|Control systems|Roads|Sensitivity analysis|Vehicle dynamics|Vehicles|motion control|road safety|road traffic control|road vehicles|sensitivity analysis|velocity control|CarSim simulations|active vehicle control systems|driver preview time|driver-assistive systems|driving conditions|driving maneuvers|human driver characteristics variations|human driver model|human driver steering model|human drivers behaviors|human driving characteristics|one-size-fits-all approach|operating conditions|road conditions|road parameters|tire-road friction coefficient|vehicle motion control performances|vehicle performance|vehicle safety|velocity";"eng";"569f0cfbe332f6876e0fcc78";"";"569f0cfbe332f6876e0fcc78";"IEEE";"iel";"iel";"Sensitivity analysis of human driving characteristics on road and driving conditions for active vehicle control systems"
"";"dtu|dtupub";"";"2022-01-06T01:49:36.337Z";"Bloxam, J. Astlet|Southam, F. A.|Tanner, Charles E.";"";"2477642291";"";"dtu";"1886";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1317";"";"";"588-590";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000213|000001|001317|000000";"1";"";"";"";"";"eng";"5d7e7a9ed9001d01b8d60413";"";"5d7e7a9ed9001d01b8d60413";"British Medical Association";"jstor";"jstor";"Reports Of Hospital And Surgical Practice In The Hospitals And Asylums Of Great Britain, Ireland, And The Colonies"
"IT was observed by Poiseuille1, Hubener2, Sprüng3, Slotte4 and others, that when substances like ammonium iodide, potassium chloride, etc., are dissolved in water, the viscosity of water is lowered. This phenomenon has since been known as ‘negative viscosity’. The compressibility of aqueous solutions of electrolytes has been studied by Gibson5, Falkenhagen and Bachem6, Szalay7 and others, and they have derived expressions for the relationship between the concentration of electrolyte solutions and their compressibilities. The existing data show that the compressibility continuously decreases as the concentration of electrolytes is increased. But these observations are confined to the positive region of viscosity. In the present communication we record our observations on the ultrasonic velocity in potassium chloride at low concentrations at 24°. The ultrasonic energy was obtained from a quartz disk and was converted into electrical energy by a similar quartz crystal for detection. The apparatus has been described elsewhere8. The slab can be rotated, resulting in a variation in the amplitude of the transmitted energy as recorded on the oscillograph screen. The minimum in the energy is due to the total reflexion of the transmitted energy, as the angle of refraction in the solid is greater than that of incidence. The refractive index at the discontinuity is:  where θl and θs are the angles that the wave-train makes with the normal in the solid and the liquid respectively. Vs is the velocity in the solid, which can be determined in advance by using a liquid with known velocity. At total reflexion of the waves, due to the rotation of the slab,  A knowledge of θ enables us to determine the velocity in the liquid.";"dtupub";"";"2022-01-11T19:55:39.883Z";"PRAKASH, SATYA|SAXENA, PREM NATH|SRIVASTAVA, ARVIND MOHAN";"";"2562235641";"";"dtu";"1951";"";"10.1038/168522a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4273";"";"";"522-523";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000148|000168|004273|000000";"168";"";"";"";"";"eng";"5dd6926dd9001d017b2b9e0b|5c1a3412d9001d01a3180e45|564d9ca6e3bf4f322602e445";"";"5dd6926dd9001d017b2b9e0b";"Nature Publishing Group UK";"nature|crossref";"nature|crossref";"Ultrasonic Velocity in Potassium Chloride Solutions in the Region of their Negative Viscosities"
"Because descriptions of the Plains tribes prior to the nineteenth century tend to be extremely sketchy, the relationship proposed here between human organization and environmental conditions is tested most reliably on data from the 1800s. Furthermore, it is reasonable to assume that the data available in the ethnographic record should be most applicable to the more recent periods of the tribes’ histories and should be progressively less accurate farther back in time. The focus of this section of the analysis is therefore on the decade from 1840 to 1850, as the most recent period that is likely to represent a reasonably intact aboriginal way of life. The discussion in the preceding chapter indicates that before this time, the tribes had not settled into their final locations; after this time, government handouts, increasingly severe conflicts with whites, and the progressive destruction of the bison herds fundamentally altered the Plains way of life.";"dtu|dtupub";"";"2022-01-27T13:17:38.680Z";"Bamforth, Douglas B.";"";"2705692170";"";"";"1988";"";"10.1007/978-1-4899-2061-4_8";"";"";"article";"dtu_external|dtupub_external";"";"";"030642956x|1489920617|1489920633|9780306429569|9781489920614|9781489920638";"";"";"";"97-128";"";"Ecology and Human Organization on the Great Plains";"Ecology and Human Organization on the Great Plains";"";"";"";"Climatic Index|Ecological Relationship|July Temperature|Social Category|Social Complexity";"Climatic Index|Ecological Relationship|July Temperature|Social Category|Social Complexity";"Climatic Index|Ecological Relationship|July Temperature|Social Category|Social Complexity";"eng";"61f29536b979c816e99fc9eb";"";"61f29536b979c816e99fc9eb";"Springer US";"nature";"nature";"Ecological Relationships in Recent Plains Society"
"";"dtupub";"";"2022-01-07T05:52:47.561Z";"";"";"2539892720";"";"dtu";"2006";"";"10.1109/EMICC.2006.282711";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"2960055187|9782960055184";"";"";"";"nil3-nil3";"";"2006 European Microwave Integrated Circuits Conference";"2006 European Microwave Integrated Circuits Conference";"";"";"";"";"";"";"eng";"569e6688e332f6876e021f44";"";"569e6688e332f6876e021f44";"";"iel";"iel";"Welcome to European Microwave Week 2006"
"";"dtu|dtupub";"";"2022-01-06T15:02:34.201Z";"Lekarev, L G";"";"103016530";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"38-44";"";"Gigiena I Sanitariia|Gigiena I Sanitariâ|Gig Sanit|Gig Sanit|Gigiena I Sanitarii|Gigiena I Sanitariya|Гигиена И Санитария";"Gig Sanit|Gigiena I Sanitarii|Gigiena I Sanitariia|Gigiena I Sanitariya|Gigiena I Sanitariâ|Гигиена И Санитария";"00169900|000125|000000|000011|000000";"";"";"History, 19th Century|History, 20th Century|Preventive Medicine|Public Health|Russia (Pre-1917)|USSR";"History, 19th Century|History, 20th Century|Preventive Medicine|Public Health|Russia (Pre-1917)|USSR";"History, 19th Century|History, 20th Century|Preventive Medicine|Public Health|Russia (Pre-1917)|USSR";"rus";"54b59a88e112000227412c30";"";"54b59a88e112000227412c30";"";"pubmed";"pubmed";"Theory and practice of the prophylactic trend in Soviet medicine in the works of N. A. Semashko (on the centenary of his birth)"
"";"dtu|dtupub";"";"2022-01-05T19:14:02.868Z";"";"";"2453890710";"";"dtu";"2004";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"";"";"Water Environment Research";"Water Environment Research";"";"76";"";"";"";"";"eng";"5d7bbf60d9001d01b8444b36";"";"5d7bbf60d9001d01b8444b36";"Water Environment Federation";"jstor";"jstor";"Back Matter"
"The purpose of this investigation was to study the effect of snuff and experimentally induced herpes simplex virus type 1 (HSV-1) infection in Sprague-Dawley rats. It was demonstrated that it was possible to obtain 100% development of acute HSV-1 infection in the rat oral mucosa, but only 10% of latent reactive infection of the trigeminal ganglia. The rats were, therefore, acutely infected monthly with virus to simulate recurrence of latent infection. Virus was applied topically to the mucous membrane twice with an interval of one month. Snuff was administered between the virus applications and afterwards to half the virus-exposed animals. Sham-infected rats were given snuff during the same period (18 months). A fourth group of rats were left untreated. A complete post-mortem examination was performed. Two rats exposed to snuff and HSV-1 in combination developed squamous cell carcinoma of the oral cavity. It was also found that rats exposed to snuff alone or in combination with HSV-1 had a higher incidence of tumours or tumour-like conditions than control rats exposed to HSV-1 only. The incidence of malignant tumours was significantly higher in rats exposed to snuff or HSV-1 and snuff in combination than in control animals (p less than 0.05). The results of the study indicate that HSV-1 in combination with snuff exposure may be associated with the development of squamous cell carcinomas of the oral cavity.";"dtupub";"";"2022-01-07T04:16:05.102Z";"Hirsch, J M|Johansson, S L|Vahlne, A";"";"2736197130";"";"dtu";"1984";"";"10.1111/j.1600-0714.1984.tb01400.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"52-62";"";"Journal of Oral Pathology|Journal of Oral Pathology|J Oral Pathol|J Oral Pathol";"J Oral Pathol|Journal of Oral Pathology";"03009777|000115|000013|000001|000000";"13";"";"Acute Disease|Animals|Carcinoma, Squamous Cell|Female|Mouth Mucosa|Mouth Neoplasms|Rats, Inbred Strains|Recurrence|Stomatitis, Herpetic|Time Factors|Tobacco, Smokeless|Trigeminal Nerve|Simplexvirus|Rats";"Acute Disease|Animals|Carcinoma, Squamous Cell|Female|Mouth Mucosa|Mouth Neoplasms|Rats|Rats, Inbred Strains|Recurrence|Simplexvirus|Stomatitis, Herpetic|Time Factors|Tobacco, Smokeless|Trigeminal Nerve";"Acute Disease|Animals|Carcinoma, Squamous Cell|Female|Mouth Mucosa|Mouth Neoplasms|Rats, Inbred Strains|Recurrence|Stomatitis, Herpetic|Time Factors|Tobacco, Smokeless|Trigeminal Nerve|Simplexvirus|Rats";"eng";"54b5edfbe11200022767cc79|5c35e7ffd9001d30e62c9c88";"";"54b5edfbe11200022767cc79";"Wiley";"pubmed|crossref";"pubmed|crossref";"Effect of snuff and herpes simplex virus-1 on rat oral mucosa: possible associations with the development of squamous cell carcinoma"
"";"dtu|dtupub";"";"2022-01-07T23:33:51.168Z";"ANDREEVA, L. K.|BIRGER, E. A.|KHEIFITS, L. A.";"";"2303046100";"";"dtu";"1975";"";"10.1002/chin.197537121";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"37";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000124|000006|000037|000000";"6";"";"";"";"";"ger";"5cb5464ad9001d01a470c4d2";"";"5cb5464ad9001d01a470c4d2";"";"crossref";"crossref";"ChemInform Abstract: OXIDATION METHYLSUBSTITUIERTER AROMATEN MIT ALKALIMETALLPERSULFATEN"
"Sorry, there is no abstract.This issue contains the Abstracts of the 32. Jahreskongress der Deutschen Gesellschaft für Transfusionsmedizin und Immunhämatologie (DGTI), Münster/Westfalen, 5. – 8. Oktober 1999 and is not available online for technical reasons.";"dtu|dtupub";"";"2022-01-05T01:27:22.185Z";"";"";"2343654543";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-74";"";"Infusionstherapie Und Transfusionsmedizin|Infusionstherapie Und Transfusionsmedizin|Infusionstherapie Und Transfusionsmedizin|Infusion Therapy and Transfusion Medicine|Infusionsth|Infusionsther Transfusionsmed|Infusionstherapie";"Infusion Therapy and Transfusion Medicine|Infusionsth|Infusionsther Transfusionsmed|Infusionstherapie|Infusionstherapie Und Transfusionsmedizin";"10198466|000100|000026|000000|000181";"26";"";"";"";"";"eng";"56d70081f87462787601aad8";"";"56d70081f87462787601aad8";"S. Karger GmbH";"karger";"karger";"32. Jahreskongress der Deutschen Gesellschaft für Transfusionsmedizin und Immunhämatologie (DGTI)"
"The hepatic extraction of hyaluronic acid (HA) was studied in porcine fecal peritonitis in two groups of animals given various amounts of volume substitution. There was a progressive decrease in hepatic blood flow (QH) and a corresponding increase in the plasma concentration of HA in arterial blood over a 5-hour observation period, less pronounced in animals given more volume substitution. While hepatic clearance of HA decreased, the extraction ratio over the liver was not altered. The extracted amount of HA, which at steady state reflects the turnover of HA, was also unchanged. There was a significant correlation between QH and arterial HA concentration (r = 0.57; p < 0.05). The data suggest that the arterial HA concentration in sepsis reflects QH rather than an altered ability of the liver to eliminate HA.";"dtupub";"Department of Surgery, University Hospital, Uppsala, Sweden.";"2022-01-09T16:20:30.933Z";"Rasmussen, I|Lebel, L|Arvidsson, D|Haglund, U|Laurent, T C|Gerdin, B";"";"2271038396";"";"";"1995";"";"10.1159/000129366";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-10";"";"European Surgical Research. Europaische Chirurgische Forschung. Recherches Chirurgicales Europeennes|European Surgical Research|Eur Surg Res|Eur Surg Re|Eur Surg Res|Eur. Surg. Res|European Surgical Research Clinical and Experimental Surgery";"Eur Surg Re|Eur Surg Res|Eur. Surg. Res|European Surgical Research|European Surgical Research Clinical and Experimental Surgery|European Surgical Research. Europaische Chirurgische Forschung. Recherches Chirurgicales Europeennes";"0014312x|000104|000027|000001|000000";"27";"";"Animals|Dextrans|Feces|Female|Hyaluronic Acid|Liver|Liver Circulation|Male|Peritonitis|Swine|Sepsis";"Animals|Dextrans|Feces|Female|Hyaluronic Acid|Liver|Liver Circulation|Male|Peritonitis|Sepsis|Swine";"Animals|Dextrans|Feces|Female|Hyaluronic Acid|Liver|Liver Circulation|Male|Peritonitis|Swine|Sepsis";"eng";"54b666bf1e45369203158ccf";"";"54b666bf1e45369203158ccf";"";"pubmed";"pubmed";"Hepatic extraction of hyaluronic acid in porcine peritonitis"
