"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A detailed RFLP map was constructed of the distal end of the short arm of chromosome 1D of Aegilops tauschii and wheat. At least two unrelated resistance-gene analogs (RGAs) mapped close to known leaf rust resistance genes (Lr21 and Lr40) located distal to seed storage protein genes on chromosome 1DS. One of the two RGA clones, which was previously shown to be part of a candidate gene for stripe rust resistance (Yr10) located within the homoeologous region on 1BS, identified at least three gene family members on chromosome 1DS of Ae. tauschii. One of the gene members co-segregated with the leaf rust resistance genes, Lr21 and Lr40, in Ae. tauschii and wheat segregating families. Hence, a RGA clone derived from a candidate gene for stripe rust resistance located on chromosome 1BS detected candidate genes for leaf rust resistance located in the corresponding region on 1DS of wheat.";"dtupub";"";"2022-01-06T18:31:12.829Z";"Spielmeyer, W.|Huang, L.|Bariana, H.|Laroche, A.|Gill, B. S.|Lagudah, E. S.";"";"2580851353";"";"dtu";"2000";"";"10.1007/s001220051590";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1139-1144";"";"Theoretical and Applied Genetics|Theoretical and Applied Genetics|Tag Theoretical and Applied Genetics|Theor Appl Genet|Theor a Gen1|Theor. Appl. Genet|Theoretical and Applied Genetics|Theoretical and Applied Genetics = Theoretische Und Angewandte Genetik|Theoretical and Applied Genetics International Journal of Breeding Research|Theoretical and Applied Genetics Tag";"Tag Theoretical and Applied Genetics|Theor Appl Genet|Theor a Gen1|Theor. Appl. Genet|Theoretical and Applied Genetics|Theoretical and Applied Genetics = Theoretische Und Angewandte Genetik|Theoretical and Applied Genetics International Journal of Breeding Research|Theoretical and Applied Genetics Tag";"00405752|000099|000101|000007|000000";"101";"";"Key words Wheat|Rust resistance|RGA markers|Ae. tauschii|Legacy";"Ae. tauschii|Key words Wheat|Legacy|RGA markers|Rust resistance";"Key words Wheat|Rust resistance|RGA markers|Ae. tauschii|Legacy";"eng";"5cab2a72d9001d01a407061e|61bca90f4a729eb8e737028b|5481cdbff36d367c45135b84";"";"61bca90f4a729eb8e737028b";"Hybrid";"crossref|nature|springer";"crossref|nature|springer";"NBS-LRR sequence family is associated with leaf and stripe rust resistance on the end of homoeologous chromosome group 1S of wheat"
"A new type of amorphous semiconductor superlattice is obtained. The optical properties, which are in the range 0.85–1.45 nm, are presented. The optical band gap of the amorphous superlattices are determined. It is shown that a blue shift in the optical band gap with decreasing well layer thickness may be explained by quantum size effect in one-dimensional periodic potential.";"dtupub";"NPO “Vacuummashpribor”, Nagorny proezd, 7, Moscow 113105 Russia";"2022-01-06T03:16:06.080Z";"Sleptsov, V.V.|Kuzin, A.A.|Baranov, A.M.|Elinson, V.M.";"";"77873247";"";"dtu";"1992";"";"10.1016/0925-9635(92)90167-M";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"570-571";"";"Diamond and Related Materials|Diam Relat|Diam Relat Mat|Diam Relat Mater|Diam. Relat. Mat|Diamond Relat Mater|Diamond Related Materials|Diamond and Related Materials";"Diam Relat|Diam Relat Mat|Diam Relat Mater|Diam. Relat. Mat|Diamond Relat Mater|Diamond Related Materials|Diamond and Related Materials";"09259635|000107|000001|000001|000000";"1";"";"";"";"";"eng";"5c9381cfd9001d01c4379ef9|53318f1194c29b73346f743c";"";"53318f1194c29b73346f743c";"";"crossref|elsevier";"crossref|elsevier";"Optical absorption in α-C : H multilayer periodic structures"
"";"dtu|dtupub";"";"2022-01-06T15:13:59.536Z";"Jha, B K|Jadav, S S";"";"102667703";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"115-117|115-7";"";"Journal of the Indian Medical Association|Journal of the Indian Medical Association|J Indian Med Assoc|J Indian Med Assoc";"J Indian Med Assoc|Journal of the Indian Medical Association";"00195847|000127|000059|000003|000000";"59";"";"Adult|Child|Child, Preschool|Hemarthrosis|Hemophilia A|Hemophilia B|Humans|Male";"Adult|Child|Child, Preschool|Hemarthrosis|Hemophilia A|Hemophilia B|Humans|Male";"Adult|Child|Child, Preschool|Hemarthrosis|Hemophilia A|Hemophilia B|Humans|Male";"eng";"54b58ce8e11200022739aa10";"";"54b58ce8e11200022739aa10";"";"pubmed";"pubmed";"Haemostatic aberrations in orthopaedic practice"
"";"dtu|dtupub";"";"2022-01-06T11:16:58.071Z";"";"";"2486070007";"";"";"2018";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"631-631";"";"Early American Literature";"Early American Literature";"";"53";"";"";"";"";"eng";"5e1f0a2bd9001d018f77bec0";"";"5e1f0a2bd9001d018f77bec0";"University of North Carolina Press";"jstor";"jstor";"Editor’s Note"
"(1) BOOKS about the relation between science and religion are apt to be heavy, but this reproach certainly cannot be levelled against Prof. Millikan's little volume. He gives in a few brilliant pages a sketch of the remarkable change which has come over the modern physical interpretation of the universe. He has been well placed to observe this change, having been, as he tells us, in direct touch with the older masters of the classical physics and having watched step by step and participated in the revolution which was initiated by Röntgen's discovery of the X-rays. He attended Röntgen's first demonstration on Christmas Eve, 1895: “As I listened and as the world listened, we all began to see that the nineteenth century physicists had taken themselves a little too seriously, that we had not come quite as near sounding the depths of the universe, even in the matter of fundamental physical principles, as we thought we had”(p. 10). (1) Evolution in Science and Religion. By Robert Andrews Millikan. (Published on the Dwight Harrington Terry Foundation.) Pp. v + 95. (New Haven, Conn.: Yale University Press; London: Oxford University Press, 1927.) 4s. 6d. net. (2) Science and Human Progress. (Halley Stewart Lectures, 1926.) By Sir Oliver Lodge. Pp. 187. (London: George Allen and Unwin, Ltd., 1927.) 4s. 6d. net.";"dtu|dtupub";"";"2022-01-05T14:40:22.346Z";"R., E. S.";"";"2574905253";"";"dtu";"1927";"";"10.1038/120435a0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3021";"";"";"435-436";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000172|000120|003021|000000";"120";"";"";"";"";"eng";"5ddbe5f7d9001d017b336f77|5c8f9f6bd9001d01b281fc84";"";"5ddbe5f7d9001d017b336f77";"Nature Publishing Group UK";"nature|crossref";"nature|crossref";"Science and Religion"
"The electronic spectra and relative permittivity of ultrathin (1–3 QL) films of Bi2Se3 topological insulator have been calculated by the density functional theory. The calculated spectra exhibit a characteristic feature: the range of 0.0–0.9 eV below the Fermi level contains two doubly degenerate valence bands (“U-bands”), which are geometrically congruent to low-lying spectral branches in the conduction band. It has been shown that the saturation of optical absorption can result in a significant rearrangement of the electronic structure and properties in the near infrared spectral range in the considered film. In particular, the semiconductor (in the absence of interaction with light) type of conductivity of the film can be changed to the metallic type of conductivity strongly nonlinear in the intensity of light.";"dtupub";"";"2022-01-05T15:19:47.614Z";"Tugushev, V. V.|Kulatov, E. T.|Golant, K. M.";"";"2393820568";"";"dtu";"2017";"";"10.1134/S0021364017190122";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"422-428";"";"Jetp Letters|Jetp Letters|Jetp Lett|Jetp Lett+|Jetp Letter|Journal of Theoretical and Experimental Physics Letters|Pis'ma V Zhurnal Ėksperimental'noĭ I Teoreticheskoĭ Fiziki. English|Soviet Physics. Jetp Letters";"Jetp Lett|Jetp Lett+|Jetp Letter|Jetp Letters|Journal of Theoretical and Experimental Physics Letters|Pis'ma V Zhurnal Ėksperimental'noĭ I Teoreticheskoĭ Fiziki. English|Soviet Physics. Jetp Letters";"00213640|000082|000106|000007|000000";"106";"";"SC12|Physics|Particle and Nuclear Physics|Atomic, Molecular, Optical and Plasma Physics|Solid State Physics|Biological and Medical Physics, Biophysics|Quantum Information Technology, Spintronics";"Atomic, Molecular, Optical and Plasma Physics|Biological and Medical Physics, Biophysics|Particle and Nuclear Physics|Physics|Quantum Information Technology, Spintronics|SC12|Solid State Physics";"SC12|Physics|Particle and Nuclear Physics|Atomic, Molecular, Optical and Plasma Physics|Solid State Physics|Biological and Medical Physics, Biophysics|Quantum Information Technology, Spintronics";"eng";"600db4ead9001d0196179592|5cbda0d2d9001d01a4787142|5a2147b75010df4c9b64156d";"";"600db4ead9001d0196179592";"Pleiades Publishing";"nature|crossref|springer";"nature|crossref|springer";"Features of the electronic spectrum and optical absorption of ultrathin Bi2Se3 films"
"The archival communitys interest in building records management programs has known a recent development at international level and in various sectors. This is increasingly relevant in the area of corporate records, where the RM principles and methods have been seriously neglected - specifically in the Italian tradition, investigated here. This new interest has many causes - among others, the improvement of business procedures whose efficiency and effectiveness are strictly required in the information society - but presents also contradictions usually not discussed enough within each tradition. The article tries to analyse both the problems and advantages connected with the organization of a RM system in a corporate environment, including as a basic component a summary of the theory and practice developed in Italy in this area and recently updated for digital resources.";"dtupub";"";"2022-01-07T18:10:23.512Z";"Bilotto, Antonella|Guercio, Maria";"";"2251037393";"";"dtu";"2003";"";"10.1108/09565690310507347";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"136-146";"";"Records Management Journal|Records Management Journal|Rmj";"Records Management Journal|Rmj";"09565698|000096|000013|000003|000000";"13";"";"Archives|Corporate strategy|Italy|Records management";"Archives|Corporate strategy|Italy|Records management";"Archives|Corporate strategy|Italy|Records management";"und";"5cafd3d9d9001d027b96905d|56d6f49b7a27c2557600dfaf";"";"56d6f49b7a27c2557600dfaf";"MCB UP Ltd";"crossref|emerald";"crossref|emerald";"The management of corporate records in Italy: traditional practice and methods and digital environment"
"";"dtupub";"";"2022-01-11T02:15:46.635Z";"Pinteris, Konstantine";"";"2695754038";"";"dtu";"2021";"";"10.1080/1551806X.2021.1959202";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"425-426";"";"Psychoanalytic Perspectives|Psychoanalytic Perspectives";"Psychoanalytic Perspectives";"1551806x|000078|000018|000003|000000";"18";"";"";"";"";"und";"6139f166d9001d01a128557c|6139eba4d9001d01683e3650";"";"6139eba4d9001d01683e3650";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Redux"
"";"dtupub";"";"2022-01-10T04:34:02.998Z";"Díaz-Martínez, Miguel Antonio|Almodóvar-Real, Ana María|Ruiz-Carrascosa, José Carlos|Ruiz-Villaverde, Ricardo";"";"2578766577";"";"";"2015";"";"10.1016/j.piel.2015.02.012";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"687-688";"";"Piel|Piel (barcelona. Ed. Impresa)|Piel";"Piel|Piel (barcelona. Ed. Impresa)";"02139251|000084|000030|000010|000000";"30";"";"";"";"";"spa";"5cc20381d9001d62a27d5984";"";"5cc20381d9001d62a27d5984";"Elsevier Doyma";"crossref";"crossref";"Psoriasis pustulosa paradójica tras 9 años de tratamiento con infliximab en un paciente con enfermedad de Crohn"
"";"dtupub";"";"2022-01-07T08:23:27.488Z";"TABOR, ANN|LARSEN, SEVERIN OLESEN|NIELSEN, JAN|NIELSEN, JOHANNES|PHILIP, JOHN|PILGAARD, BENTE|VIDEBECH, POUL|NORGAARD-PEDERSEN, BEN";"";"2704137250";"";"dtu";"1987";"";"10.1111/j.1471-0528.1987.tb03167.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"636-642";"";"Bjog: an International Journal of Obstetrics and Gynaecology|Bjog-an International Journal of Obstetrics and Gynaecology|Bjog:an International Journal of O&g|An International Journal of Obstetrics and Gynaecology|Bjog|Bjog-int J Obstet Gy|Int J Obstet Gy";"An International Journal of Obstetrics and Gynaecology|Bjog|Bjog-an International Journal of Obstetrics and Gynaecology|Bjog-int J Obstet Gy|Bjog: an International Journal of Obstetrics and Gynaecology|Bjog:an International Journal of O&g|Int J Obstet Gy";"14700328|000112|000094|000007|000000";"94";"";"";"";"";"eng";"5c8e4ca3d9001d01b31a2ff4";"";"5c8e4ca3d9001d01b31a2ff4";"";"crossref";"crossref";"Screening for Down's syndrome using an iso-risk curve based on maternal age and serum alpha-fetoprotein level"
"";"dtu|dtupub";"";"2022-01-07T02:54:22.143Z";"";"";"2434968587";"tdm_oa";"dtu";"1909";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1184";"";"";"117-117";"";"Hospital|Hospital|Hosp (lond 1886)|Hospital (lond 1886)";"Hosp (lond 1886)|Hospital|Hospital (lond 1886)";"02676478|000190|000046|001184|000000";"46";"";"";"";"";"und";"5b07f10a5010df01b00dea0f|5b0fd8f75010df0205031e4b";"";"5b07f10a5010df01b00dea0f";"Scientific Press";"pubmedc|pubmed";"pubmedc|pubmed";"Social and Poor-Law Problems"
"";"dtupub";"";"2022-01-05T08:55:05.500Z";"Ishihara, Tatsumi|Kometani, Kazuhiro|Mizuhara, Yukako|Takita, Yusaku";"";"2580697983";"";"dtu";"1992";"";"10.1111/j.1151-2916.1992.tb07850.x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"613-618";"";"Journal of the American Ceramic Society|Journal of the American Ceramic Society|J American Ceramic Society|American Ceramic Society Journal|J Am Ceram|J Am Ceram Soc|J Amer Ceram Soc|J. Am. Ceram. Soc";"American Ceramic Society Journal|J Am Ceram|J Am Ceram Soc|J Amer Ceram Soc|J American Ceramic Society|J. Am. Ceram. Soc|Journal of the American Ceramic Society";"00027820|000107|000075|000003|000000";"75";"";"";"";"";"eng";"5c62bbf8d9001d03094e2d06";"";"5c62bbf8d9001d03094e2d06";"";"crossref";"crossref";"Mixed Oxide Capacitor of CuO-BaTiO3 as a New Type CO2 Gas Sensor"
"";"dtu|dtupub";"";"2022-01-09T00:58:28.124Z";"Crawford, Sara Ellen";"";"2394808263";"";"";"1972";"";"10.1093/ptj/52.4.467";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"467-467";"";"Physical Therapy|Ptj: Physical Therapy and Rehabilitation Journal";"Physical Therapy|Ptj: Physical Therapy and Rehabilitation Journal";"00319023|000127|000052|000004|000000";"52";"";"";"";"";"eng";"5cbd2e23d9001d01a463aa23";"";"5cbd2e23d9001d01a463aa23";"";"crossref";"crossref";"Helping the Handicapped Teenager Mature"
"Human and animal sera containingListeria agglutinins were examined for their contents in 2-mercaptoäthanol-resistant antibodies. In 253 selected sera from patients with elevated agglutinin titers and in the sera of 28 patients with bacteriologically provedListeriosis only low titers ofγG antibodies were found occasionally. Sera of 66 cattle suffering fromListeriosis, of 32 cattle and of 45 sheep suspected of having the disease exhibited regularly high titers of 2-mercaptoäthanol-resistant O- and H-Listeria antibodies. The same was found in 24 serum specimens from healthy cattle with no known contact to cases ofListeriosis. The results are discussed in the light of the usefulness of determiningγG agglutinins in the serodiagnosis of Listeriosis.";"dtu|dtupub";"";"2022-01-07T17:33:24.448Z";"Seeliger, H., P., R.|Emmerling, P.";"";"7398953";"";"dtu";"1970";"";"10.1007/BF02275108";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"218-227";"";"Zeitschrift Für Medizinische Mikrobiologie Und Immunologie|Medical Microbiology and Immunology|Z. Med. Mikrobiol. U. Immunol|Med Microbi|Med Microbiol Immun|Med Microbiol Immunol|Med. Microbiol. Immunol|Medical Microbiology and Immunology";"Med Microbi|Med Microbiol Immun|Med Microbiol Immunol|Med. Microbiol. Immunol|Medical Microbiology and Immunology|Z. Med. Mikrobiol. U. Immunol|Zeitschrift Für Medizinische Mikrobiologie Und Immunologie";"03008584|000129|000155|000003|000000";"155";"";"Biomedicine|Immunology|Medical Microbiology";"Biomedicine|Immunology|Medical Microbiology";"Biomedicine|Immunology|Medical Microbiology";"ger";"5484b81159d824b7420ad527|5c938579d9001d01c4381808";"";"5484b81159d824b7420ad527";"Springer-Verlag";"springer|crossref";"springer|crossref";"Zum Vorkommen 2-Mercaptoäthanol-resistenter und -empfindlicherListeria-Agglutinine in Human- und Tierseren"
