"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The prevalence of arrhythmias detected by ambulatory electrocardiographic (ECG) monitoring in healthy elderly or active elderly persons has been reported in studies involving 13 to 106 persons.1–4 We performed a prospective study to determine the prevalence of arrhythmias detected by ambulatory ECG monitoring in unselected persons older than 62 years in a long-term health care facility who had technically adequate M-mode and 2-dimensional echocardiograms for measuring left ventricular (LV) ejection fraction (EF).";"dtupub";"From the Hebrew Hospital for Chronic Sick, 2200 Givan Avenue, Bronx, New York 10475 USA";"2022-01-12T08:26:31.191Z";"Aronow, W S|Epstein, S|Schwartz, K S|Koenigsberg, M";"";"2711057721";"";"dtu";"1987";"";"10.1016/0002-9149(87)90820-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"368-369|368-9";"";"American Journal of Cardiology|American Journal of Cardiology|Am J Cardiol|Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"00029149|000112|000059|000004|000000";"59";"";"Age Factors|Aged|Aged, 80 and over|Arrhythmias, Cardiac|Atrial Fibrillation|Echocardiography|Electrocardiography|Cardiac Complexes, Premature|Female|Heart Block|Heart Ventricles|Humans|Male|Middle Aged|Monitoring, Physiologic|Pacemaker, Artificial|Sick Sinus Syndrome|Stroke Volume|Tachycardia, Paroxysmal|Tachycardia, Supraventricular";"Age Factors|Aged|Aged, 80 and over|Arrhythmias, Cardiac|Atrial Fibrillation|Cardiac Complexes, Premature|Echocardiography|Electrocardiography|Female|Heart Block|Heart Ventricles|Humans|Male|Middle Aged|Monitoring, Physiologic|Pacemaker, Artificial|Sick Sinus Syndrome|Stroke Volume|Tachycardia, Paroxysmal|Tachycardia, Supraventricular";"Age Factors|Aged|Aged, 80 and over|Arrhythmias, Cardiac|Atrial Fibrillation|Echocardiography|Electrocardiography|Cardiac Complexes, Premature|Female|Heart Block|Heart Ventricles|Humans|Male|Middle Aged|Monitoring, Physiologic|Pacemaker, Artificial|Sick Sinus Syndrome|Stroke Volume|Tachycardia, Paroxysmal|Tachycardia, Supraventricular";"eng";"54b60d5de11200022776b0a8|5331496b94c29b733464614c|5c5d70e4d9001d01b44f9b55";"";"54b60d5de11200022776b0a8";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Prevalence of arrhythmias detected by ambulatory electrocardiographic monitoring and of abnormal left ventricular ejection fraction in persons older than 62 years in a long-term health care facility"
"The level of the hyaluronidase inhibitor in blood plasmas taken from 27 active cases of poliomyelitis was, on the average, about 100(J!;o higher than that observed in a comparable control group. A rise in the level of the inhibitor, correlated with the development of symptoms, was also demonstrated in the blood sera of three monkeys which were infected with poliomyelitis. Elevation of the serum inhibitor in 28 encephalomyelitic mice was also observed and in another group of 100 infected mice the increase was found to parallel the development of the disease. In all of the species examined the increase in the inhibitor level fell off as the terminal stages of the acute infections were approached.";"dtu|dtupub";"";"2022-01-04T08:52:39.627Z";"Glick, David|Gollan, Frank";"";"2516107436";"";"";"1948";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"200-206";"";"Journal of Infectious Diseases|Journal of Infectious Diseases|J Infec Dis|J Infect Dis|J. Infect. Dis|Journal of Infectious Diseases";"J Infec Dis|J Infect Dis|J. Infect. Dis|Journal of Infectious Diseases";"00221899|000151|000083|000002|000000";"83";"";"";"";"";"eng";"5d7bf29fd9001d01b8546917";"";"5d7bf29fd9001d01b8546917";"University of Chicago Press";"jstor";"jstor";"Mucolytic Enzyme Systems: I. Inhibition of Hyaluronidase by Serum in Poliomyelitis"
"";"dtu|dtupub";"";"2022-01-07T11:11:10.677Z";"Töpfer, K.";"";"2306743346";"";"";"1995";"";"10.1080/00223638.1995.11738603";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"2-6";"";"Journal of Photographic Science|Journal of Photographic Science|Journal of Photographic Science|J Phot Sci|J Photogr Sci|Journal of Photographic Science";"J Phot Sci|J Photogr Sci|Journal of Photographic Science";"00223638|000104|000043|000001|000000";"43";"";"";"";"";"eng";"5cb36874d9001d01c535be48";"";"5cb36874d9001d01c535be48";"";"crossref";"crossref";"The Impact Distribution Granularity of the Grain Size and Spatial of Developed Silver on RMS-ingle Layer Colour Negative Films"
"";"dtupub";"";"2022-01-07T20:30:38.252Z";"Savaloja, J";"";"2232639428";"";"dtu";"1996";"";"10.1016/s0099-1767(96)80135-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"373";"";"Journal of Emergency Nursing|Journal of Emergency Nursing|J Emerg Nurs|J Emerg Nurs|J. Emerg. Nurs|Jen";"J Emerg Nurs|J. Emerg. Nurs|Jen|Journal of Emergency Nursing";"00991767|000103|000022|000005|000000";"22";"";"Anti-Allergic Agents|Ciguatera Poisoning|Diphenhydramine|Humans|Micronesia|Poisoning";"Anti-Allergic Agents|Ciguatera Poisoning|Diphenhydramine|Humans|Micronesia|Poisoning";"Anti-Allergic Agents|Ciguatera Poisoning|Diphenhydramine|Humans|Micronesia|Poisoning";"eng";"54b6791d25bab9230a1af291|546d05d5897520ef6e0aff6c|5c41c34bd9001d30e6494b18";"";"54b6791d25bab9230a1af291";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Diphenhydramine hydrochloride helps symptoms of ciguatera fish poisoning"
"The stress response of a granular assembly subject to different changes of boundary conditions is studied experimentally in order to define the stress propagation characteristics. These results demonstrate that no simple and single relationship between local stresses exists, which would be imposed by the local structure of the granular assembly only in general. On the contrary, it is demonstrated that these results are controlled by the boundary conditions themselves and that a tiny change of them may lead to strong variations in the incrememental stress relation; furthermore, in other cases, these changes may generate large variations of the stress field and can allow to understand partly the fluctuations already observed in these media. PACS: 46.10+z ; 46.30.-i ; 81.05.Rm";"dtu|dtupub|third_party";"";"2022-01-03T07:03:49.599Z";"Evesque, P.";"";"230904766";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"19";"";"";"";"";"";"";"cond-mat.soft";"cond-mat.soft";"cond-mat.soft";"und";"5319e4ad24f7b8b53d009eda";"";"5319e4ad24f7b8b53d009eda";"";"arxiv";"arxiv";"Stress propagation in granular media: Breaking of any constitutive state equation relating local stresses together by a change of boundary conditions"
"";"dtupub";"";"2022-01-06T00:14:15.830Z";"Brilliant, Mark";"";"2591285396";"";"dtu";"2005";"";"10.1353/rah.2005.0025";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"278-286";"";"Reviews in American History|Reviews in American History|Reviews in American History|Rev Am Hist";"Rev Am Hist|Reviews in American History";"00487511|000094|000033|000002|000000";"33";"";"";"";"";"eng";"5d7da313d9001d01b89a793e|5d04f06cd9001d394c338bfa";"";"5d04f06cd9001d394c338bfa";"Johns Hopkins University Press";"jstor|crossref";"jstor|crossref";"&quot;Without anyone noticing at all&quot;: The (Silent) Minority Rights Revolution"
"";"dtupub";"U.S. Department of Commerce National Oceanic and Atmospheric Administration National Marine Fisheries Service Northeast Fisheries Center Oxford Laboratory Oxford, Maryland 21654 USA";"2022-01-04T02:59:06.812Z";"Johnson, Phyllis T.|Farley, C.Austin";"";"2513559376";"";"dtu";"1979";"";"10.1016/0022-2011(80)90089-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"35";"";"";"90-92";"";"Journal of Invertebrate Pathology|J Inver Pat|J Invertebr Pathol|J. Invertebr. Pathol";"J Inver Pat|J Invertebr Pathol|J. Invertebr. Pathol|Journal of Invertebrate Pathology";"00222011|000120|000035|000035|000000";"35";"";"blue crab|enveloped helical virus of Callinectes sapidus|enveloped helical virus of crabs viruses of";"blue crab|enveloped helical virus of Callinectes sapidus|enveloped helical virus of crabs viruses of";"blue crab|enveloped helical virus of Callinectes sapidus|enveloped helical virus of crabs viruses of";"eng";"5330795094c29b733442cb34|5c52e4c4d9001d01a06ce7b6";"";"5330795094c29b733442cb34";"";"elsevier|crossref";"elsevier|crossref";"A new enveloped helical virus from the blue crab, Callinectes sapidus"
"";"dtu|dtupub";"College of Pharmacy Ferris State University Big Rapids, Michigan 49307";"2022-01-06T10:31:21.878Z";"Krueger, Robert J.";"";"42324346";"";"dtu";"2002";"";"10.1021/jm020128m";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"2120-2120";"";"Journal of Medicinal Chemistry|Journal of Medicinal Chemistry|J. Med. Chem|J Med Chem|J. Med. Chem";"J Med Chem|J. Med. Chem|Journal of Medicinal Chemistry";"00222623|000097|000045|000010|000000";"45";"";"";"";"";"eng";"5c7923b5d9001d3a432a63a3";"";"5c7923b5d9001d3a432a63a3";"";"crossref";"crossref";"Medicinal Natural Products. A Biosynthetic Approach. 2nd Edition By Paul M. Dewick. John Wiley & Sons, New York. 2002. xii + 507 pp. 19 × 25.5 cm. ISBN 0-471-49640-5. $115.00"
"The reliability of blood glucose monitoring in neonatology is not always confirmed. The aim of this study was to evaluate the reliability of blood glucose measurements made with three different devices in newborns. The study was prospective, conducted in a medical and neonatal intensive care department over a period of 4 months. Capillary glucose level was measured with three different glucometers and compared with venous glucose level determined using the hexokinase method. An ANOVA and Scheffe test were used for the correlation analysis. Three hundred and nine infants were included, with a mean age of 55h and a mean term of 39 weeks of gestation. Mean blood glucose in the laboratory was 0.62±0.15g/L, 0.71±0.17g/L for Accu-Chek(®) Active, 0.80±0.17g/L for Accu-Chek(®) Performa, and 0.83±0.12g/L for Bionime. An ANOVA showed statistically significant differences between the measurements made by glucometers compared to the reference blood glucose levels, and the Scheffé method showed that glucometers overestimated the real plasma glucose levels. None of the devices used in this study was satisfactory. However, an estimation of blood glucose taking into consideration this numerical overestimation would allow early detection of hypoglycemia.";"dtupub";"Service de réanimation et de médecine néonatale, centre de maternité et de néonatalogie, EPS Fattouma Bourguiba, 5000 Monastir, Tunisie; CHU Fattouma Bourguiba, Monastir, faculté de médecine de Monastir, EPS Fattouma Bourguiba, 5000 Monastir, Tunisie. Electronic address: karim_bam@yahoo.fr.|Service de réanimation et de médecine néonatale, centre de maternité et de néonatalogie, EPS Fattouma Bourguiba, 5000 Monastir, Tunisie; CHU Fattouma Bourguiba, Monastir, faculté de médecine de Monastir, EPS Fattouma Bourguiba, 5000 Monastir, Tunisie.|Service de médecine préventive et d'épidémiologie, centre de maternité et de néonatologie, EPS Fattouma Bourguiba, 5000 Monastir, Tunisie; CHU Fattouma Bourguiba, Monastir, faculté de médecine de Monastir, EPS Fattouma Bourguiba, 5000 Monastir, Tunisie.|Laboratoire de biologie, EPS Fattouma Bourguiba, 5000 Monastir, Tunisie.|Service de réanimation et de médecine néonatale, centre de maternité et de néonatalogie, EPS Fattouma Bourguiba, 5000 Monastir, Tunisie.|Service de pharmacie hospitalière, EPS Fattouma Bourguiba, 5000 Monastir, Tunisie.";"2022-01-03T18:47:54.431Z";"Ben Ameur, K|Chioukh, F Z|Bouanene, I|Ghedira, E S|Ben Hamida, H|Bizid, M|Ben Salem, K|Tabka, R|Babba, H|Monastiri, K";"";"2565238733";"";"dtu";"2016";"";"10.1016/j.arcped.2016.04.025";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"908-12|908-912";"";"Archives De Pediatrie|Archives De Pediatrie|Arch Pediatr|Arch Ped|Arch Pediatr|Arch Pediatrie|Arch. Pediatr|Archives De Pediatrie Organe Officiel De La Societe Francaise De Pediatrie|Archives Pediatrie";"Arch Ped|Arch Pediatr|Arch Pediatrie|Arch. Pediatr|Archives De Pediatrie|Archives De Pediatrie Organe Officiel De La Societe Francaise De Pediatrie|Archives Pediatrie";"0929693x|000083|000023|000009|000000";"23";"";"Blood Chemical Analysis|Blood Glucose|Capillaries|Humans|Infant, Newborn|Prospective Studies|Point-of-Care Systems";"Blood Chemical Analysis|Blood Glucose|Capillaries|Humans|Infant, Newborn|Point-of-Care Systems|Prospective Studies";"Blood Chemical Analysis|Blood Glucose|Capillaries|Humans|Infant, Newborn|Prospective Studies|Point-of-Care Systems";"fre";"57f39813b716eff20f05a2d2|5cc29015d9001d62a2892a82|57b44481f6d178175c0001c1";"0000-0001-9870-1267";"57b44481f6d178175c0001c1";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Evaluation of the measurement of capillary glucose concentration versus plasma glucose in the newborn"
"This chapter introduces the concept of a database and a practical way of testing it. Using the examples, you will create a MariaDB or MySQL database and a table. As you work through the examples, you will become familiar with the database administration interface.";"dtu|dtupub";"";"2022-01-07T11:07:37.104Z";"West, Adrian W.|Prettyman, Steve";"";"2439658490";"";"dtu";"2018";"";"10.1007/978-1-4842-3843-1_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1484238427|1484238435|9781484238424|9781484238431";"";"";"";"1-31";"";"Practical Php 7, Mysql 8, and Mariadb Website Databases";"Practical Php 7, Mysql 8, and Mariadb Website Databases";"";"";"";"Computer Science|Programming Languages, Compilers, Interpreters|Data Structures, Cryptology and Information Theory|Web Development";"Computer Science|Data Structures, Cryptology and Information Theory|Programming Languages, Compilers, Interpreters|Web Development";"Computer Science|Programming Languages, Compilers, Interpreters|Data Structures, Cryptology and Information Theory|Web Development";"eng";"5baf631bd9001d03d232ac2e";"";"5baf631bd9001d03d232ac2e";"Apress";"springer";"springer";"Create and Test a Database and Table"
"";"dtupub";"University Department of Anesthesiology, University of Koeln, Germany.";"2022-06-16T11:16:55.410Z";"Diefenbach, C|Lynch, J|Abel, M|Buzello, W";"";"2384378043";"";"dtu";"1993";"";"10.1213/00000539-199304000-00032";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"872-4|872-874";"";"Anesthesia and Analgesia|Anesthesia and Analgesia|Anesth Analg|Anaesthesia and Analgesia|Anesth Anal|Anesth Analg|Anesth. Analg|Anesthesia and Analgesia|Anesthesia and Analgesia";"Anaesthesia and Analgesia|Anesth Anal|Anesth Analg|Anesth. Analg|Anesthesia and Analgesia";"00032999|000106|000076|000004|000000";"76";"";"Adult|Anesthesia|Female|Humans|Isoflurane|Male|Middle Aged|Muscle Relaxation|Myotonic Dystrophy|Nitrous Oxide|Vecuronium Bromide";"Adult|Anesthesia|Female|Humans|Isoflurane|Male|Middle Aged|Muscle Relaxation|Myotonic Dystrophy|Nitrous Oxide|Vecuronium Bromide";"Adult|Anesthesia|Female|Humans|Isoflurane|Male|Middle Aged|Muscle Relaxation|Myotonic Dystrophy|Nitrous Oxide|Vecuronium Bromide";"eng";"62ab11226cf6441d0e74d0ab|5cbdcb95d9001d01a4818478|54b654811e453692030f55d2";"";"54b654811e453692030f55d2";"Ovid Technologies (Wolters Kluwer Health)";"crossref|pubmed";"unpaywall|crossref|pubmed";"Vecuronium for muscle relaxation in patients with dystrophia myotonica"
"In einem mehrphasigen Verlauf führt die pathologisch gesteigerte Aktivierung des plasmatischen Gerinnungssystems zu einem zunehmenden Verbrauch an Plasmafaktoren, Inhibitoren und Thrombozyten. Gesteigerte Prokoagulatorenaktivität und Thrombozytenaktivierung führen zum Unterschreiten des Prokoagulatorenpotentials mit zunehmender Blutungsneigung. Disseminierte Fibrinablagerungen in der Mikrozirkulation von Lunge, Leber, Herz und Nieren, die reaktive Hyperfibrinolyse und anhaltende Blutungen können schließlich zum systemischen Zusammenbruch der Hämostase führen und eine irreversible Hypokoagulabilität bedeuten. Das therapeutische Konzept muß dem phasenhaften Verlauf der Verbrauchskoagulopathie Rechnung tragen und zielt auf die Wiederherstellung des dynamischen Gleichgewichts von Aktivatoren und Inhibitoren. Insbesondere bei Trauma, Schock und Sepsis führt die pathologische Gerinnungsaktivierung nach initialer Hyperkoagulabilität schließlich zu einem progressiven Abfall der globalen prokoagulatorischen und inhibitorischen Gerinnungsparameter. Spätestens zu diesem Zeitpunkt werden AT-III-Konzentrate unter Berücksichtigung des Körpergewichtes des Patienten eingesetzt, um die AT-III-Aktivität bei Werten über 80 % aufrechtzuerhalten und damit eine Senkung des Prokoagulatorenumsatzes zu bewirken. In dieser hypokoagulablen Phase sollte eine zusätzliche Dilution des Gerinnungspotentials vermieden werden, weshalb Erythrozytenkonzentrate dann mit gerinnungsaktivem Frischplasma (FFP) kombiniert werden und die ATIII-Zufuhr weiterhin Plasmaaktivitäten von mindestens 80 % sicherstellen muß. Prokoagulatorenkonzentrate wie PPSB sind erst dann indiziert, wenn eine rasche Substitution von Faktoren nach dem Anheben des Inhibitorpotentials bei einem Patienten mit generalisierter Blutungsneigung nicht durch die Gabe von FFP allein erreicht werden kann.";"dtu|dtupub";"";"2022-02-23T14:16:03.097Z";"Scherer, R.";"";"2707844083";"";"";"1996";"";"10.1007/978-3-662-12220-4_2";"";"";"article";"dtu_external|dtupub_external";"";"";"3540603670|3662122200|9783540603672|9783662122204";"";"";"";"43-51";"";"Lebensbedrohliche Gerinnungsstörungen in Der Intensivmedizin";"Lebensbedrohliche Gerinnungsstörungen in Der Intensivmedizin";"";"";"";"";"";"";"ger";"62163f39312ad2235f9d97b1";"";"62163f39312ad2235f9d97b1";"Springer Berlin Heidelberg";"nature";"nature";"Verbrauchskoagulopathie — Prinzipien der Therapie"
