"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T10:32:33.443Z";"";"";"2460939871";"";"";"1893";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"8";"";"";"669-671";"";"Rivista Internazionale Di Scienze Sociali E Discipline Ausiliarie";"Rivista Internazionale Di Scienze Sociali E Discipline Ausiliarie";"";"2";"";"";"";"";"ita";"5d7e37b1d9001d01b8c3ca61";"";"5d7e37b1d9001d01b8c3ca61";"societa Cattolica Italiana per gli Studi Scientifici";"jstor";"jstor";"ANNUNZI DI RECENTI PUBBLICAZIONI"
"";"dtu|dtupub";"";"2022-01-11T08:45:34.921Z";"";"";"2428047081";"";"";"1976";"";"10.1126/science.193.4258.1116";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4258";"";"";"1116-1162";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000123|000193|004258|000000";"193";"";"";"";"";"eng";"5cb21b84d9001d01c50922a7";"";"5cb21b84d9001d01c50922a7";"";"crossref";"crossref";"Books Received"
"";"dtupub";"";"2022-01-09T01:29:13.972Z";"ADEDZE, AGBENYEGA";"";"2426419141";"";"";"2003";"";"10.1215/1089201X-23-1-2-335";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"335-344";"";"Comparative Studies of South Asia, Africa and the Middle East|Comparative Studies of South Asia, Africa, and the Middle East|Comparative Studies of South Asia, Africa and the Middle East";"Comparative Studies of South Asia, Africa and the Middle East|Comparative Studies of South Asia, Africa, and the Middle East";"1089201x|000096|000023|000001|000000";"23";"";"";"";"";"eng";"5cbac540d9001d01a43ea8fd";"";"5cbac540d9001d01a43ea8fd";"";"crossref";"crossref";"In the Pursuit of Knowledge and Power: French Scienctific Research in West Africa, 1938-65"
"";"dtu|dtupub";"";"2021-12-21T12:13:41.689Z";"";"";"2350142651";"";"";"1955";"";"10.2337/diab.4.5.430";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"430-431";"";"Diabetes|Diabetes|Diabetes";"Diabetes";"00121797|000144|000004|000005|000000";"4";"";"";"";"";"eng";"5cb34aa0d9001d01c530ea02";"";"5cb34aa0d9001d01c530ea02";"";"crossref";"crossref";"Second Congress of the International Diabetes Federation"
"We construct several geometric representatives for the C^n/Z_m fractional branes on either a partially or the completely resolved orbifold. In the process we use large radius and conifold-type monodromies, and provide a strong consistency check. In particular, for C^3/Z_5 we give three different sets of geometric representatives. We also find the explicit Seiberg-duality, in the Berenstein-Douglas sense, which connects our fractional branes to the ones given by the McKay correspondence.";"dtu|dtupub|third_party";"";"2022-01-03T06:57:30.566Z";"Karp, Robert L.";"";"231392591";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"35";"";"";"";"";"";"";"hep-th";"hep-th";"hep-th";"und";"5319ff7b24f7b8b53d02e4a0";"";"5319ff7b24f7b8b53d02e4a0";"";"arxiv";"arxiv";"On the C^n/Z_m fractional branes"
"";"dtu|dtupub";"";"2024-11-26T01:19:05.385Z";"Sapo, Solomon|Bihonegn, Tamirat";"";"2852765908";"";"";"2024";"";"10.59122/144F54fY";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"60-78";"";"Ethiopian Journal of Business and Social Science|Ejbss";"Ejbss|Ethiopian Journal of Business and Social Science";"27072770|000075|000006|000001|000000";"6";"";"";"";"";"und";"67451f08621b376dfcdb0909";"";"67451f08621b376dfcdb0909";"";"crossref";"crossref";"A Secondary School Teachers’ Professional Commitment in Wolaita Zone, South Ethiopia Region"
"";"dtu|dtupub";"";"2022-01-07T05:35:55.817Z";"Ishitani, A";"";"104899518";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"804-13|804-813";"";"Nihon Hoigaku Zasshi|日本法医学雑誌|Nihon Hoigaku Zasshi";"Nihon Hoigaku Zasshi|日本法医学雑誌";"00471887|000115|000038|000006|000000";"38";"";"Animals|Blood Physiological Phenomena|Cells, Cultured|Culture Media|Dose-Response Relationship, Drug|Metals|Mice|Neuroblastoma";"Animals|Blood Physiological Phenomena|Cells, Cultured|Culture Media|Dose-Response Relationship, Drug|Metals|Mice|Neuroblastoma";"Animals|Blood Physiological Phenomena|Cells, Cultured|Culture Media|Dose-Response Relationship, Drug|Metals|Mice|Neuroblastoma";"jpn";"54b5f87de1120002276bed5f";"";"54b5f87de1120002276bed5f";"";"pubmed";"pubmed";"Effects of serum concentrations on toxicity of heavy metals in cell culture"
"In the current work, we simulate the solidification of a phase change material (PCM) inside a square cavity. We consider two different cases: (i) the solidification of a Newtonian fluid and (ii) the solidification of a viscoelastic fluid. The objective is to study the effect of viscoelasticity on the solidification pattern of the fluid. The enthalpy-porosity approach is used for modeling the solidification phenomenon. The log conformation approach is used to calculate the viscoelastic stresses in a stable manner. The numerical method used is second-order accurate in space and time. The results indicate that the viscoelasticity present in the fluid promotes the solidification processes. This can be partly attributed to the extra polymer viscosity and partly due to the elastic stresses present in the viscoelastic fluid. Due to the viscoelastic nature of the fluid, smaller fluid velocities are created in the domain under natural convection. As a result, the hot fluid is circulated at a slower rate in the domain causing faster solidification. The results also show higher values of viscoelastic stresses near the liquid–solid interface and near the hot wall.";"dtupub";"Birla Institute of Technology and Science Pilani, Pilani Campus, 333031, Pilani, India";"2023-06-29T00:09:54.378Z";"Talan, Deepak|Yadav, Shyam Sunder|Ghosal, Arkaprovo";"";"2726324198";"";"dtu";"2023";"International Conference on Nanotechnology for Sustainable Living and Environment";"10.1007/978-981-99-3386-0_11";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9819933854|9819933862|9789819933853|9789819933860";"";"";"";"131-140";"";"Recent Trends in Nanotechnology for Sustainable Living and Environment";"Recent Trends in Nanotechnology for Sustainable Living and Environment";"";"";"";"Enthalpy porosity method|Log conformation approach|Solidification and melting|Viscoelastic flow";"Enthalpy porosity method|Log conformation approach|Solidification and melting|Viscoelastic flow";"Enthalpy porosity method|Log conformation approach|Solidification and melting|Viscoelastic flow";"eng";"649ccce31021820114e2d2c5|649ccbd26c65f50146cb44a0";"";"649ccce31021820114e2d2c5";"Springer Nature Singapore";"nature|springer";"nature|springer";"Effect of Viscoelasticity on the Solidification and Melting of a Phase Change Material"
"";"dtu|dtupub";"";"2022-01-05T22:48:11.303Z";"";"";"88756707";"";"dtu";"1983";"";"10.1016/0166-9834(83)80070-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"145-146";"";"Applied Catalysis|Appl Catal";"Appl Catal|Applied Catalysis";"01669834|000116|000000|000000|000000";"8";"";"";"";"";"eng";"5c90e029d9001d01b734a57a|5343445bd14f76e67a2adf91";"";"5343445bd14f76e67a2adf91";"";"crossref|elsevier";"crossref|elsevier";"Hydrotreating catalysts"
"";"dtu|dtupub";"";"2022-01-06T10:50:48.085Z";"";"";"242425771";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"86-8|86-88";"";"Tropical Parasitology|Tropical Parasitology|Trop Parasitol|Trop Parasitol";"Trop Parasitol|Tropical Parasitology";"22295070|000087|000002|000002|000000";"2";"";"";"";"";"eng";"54b7609725bab9230a691993";"";"54b7609725bab9230a691993";"";"pubmed";"pubmed";"An e-mail interview with Dr. J. Mahanta"
"Long-term prophylaxis with ranitidine reduces the risk of recurrent bleeding in patients with a history of bleeding peptic ulcers. To date, no randomized study has been performed to compare cure of Helicobacter pylori infection versus H2 blocker prophylaxis in patients with bleeding peptic ulcer. In a prospective randomized study, 95 consecutive patients with H. pylori-associated peptic ulcer bleeding were randomized to either ranitidine prophylaxis (150 mg at night) for 2 years or to H. pylori-eradication with omeprazole 60 mg twice daily plus amoxicillin 750 mg three times daily for 10 days. (Intention-to-treat analysis). Forty-eight patients were enrolled in the ranitidine group; 47 in the omeprazole-plus-amoxicillin group. Mean follow-up was 576 days (77 to 730). Ulcer recurrence rate was 31.3% in the ranitidine group (group 1) versus 6.37% in the eradication group (group 2; p = 0.0018). More patients had recurrent bleeding in group 1 (8.3%) than in group 2 (4.2%) but we were not able to show a statistically significant difference with respect to recurrent bleeding between groups (p = 0.29). Definite cure of H. pylori infection was achieved in 89.3%. Cure of H. pylori infection reduces recurrence of peptic ulcer and therefore rebleeding more effectively than does long-term maintenance therapy with an H2 blocker.";"dtupub";"Gastroenterology and Hepatology Department, Klinikum der Stadt Ludwigshafen Academical Hospital of the University of Mainz, Ludwigshafen/Rhein, Germany.";"2022-01-05T00:58:20.566Z";"Riemann, J F|Schilling, D|Schauwecker, P|Wehlen, G|Dorlars, D|Kohler, B|Maier, M";"";"2551872041";"";"dtu";"1997";"";"10.1016/s0016-5107(97)70114-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"299-304";"";"Gastrointestinal Endoscopy|Gastrointestinal Endoscopy|Gastrointest Endosc|Gastroin En|Gastrointest Endosc|Gastrointest Endoscop|Gastrointest. Endosc";"Gastroin En|Gastrointest Endosc|Gastrointest Endoscop|Gastrointest. Endosc|Gastrointestinal Endoscopy";"00165107|000102|000046|000004|000000";"46";"";"Adult|Aged|Aged, 80 and over|Amoxicillin|Anti-Ulcer Agents|Drug Administration Schedule|Drug Therapy, Combination|Female|Gastroscopy|Histamine H2 Antagonists|Humans|Male|Middle Aged|Omeprazole|Penicillins|Peptic Ulcer Hemorrhage|Prognosis|Prospective Studies|Ranitidine|Helicobacter pylori|Helicobacter Infections|Secondary Prevention";"Adult|Aged|Aged, 80 and over|Amoxicillin|Anti-Ulcer Agents|Drug Administration Schedule|Drug Therapy, Combination|Female|Gastroscopy|Helicobacter Infections|Helicobacter pylori|Histamine H2 Antagonists|Humans|Male|Middle Aged|Omeprazole|Penicillins|Peptic Ulcer Hemorrhage|Prognosis|Prospective Studies|Ranitidine|Secondary Prevention";"Adult|Aged|Aged, 80 and over|Amoxicillin|Anti-Ulcer Agents|Drug Administration Schedule|Drug Therapy, Combination|Female|Gastroscopy|Histamine H2 Antagonists|Humans|Male|Middle Aged|Omeprazole|Penicillins|Peptic Ulcer Hemorrhage|Prognosis|Prospective Studies|Ranitidine|Helicobacter pylori|Helicobacter Infections|Secondary Prevention";"eng";"5c47096dd9001d01a3459bb0|54b6803e1e453692031e1d92|53a7cafa2ffc4ebc7205f89d";"";"54b6803e1e453692031e1d92";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Cure with omeprazole plus amoxicillin versus long-term ranitidine therapy in Helicobacter pylori-associated peptic ulcer bleeding"
"";"dtu|dtupub";"";"2022-07-07T11:50:31.669Z";"Pacut, Agnieszka|Jeronen, Eila";"";"2712549981";"";"dtu";"2022";"";"10.1007/978-3-030-02006-4_376-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030020061|9783030020064";"";"";"";"1-4";"";"Encyclopedia of Sustainable Management";"Encyclopedia of Sustainable Management";"";"";"";"";"";"";"eng";"62c6c864c79f5e0393ac358b";"";"62c6c864c79f5e0393ac358b";"Springer International Publishing";"nature";"nature";"Nongovernmental Organization"
"";"dtu|dtupub";"";"2022-01-11T01:38:53.894Z";"Dunaev, V.I.|Tereshchenko, I.A.|Velichko, E.I.|Shiyan, S.I.";"";"2683933368";"";"";"2021";"";"10.33285/0130-3872-2021-3(339)-39-41";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"39-41";"";"Construction of Oil and Gas Wells on Land and Sea|Neftyanaya I Gazovaya Promyshlennost Stroitelstvo Neftyanykh I Gazovykh Skvazh|Cogwls";"Cogwls|Construction of Oil and Gas Wells on Land and Sea|Neftyanaya I Gazovaya Promyshlennost Stroitelstvo Neftyanykh I Gazovykh Skvazh";"01303872|000078|000000|000003|000000";"";"";"";"";"";"und";"605f2935d9001d01ab554017";"";"605f2935d9001d01ab554017";"Vniioeng";"crossref";"crossref";"Development of a vertical fracture under a hydraulic exposure on an oil-bearing formation"
"The precise and correct understanding of terms in insurance medicine like incapacity to work, occupational disability and disability by physicians in general praxis and as experts is of great importance for patients. Swiss physicians are first of all requested to presumably judge incapacity to work retrospectively with regard to the previous professional activities and prospectively taking into account alternative activities that can be envisaged after appropriate medical measures. In contrast occupational disability and disability in the legal sense require a permanent and important impairment of the health status ensuing economical losses in the labour market.";"dtupub";"Academy of Swiss Insurance Medicine, Universitätsspital Basel. ybollag@uhbs.ch";"2022-01-09T00:20:19.690Z";"Bollag, Y";"";"2411923938";"";"";"2007";"";"10.1024/0040-5930.64.8.403";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"403-408|403-8";"";"Therapeutische Umschau. Revue Therapeutique|Therapeutische Umschau|Ther Umsch|Ther Umsch|Therapeutische Umschau Monatsschrift Fuer Praktische Medizin";"Ther Umsch|Therapeutische Umschau|Therapeutische Umschau Monatsschrift Fuer Praktische Medizin|Therapeutische Umschau. Revue Therapeutique";"00405930|000092|000064|000008|000000";"64";"";"Disability Evaluation|Eligibility Determination|Expert Testimony|Humans|Occupational Diseases|Rehabilitation, Vocational|Social Security|Switzerland|Work Capacity Evaluation|Sick Leave";"Disability Evaluation|Eligibility Determination|Expert Testimony|Humans|Occupational Diseases|Rehabilitation, Vocational|Sick Leave|Social Security|Switzerland|Work Capacity Evaluation";"Disability Evaluation|Eligibility Determination|Expert Testimony|Humans|Occupational Diseases|Rehabilitation, Vocational|Social Security|Switzerland|Work Capacity Evaluation|Sick Leave";"ger";"54b7040225bab9230a49920e|5cc10038d9001d62a25a114a";"";"54b7040225bab9230a49920e";"";"pubmed|crossref";"pubmed|crossref";"Incapacity to work, occupational disability and disability--legal basis, definitions and comments"
"Patients with pathologically staged American Joint Committee on Cancer stage I (T1 N0 or T2 N0) non-small cell lung cancer have a favorable prognosis after complete surgical resection compared with patients with more advanced stages. Benefits of adjuvant therapy in this setting are unproved. However, there may be subgroups of patients with stage I disease at high enough risk for local recurrence to prompt consideration of adjuvant or neoadjuvant radiation therapy. Likewise, there may be subgroups of patients at high enough risk for distant metastasis to justify the evaluation of chemotherapy. From 1987 through 1990, 370 patients undergoing gross total resection of non-small cell lung cancer had stage I disease and received no chemotherapy or radiation therapy as part of their primary treatment. These patients were the subject of a retrospective review to separate patients into high-, intermediate-, and low-risk groups with respect to freedom from local recurrence (FFLR), freedom from distant metastasis (FFDM), and overall survival by using a regression tree analysis. The 5-year rates of FFLR, FFDM, and survival were 85%, 83%, and 66%, respectively. Regression analyses revealed that the factors independently predicting for a poorer FFLR rate included fewer than 15 lymph nodes dissected and pathologically evaluated (p = 0.002) and the presence of a T2 tumor (p = 0.04). Factors independently predicting for a poorer FFDM rate included a maximal dimension greater than 5 cm (p = 0.02) and nonsquamous histology (p = 0.03). Factors independently predicting for a poorer survival rate included fewer than 15 lymph nodes dissected and pathologically evaluated p = 0.001) and a maximal dimension greater than 3 cm (p = 0.003). Regression tree analyses were used to separate patients into risk groups. Incorporating the aforementioned factors into regression tree analyses, three risk groups were identified with respect to FFLR. Two each were identified for FFDM and for survival. For each of these three end-points, the differences in outcomes for each risk group were found to be both statistically and clinically significant. These risk groups may be useful in the future design of phase III trials evaluating the use of adjuvant chemotherapy and radiation therapy in the stage I setting.";"dtupub";"Division of Radiation Oncology, Mayo Clinic and Mayo Foundation, Rochester, MN, USA.";"2022-01-08T05:33:19.701Z";"Sawyer, T E|Bonner, J A|Gould, P M|Deschamps, C|Lange, C M|Li, H";"";"2722624873";"";"dtu";"1999";"";"10.1016/s0360-3016(99)00189-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"315-21|315-321";"";"International Journal of Radiation Oncology, Biology, Physics|International Journal of Radiation Oncology Biology Physics|Int J Radiat Oncol Biol Phys|Int J Rad O|Int J Radiat Oncol|Int J Radiat Oncol Biol Phys|Int. J. Radiat. Oncol. Biol. Phys";"Int J Rad O|Int J Radiat Oncol|Int J Radiat Oncol Biol Phys|Int. J. Radiat. Oncol. Biol. Phys|International Journal of Radiation Oncology Biology Physics|International Journal of Radiation Oncology, Biology, Physics";"03603016|000100|000045|000002|000000";"45";"";"Chemotherapy|Non-small cell lung cancer|Radiation therapy|Stage I|Carcinoma, Non-Small-Cell Lung|Humans|Lung Neoplasms|Lymph Node Excision|Middle Aged|Neoplasm Recurrence, Local|Neoplasm Staging|Prognosis|Regression Analysis|Research Design|Retrospective Studies|Risk|Survival Rate";"Carcinoma, Non-Small-Cell Lung|Chemotherapy|Humans|Lung Neoplasms|Lymph Node Excision|Middle Aged|Neoplasm Recurrence, Local|Neoplasm Staging|Non-small cell lung cancer|Prognosis|Radiation therapy|Regression Analysis|Research Design|Retrospective Studies|Risk|Stage I|Survival Rate";"Chemotherapy|Non-small cell lung cancer|Radiation therapy|Stage I|Carcinoma, Non-Small-Cell Lung|Humans|Lung Neoplasms|Lymph Node Excision|Middle Aged|Neoplasm Recurrence, Local|Neoplasm Staging|Prognosis|Regression Analysis|Research Design|Retrospective Studies|Risk|Survival Rate";"eng";"5cb6164fd9001d01a4960687|53a054e571a2cd131402332f|54b6962825bab9230a2514f8";"";"54b6962825bab9230a2514f8";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Patients with stage I non-small cell lung carcinoma at postoperative risk for local recurrence, distant metastasis, and death: implications related to the design of clinical trials"
