"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T07:26:19.180Z";"Demina, A A";"";"174400182";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"11-17|11-7";"";"Zhurnal Mikrobiologii, Epidemiologii I Immunobiologii|Журнал Микробиологии, Эпидемиологии И Иммунобиологии|Zh Mikrobiol Epidemiol Immunobiol|Zh Mikrob Epid Immun|Zh Mikrobiol Epidemiol Immunobiol";"Zh Mikrob Epid Immun|Zh Mikrobiol Epidemiol Immunobiol|Zhurnal Mikrobiologii, Epidemiologii I Immunobiologii|Журнал Микробиологии, Эпидемиологии И Иммунобиологии";"03729311|000119|000000|000001|000000";"";"";"Animals|Antibodies, Bacterial|Antigens, Bacterial|Bacterial Vaccines|Carrier State|Cell Wall|Chick Embryo|Electrophoresis, Polyacrylamide Gel|Guinea Pigs|Humans|Meningitis|Mice|Neisseria meningitidis|Polysaccharides, Bacterial|Rabbits|Sepsis|Serotyping|Species Specificity";"Animals|Antibodies, Bacterial|Antigens, Bacterial|Bacterial Vaccines|Carrier State|Cell Wall|Chick Embryo|Electrophoresis, Polyacrylamide Gel|Guinea Pigs|Humans|Meningitis|Mice|Neisseria meningitidis|Polysaccharides, Bacterial|Rabbits|Sepsis|Serotyping|Species Specificity";"Animals|Antibodies, Bacterial|Antigens, Bacterial|Bacterial Vaccines|Carrier State|Cell Wall|Chick Embryo|Electrophoresis, Polyacrylamide Gel|Guinea Pigs|Humans|Meningitis|Mice|Neisseria meningitidis|Polysaccharides, Bacterial|Rabbits|Sepsis|Serotyping|Species Specificity";"rus";"54b5d3a8e1120002275683f7";"";"54b5d3a8e1120002275683f7";"";"pubmed";"pubmed";"Serologic groups and types of meningococci"
"A density functional theory is proposed for nonuniform freely jointed tangential hard sphere polymer melts in which the bonding interaction is treated on the basis of the properties of the Dirac δ-function, thus avoiding the use of the single chain simulation in the theory. The excess free energy is treated by making use of the universality of the free energy density functional and the Verlet-modified (VM) bridge function. To proceed numerically, one of the input parameters, the second-order direct correlation function of a uniform polymer melt is obtained by solving numerically the Polymer-RISM integral equation with the Percus-Yevick (PY) closure. The predictions of the present theory for the site density distribution, the partition coefficient and the adsorption isotherm, near a hard wall or between two hard walls are compared with computer simulation results and with those of previous theories. Comparison indicates that the present approach is more accurate than the previous integral equation theory and the most accurate Monte Carlo density functional theories. The predicted oscillations of the medium-induced force between two hard walls immersed in polymer melts are consistent with the experimental results available in the literature.";"dtupub";"";"2022-01-07T05:37:10.275Z";"Zhou, Shiqi";"";"2572089392";"";"dtu";"2000";"";"10.1007/s101890070005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"343-353";"";"European Physical Journal E|European Physical Journal E|Eur Phys J E|Eur Phys J E Soft Matter|Eur. Phys. J. E|European Physical Journal|European Physical Journal E|European Physical Journal E|European Physical Journal E - Soft Matter|European Physical Journal E - Soft Matter and Biological Physics|European Physical Journal E Epj E|European Physical Journal E Soft Matter|European Physical Journal E: Soft Matter and Biological Physics|European Physical Journal. E, Soft Matter";"Eur Phys J E|Eur Phys J E Soft Matter|Eur. Phys. J. E|European Physical Journal|European Physical Journal E|European Physical Journal E - Soft Matter|European Physical Journal E - Soft Matter and Biological Physics|European Physical Journal E Epj E|European Physical Journal E Soft Matter|European Physical Journal E: Soft Matter and Biological Physics|European Physical Journal. E, Soft Matter";"12928941|000099|000003|000004|000000";"3";"";"Legacy|PACS. 61.41.+e Polymers, elastomers and plastics";"Legacy|PACS. 61.41.+e Polymers, elastomers and plastics";"Legacy|PACS. 61.41.+e Polymers, elastomers and plastics";"eng";"548184cff36d367c4503218b|61b386b492a55da12c9fedfe";"";"61b386b492a55da12c9fedfe";"EDP Sciences, Springer-Verlag, Società Italiana di Fisica";"springer|nature";"springer|nature";"Density functional theory for nonuniform polymer melts: Based on the universality of the free energy density functional"
"";"dtu|dtupub";"Department of Botany; The Ohio State University; Columbus Ohio 43210";"2022-01-10T05:51:36.418Z";"Spooner, David M.";"";"2604806272";"";"dtu";"1984";"";"10.1002/j.1537-2197.1984.tb14166.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"999-1005";"";"American Journal of Botany|American Journal of Botany|American Journal of Botany|Am J Bot|Am J Botany|Am. J. Bot|Amer J Bot|Amer Jour Bot";"Am J Bot|Am J Botany|Am. J. Bot|Amer J Bot|Amer Jour Bot|American Journal of Botany";"00029122|000115|000071|000007|000000";"71";"";"";"";"";"eng";"5cc17f9bd9001d62a271612a";"";"5cc17f9bd9001d62a271612a";"";"crossref";"crossref";"REPRODUCTIVE FEATURES OF DENTARIA LACINIATA AND D. DIPHYLLA (CRUCIFERAE), AND THE IMPLICATIONS IN THE TAXONOMY OF THE EASTERN NORTH AMERICAN DENTARIA COMPLEX"
"We present a human gut metaproteomic dataset deposited in the ProteomeXchange Consortium via the PRIDE partner repository with the dataset identifier PXD001573. Ten aliquots of a single stool sample collected from a healthy human volunteer were either pretreated by differential centrifugation (DC; N=5) or not centrifuged (NC; N=5). Protein extracts were then processed by filter-aided sample preparation, single-run liquid chromatography and high-resolution mass spectrometry, and peptide identification was carried out using Sequest-HT as search engine within the Proteome Discoverer informatic platform. The dataset described here is also related to the research article entitled ""Enrichment or depletion? The impact of stool pretreatment on metaproteomic characterization of the human gut microbiota"" published in Proteomics (Tanca et al., 2015), [1].";"dtupub";"Porto Conte Ricerche, Tramariglio, Alghero, Italy.|Porto Conte Ricerche, Tramariglio, Alghero, Italy ; Dipartimento di Scienze Biomediche, Università di Sassari, Sassari, Italy.";"2022-01-03T17:03:43.253Z";"Tanca, Alessandro|Palomba, Antonio|Pisanu, Salvatore|Addis, Maria Filippa|Uzzau, Sergio";"";"2681232012";"tdm_oa";"dtu";"2015";"";"10.1016/j.dib.2015.07.014";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"559-562|559-62";"";"Data in Brief|Data in Brief|Data Brief|Data Brief";"Data Brief|Data in Brief";"23523409|000084|000004|000000|000000";"4";"";"Differential centrifugation|Gut microbiome|Human gut|Metaproteomics|Sample preparation|Computer applications to medicine. Medical informatics|R858-859.7|Science (General)|Q1-390";"Computer applications to medicine. Medical informatics|Differential centrifugation|Gut microbiome|Human gut|Metaproteomics|Q1-390|R858-859.7|Sample preparation|Science (General)";"Differential centrifugation|Gut microbiome|Human gut|Metaproteomics|Sample preparation|Computer applications to medicine. Medical informatics|R858-859.7|Science (General)|Q1-390";"eng";"560265426c993e7b07002bf9|55e2e33b29330df97a0050da|56d720c5ddbb32337602314a|5cc22a54d9001d62a27f14a4|56d9c9791415e4537f00fccf";"";"55e2e33b29330df97a0050da";"Elsevier";"doaj|pubmed|cell|crossref|pubmedc";"doaj|pubmed|cell|crossref|pubmedc";"A human gut metaproteomic dataset from stool samples pretreated or not by differential centrifugation"
"CFG (Control Flow Graph) is the cornerstone of reverse analysis, and how to determine the targets of indirect jumps is a challenge for CFG reconstruction. Based on BRIL (Binary Reverse Intermediate Language) and standard abstract interpretation framework, a K-set abstract domain based on abstract memory model was adopted. Control flow and data flow analysis could be executed on this abstract domain simultaneously and iteratively until a fix point was reached. Experimental evidence shows that the precision degree and the time cost are changing with the value of K. As long as K is set appropriately, the CFG reconstruction algorithm can resume accurate CFG in a moderate costs, and the average false positive rate of indirect jump destination address is less than one (&lt;;1).";"dtupub";"Inf. Sci. & Technol. Inst., Zheng Zhou, China|State Key Lab. of Math. Eng. & Adv. Comput., Zhengzhou, China";"2022-01-04T14:50:12.923Z";"Jing Jing|Liu Tie-Ming|Jiang Lie-Hui|Wang Zhen-Yu|Wang Rui-Min";"";"2498298392";"";"dtu";"2013";"2013 International Conference on Mechatronic Sciences, Electric Engineering and Computer (MEC)";"10.1109/MEC.2013.6885396";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479925632|1479925640|1479925659|1479925667|9781479925636|9781479925643|9781479925650|9781479925667";"";"";"";"2095-2099";"";"Proceedings 2013 International Conference on Mechatronic Sciences, Electric Engineering and Computer (mec)";"Proceedings 2013 International Conference on Mechatronic Sciences, Electric Engineering and Computer (mec)";"";"";"";"Abstracts|Algorithm design and analysis|Reconstruction algorithms|Registers|Semantics|Switches|abstract domain|constraint system|control flow graph|precision tunable|reconstruction|data flow analysis|flow graphs|BRIL|K-set abstract domain|abstract memory model|binary reverse intermediate language|indirect jump destination address|precision degree|precision-tunable CFG reconstruction algorithm|reverse analysis|standard abstract interpretation framework|time cost";"Abstracts|Algorithm design and analysis|BRIL|K-set abstract domain|Reconstruction algorithms|Registers|Semantics|Switches|abstract domain|abstract memory model|binary reverse intermediate language|constraint system|control flow graph|data flow analysis|flow graphs|indirect jump destination address|precision degree|precision tunable|precision-tunable CFG reconstruction algorithm|reconstruction|reverse analysis|standard abstract interpretation framework|time cost";"Abstracts|Algorithm design and analysis|Reconstruction algorithms|Registers|Semantics|Switches|abstract domain|constraint system|control flow graph|precision tunable|reconstruction|data flow analysis|flow graphs|BRIL|K-set abstract domain|abstract memory model|binary reverse intermediate language|indirect jump destination address|precision degree|precision-tunable CFG reconstruction algorithm|reverse analysis|standard abstract interpretation framework|time cost";"eng";"569f0fe9a409e89e59109aa0";"";"569f0fe9a409e89e59109aa0";"IEEE";"iel";"iel";"A precision-tunable CFG reconstruction algorithm"
"A sample of the population from Central Sardinia was studied with respect to acid phosphatase (AcP) and esterase D (EsD) enzymes. The gene frequencies were: AcPA = 0.322, AcPB = 0.617, AcPC = 0.061 and EsD1 = 0.892. The results were compared with those of other Italian populations.";"dtupub";"Ospedale Civile di Nuoro, Italy.";"2022-01-06T05:27:41.469Z";"Lunesu, M|Ristaldi, M S|Succa, V|Vona, G";"";"2276926432";"";"";"1987";"";"10.1159/000153741";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"387-388|387-8";"";"Human Heredity|Human Heredity|Hum Hered|Hum Hered|Hum. Hered|Human Hered";"Hum Hered|Hum. Hered|Human Hered|Human Heredity";"00015652|000112|000037|000006|000000";"37";"";"ESD protein, human|Acid Phosphatase|Carboxylic Ester Hydrolases|Gene Frequency|Humans|Italy|Phenotype|Polymorphism, Genetic|Carboxylesterase";"Acid Phosphatase|Carboxylesterase|Carboxylic Ester Hydrolases|ESD protein, human|Gene Frequency|Humans|Italy|Phenotype|Polymorphism, Genetic";"ESD protein, human|Acid Phosphatase|Carboxylic Ester Hydrolases|Gene Frequency|Humans|Italy|Phenotype|Polymorphism, Genetic|Carboxylesterase";"eng";"54b613d5e1120002277a0757|5e73ee8cd9001d01ad52923b";"";"54b613d5e1120002277a0757";"S. Karger";"pubmed|jstor";"pubmed|jstor";"AcP and EsD polymorphisms in Central Sardinia"
"";"dtupub";"";"2022-01-07T08:02:20.093Z";"Vanderburgh, Daryl J.|Anderson, R. C.";"";"65669012";"";"dtu";"1987";"";"10.1139/z87-256";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1666-1667";"";"Canadian Journal of Zoology|Canadian Journal of Zoology|Can. J. Zool|Can J Zool|Can J Zool Rev Can Zool|Can J Zoolog|Can. J. Zool.-rev. Can. Zool|Canadian Journal of Zoology Revue Canadienne De Zoologie|Revue Canadienne De Zoologie";"Can J Zool|Can J Zool Rev Can Zool|Can J Zoolog|Can. J. Zool|Can. J. Zool.-rev. Can. Zool|Canadian Journal of Zoology|Canadian Journal of Zoology Revue Canadienne De Zoologie|Revue Canadienne De Zoologie";"00084301|000112|000065|000007|000000";"65";"";"";"";"";"eng";"5cba654ad9001d01a434fb58";"";"5cba654ad9001d01a434fb58";"";"crossref";"crossref";"Preliminary observations on seasonal changes in prevalence and intensity of Cosmocercoides variabilis (Nematoda: Cosmocercoidea) in Bufo americanus (Amphibia)"
"With ever expansion of large and medium-sized city areas, main highways connecting cities and towns have become roads and streets within cities, which resulting in overlapping in regulations, lack of coordination and inefficiency in management and other problems. Focusing on the reform of the management system, this thesis tries to explore solutions to the highways into spreading cities by setting up a double-net model or a one-net model.";"dtu|dtupub";"Chang'an University, Xi'an, China|Shaanxi Association for Science and Technology, Xi'an, China";"2022-01-04T04:21:58.037Z";"Yang Liu|Qiu-ling Wang|Shuai He";"";"2291485971";"";"dtu";"2012";"2012 4th Electronic System-Integration Technology Conference (ESTC)";"10.1109/ESTC.2012.6485659";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467346438|1467346446|1467346454|9781467346436|9781467346443|9781467346450";"";"";"";"529-532";"";"2012 4th Electronic System-integration Technology Conference";"2012 4th Electronic System-integration Technology Conference";"";"";"";"city expansion|main highways|management";"city expansion|main highways|management";"city expansion|main highways|management";"eng";"569f258ee332f6876e10f68f";"";"569f258ee332f6876e10f68f";"IEEE";"iel";"iel";"Study on the current administration, problems and their solutions of highways into spreading cities"
"Matthias Zeiser und Marwin Engel zeigen anhand eines Polizeipräsidiums auf, wie Polizei selbst mit der Pandemie umgegangen ist. Die Autoren beschreiben, wie die internen Abläufe in der Behörde auf die neue Pandemiesituation umgestellt wurden. Oberste Maxime war, die Funktionsfähigkeit der Polizei zu erhalten. Zugleich hatte die Polizei die wachsenden Aufgaben im Rahmen der Pandemiebekämpfung zu leisten. Soweit es möglich war, mussten allerdings auch hier Bedienstete, die nicht operativ eingesetzt werden, ihren Arbeitsplatz auf Homeoffice umstellen. Die Vielzahl der Beschäftigten, die sich im Außeneinsatz befanden, waren wiederum bestmöglich zu schützen – Desinfektionsmittel, Masken, wenn notwendig auch mit Schutzanzügen. Die Versorgungsengpässe traten hier ebenso auf wie in anderen gesellschaftlichen Bereichen. Die Überragung vieler Verwaltungsarbeiten auf Homeoffice überlastete das Informationsnetz der Polizei. Der Bericht der Autoren verdeutlicht die Fülle an Problemen, die sich für die Polizei stellten, gleichzeitig bei den Bürgerinnen und Bürgern, ebenso in der Leitung der öffentlichen Verwaltung die Erwartung vorlag, in Gestalt der Polizei über eine stets einsatzbereite Organisation zu verfügen.";"dtu|dtupub";"";"2022-06-29T11:13:55.791Z";"Zeiser, Matthias|Engel, Marwin";"";"2712309331";"";"";"2022";"";"10.1007/978-3-658-35393-3_14";"";"";"article";"dtu_external|dtupub_external";"";"";"3658353929|3658353937|9783658353926|9783658353933";"";"";"";"399-420";"";"Politik Zwischen Macht Und Ohnmacht";"Politik Zwischen Macht Und Ohnmacht";"";"";"";"";"";"";"ger";"62bc33bc491f1c250a4c35b8";"";"62bc33bc491f1c250a4c35b8";"Springer Fachmedien Wiesbaden";"nature";"nature";"Freiheit und Gesundheit? – Die Polizei im Spannungsfeld des Infektionsschutzes"
"A large number of practical problems from different fields can be seen as Markov decision problems (MDPs) that they give a natural framework for modeling sequential decision making under uncertainty. These problems can, in principle, be solved via tools of dynamic programming. For this goal, it is necessary to develop efficient computational procedures for finding an optimal policy and the corresponding supreme value of the objective function. Next the Bellman optimality equation is the basic entity in MDP theory. When the discounted reward criterion is considered to solve such problems, we are interested to determine lower and upper bounds of the optimal return in order to reduce the computational complexity if it is possible. Thus, we propose a novel test to identify suboptimal actions mainly in the infinite planning horizon case and at discrete times points. Next, we compare our previous test with those provided by MacQueen and Porteus to highlight the degree of its novelty and to show its strong point. Our action elimination procedure can be applied in a wide range of subject areas including financial management, economics, bioinformatics, social networking, queuing, inventory control, and artificial intelligence.";"dtu|dtupub";"";"2022-06-29T11:14:01.044Z";"Semmouri, Abdellatif|Jourhmane, Mostafa";"";"2712309481";"";"dtu";"2022";"";"10.1007/978-3-030-64258-7_20";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030642577|3030642585|9783030642570|9783030642587";"";"";"";"219-230";"";"Distributed Sensing and Intelligent Systems";"Distributed Sensing and Intelligent Systems";"";"";"";"Discounted gain|Markov decision processes|Optimization|Suboptimality";"Discounted gain|Markov decision processes|Optimization|Suboptimality";"Discounted gain|Markov decision processes|Optimization|Suboptimality";"eng";"62bc33bd04cd33250aa56cfa";"";"62bc33bd04cd33250aa56cfa";"Springer International Publishing";"nature";"nature";"Markov Decision Processes with Discounted Reward: Suboptimal Actions"
