"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Human emotions may be characterized by the expressions on their faces, which is the goal of research in FER (facial expression recognition). These include biometric security and human-computer interface as well as robotics and clinical care and treatment for illnesses like autism and sadness. Face expression analysis technology is examined in this dissertation, as well as the development of artificially intelligent systems for practical usage. In order to improve FER, a combination of geometric and textural domain feature extractors and several machine learning approaches is employed in the study&#x0027;s initial section. Once these two cutting-edge algorithms have been blended, a framework is built to test their individual and joint performance in the domain of facial recognition. Advanced facial alignment and localizing procedures are then employed to dissect the face into its constituent parts. Additionally, FER examines the use of Convolutional Neural Networks for deep learning (CNNs). Two proposed available facial expression databases are used to validate the proposed method. Using an ensemble neural network, the experimental findings indicate high accuracy for diverse datasets on the combined features.";"dtupub";"Madhav Institute of Technology And Science,Department of Information Technology,Gwalior,India";"2023-01-19T01:28:59.954Z";"Gupta, Vanshika|Sejwar, Vikas";"";"2718024733";"";"dtu";"2022";"2022 International Conference on Augmented Intelligence and Sustainable Systems (ICAISS)";"10.1109/ICAISS55157.2022.10010853";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665489618|1665489626|9781665489614|9781665489621";"";"";"";"400-407";"";"2022 International Conference on Augmented Intelligence and Sustainable Systems (icaiss)";"2022 International Conference on Augmented Intelligence and Sustainable Systems (icaiss)";"";"";"";"Convolutional neural networks|Face recognition|Feature extraction|Machine learning algorithms|Network architecture|Neural networks|Security|convolutional neural networks|deep learning|face expression analysis|facial expression recognition|image processing|machine learning|artificial intelligence|biometrics (access control)|emotion recognition|face recognition|feature extraction|learning (artificial intelligence)|neural nets|FER|advanced facial alignment|artificially intelligent systems|available facial expression databases|biometric security|clinical care|face expression analysis technology|facial recognition|human emotions|human-computer interface|machine learning approaches|textural domain features extractor";"Convolutional neural networks|FER|Face recognition|Feature extraction|Machine learning algorithms|Network architecture|Neural networks|Security|advanced facial alignment|artificial intelligence|artificially intelligent systems|available facial expression databases|biometric security|biometrics (access control)|clinical care|convolutional neural networks|deep learning|emotion recognition|face expression analysis|face expression analysis technology|face recognition|facial expression recognition|facial recognition|feature extraction|human emotions|human-computer interface|image processing|learning (artificial intelligence)|machine learning|machine learning approaches|neural nets|textural domain features extractor";"Convolutional neural networks|Face recognition|Feature extraction|Machine learning algorithms|Network architecture|Neural networks|Security|convolutional neural networks|deep learning|face expression analysis|facial expression recognition|image processing|machine learning|artificial intelligence|biometrics (access control)|emotion recognition|face recognition|feature extraction|learning (artificial intelligence)|neural nets|FER|advanced facial alignment|artificially intelligent systems|available facial expression databases|biometric security|clinical care|face expression analysis technology|facial recognition|human emotions|human-computer interface|machine learning approaches|textural domain features extractor";"eng";"63c89cdbf2d4311c2354f1de";"";"63c89cdbf2d4311c2354f1de";"IEEE";"iel";"iel";"Facial Expression Recognition with Combination of Geometric and Textural Domain Features Extractor using CNN and Machine Learning"
"";"dtu|dtupub";"";"2022-01-10T00:35:42.264Z";"Austen, George";"";"2555975991";"";"";"1900";"";"10.1093/nq/s9-VI.142.209e";"";"";"article";"dtu_external|dtupub_external";"";"";"";"142";"";"";"209-209";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000199|000009|000142|000000";"s9-VI";"";"";"";"";"eng";"5cc01bd9d9001d62a237227f";"";"5cc01bd9d9001d62a237227f";"";"crossref";"crossref";"Gates of Sandwich"
"We prove that, in a domain of elementary divisors, the intersection of all nontrivial two-sided ideals is equal to zero. We also show that a Bézout domain with finitely many two-sided ideals is a domain of elementary divisors if and only if it is a 2-simple Bézout domain.";"dtupub";"";"2022-01-06T02:30:05.858Z";"Bilyavs’ka, S. I.|Zabavs’kyi, B. V.";"";"2567433548";"";"dtu";"2010";"";"10.1007/s11253-010-0406-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"989-992";"";"Ukrainian Mathematical Journal|Ukrainian Mathematical Journal|Ukr Math J+|Ukr. Math. J|Ukrainian Math. J";"Ukr Math J+|Ukr. Math. J|Ukrainian Math. J|Ukrainian Mathematical Journal";"00415995|000089|000062|000006|000000";"62";"";"Algebra|Analysis|Applications of Mathematics|Geometry|Mathematics|Mathematics, general|Statistics, general|Principal Ideal|Jacobson Radical|Elementary Divisor|Simple Ring|Inverse Element";"Algebra|Analysis|Applications of Mathematics|Elementary Divisor|Geometry|Inverse Element|Jacobson Radical|Mathematics|Mathematics, general|Principal Ideal|Simple Ring|Statistics, general";"Algebra|Analysis|Applications of Mathematics|Geometry|Mathematics|Mathematics, general|Statistics, general|Principal Ideal|Jacobson Radical|Elementary Divisor|Simple Ring|Inverse Element";"eng";"5c837644d9001d26d80d0020|5480c8d90b2ed09c151a669c|61b6207c25c23ba12c7c396f";"";"61b6207c25c23ba12c7c396f";"Springer US";"crossref|springer|nature";"crossref|springer|nature";"Singularities of the structure of two-sided ideals of a domain of elementary divisors"
"";"dtu|dtupub";"";"2022-01-07T18:52:45.476Z";"Brown, Arthur E.";"";"2423101808";"";"";"1945";"";"10.1111/j.1445-2197.1945.tb02942.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"208-209";"";"Anz Journal of Surgery|Anz Journal of Surgery|Anz J Surg|Anz J Surg|Anz J. Surg";"Anz J Surg|Anz J. Surg|Anz Journal of Surgery";"14451433|000154|000014|000003|000000";"14";"";"";"";"";"eng";"5cb4dde4d9001d01a459a783";"";"5cb4dde4d9001d01a459a783";"";"crossref";"crossref";"ENCEPHALOPATHIA THYREOTOXICA"
"";"dtu|dtupub";"";"2022-01-09T01:11:15.462Z";"";"";"2351993556";"";"";"1956";"";"10.1093/jnci/16.5.1129";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Jnci: Journal of the National Cancer Institute|Jnci-journal of the National Cancer Institute|J Nat Canc|J Nat Cancer Inst|J Natl Cancer I|J Natl Cancer Inst|J Natl Cancer Inst (cary)|Jnci|Jnci-j Natl Cancer I|Jnci-j. Natl. Cancer Inst|Journal of the National Cancer Institute Jnci|National Cancer Institute Journal";"J Nat Canc|J Nat Cancer Inst|J Natl Cancer I|J Natl Cancer Inst|J Natl Cancer Inst (cary)|Jnci|Jnci-j Natl Cancer I|Jnci-j. Natl. Cancer Inst|Jnci-journal of the National Cancer Institute|Jnci: Journal of the National Cancer Institute|Journal of the National Cancer Institute Jnci|National Cancer Institute Journal";"00278874|000143|000000|000000|000000";"";"";"";"";"";"eng";"5cba3178d9001d01a42bed6d";"";"5cba3178d9001d01a42bed6d";"";"crossref";"crossref";"On the Development of Leukemia in Four Low-Leukemic Strains of Mice Following Injection of a Small Dose of 9,10-Dimethyl-1,2-Benzanthracene into the Thymus<xref ref-type=""fn"" rid=""fn1"">2</xref>"
"";"dtupub";"Palacký University , Olomouc , Czech Republic";"2022-01-11T01:57:16.559Z";"Lacková, Ľudmila|Zámečník, Lukáš";"";"2598725130";"";"";"2020";"";"10.1515/css-2020-0027";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"493-514";"";"Chinese Semiotic Studies";"Chinese Semiotic Studies";"21989605|000079|000016|000003|000000";"16";"";"";"";"";"eng";"5f4a413ed9001d01b573c747";"";"5f4a413ed9001d01b573c747";"";"crossref";"crossref";"Logical Principles of a Topological Explanation"
"";"dtu|dtupub";"";"2022-01-05T10:28:50.127Z";"";"";"2460769946";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"42-44";"";"Classical Review|Classical Review|Classical Rev|Classical Review";"Classical Rev|Classical Review";"0009840x|000104|000045|000001|000000";"45";"";"";"";"";"eng";"5d7e27bad9001d01b8bfe55c";"";"5d7e27bad9001d01b8bfe55c";"Oxford University Press";"jstor";"jstor";"Good Friends in Late Antiquity"
"";"dtu|dtupub";"";"2022-01-07T00:04:55.818Z";"";"";"2537313586";"";"dtu";"1971";"";"10.1016/0042-207X(71)90026-1";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"21";"";"";"346";"";"Vacuum|Vac|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"Vac|Vacuum|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"0042207x|000128|000021|000021|000000";"21";"";"";"";"";"eng";"5344fa4ed0fb99fb3401e9e8|5c1f7b98d9001d01a320d431";"";"5344fa4ed0fb99fb3401e9e8";"";"elsevier|crossref";"elsevier|crossref";"Cryogenic Refrigeration systems"
"";"dtu|dtupub";"";"2022-01-07T22:58:25.397Z";"";"";"2420723870";"";"dtu";"1996";"";"10.1111/j.2050-411X.1996.tb00107.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"3-21";"";"Center for Migration Studies Special Issues";"Center for Migration Studies Special Issues";"2050411x|000103|000013|000001|000000";"13";"";"";"";"";"eng";"5cb5217ad9001d01a46929df";"";"5cb5217ad9001d01a46929df";"";"crossref";"crossref";"Introduction: A Man of Encompassing Stature"
"In the article the analysis of the gross regional product (GRP) in the North Caucasus Federal district, i nvestigated the investment potential and the current state of investment activity in the North Caucasus Federal district, the assessment of investments in fixed capital, as well as the proposed principles for the formation of successful investment policy in the North Caucasus Federal district.";"dtu|dtupub|third_party";"";"2024-12-17T01:33:50.917Z";"Zhuravel, Vitaly|Grechko, Vladimir";"";"2854098286";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Gosudarstvennyi Universitet Morskogo I Rechnogo Flota Imeni Admirala So Makarova. Vestnik";"Gosudarstvennyi Universitet Morskogo I Rechnogo Flota Imeni Admirala So Makarova. Vestnik";"2307907x|000077|000000|000000|000000";"";"";"Economics as a science|HB71-74|economy|investment policy|investment potential|investments|investments infixed assets|инвестиции|инвестиционная политика|инвестиционные вложения в основной капитал|инвестиционный потенциал|экономика";"Economics as a science|HB71-74|economy|investment policy|investment potential|investments|investments infixed assets|инвестиции|инвестиционная политика|инвестиционные вложения в основной капитал|инвестиционный потенциал|экономика";"Economics as a science|HB71-74|economy|investment policy|investment potential|investments|investments infixed assets|инвестиции|инвестиционная политика|инвестиционные вложения в основной капитал|инвестиционный потенциал|экономика";"rus";"6760ce1d57a731a7fcf85f13";"";"6760ce1d57a731a7fcf85f13";"North Caucasus Federal University";"doaj";"doaj";"THE FORMATION OF INVESTMENT POLICY: A TOOL OF SUCCESSFUL ECONOMIC DEVELOPMENT THE NORTH CAUCASIAN FEDERAL DISTRICT"
"";"dtupub";"";"2022-01-09T10:23:16.014Z";"Moon, Seok-Su|Choi, Jae-Joon|Bae, Choong-Sik";"";"2536804783";"";"";"2007";"";"10.3795/KSME-B.2007.31.7.611";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"611-619";"";"Transactions of the Korean Society of Mechanical Engineers B|대한기계학회 논문집 B권|Transactions of the Korean Society of Mechanical Engineers B|Transactions of the Korean Society of Mechanical Engineers - B";"Transactions of the Korean Society of Mechanical Engineers - B|Transactions of the Korean Society of Mechanical Engineers B|대한기계학회 논문집 B권";"12264881|000092|000031|000007|000000";"31";"";"";"";"";"eng";"5cbed53ed9001d01a4bd2f0f";"";"5cbed53ed9001d01a4bd2f0f";"";"crossref";"crossref";"The Droplet Size Distribution of Fan Spray at Different Surrounding Conditions"
"";"dtupub";"";"2022-01-04T04:39:36.790Z";"Novotný, A.|Padula, M.";"";"2697601400";"";"dtu";"1993";"";"10.1007/BF00971405";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"898-922";"";"Siberian Mathematical Journal|Siberian Mathematical Journal|Sib Math J|Sib Math J|Sib. Math. J|Siberian Math J|Siberian Math J+";"Sib Math J|Sib. Math. J|Siberian Math J|Siberian Math J+|Siberian Mathematical Journal";"00374466|000106|000034|000005|000000";"34";"";"Mathematics|Mathematics, general";"Mathematics|Mathematics, general";"Mathematics|Mathematics, general";"eng";"5c3c7b5ad9001d30e63c081a|5485a321d40802645807a2a1";"";"5485a321d40802645807a2a1";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer";"crossref|springer";"Existence and uniqueness of stationary solutions for a viscous compressible heat-conducting fluid with large potential and small nonpotential external forces"
"";"dtu|dtupub";"";"2022-01-09T16:12:40.874Z";"Hubbard, George D.";"";"2604398420";"";"dtu";"1904";"";"10.1086/621137";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"152-160";"";"Journal of Geology|Journal of Geology|Journal of Geology|J Geol|J Geology|J. Geol|Journal of Geology|Journal of Geology, the";"J Geol|J Geology|J. Geol|Journal of Geology|Journal of Geology, the";"00221376|000195|000012|000002|000000";"12";"";"";"";"";"eng";"5cbed62fd9001d01a4bd6b6a";"";"5cbed62fd9001d01a4bd6b6a";"";"crossref";"crossref";"An Interglacial Valley in Illinois"
"";"dtupub";"Advocate Condell Medical Center in Libertyville, IL, USA. dgoo836418@aol.com";"2022-01-10T01:52:58.579Z";"Goodman, Diane M";"";"2471911010";"";"";"2011";"";"10.1097/10.1097/01.NAJ.0000395251.85637.71";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"72";"";"American Journal of Nursing|American Journal of Nursing|Am J Nurs|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000088|000111|000003|000000";"111";"";"Chronic Disease|Drug Eruptions|Humans|Infusions, Intravenous|Interpersonal Relations";"Chronic Disease|Drug Eruptions|Humans|Infusions, Intravenous|Interpersonal Relations";"Chronic Disease|Drug Eruptions|Humans|Infusions, Intravenous|Interpersonal Relations";"eng";"5ef89156d9001d01ab76b8bb|54b73d4225bab9230a5d3cf9";"";"54b73d4225bab9230a5d3cf9";"";"crossref|pubmed";"crossref|pubmed";"Miracles 101"
"";"dtu|dtupub";"";"2022-01-08T18:45:29.565Z";"OSBORNE, H.";"";"2429134688";"";"";"1978";"";"10.1093/bjaesthetics/18.2.185";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"185-186";"";"British Journal of Aesthetics|British Journal of Aesthetics|Brit J Aesthetics|Brit J Aesthet|British Journal of Aesthetics";"Brit J Aesthet|Brit J Aesthetics|British Journal of Aesthetics";"00070904|000121|000018|000002|000000";"18";"";"";"";"";"eng";"5cb97737d9001d01a40ce869";"";"5cb97737d9001d01a40ce869";"";"crossref";"crossref";"BOOK-REVIEWS"
"";"dtu|dtupub";"";"2022-01-07T10:32:00.625Z";"";"";"2349683190";"";"dtu";"2016";"";"10.2354/psj.32.017";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"79-91";"";"Primate Research|霊長類研究|Primate Research|Primate Res|Primate Res|Primate Research|Reichorui Kenkyu";"Primate Res|Primate Research|Reichorui Kenkyu|霊長類研究";"09124047|000083|000032|000002|000000";"32";"";"";"";"";"eng";"673d7c95ed8e2427a8c1fcd6|5cb392f8d9001d01c53d0860";"";"5cb392f8d9001d01c53d0860";"Primate Society of Japan";"openalex|crossref";"openalex|crossref";"Proceedings of the 32<sup>nd</sup> Annual Meeting of PSJ"
"";"dtu|dtupub";"";"2022-01-07T09:45:05.373Z";"Jones, Anna Clark";"";"2423606460";"";"dtu";"1933";"";"10.1111/j.1949-8594.1933.tb14119.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"530-534";"";"School Science and Mathematics|School Science and Mathematics|Sch Sci Math|School Science and Mathematics";"Sch Sci Math|School Science and Mathematics";"00366803|000166|000033|000005|000000";"33";"";"";"";"";"eng";"5cb501b9d9001d01a461ccd5";"";"5cb501b9d9001d01a461ccd5";"";"crossref";"crossref";"NATURE STUDY AND ELEMENTARY SCIENCE IN THE ORIENT"
"";"dtu|dtupub";"";"2022-01-06T20:10:09.397Z";"Sharrard, J W";"";"101599270";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"348";"";"";"178-184|178-84";"";"Journal of the Irish Medical Association|Journal of the Irish Medical Association|J Ir Med Assoc|J Ir Med Assoc";"J Ir Med Assoc|Journal of the Irish Medical Association";"0021129x|000133|000058|000348|000000";"58";"";"Child, Preschool|Humans|Infant|Infant, Newborn|Spinal Dysraphism";"Child, Preschool|Humans|Infant|Infant, Newborn|Spinal Dysraphism";"Child, Preschool|Humans|Infant|Infant, Newborn|Spinal Dysraphism";"eng";"54b56631e11200022724d0d6";"";"54b56631e11200022724d0d6";"";"pubmed";"pubmed";"Myelomeningocoele"
"";"dtupub";"Department of Infectious Diseases, St Jude Children’s Research Hospital, 332 N. Lauderdale Street, Memphis, TN 38105-2794, USA.";"2022-01-10T10:51:35.496Z";"McCullers, Jonathan A";"";"162853870";"";"";"2006";"";"10.2217/17460794.1.3.255";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"255-258";"";"Future Virology|Future Virology|Future Virology|Future Virol";"Future Virol|Future Virology";"17460794|000093|000001|000003|000000";"1";"";"";"";"";"eng";"5dd67d3ad9001d01965afa9d";"";"5dd67d3ad9001d01965afa9d";"";"crossref";"crossref";"Influenza mutations: trying to hit a moving target"
"Research has shown brand equity to moderate the relationship between online customer reviews (OCRs) and sales in both the emerging Blu-ray and mature DVD player categories. Positive (negative) OCRs increase (decrease) the sales of models of weak brands (i.e., brands without significant positive brand equity). In contrast, OCRs have no significant impact on the sales of the models of strong brands, although these models do receive a significant sales boost from their greater brand equity. Higher sales lead to a larger number of positive OCRs, and increased positive OCRs aid a brand's transition from weak to strong. This creates a positive feedback loop between sales and positive OCRs for models of weak brands that not only helps their sales but also increases overall brand equity, benefiting all models of the brand. In contrast to the view that brands matter less in the presence of OCRs, we find that OCRs matter less in the presence of strong brands. Positive OCRs function differently than marketing communications in that their effect is greater for weak brands.";"dtu|dtupub";"";"2022-01-05T21:31:41.398Z";"Ho-Dac, Nga N.|Carson, Stephen J.|Moore, William L.";"";"2603565623";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"37-53";"";"Journal of Marketing|Journal of Marketing|J Mark|J Marketing|J. Mark|Journal of Marketing|Journal of Marketing";"J Mark|J Marketing|J. Mark|Journal of Marketing";"00222429|000086|000077|000006|000000";"77";"";"";"";"";"eng";"5d7e192dd9001d01b8bc96ff";"";"5d7e192dd9001d01b8bc96ff";"American Marketing Association";"jstor";"jstor";"The Effects of Positive and Negative Online Customer Reviews: Do Brand Strength and Category Maturity Matter?"
