"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Histories of ideas about the brain, and of the brain itself, are relevant for historians studying mental health and madness. This review article outlines the development of the concept of ‘neurohistory’, its potential applications and pitfalls, as well as the benefits of engaging critically with neuroscience.";"dtupub";"University of Newcastle, , Australia";"2022-02-28T13:20:04.324Z";"Roberts-Pedersen, Elizabeth";"";"2707090661";"";"dtu";"2022";"";"10.1080/14490854.2022.2028573";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"151-160";"";"History Australia|History Australia";"History Australia";"14490854|000077|000019|000001|000000";"19";"";"Neurohistory|emotions|historiography|neuroscience|psychiatry";"Neurohistory|emotions|historiography|neuroscience|psychiatry";"Neurohistory|emotions|historiography|neuroscience|psychiatry";"und";"620265cc071d211b34bca11f|62025daf8a726a1b34ce8f0f";"0000-0001-9968-3195";"62025daf8a726a1b34ce8f0f";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Towards a (bio)cultural history of the brain?"
"The generation of molecular sensors based on peptide-displaying enzymes for the detection of antibodies or antigens represents an innovative field of protein engineering. The knowledge of the underlying molecular mechanisms of enzymatic modulation in such sensors would be of great importance for the rational construction and improvement of responsiveness of new peptide-enzyme molecules. Here we analyze the enzymatic characteristics of three different kinds of sensors based in engineered beta-galactosidase, alkaline phosphatase and beta-lactamase, to explore a common activation basis. We describe two different categories of enzyme sensors. In one of them, including only some modified beta-lactamases, the enzymatic activity is inhibited upon ligand binding and it seems to be caused by the steric coverage of the active site by the bound antibody. In a second group, embracing members of the three studied enzymes, the ability to be modulated upon effector binding depends on the ratio between the k(cat) of the engineered enzyme and the k(cat) of the intact enzyme. This proves a common mechanism for enzymatic modulation of enzyme biosensors that is probably caused by conformational effects induced by the bound antibody on the enzyme.";"dtupub";"Departament de Genètica i Microbiologia, Institut de Biologia Fonamental, Barcelona, 08193, Spain. nferrer@einstein.uab.es";"2022-01-09T10:20:06.352Z";"Ferrer-Miralles, N|Feliu, J X|Villaverde, A";"";"2583421118";"";"dtu";"2000";"";"10.1006/bbrc.2000.3309";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"360-364|360-4";"";"Biochemical and Biophysical Research Communications|Biochemical and Biophysical Research Communications|Biochem Biophys Res Commun|Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"0006291x|000099|000275|000002|000000";"275";"";"Alkaline Phosphatase|Antibodies|beta-Galactosidase|beta-Lactamases|Molecular Sequence Data|Peptides|Recombinant Proteins|Biosensing Techniques";"Alkaline Phosphatase|Antibodies|Biosensing Techniques|Molecular Sequence Data|Peptides|Recombinant Proteins|beta-Galactosidase|beta-Lactamases";"Alkaline Phosphatase|Antibodies|beta-Galactosidase|beta-Lactamases|Molecular Sequence Data|Peptides|Recombinant Proteins|Biosensing Techniques";"eng";"5cb5ea9bd9001d01a48c6469|539ddc7d5c6bfcd1250b1709|54b69d6e1e4536920328067b";"";"54b69d6e1e4536920328067b";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Molecular mechanisms for antibody-mediated modulation of peptide-displaying enzyme sensors"
"";"dtu|dtupub";"";"2022-01-06T15:46:15.770Z";"MASON, BRIAN";"";"2306575571";"";"dtu";"1956";"";"10.5408/0022-1368-4.2-2.81";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2-2";"";"";"81-82";"";"Journal of Geological Education|Journal of Geological Education|Journal of Geological Education|J. Geol. Educ|Journal of Geological Education Now Journal of Geoscience Education";"J. Geol. Educ|Journal of Geological Education|Journal of Geological Education Now Journal of Geoscience Education";"00221368|000143|000004|000002|000000";"4";"";"";"";"";"eng";"5caf403fd9001d027b7bfa65|624c27bbbf5b6e106ef96dce";"";"5caf403fd9001d027b7bfa65";"Informa UK Limited";"crossref";"crossref|unpaywall";"THE MINERALOGY TEXTBOOK"
"";"dtupub";"";"2022-01-05T22:37:44.682Z";"";"";"2384326013";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"13";"";"";"611-611";"";"Economic and Political Weekly|Economic and Political Weekly|Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"00129976|000107|000027|000013|000000";"27";"";"";"";"";"eng";"5d7e2ac4d9001d01b8c0b63b";"";"5d7e2ac4d9001d01b8c0b63b";"Sameeksha Trust";"jstor";"jstor";"Doing Away with Direct Taxes"
"";"dtupub";"Theodor-Boveri Institute for Life Sciences; University of Würzburg; Am Hubland; D-97074; Würzburg; Germany";"2022-01-10T05:18:29.812Z";"Eduard Linsenmair, K.";"";"2574053603";"";"dtu";"2012";"";"10.1111/j.1744-7429.2011.00848.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"133-134";"";"Biotropica|Biotropica";"Biotropica";"17447429|000087|000044|000001|000000";"44";"";"";"";"";"eng";"5cb51c96d9001d01a4681b51";"";"5cb51c96d9001d01a4681b51";"";"crossref";"crossref";"Remembering Prof. Dr. Elisabeth Klara Victoria Kalko (1962-2011)"
"<span style=""font-family: "">Esse trabalho tem como fundamento a teoria sócio histórica, que considera o desenvolvimento psicológico individual a partir das interações sociais responsáveis por promover a construção do conhecimento de qualquer criança. A Escola a partir de suas atividades práticas, segundo Vygotsky (2003, p.33), é o local ideal para promover essa interação. Dentro desse ambiente, as interações entre professores e alunos são responsáveis por contribuir para o processo de ensino e aprendizagem. Porém, com base no fundamento da teoria sócio histórica e pautada na teoria sociológica de Serge Moscovici acerca das representações sociais, e as discussões que permeiam os estigmas sociais, é que este estudo tem a seguinte indagação: <span style=""mso-bidi-font-weight: bold;"">Quais os estigmas dos professores, formados a partir das representações sociais, e qual a interferência dos mesmos na interação com o aluno que tem síndrome de Down? Com essa questão o estudo tem enquanto </span>objetivos <span style=""mso-bidi-font-weight: bold;"">identificar e compreender os estigmas dos professores, formados a partir das representações sociais, analisando sua interferência nas atitudes e interação com o aluno que tem síndrome de Down. </span>Nesse estudo participaram 05 professores que trabalhavam com alunos com síndrome de Down, onde responderam a uma entrevista semiestruturada, que posteriormente foi transcrita e analisada. Os resultados corroboram que as representações sociais dos professores estão dotadas de estigmas negativos, pois os alunos com síndrome de Down no processo de ensino-aprendizagem são visto como indivíduos incapazes de aprender e se relacionar, tendo em vista que ainda prevalece o mito de que as pessoas com síndrome de Down são anormais.</span>";"dtu|dtupub|third_party";"";"2022-01-03T23:43:02.362Z";"Tavares dos Santos, Geovane|Silva Oliveira, Marinalva";"";"2404115935";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Pracs: Revista Eletrônica De Humanidades Do Curso De Ciências Sociais Da Unifap|Pracs, Rev. Eletrônica Humanid. Curso Ciênc. Soc. Unifap";"Pracs, Rev. Eletrônica Humanid. Curso Ciênc. Soc. Unifap|Pracs: Revista Eletrônica De Humanidades Do Curso De Ciências Sociais Da Unifap";"19844352|000087|000000|000000|000000";"";"";"International relations|J|JZ2-6530|Political science";"International relations|J|JZ2-6530|Political science";"International relations|J|JZ2-6530|Political science";"por";"55953206564731252a00f3e5";"";"55953206564731252a00f3e5";"Universidade Federal do Amapá";"doaj";"doaj";"Estigmas e representações sociais: desafios para a interação entre professores e alunos com Síndrome de Down"
"";"dtu|dtupub";"Fudan University Shanghai Cancer Center, Shanghai, China|First Affiliated Hospital of Zhejiang University School of Medicine, Hangzhou, China|Tumor Hospital, Chinese Academy of Medical Sciences, Beijing, China|Zhejiang Province People’s Hospital, Hangzhou, China|The Affiliated Hospital of Qingdao University, Qingdao, China|Hunan Cancer Hospital, Changsha, China|Sunshine Coast University Private Hospital, Sunshine Coast, QLD, Australia|Southern Medical Day Care Centre, Wollongong, NSW, Australia|Innovent Biologics (Suzhou) Co., Ltd., Suzhou, China|Pindara Private Hospital/Ramsay Health, Gold Coast, Australia|Fujian Cancer Hospital, Fuzhou, China|Shandong Cancer Hospital, Jinan, China|Oncology Chemotherapy Department, Anhui Provincial Hospital, Hefei, China|Central Hospital Affiliated to Shandong First Medical University; Jinan Central Hospital, Shandong University, Jinan, China|The First Affiliated Hospital of Zhengzhou University, Zhengzhou, China|Beijing Cancer Hospital, Beijing, China|Jiangxi Cancer Hospital, Nanchang, China";"2024-07-27T00:18:39.459Z";"Yu, Xianjun|Zhang, Jian|Tazbirkova, Andrea|Yang, Jianwei|Yue, Jinbo|Sun, Yuping|Pan, Yueyin|Sun, Meili|Qin, Yanru|Shen, Lin|Song, Rongfeng|Ruan, Jian|Zhou, Aiping|Mou, Yiping|Liu, Zimin|Liu, Zhenyang|Zhang, Yongchang|Morris, Michelle|Aghmesheh, Morteza|Zhou, Hui";"";"2737357306";"";"dtu";"2024";"";"10.1200/JCO.2024.42.16_suppl.3037";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"16_suppl";"";"";"3037-3037";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000075|000042|000016|000000";"42";"";"";"";"";"eng";"6684ae9245e0311cdeed779e";"";"6684ae9245e0311cdeed779e";"";"crossref";"crossref";"Safety and efficacy of IBI343 (anti-claudin18.2 antibody-drug conjugate) in patients with advanced pancreatic ductal adenocarcinoma or biliary tract cancer: Preliminary results from a phase 1 study"
"";"dtu|dtupub";"University of Hannover Institut für Pflanzenernährung Herrenhäuser Str. 2, 3000 Hannover 21 W. Germany";"2022-01-10T12:13:43.503Z";"Horst, W.";"";"2404544933";"";"dtu";"1988";"";"10.1016/0378-4290(88)90014-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"211-212";"";"Field Crops Research|Field Cr Re|Field Crop Res|Field Crop. Res|Field Crops Res|Field Crops Research an International Journal";"Field Cr Re|Field Crop Res|Field Crop. Res|Field Crops Res|Field Crops Research|Field Crops Research an International Journal";"03784290|000111|000018|000018|000000";"18";"";"";"";"";"eng";"5c73da13d9001d01a61bced7|5326fdb8ea081d6c0909858d";"";"5326fdb8ea081d6c0909858d";"";"crossref|elsevier";"crossref|elsevier";"Fertilizer technology and use"
"The SPO11/TOPVIA family includes proteins from archaebacteria and eukaryotes. The protein member from the archaebacterium Sulfulobus shibatae is the catalytic subunit of TopoVI DNA topoisomerase. In Saccharomyces cerevisiae, Schizosaccharomyces pombe, Caenorhabditis elegans and Drosophila melanogaster, SPO11 is required for meiotic recombination, suggesting a conserved mechanism for the initiation step of this process. Indeed, S. cerevisiae SPO11 has been shown to be directly involved in the formation of meiotic DNA double-strand breaks that initiate meiotic recombination. Here, we report the identification of a Mus musculus Spo11 cDNA, which encodes a protein closely related to all members of the SPO11/TOPVIA family. cDNAs resulting from alternative splicing were detected, suggesting that there are potential variants of the mouse SPO11 protein. By RNA-blotting analysis, expression of the mouse Spo11 gene was detected only in the testis, in agreement with its predicted function in the initiation of meiotic recombination. We mapped the mouse Spo11 gene to chromosome 2, band H2-H4.";"dtupub";"INSERM U 491, Faculté de Médecine, Marseille, France.";"2022-01-12T20:56:07.183Z";"Metzler-Guillemain, C|de Massy, B";"";"2580427286";"";"dtu";"2000";"";"10.1007/s004120050421";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"133-138|133-8";"";"Chromosoma|Chromosoma|Chromosoma|Chromosoma (berl)|Chromosoma Biology of the Nucleus";"Chromosoma|Chromosoma (berl)|Chromosoma Biology of the Nucleus";"00095915|000099|000109|000001|000000";"109";"";"Legacy|meiotic recombination protein SPO11|Amino Acid Sequence|Animals|Binding Sites|Cell Line|Cloning, Molecular|Endodeoxyribonucleases|Esterases|Male|Meiosis|Metaphase|Molecular Sequence Data|Recombination, Genetic|RNA, Messenger|Testis|Gene Expression|Sequence Homology, Amino Acid|Alternative Splicing|DNA, Complementary|Physical Chromosome Mapping|Mice";"Alternative Splicing|Amino Acid Sequence|Animals|Binding Sites|Cell Line|Cloning, Molecular|DNA, Complementary|Endodeoxyribonucleases|Esterases|Gene Expression|Legacy|Male|Meiosis|Metaphase|Mice|Molecular Sequence Data|Physical Chromosome Mapping|RNA, Messenger|Recombination, Genetic|Sequence Homology, Amino Acid|Testis|meiotic recombination protein SPO11";"Legacy|meiotic recombination protein SPO11|Amino Acid Sequence|Animals|Binding Sites|Cell Line|Cloning, Molecular|Endodeoxyribonucleases|Esterases|Male|Meiosis|Metaphase|Molecular Sequence Data|Recombination, Genetic|RNA, Messenger|Testis|Gene Expression|Sequence Homology, Amino Acid|Alternative Splicing|DNA, Complementary|Physical Chromosome Mapping|Mice";"eng";"5481cd90f36d367c45134833|54b69c341e45369203277dab";"";"54b69c341e45369203277dab";"Springer-Verlag";"springer|pubmed";"springer|pubmed";"Identification and characterization of an SPO11 homolog in the mouse"
"";"dtupub";"";"2022-01-04T17:34:06.935Z";"Mikhailov, R.V.|Dolgov, S.V.";"";"2601976059";"";"";"2007";"";"10.17660/ActaHortic.2007.738.80";"";"";"article";"dtu_external|dtupub_external";"";"";"";"738";"";"";"613-623";"";"Acta Horticulturae|Acta Horticulturae|Acta Hortic|Acta Hortic";"Acta Hortic|Acta Horticulturae";"05677572|000092|000000|000738|000000";"";"";"";"";"";"und";"5cbd8592d9001d01a4741a06";"";"5cbd8592d9001d01a4741a06";"";"crossref";"crossref";"TRANSGENIC PLUM (PRUNUS DOMESTICA L.) PLANTS OBTAINED BY AGROBACTERIUM-MEDIATED TRANSFORMATION OF LEAF EXPLANTS WITH VARIOUS SELECTIVE AGENTS"
"Abstract Lithium‐ion batteries (LIBs) have become star products in wireless electronic equipment, new energy vehicles and many other fields due to their advantages of high energy density, light weight, good stability, high charging‐discharging efficiency, long service life and environmental friendliness. The separator is an indispensable part of batteries that does not participate in electrochemical reactions, separating the anode and cathode. It has a microporous structure, which can store electrolyte and allow ions to transfer freely. Poly(vinylidene fluoride) (PVDF)‐based separators are characterized by strong polarity, high dielectric constant, stable electrochemical performance, excellent tensile properties and mechanical strength, favorable thermal stability and wettability. Therefore, they are proposed to be potential candidates for novel separators in the field of LIBs. This review introduces the recent researches and advances in PVDF‐based separators for LIBs, with the characterizations and requirements for separators. It is mainly divided into the two types including monolayer and multilayer separators. Furthermore, the performance of the PVDF‐based separators is summarized, and the challenges and prospects in their practical application are briefly analyzed.";"dtu|dtupub";"MIIT Key Laboratory of Critical Materials Technology for New Energy Conversion and Storage School of Chemistry and Chemical Engineering Harbin Institute of Technology Harbin China|National Key Laboratory of Science and Technology on Advanced Composites in Special Environments and Center for Composite Materials and Structures Harbin Institute of Technology Harbin China|MIIT Key Laboratory of Critical Materials Technology for New Energy Conversion and Storage School of Chemistry and Chemical Engineering Harbin Institute of Technology Harbin China, State Key Laboratory of Urban Water Resource and Environment Harbin Institute of Technology Harbin China";"2022-01-10T01:42:33.590Z";"Liu, Rong|Yuan, Botao|Zhong, Shijie|Liu, Jipeng|Dong, Liwei|Ji, Yuanpeng|Dong, Yunfa|Yang, Chunhui|He, Weidong";"";"2688552585";"";"dtu";"2021";"";"10.1002/nano.202100118";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"2308-2345";"";"Nano Select|Nano Select";"Nano Select";"26884011|000078|000002|000012|000000";"2";"";"lithium‐ion batteries|monolayer separators|multilayer separators|PVDF|Materials of engineering and construction. Mechanics of materials|TA401-492";"Materials of engineering and construction. Mechanics of materials|PVDF|TA401-492|lithium‐ion batteries|monolayer separators|multilayer separators";"lithium‐ion batteries|monolayer separators|multilayer separators|PVDF|Materials of engineering and construction. Mechanics of materials|TA401-492";"eng";"61b3423f487ad6a12b9994e4|609d15d4d9001d01c863814d";"0000-0001-8242-2888";"609d15d4d9001d01c863814d";"Wiley-VCH";"doaj|crossref";"doaj|crossref";"Poly(vinylidene fluoride) separators for next‐generation lithium based batteries"
