"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A series of triazolobenzothiadiazine-pyrrolobenzodiazepine conjugates linked through different alkane spacers have been prepared. These compounds have exhibited significant cytotoxicity against most of the cell lines examined. Compound 5a displays GI(50) values from 1.83 to 2.38 microM against seven human tumour cell lines, and is identified as a promising lead compound from this series. Their DNA thermal denaturation studies have also been carried out, and one of the compounds 5c elevates the DNA helix melting temperature of the CT-DNA by 2.6 degrees C after incubation for 36 h.";"dtupub";"Chemical Biology Laboratory, Division of Organic Chemistry, Indian Institute of Chemical Technology, Hyderabad 500 007, India. ahmedkamal@iict.res.in";"2022-01-06T02:55:08.696Z";"Kamal, Ahmed|Khan, M Naseer A|Srikanth, Y V V|Reddy, K Srinivasa|Juvekar, Aarti|Sen, Subrata|Kurian, Nisha|Zingde, Surekha";"";"2575552717";"";"dtu";"2008";"";"10.1016/j.bmc.2008.06.056";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"7804-10|7804-7810";"";"Bioorganic and Medicinal Chemistry|Bioorganic and Medicinal Chemistry|Bioorg Med Chem|Bio Med Ch|Bioorg Med Chem|Bioorg. Med. Chem|Bioorgan Med Chem|Bioorganic and Medicinal Chemistry";"Bio Med Ch|Bioorg Med Chem|Bioorg. Med. Chem|Bioorgan Med Chem|Bioorganic and Medicinal Chemistry";"09680896|000091|000016|000016|000000";"16";"";"Antitumour activity|DNA-binding ability|Pyrrolobenzodiazepine|Triazolobenzothiadiazines|calf thymus DNA|pyrrolo(2,1-c)(1,4)benzodiazepine|Animals|Antineoplastic Agents|Benzodiazepines|Benzothiadiazines|DNA|DNA, Neoplasm|Humans|Mouth Neoplasms|Magnetic Resonance Spectroscopy|Nucleic Acid Denaturation|Pyrroles|Spectrometry, Mass, Electrospray Ionization|Cell Line, Tumor|Cell Proliferation|Tandem Mass Spectrometry";"Animals|Antineoplastic Agents|Antitumour activity|Benzodiazepines|Benzothiadiazines|Cell Line, Tumor|Cell Proliferation|DNA|DNA, Neoplasm|DNA-binding ability|Humans|Magnetic Resonance Spectroscopy|Mouth Neoplasms|Nucleic Acid Denaturation|Pyrroles|Pyrrolobenzodiazepine|Spectrometry, Mass, Electrospray Ionization|Tandem Mass Spectrometry|Triazolobenzothiadiazines|calf thymus DNA|pyrrolo(2,1-c)(1,4)benzodiazepine";"Antitumour activity|DNA-binding ability|Pyrrolobenzodiazepine|Triazolobenzothiadiazines|calf thymus DNA|pyrrolo(2,1-c)(1,4)benzodiazepine|Animals|Antineoplastic Agents|Benzodiazepines|Benzothiadiazines|DNA|DNA, Neoplasm|Humans|Mouth Neoplasms|Magnetic Resonance Spectroscopy|Nucleic Acid Denaturation|Pyrroles|Spectrometry, Mass, Electrospray Ionization|Cell Line, Tumor|Cell Proliferation|Tandem Mass Spectrometry";"eng";"5c261565d9001d01a328e56f|539ba8c1bb9401d522043a09|54b710ca25bab9230a4e1c11";"";"54b710ca25bab9230a4e1c11";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Synthesis, DNA-binding ability and evaluation of antitumour activity of triazolo[1,2,4]benzothiadiazine linked pyrrolo[2,1-c][1,4]benzodiazepine conjugates"
"";"dtu|dtupub";"Lecturer, Edinburgh Napier University, Edinburgh";"2022-01-06T05:52:30.469Z";"Mantri, Pamela";"";"2445592675";"";"";"2019";"";"10.12968/pnur.2019.30.4.138";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"138-143";"";"Practice Nursing|Practice Nursing|Practice Nursing";"Practice Nursing";"09649271|000080|000030|000004|000000";"30";"";"";"";"";"eng";"5ca74bfbd9001d48998a09aa";"";"5ca74bfbd9001d48998a09aa";"";"crossref";"crossref";"The role of practice nurses in annual epilepsy reviews"
"n-Hexane, ethyl acetate, ethanolic and aqueous extracts of the bulbs and aerial parts of Sternbergia sicula and Sternbergia lutea were tested for their antimicrobial and antifungal activity.";"dtupub";"Department of Pharmacognosy, Faculty of Pharmacy, Ege University, 35100, Bornova, Izmir, Turkey. unvern@pharm.ege.edu.tr";"2022-01-09T18:26:15.401Z";"Unver, Nehir|Irem Kaya, G|Tansel Ozturk, H";"";"2577565417";"";"dtu";"2005";"";"10.1016/j.fitote.2004.11.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"226-229|226-9";"";"Fitoterapia|Fitoterapia|Fitoterapia|Fitoterapia Journal for the Study of Medicinal Plants Rivista Di Studi Ed Ap|Fitoterapia Revista Di Studi Ed Applicazioni Delle Piante Medicinali";"Fitoterapia|Fitoterapia Journal for the Study of Medicinal Plants Rivista Di Studi Ed Ap|Fitoterapia Revista Di Studi Ed Applicazioni Delle Piante Medicinali";"0367326x|000094|000076|000002|000000";"76";"";"Anti-Bacterial Agents|Antifungal Agents|Candida albicans|Gram-Negative Bacteria|Gram-Positive Bacteria|Humans|Phytotherapy|Microbial Sensitivity Tests|Plant Extracts|Plant Roots|Liliaceae|Plant Components, Aerial|Antifungal activity|Antimicrobial activity|Sternbergia lutea|Sternbergia sicula";"Anti-Bacterial Agents|Antifungal Agents|Antifungal activity|Antimicrobial activity|Candida albicans|Gram-Negative Bacteria|Gram-Positive Bacteria|Humans|Liliaceae|Microbial Sensitivity Tests|Phytotherapy|Plant Components, Aerial|Plant Extracts|Plant Roots|Sternbergia lutea|Sternbergia sicula";"Anti-Bacterial Agents|Antifungal Agents|Candida albicans|Gram-Negative Bacteria|Gram-Positive Bacteria|Humans|Phytotherapy|Microbial Sensitivity Tests|Plant Extracts|Plant Roots|Liliaceae|Plant Components, Aerial|Antifungal activity|Antimicrobial activity|Sternbergia lutea|Sternbergia sicula";"eng";"54b6d96d25bab9230a3be172|5c504344d9001d01a066eba2|539ee9c97b7f27ce35005ca2";"";"54b6d96d25bab9230a3be172";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Antimicrobial activity of Sternbergia sicula and Sternbergia lutea"
"This document is part of Subvolume A3 'Structure Types. Part 3: Space Groups (194) P63/mmc - (190) P-62c' of Volume 43 'Crystal Structures of Inorganic Compounds' of Landolt-Börnstein - Group III 'Condensed Matter'.  It contains the standardized crystallographic data set of K2Ca3.8Al9.6Si26.4O72·31.6H2O representing the structure type K2Ca3.8(Al0.27Si0.73)36O72[H2O]31.6.  Associated space group: (194) P63/mmc Pearson symbol: hP194  Contained elements: Al-Ca-H-K-O-Si";"dtu|dtupub";"";"2022-06-26T13:11:43.536Z";"Villars, P.|Cenzual, K.|Daams, J.|Gladyshevskii, R.|Shcherban, O.|Dubenskyy, V.|Melnichenko-Koblyuk, N.|Pavlyuk, O.|Stoiko, S.|Sysa, L.";"";"2712199628";"";"dtu";"2006";"";"10.1007/10920503_442";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540258493|3540326820|9783540258490|9783540326823";"";"";"";"1-1";"";"Structure Types. Part 3: Space Groups (194) P63/mmc - (190) P-62c";"Structure Types. Part 3: Space Groups (194) P63/mmc - (190) P-62c";"";"";"";"Wyckoff letter|alternative type names|atom site|atomic environment type (AET)|cell parameters|cell volume|interaxial ratio|site multiplicity|site occupancy|site symmetry|space group|structural factors";"Wyckoff letter|alternative type names|atom site|atomic environment type (AET)|cell parameters|cell volume|interaxial ratio|site multiplicity|site occupancy|site symmetry|space group|structural factors";"Wyckoff letter|alternative type names|atom site|atomic environment type (AET)|cell parameters|cell volume|interaxial ratio|site multiplicity|site occupancy|site symmetry|space group|structural factors";"eng";"62b853c8e1e21d2066f1a519";"";"62b853c8e1e21d2066f1a519";"Springer Berlin Heidelberg";"nature";"nature";"K2Ca3.8(Al0.27Si0.73)36O72[H2O]31.6"
"";"dtupub";"";"2022-01-10T00:43:39.069Z";"Pratt, J. Davidson";"";"2365253491";"";"";"1932";"";"10.1002/jctb.5000512002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"20";"";"";"420-438";"";"Journal of the Society of Chemical Industry|Journal of the Society of Chemical Industry|J. Chem. Technol. Biotechnol";"J. Chem. Technol. Biotechnol|Journal of the Society of Chemical Industry";"03684075|000167|000051|000020|000000";"51";"";"";"";"";"eng";"5cc0f853d9001d62a25836f0";"";"5cc0f853d9001d62a25836f0";"";"crossref";"crossref";"Safety in the chemical industry"
"";"dtu|dtupub";"";"2024-01-03T03:20:40.579Z";"Beaven, Lara";"";"2730742605";"";"";"2020";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"18";"";"";"1-3";"";"Inside Epa’s Water Policy Report|Inside Epa's Water Policy Report";"Inside Epa's Water Policy Report|Inside Epa’s Water Policy Report";"21647895|000079|000029|000018|000000";"29";"";"";"";"";"eng";"6594bd06daa51e2bb9b8feb3";"";"6594bd06daa51e2bb9b8feb3";"";"jstor";"jstor";"Corps Mitigation Request Spurs Competing Claims On Pebble Mine’s Future"
"";"dtupub";"";"2022-01-07T08:11:29.588Z";"Cattiau, P|Vaillant, L|Leblanc, C|Lorette, G";"";"65195531";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"336-337|336-7";"";"Annales De Medecine Interne|Annales De Médecine Interne|Ann Med Interne (paris)|Ann Med Intern|Ann Med Interne|Ann Med Interne (paris)|Ann Med Interne Paris|Ann Med in";"Ann Med Intern|Ann Med Interne|Ann Med Interne (paris)|Ann Med Interne Paris|Ann Med in|Annales De Medecine Interne|Annales De Médecine Interne";"0003410x|000110|000140|000004|000000";"140";"";"Aged|Aged, 80 and over|Family Health|Humans|Leg Ulcer|Male|Osteoarthropathy, Primary Hypertrophic";"Aged|Aged, 80 and over|Family Health|Humans|Leg Ulcer|Male|Osteoarthropathy, Primary Hypertrophic";"Aged|Aged, 80 and over|Family Health|Humans|Leg Ulcer|Male|Osteoarthropathy, Primary Hypertrophic";"fre";"54b6354725bab9230a03b586";"";"54b6354725bab9230a03b586";"";"pubmed";"pubmed";"Hereditary pachydermoperiostosis"
"";"dtupub";"";"2022-01-09T18:48:43.407Z";"Petridis, D.";"";"2398064373";"";"dtu";"1978";"";"10.1021/ic50190a086";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"3719-3721";"";"Inorganic Chemistry|Inorganic Chemistry|Inorg. Chem|Inorg Chem|Inorg. Chem";"Inorg Chem|Inorg. Chem|Inorganic Chemistry";"00201669|000121|000017|000012|000000";"17";"";"";"";"";"eng";"5cbe9d06d9001d01a4ad146c";"";"5cbe9d06d9001d01a4ad146c";"";"crossref";"crossref";"Tin-119 Moessbauer spectroscopy of polynuclear dithiooxalate copper(I)-tin(IV) complexes"
"Successor-related factors are among the most discussed topic in family firm succession. The purpose of this study is to explore successor-related factors associated with effective intra-family succession among successors. A total of 10 individuals participated in the study. Using interpretative phenomenological analysis (IPA), four themes emerged from participants’ personal statements and experiences: 1) autonomous motivation to take over family firm; 2) intense relationship between predecessor and successor; 3) personality traits; and 4) shared vision. The findings indicate that autonomous motivation to take over the family firm leads to effective intra-family succession since successor’s passion aligns with family firms’ needs. The intense relationship between predecessor and successor leads to effective intra-family succession in a way an open communication does exist. The smooth transfer of shared vision from predecessor to successor leads to effective intra-family succession. The interesting finding is younger successor differs from elderly successors in perceiving shared vision. Younger successors emphasize on individual motives, while elder successors emphasize on social motives. This work provides deeper insight related to successor-related factors, which leads to effective intra-family succession. In the future, it will be important to explore the potential use of a generational cohort concept in exploring successor-related factor in intra-family succession.";"dtu|dtupub|third_party";"";"2022-01-04T16:47:06.676Z";"Hidayati, Aprihatiningrum|W. Soehadi, Agus|Hermawan, Aji|Hartoyo, Hartoyo";"";"2484153329";"";"dtu";"2019";"";"10.21776/ub.jam.2019.017.04.08";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Jurnal Aplikasi Manajemen";"Jurnal Aplikasi Manajemen";"16935241|000080|000000|000000|000000";"";"";"family firm|interpretative phenomenological analysis|intra-family succession|successor-related factor|Management. Industrial management|HD28-70|Business|HF5001-6182";"Business|HD28-70|HF5001-6182|Management. Industrial management|family firm|interpretative phenomenological analysis|intra-family succession|successor-related factor";"family firm|interpretative phenomenological analysis|intra-family succession|successor-related factor|Management. Industrial management|HD28-70|Business|HF5001-6182";"und";"5e186814d9001d14e41da3aa";"";"5e186814d9001d14e41da3aa";"University of Brawijaya";"doaj";"doaj";"SUCCESSOR-RELATED FACTORS OF EFFECTIVE INTRA-FAMILY SUCCESSION: AN INTERPRETATIVE PHENOMENOLOGICAL ANALYSIS"
"";"dtupub";"";"2022-01-06T18:48:50.354Z";"Beiden, S. V.|Temmerman, W. M.|Szotek, Z.|Gehring, G. A.|Stocks, G. M.|Wang, Yang|Nicholson, D. M. C.|Shelton, W. A.|Ebert, H.";"";"2559660211";"";"dtu";"1998";"";"10.1103/PhysRevB.57.14247";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"14247-14253";"";"Physical Review B|Physical Review B: Condensed Matter|Phys. Rev. B|Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev., B Condens. Matter|Physical Review B|Prb";"Phys Rev B|Phys Rev B Condens Matter|Phys Rev B Condensed Matter|Phys. Rev. B|Phys. Rev., B Condens. Matter|Physical Review B|Physical Review B: Condensed Matter|Prb";"01631829|000101|000057|000022|000000";"57";"";"";"";"";"eng";"5cbcd093d9001d01a45502c7";"";"5cbcd093d9001d01a45502c7";"";"crossref";"crossref";"Real-space approach to the calculation of magnetocrystalline anisotropy in metals"
"";"dtu|dtupub";"";"2022-01-10T12:04:45.241Z";"Spears, Woodridge";"";"2423935937";"";"";"1974";"";"10.1353/aph.1974.0002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"17-17";"";"Appalachian Heritage|Appalachian Heritage|Appalachian Heritage";"Appalachian Heritage";"03632318|000125|000002|000001|000000";"2";"";"";"";"";"eng";"5d05628ad9001d394c6c90c4";"";"5d05628ad9001d394c6c90c4";"";"crossref";"crossref";"Fine-Haired Child"
"";"dtu|dtupub";"";"2022-01-07T20:14:27.864Z";"";"";"2556814218";"";"dtu";"1908";"";"10.1017/S0016756800137124";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"01";"";"";"41";"";"Geological Magazine|Geological Magazine|Geol. Mag|Geol Mag|Geol. Mag";"Geol Mag|Geol. Mag|Geological Magazine";"00167568|000191|000005|000001|000000";"5";"";"";"";"";"eng";"5cb4f300d9001d01a45e2b10";"";"5cb4f300d9001d01a45e2b10";"";"crossref";"crossref";"Reports and Proceedings"
"";"dtupub";"";"2022-01-08T18:30:39.161Z";"Lubbers, J. R.|Resnick, E. W.|Gaines, P. R.|Johnson, D. C.";"";"2570047351";"";"dtu";"1974";"";"10.1021/ac60343a026";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"865-873";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000125|000046|000007|000000";"46";"";"";"";"";"eng";"5cb9746ed9001d01a40c3e32";"";"5cb9746ed9001d01a40c3e32";"";"crossref";"crossref";"Digital simulation of a rotating photoelectrode. Photolysis of benzophenone in alkaline media"
"Cet article propose de considérer que l'innovativité, ou tendance à acheter les produits nouveaux, est l'expression de deux besoins: le besoin de stimulation et le besoin d'unicité. Il présente donc le processus de validation d'une échelle ayant deux dimensions appelées innovativité hédoniste et innovativité sociale. Les résultats obtenus confirment largement les hypothèses de départ. This article suggests that the construct of innovativeness could be the expression of two basic needs: the need for stimulation and the need for uniqueness. Based on this theoretical frame, a new innovativeness scale has been created with two dimensions. The article presents the results of the validation process used in developping this scale. These result largely confirm the validity of the approach.";"dtu|dtupub";"Ecole Supérieure des Affaires de Grenoble Université Pierre Mendès France";"2022-01-04T23:35:34.216Z";"Roehrich, Gilles";"";"2458288515";"";"";"1994";"";"10.1177/076737019400900202";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"19-42";"";"Recherche Et Applications En Marketing (french Edition)|Recherche Et Applications En Marketing|Recherche Et Applications En Marketing (french Edition)";"Recherche Et Applications En Marketing|Recherche Et Applications En Marketing (french Edition)";"07673701|000105|000009|000002|000000";"9";"";"";"";"";"eng";"5d7d8328d9001d01b8916868|5cc1f73bd9001d62a27b8f05";"";"5cc1f73bd9001d62a27b8f05";"Presses Universitaires de Grenoble";"jstor|crossref";"jstor|crossref";"Innovativités hédoniste et sociale: proposition d'une échelle de mesure"
"An endogenous activator of the angiotensin-converting enzyme (ACE), unknown earlier, was detected in freshly prepared human neutrophils. Supernatants of the neutrophil suspension produced a 1.6-2-fold activation of the ACE isolated from bovine kidney cortex. The ACE activating effect of these supernatants correlated with concentration of neutrophils in the initial suspension. The activator did not penetrate through membranes of Centricon-30. This activator was also found in blood serum of patients with hereditary deficiency of the complement CI-esterase inhibitor. The neutrophil-released ACE activator is likely to be involved in the modulation of inflammatory responses.";"dtupub";"";"2022-01-07T14:28:34.037Z";"Eliseeva, Iu E|Pavlikhina, L V|Shavgulidze, T V|Messina, E|Dzhakonello, A|Salerno, K|Perrikone, R";"";"62397413";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"35-37|35-7";"";"Voprosy Meditsinskoi Khimii|Voprosy Medicinskoj Himii|Vopr Med Khim|Biomed Khim|Vop Med Kh|Vop Med Khim|Vopr Med Khim|Vopr Meditsinskoi Khimii|Voprosy Meditsinskoi Khimii";"Biomed Khim|Vop Med Kh|Vop Med Khim|Vopr Med Khim|Vopr Meditsinskoi Khimii|Voprosy Medicinskoj Himii|Voprosy Meditsinskoi Khimii";"00428809|000105|000040|000003|000000";"40";"";"Animals|Cattle|Enzyme Activation|Humans|Kidney Cortex|Neutrophils|Peptidyl-Dipeptidase A";"Animals|Cattle|Enzyme Activation|Humans|Kidney Cortex|Neutrophils|Peptidyl-Dipeptidase A";"Animals|Cattle|Enzyme Activation|Humans|Kidney Cortex|Neutrophils|Peptidyl-Dipeptidase A";"rus";"54b660ad25bab9230a128011";"";"54b660ad25bab9230a128011";"";"pubmed";"pubmed";"An endogenous activator of angiotensin-converting enzyme"
"The thermal dissociation of c-C3F6 has been studied in shock waves over the range 620–1030 K monitoring the UV absorption of CF2. The reaction was studied close to its high-pressure limit, but some high-temperature falloff was accounted for. Quantum-chemical and kinetic modeling rationalized the experimental data. The reaction is suggested to involve the 1,3 biradical CF2CF2CF2 intermediate. CF2 formed by the dissociation of c-C3F6 dimerizes to C2F4. The measured rate of this reaction is also found to correspond to the falloff range. Rate constants for 2CF2 → C2F4 as a function of temperature and bath gas concentration [Ar] are given and shown to be consistent with literature values for the high-pressure rate constants from experiments at lower temperatures and dissociation rate constants obtained in the falloff range at higher temperatures. The onset of falloff at intermediate temperatures is analyzed.";"dtu|dtupub";"INIFTA, Facultad de Ciencias Exactas|Institut für Physikalische Chemie|Am Fassberg 11, D-37077 Göttingen";"2022-01-03T06:07:43.527Z";"Cobos, C. J.|Sölter, L.|Tellbach, E.|Troe, J.";"";"268098410";"";"dtu";"2014";"";"10.1021/jp501577k";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"27";"";"";"4873-4879";"";"Journal of Physical Chemistry a|Journal of Physical Chemistry a|J. Phys. Chem. a|J Phys Ch a|J Phys Chem a|J. Phys. Chem. a|Journal of Physical Chemistry|Journal of Physical Chemistry - Part a|Journal of Physical Chemistry a|Journal of Physical Chemistry a Molecules|Journal of Physical Chemistry. A, Molecules, Spectroscopy, Kinetics, Environment and General Theory|Journal of Physical Chemistry. a";"J Phys Ch a|J Phys Chem a|J. Phys. Chem. a|Journal of Physical Chemistry|Journal of Physical Chemistry - Part a|Journal of Physical Chemistry a|Journal of Physical Chemistry a Molecules|Journal of Physical Chemistry. A, Molecules, Spectroscopy, Kinetics, Environment and General Theory|Journal of Physical Chemistry. a";"10895639|000085|000118|000027|000000";"118";"";"";"";"";"eng";"57ce98bb3c78e4ff6c0442c7";"";"57ce98bb3c78e4ff6c0442c7";"American Chemical Society";"acs";"acs";"Shock Wave Study of the Thermal Dissociations of C3F6 and c-C3F6. II. Dissociation of Hexafluorocyclopropane and Dimerization of CF2"
