"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Арктический шельф обладает огромным потенциалом для развития отечественной нефтегазовой отрасли в средне-и долгосрочной перспективе. В последнем десятилетии повышенное внимание к Арктическому региону укрепляет его значимость, как для национальных интересов РФ, так и для мирового сообщества в целом, что свидетельствует об актуальности данной проблематики. Между тем, поиск, разведка и эксплуатация новых месторождений углеводородов в Арктическом регионе сопровождается широким спектром рисков. При всей своей ресурсной привлекательности, Арктика характеризуется достаточно суровыми природными условиями, требующими поистине «космических» технологий для их извлечения";"dtu|dtupub";"";"2022-04-12T11:35:31.001Z";"";"";"2709282922";"";"dtu";"2022";"";"10.17586/2310-1172-2022-15-1-45-54";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Economics and Environmental Management|Rossiiskaya Akademiya Arkhitektury I Stroitel'nykh Nauk. Ural'skii Ordena Znak Pocheta Nauchno-issledovatel'skii I Proektno-konstruktorskii Institut. Akademicheskii Vestnik|E&em";"E&em|Economics and Environmental Management|Rossiiskaya Akademiya Arkhitektury I Stroitel'nykh Nauk. Ural'skii Ordena Znak Pocheta Nauchno-issledovatel'skii I Proektno-konstruktorskii Institut. Akademicheskii Vestnik";"23101172|000077|000000|000000|000000";"";"";"";"";"";"und";"633dd67407c5e833f9f5a18a|67419e7ec1b3ec27a889457d|62556402762d1f1146e3df5c";"";"62556402762d1f1146e3df5c";"ITMO University";"openalex|crossref";"unpaywall|openalex|crossref";"Arctic shelf: topical economicproblems of hydrocarbon field development"
"Thesis (M.S.)--Massachusetts Institute of Technology, Dept. of Urban Studies and Planning, 1992. Includes bibliographical references (leaves 89-92). by Oliver T. Carr, III. M.S.";"dtu|dtupub|third_party";"";"2022-01-05T02:56:59.074Z";"A. Louargand., Marc|Massachusetts Institute of Technology. Dept. of Urban Studies and Planning|Carr, Oliver T.";"";"228100548";"";"dtu";"1992";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Urban Studies and Planning";"Urban Studies and Planning";"Urban Studies and Planning";"eng";"5319ed2a187827ad3d00c426";"";"5319ed2a187827ad3d00c426";"Massachusetts Institute of Technology";"mitdspace";"mitdspace";"A cost benefit analysis of initial public offerings of equity REITs and prospects for growth in the industry"
"Objectif : Selon des études récentes, environ 50 % des patients atteints de fibromyalgie (FM) présentent une neuropathie des petites et/ou des grosses fibres qui pourrait expliquer en partie les symptômes déroutants de la fibromyalgie. Notre objectif était d’estimer la prévalence des douleurs neuropathiques et des symptômes de neuropathie des petites fibres (SNPF) rapportés par les patients fibromyalgiques, indiquant la présence d’une pathologie des petites fibres..  Méthodes : Un échantillon de patients a été recruté à l’échelle nationale pour participer à une enquête en ligne. Deux groupes ont été constitués pour l’analyse post hoc : les patients positifs selon les critères FRC (Fibromyalgia Research Criteria) (FM+) et ceux présentant des symptômes caractéristiques de fibromyalgie mais ne remplissant pas les critères FRC (FM−)..  Résultats : Nous avons collecté les données de 854 patients (749 FM+ et 105 FM−). Parmi eux, 57,3 % (62,4 % dans le groupe FM+ et 21,0 % dans le groupe FM−) avaient un score≥50/100 au questionnaire NPSI (Neuropathic Pain Symptoms Inventory), témoignant de douleurs neuropathiques sévères. Environ 46 % des patients présentaient au moins trois SNPF pouvant indiquer une pathologie des petites fibres, les plus fréquents étant une sécheresse oculaire/buccale, une allodynie et une dyshidrose. Le score NPSI a été associé de façon modérée ou forte avec le handicap (ρ de Spearman=0,61), la douleur (ρ=0,66), le degré de raideur (ρ=0,46), le nombre de sites douloureux (ρ=0,40) et les SNPF (ρ=0,44). Malgré la prévalence élevée des douleurs neuropathiques et d’autres symptômes suggérant une pathologie des petites et/ou des grosses fibres, des examens neurophysiologiques n’ont été réalisés que dans 43,6 % des cas et une biopsie cutanée à l’emporte-pièce uniquement chez 1,9 % des patients inclus. La prise d’antidouleurs neuropathiques était également limitée (13,2 %)..  Conclusion : Nos observations montrent une forte prévalence estimée des douleurs neuropathiques et des SNPF chez les patients atteints de FM..";"dtupub";"Department of Neuroscience, Rehabilitation, Ophthalmology, Genetics and Maternal Infantile Sciences (DINOGMI), University of Genova, Campus of Savona, SV, Genova, Italie|Research Laboratory and Academic Unit of Clinical Rheumatology, Department of Internal Medicine, University of Genova, Genova, Italie|IRCCS San Martino, Genova, Italie";"2022-02-07T14:27:55.265Z";"Viceconti, Antonello|Geri, Tommaso|De Luca, Simone|Maselli, Filippo|Rossettini, Giacomo|Sulli, Alberto|Schenone, Angelo|Testa, Marco";"";"2702639519";"";"dtu";"2021";"";"10.1016/j.rhum.2021.11.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"289-297";"";"Revue Du Rhumatisme|Revue Du Rhumatisme (ed. Française)|Rev Rhum Ed Fr";"Rev Rhum Ed Fr|Revue Du Rhumatisme|Revue Du Rhumatisme (ed. Française)";"11698330|000078|000089|000000|000000";"89";"";"Douleurs neuropathiques|Enquête|Fibromyalgie|Neuropathie des petites fibres";"Douleurs neuropathiques|Enquête|Fibromyalgie|Neuropathie des petites fibres";"Douleurs neuropathiques|Enquête|Fibromyalgie|Neuropathie des petites fibres";"fre";"61ab643511f39b5546152259|61aa25f40adfab5547fc2098";"";"61aa25f40adfab5547fc2098";"";"crossref|elsevier";"crossref|elsevier";"Douleurs neuropathiques et symptômes évoquant une neuropathie des petites fibres chez des patients atteints de fibromyalgie : enquête nationale en ligne"
"The local equilibrium in the kinetic processes of dissolution and segregation of Ag on Cu(111) surface is addressed. The measured dissolution and segregation kinetic data of Ag on Cu(111) surface at temperature of 450°C are well fitted by the modified Darken model. The segregation parameters, i.e. segregation energy, interaction and diffusion parameters, in the Cu(111)(Ag) binary system are obtained upon fitting. Using the obtained segregation parameters, the discontinuous transition of Ag surface concentration against the bulk concentration of the surface neighboring layers deduced from the local equilibrium model is quantitatively interpreted.";"dtupub";"Department of Physics, Shantou University, 243 Daxue Road, Shantou, 515063 Guangdong, China|Department of Physics, The Chinese University of Hong Kong, Shatin, Hong Kong, China|Department of Mathematics, University of Macau, Av. Padre Tomás Pereira Taipa, Macao, China";"2022-01-10T07:52:01.454Z";"Lin, Min|Chen, Xu|Li, XinYi|Huang, Chi|Li, YanXiu|Wang, JiangYong";"";"2575165365";"";"dtu";"2014";"";"10.1016/j.apsusc.2014.01.099";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"130-133";"";"Applied Surface Science|Appl Surf S|Appl Surf Sci|Appl. Surf. Sci";"Appl Surf S|Appl Surf Sci|Appl. Surf. Sci|Applied Surface Science";"01694332|000085|000000|000000|000000";"297";"";"";"";"";"eng";"5cc43d6cd9001d62a2b7061e|53a81a30d7fd9b847206c95c";"";"53a81a30d7fd9b847206c95c";"";"crossref|elsevier";"crossref|elsevier";"Local equilibrium in the dissolution and segregation kinetics of Ag on Cu(111) surface"
"";"dtu|dtupub";"";"2022-01-04T01:10:04.802Z";"";"";"73272990";"";"dtu";"1910";"";"10.1016/S0140-6736(00)62508-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"176";"";"";"1728-1729";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000189|000176|000176|000000";"176";"";"";"";"";"eng";"532d510971e5726625386e92|5c6fe79dd9001d01a66d01a1";"";"532d510971e5726625386e92";"";"elsevier|crossref";"elsevier|crossref";"WALES AND WESTERN COUNTIES"
"";"dtupub";"";"2022-01-09T03:23:26.467Z";"Halawy, Samih A.|Mohamed, Mohamed A.";"";"2377622564";"";"";"1994";"";"10.1135/cccc19942253";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"2253-2261";"";"Collection of Czechoslovak Chemical Communications|Collection of Czechoslovak Chemical Communications|Collect. Czech. Chem. Commun|Coll Czech|Coll Czech Chem Commun|Collect Czech Chem C|Collect Czech Chem Commun|Collect Czechoslov Chem Commun";"Coll Czech|Coll Czech Chem Commun|Collect Czech Chem C|Collect Czech Chem Commun|Collect Czechoslov Chem Commun|Collect. Czech. Chem. Commun|Collection of Czechoslovak Chemical Communications";"00100765|000105|000059|000010|000000";"59";"";"";"";"";"eng";"5cc1cfb5d9001d62a2791364";"";"5cc1cfb5d9001d62a2791364";"";"crossref";"crossref";"The Role of MoO3 and Fe2O3 in the Thermal Decomposition of Ammonium Perchlorate"
"";"dtu|dtupub";"YERKES OBSERVATORY, UNIVERSITY OF CHICAGO.";"2022-01-05T14:12:23.482Z";"Morgan, W W";"";"158466327";"";"dtu";"1961";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"905-906";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|Proc Natl Acad Sci U S a|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000138|000047|000007|000000";"47";"";"";"";"";"eng";"56d6f191ebe4a28b76013907";"";"56d6f191ebe4a28b76013907";"";"pnas";"pnas";"THE CLASSIFICATION OF CLUSTERS OF GALAXIES"
"Die Gesteine in und auf der Erde sind durch die Erstarrung aus der Tiefe stammender schmelzflüssiger Silikatmassen, sogenannter Eruptivmagmen, und durch die Ablagerung abgeschlämmter bzw. gelöster Mineralstoffe entstanden.";"dtu|dtupub";"";"2022-01-28T14:26:21.613Z";"";"";"2705906002";"";"";"1970";"";"10.1007/978-3-642-47443-9_21";"";"";"article";"dtu_external|dtupub_external";"";"";"3540050248|3642474438|3642474454|9783540050247|9783642474439|9783642474453";"";"";"";"342-351";"";"Taschenbuch Für Druckluftbetrieb";"Taschenbuch Für Druckluftbetrieb";"";"";"";"";"";"";"ger";"61f3f9b412330d16e91f0a30";"";"61f3f9b412330d16e91f0a30";"Springer Berlin Heidelberg";"nature";"nature";"Gesteinskunde"
"Intra-arterial injections of bradykinin into the hindlimb of the rabbit cause two types of cardiovascular reflex effects displayed in succession. The first-type effects appear early and are of inhibitory nature, being represented by systemic hypotension, contralateral hindlimb vasodilation and bradycardia; the second-type effects appear later and are excitatory in nature, consisting of hypertension, hindlimb vasoconstriction and tachycardia and occur closely associated with behavioral manifestations typical of the reaction to pain. Both the depressor and pressor effects are accompanied by hyperventilation. Analogous biphasic reflex responses may be caused by intraarterial injections of potassium ions. On the contrary, hypertonic solutions (NaCl, glucose) usually only produce second-type excitatory responses. No significant cardiocirculatory reflex effects are induced by even high doses of serotonin, nicotine, adenosine, adenosine triphosphate, adrenalin, noradrenalin, angiotensin, vasopressin and oxytocin. General anesthesia greatly inhibits the pressor reflexes and potentiates the depressor responses (to bradykinin and K ions) but does not appear to be a necessary condition for provoking depressor reflexes by chemical stimulation of somatic afferents. Both chemoreflex responses are prevented by sectioning the somatic nerves of the injected limb. Denervation of sinoaortic areas and of cardiopulmonary receptors by bilateral cervical vagotomy or complete removal of the skin from the injected limb does not prevent either type of chemoreflex response. These depressor and pressor chemoreflexes have been ascribed to activation of two functionally distinct types of sensory receptors in the skeletal muscle, differently sensitive to chemical substances and selectively concerned with different patterns of cardiocirculatory reflex response.";"dtupub";"";"2022-01-04T09:52:49.255Z";"Tallarida, G|Baldoni, F|Peruzzi, G|Brindisi, F|Raimondi, G|Sangiorgi, M";"";"175161283";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"319-29|319-329";"";"Journal of Pharmacology and Experimental Therapeutics|Journal of Pharmacology and Experimental Therapeutics|J Pharmacol Exp Ther|J Pharm Exp|J Pharmacol Exp Ther|J. Pharmacol. Exp. Ther|Journal of Pharmacology and Experimental Therapeutics|Jpet";"J Pharm Exp|J Pharmacol Exp Ther|J. Pharmacol. Exp. Ther|Journal of Pharmacology and Experimental Therapeutics|Jpet";"00223565|000120|000208|000002|000000";"208";"";"Animals|Autonomic Nervous System|Bradykinin|Denervation|Female|Femoral Artery|Hemodynamics|Injections, Intra-Arterial|Male|Potassium Chloride|Rabbits|Sensory Receptor Cells|Reflex|Respiration|Saline Solution, Hypertonic";"Animals|Autonomic Nervous System|Bradykinin|Denervation|Female|Femoral Artery|Hemodynamics|Injections, Intra-Arterial|Male|Potassium Chloride|Rabbits|Reflex|Respiration|Saline Solution, Hypertonic|Sensory Receptor Cells";"Animals|Autonomic Nervous System|Bradykinin|Denervation|Female|Femoral Artery|Hemodynamics|Injections, Intra-Arterial|Male|Potassium Chloride|Rabbits|Sensory Receptor Cells|Reflex|Respiration|Saline Solution, Hypertonic";"eng";"54b5cd95e112000227518e0a";"";"54b5cd95e112000227518e0a";"";"pubmed";"pubmed";"Cardiovascular and respiratory chemoreflexes from the hindlimb sensory receptors evoked by intra-arterial injection of bradykinin and other chemical agents in the rabbit"
"A total of fifty dacryocystorhinostomies (DCRs) done between 1983 and 1988 were reviewed. A success rate of 86% was found in 47 patients who had obstruction of the lacrimal sac and/or duct. Our results, surgical technique and reasons for failure will be discussed.";"dtu|dtupub";"Department of Ophthalmology, Singapore General Hospital.";"2022-01-05T19:32:27.253Z";"Goh, S H|Seah, L L|Chiang, C";"";"64607494";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"234-237|234-7";"";"Annals of the Academy of Medicine, Singapore|Annals Academy of Medicine Singapore|Ann Acad Med Singap|Academy of Medicine Singapore Annals|Ann Acad Med Singap|Ann Acad Med Singapore|Ann. Acad. Med. Singap";"Academy of Medicine Singapore Annals|Ann Acad Med Singap|Ann Acad Med Singapore|Ann. Acad. Med. Singap|Annals Academy of Medicine Singapore|Annals of the Academy of Medicine, Singapore";"03044602|000110|000018|000002|000000";"18";"";"Adolescent|Adult|Age Factors|Aged|Dacryocystorhinostomy|Follow-Up Studies|Humans|Lacrimal Duct Obstruction|Middle Aged|Postoperative Complications|Prognosis|Sex Factors";"Adolescent|Adult|Age Factors|Aged|Dacryocystorhinostomy|Follow-Up Studies|Humans|Lacrimal Duct Obstruction|Middle Aged|Postoperative Complications|Prognosis|Sex Factors";"Adolescent|Adult|Age Factors|Aged|Dacryocystorhinostomy|Follow-Up Studies|Humans|Lacrimal Duct Obstruction|Middle Aged|Postoperative Complications|Prognosis|Sex Factors";"eng";"54b634a225bab9230a03375a";"";"54b634a225bab9230a03375a";"";"pubmed";"pubmed";"Results of dacryocystorhinostomy in Singapore General Hospital"
"The three-dimensional steady radial expansion of a viscous, heat-conducting, compressible fluid from a spherical sonic source into a vacuum is analyzed using the Navier-Stokes equations as a basis. It is assumed that the model fluid is a perfect gas having constant specific heats, a constant Prandtl number of order unity, and viscosity coefficients varying as a power of the absolute temperature. Limiting forms for the flow variable solutions are studied for the Reynolds number based on the sonic source conditions, 1/δ, going to infinity and the Newtonian parameter, ε, both fixed and going to zero. For the case of the viscosity-temperature exponent, ω, $1/2 \leqq \omega < 1$, it is shown that the velocity as well as the pressure approach zero as the radial distance goes to infinity. The formulations of the distinct regions that span the domain extending from the sonic source to the vacuum are presented. For δ → 0, ε fixed, there are three such regions; for δ → 0, ε → 0, there are six.";"dtu|dtupub";"";"2022-01-05T06:36:20.427Z";"Bush, William B.|Rosen, Robert";"";"2522187043";"";"dtu";"1971";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"393-406";"";"Siam Journal on Applied Mathematics|Siam Journal on Applied Mathematics|Siam J Appl Math|Siam J a Ma|Siam J. Appl. Math";"Siam J Appl Math|Siam J a Ma|Siam J. Appl. Math|Siam Journal on Applied Mathematics";"00361399|000128|000021|000003|000000";"21";"";"";"";"";"eng";"5d7d6bb1d9001d01b889aaae";"";"5d7d6bb1d9001d01b889aaae";"Society for Industrial and Applied Mathematics";"jstor";"jstor";"The Three-Dimensional Steady Radial Expansion of a Viscous Gas from a Sonic Source into a Vacuum"
