"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Background and Aims: Liver fibrosis has been recognized as a significant risk factor for short-term outcomes after hepatectomy. Magnetic resonance elastography (MRE) showed higher diagnostic performance in staging liver fibrosis than other elastography modalities. This study aimed to assess the accuracy of predicting postoperative complications in patients with malignant liver tumors using liver stiffness measurement (LSM) by MRE. Methods: After a systematic review of the relevant studies, the sensitivity, specificity, positive and negative likelihood ratios, diagnostic odds ratio, and area under the curve (AUC) for the diagnosis of postoperative complications were pooled using bivariate meta-analysis. Meanwhile, the pooled odds ratios (ORs) and 95% confidence intervals (CIs) were calculated to evaluate the effect. Heterogeneity was explored by sensitivity analysis, univariate meta-regression, and subgroup analysis. The potential publication bias was evaluated by the Deek’s funnel plot test. Results: Eight studies comprising a total of 1,154 patients that predicted postoperative outcomes as their purpose were ultimately included in the quantitative analysis. The pooled results of the meta-analysis revealed that the pooled sensitivity, specificity, and AUC were 78% (95% CI: 69–85%, Higgins’s inconsistency index [ I 2 ] = 43.00), 75% (95% CI: 70–80%, Higgins’s inconsistency index [ I 2 ] = 72.53), and 0.83 (95% CI: 0.80–0.86), respectively. Preoperative LSM by MRE was significantly associated with the development of overall postoperative outcomes (OR 1.78, 95% CI: 1.49–2.08). Univariate meta-regression showed that advanced fibrosis stage (≥F3), HCC patient proportion and cut-off value significantly influenced the heterogeneity of the included studies. The AUC of several novel prediction models based on LSM by MRE ranged from 0.818 to 0.911. Conclusions: In conclusion, liver stiffness measured by MRE was a significant predictor of postoperative outcomes in patients undergoing liver resection. Future studies could focus on setting a prognostic model integrated with LSM by MRE in distinguishing patients at high risk of posthepatectomy complications.";"dtu|dtupub";"";"2025-02-07T22:18:27.893Z";"J., Liang|B., Qiu|S., Yin|Y., Chen|S., Zhang";"";"2866902620";"";"dtu";"2022";"";"10.6084/m9.figshare.20208167.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Hepatectomy|Hepatocellular carcinoma|Liver stiffness measurement|Magnetic resonance elastography|Medicine";"Hepatectomy|Hepatocellular carcinoma|Liver stiffness measurement|Magnetic resonance elastography|Medicine";"Hepatectomy|Hepatocellular carcinoma|Liver stiffness measurement|Magnetic resonance elastography|Medicine";"";"67a686b321f6cf44ee31e763";"";"67a686b321f6cf44ee31e763";"";"public_figshare_archive";"public_figshare_archive";"Supplementary Material for: Predictive Value of Liver Stiffness Measurement by Magnetic Resonance Elastography for Complications after Liver Resection: A Systematic Review and Meta-Analysis"
"";"dtu|dtupub";"";"2024-09-25T00:32:52.245Z";"Abil Ihzan Mahendra|Girindra Mega Paksi";"";"2739285879";"";"";"2024";"";"10.21776/jdess.2024.03.3.13";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"826-835";"";"Journal of Development Economic and Social Studies|Jdess";"Jdess|Journal of Development Economic and Social Studies";"29640083|000075|000003|000003|000000";"3";"";"";"";"";"und";"66f35a3499bfe543d3b68aae";"";"66f35a3499bfe543d3b68aae";"";"crossref";"crossref";"ANALISIS FAKTOR KETAHANAN PANGAN DI NEGARA BERKEMBANG KAWASAN ASEAN"
"An electrically pumped Au-ZnO nanowire based Schottky junction on top of a 10-period SiU&#x0308;2/SiNx distributed Bragg reflector (DBR) has been fabricated for the first time. In comparison with a structure having no DBR, this laser demonstrates low threshold ultraviolet emission and enhanced output power.";"dtupub";"Dept. of Electr. & Comput. Eng., Univ. of California, Riverside, Riverside, CA, USA";"2022-01-07T02:54:13.964Z";"Binte Bashar, Sunayna|Suja, Mohammad|Wenhao Shi|Jianlin Liu";"";"2855499717";"";"dtu";"2016";"2016 IEEE Photonics Conference (IPC)";"10.1109/IPCon.2016.7831216";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509015906|1509019065|1509019073|9781509015900|9781509019069|9781509019076";"";"";"";"532-533";"";"2016 Ieee Photonics Conference (ipc)";"2016 Ieee Photonics Conference (ipc)";"";"";"";"Distributed Bragg reflectors|II-VI semiconductor materials|Junctions|Laser excitation|Semiconductor lasers|Zinc oxide|Schottky diodes|distributed Bragg reflectors|gold|nanophotonics|nanowires|silicon compounds|zinc compounds|Au-ZnO|SiO<sub>2</sub>-SiN<sub>x</sub>|distributed Bragg reflector|enhanced random lasing|nanowire Schottky diode";"Au-ZnO|Distributed Bragg reflectors|II-VI semiconductor materials|Junctions|Laser excitation|Schottky diodes|Semiconductor lasers|SiO<sub>2</sub>-SiN<sub>x</sub>|Zinc oxide|distributed Bragg reflector|distributed Bragg reflectors|enhanced random lasing|gold|nanophotonics|nanowire Schottky diode|nanowires|silicon compounds|zinc compounds";"Distributed Bragg reflectors|II-VI semiconductor materials|Junctions|Laser excitation|Semiconductor lasers|Zinc oxide|Schottky diodes|distributed Bragg reflectors|gold|nanophotonics|nanowires|silicon compounds|zinc compounds|Au-ZnO|SiO<sub>2</sub>-SiN<sub>x</sub>|distributed Bragg reflector|enhanced random lasing|nanowire Schottky diode";"eng";"588c8a6a819585c53b00021f";"";"588c8a6a819585c53b00021f";"IEEE";"iel";"iel";"Enhanced random lasing from Au-ZnO nanowire Schottky diode by using distributed Bragg reflector"
"For many people the wish that their life were different takes the form “I wish it were deeper, more meaningful.” They might be thinking of someone with self-discernment, who fulfills Socrates’ injunction to “know thyself,” who is truthful—if not necessarily in expression, at least in the grasp of their own dynamics. They might think of someone whose understanding and sympathy penetrate outward to the through-line of a situation, who is not triggered into capricious response by an isolated part of it. A deep person comprehends the totality that includes both self and world, what Coleridge called the “one life.”";"dtu|dtupub";"";"2022-01-26T14:56:45.566Z";"Pierce, Alexandra|Pierce, Roger";"";"2705572701";"";"dtu";"1989";"";"10.1007/978-1-4899-6523-3_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0898854695|1489965238|9780898854695|9781489965233";"";"";"";"21-26";"";"Expressive Movement";"Expressive Movement";"";"";"";"Expressive Movement|Finger Flexor|Locomotor Functioning|Musical Score|Tonal Music";"Expressive Movement|Finger Flexor|Locomotor Functioning|Musical Score|Tonal Music";"Expressive Movement|Finger Flexor|Locomotor Functioning|Musical Score|Tonal Music";"eng";"61f15fd62dee0316ccd55418";"";"61f15fd62dee0316ccd55418";"Springer US";"nature";"nature";"Depth"
"";"dtu|dtupub";"";"2022-01-11T00:58:00.019Z";"Müller, Christian";"";"2597690129";"";"";"2006";"";"10.1007/BF03248754";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"38-39";"";"Innovative Verwaltung|Innovative Verwaltung|Innov Verwalt";"Innov Verwalt|Innovative Verwaltung";"16189876|000093|000028|000012|000000";"28";"";"";"";"";"ger";"5f65e832d9001d01ab0910dd";"";"5f65e832d9001d01ab0910dd";"";"crossref";"crossref";"Öffentliches IT-Controlling erhöht die Wirtschaftlichkeit"
"";"dtu|dtupub";"";"2022-01-12T06:47:47.469Z";"LEDDY, THOMAS";"";"2418943733";"";"";"1991";"";"10.1111/1540_6245.jaac49.1.0063";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"63-74";"";"Journal of Aesthetics and Art Criticism|Journal of Aesthetics and Art Criticism|Journal of Aesthetics and Art Criticism";"Journal of Aesthetics and Art Criticism";"00218529|000108|000049|000001|000000";"49";"";"";"";"";"eng";"5fec738fd9001d01b12add2d";"";"5fec738fd9001d01b12add2d";"Wiley";"crossref";"crossref";"Moore and Shusterman on Organic Wholes"
"The paper reports on a synthesis of an important part of ophthalmology: congenital affections of the lacrimal apparatus. The first part presents topographically the congenital lacrimal entities. The authors survey then the methods of classic and modern investigations and conclude with a synthetic presentation of the techniques of surgery.";"dtu|dtupub";"";"2022-01-05T17:50:13.487Z";"Popa, D P|Găvan, G";"";"105810539";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"95-103";"";"Revista De Chirurgie, Oncologie, Radiologie, O. R. L., Oftalmologie, Stomatologie. Seria: Oftalmologie|Revista De Chirurgie, Oncologie, Radiologie, Orl, Oftalmologie, Stomatologie. Oftalmologia|Rev Chir Oncol Radiol O R L Oftalmol Stomatol Ser Oftalmol";"Rev Chir Oncol Radiol O R L Oftalmol Stomatol Ser Oftalmol|Revista De Chirurgie, Oncologie, Radiologie, O. R. L., Oftalmologie, Stomatologie. Seria: Oftalmologie|Revista De Chirurgie, Oncologie, Radiologie, Orl, Oftalmologie, Stomatologie. Oftalmologia";"12200859|000110|000033|000002|000000";"33";"";"Humans|Lacrimal Apparatus|Lacrimal Apparatus Diseases|Methods|Syndrome";"Humans|Lacrimal Apparatus|Lacrimal Apparatus Diseases|Methods|Syndrome";"Humans|Lacrimal Apparatus|Lacrimal Apparatus Diseases|Methods|Syndrome";"rum";"54b635ac25bab9230a03fc37";"";"54b635ac25bab9230a03fc37";"";"pubmed";"pubmed";"Congenital anomalies of the lacrimal apparatus"
"An English court has upheld the decision to relocate an asylum seeker living with AIDS from London to Leeds. The court decided that the public interest in housing asylum seekers where accommodation is available outweighed the woman's interest in remaining in London, where she had an established support network, including medical care. The government has undertaken not to implement the order until her application for asylum is ruled on.";"dtupub";"";"2022-01-09T10:45:20.736Z";"Marceau, Emmanuelle";"";"108675299";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"54";"";"Canadian Hiv/aids Policy and Law Review|Revue Canadienne Vih/sida Et Droit|Can Hiv Aids Policy Law Rev|Can Hiv Aids Policy Law Rev";"Can Hiv Aids Policy Law Rev|Canadian Hiv/aids Policy and Law Review|Revue Canadienne Vih/sida Et Droit";"1496399x|000096|000008|000002|000000";"8";"";"Acquired Immunodeficiency Syndrome|Emigration and Immigration|Female|United Kingdom|Housing|Humans";"Acquired Immunodeficiency Syndrome|Emigration and Immigration|Female|Housing|Humans|United Kingdom";"Acquired Immunodeficiency Syndrome|Emigration and Immigration|Female|United Kingdom|Housing|Humans";"und";"54b6c7bb1e45369203363bb0";"";"54b6c7bb1e45369203363bb0";"";"pubmed";"pubmed";"Asylum seeker with AIDS loses fight against relocation within the UK"
"";"dtu|dtupub";"";"2022-01-06T09:13:03.701Z";"";"";"2459799409";"";"";"1991";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"i-107";"";"Boundary 2";"Boundary 2";"";"18";"";"";"";"";"eng";"5d7de2f9d9001d01b8add299";"";"5d7de2f9d9001d01b8add299";"Duke University Press";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"Princess Margaret Hospital, Toronto 5, Canada.";"2022-01-11T23:26:29.653Z";"Clark, R.M.";"";"2555463771";"";"dtu";"1971";"";"10.1016/S0140-6736(71)90427-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"298";"";"";"1100";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000128|000298|000298|000000";"298";"";"";"";"";"eng";"532d4aa571e5726625370b1d|5c5ec3c1d9001d01b7137663";"";"532d4aa571e5726625370b1d";"";"elsevier|crossref";"elsevier|crossref";"MEDICAL ONCOLOGY"
"In order to address the growth of crystals in veins, a multiphase-field model is used to capture the dynamics of crystals precipitating from a super-saturated solution. To gain a detailed understanding of the polycrystal growth phenomena in veins, we investigate the influence of various boundary conditions on crystal growth. In particular, we analyze the formation of vein microstructures resulting from the free growth of crystals as well as crack-sealing processes. We define the crystal symmetry by considering the anisotropy in surface energy to simulate crystals with flat facets and sharp corners. The resulting growth competition of crystals with different orientations is studied to deduce a consistent orientation selection rule in the free-growth regime. Using crack-sealing simulations, we correlate the grain boundary tracking behavior depending on the relative rate of crack opening, opening trajectory, initial grain size and wall roughness. Further, we illustrate how these parameters induce the microstructural transition between blocky (crystals growing anisotropically) to fibrous morphology (isotropic) and formation of grain boundaries. The phase-field simulations of crystals in the free-growth regime (in 2D and 3D) indicate that the growth or consumption of a crystal is dependent on the orientation difference with neighboring crystals. The crack-sealing simulation results (in 2D and 3D) reveal that crystals grow isotropically and grain boundaries track the opening trajectory if the wall roughness is high, opening increments are small and crystals touch the wall before the next crack increment starts. Further, we find that within the complete crack-seal regime, anisotropy in surface energy results in the formation of curved/oscillating grain boundaries (instead of straight) when the crack opening velocity is increased and wall roughness is not sufficiently high.";"dtu|dtupub|third_party";"";"2022-01-03T06:54:02.835Z";"Ankit, Kumar|Nestler, Britta|Selzer, Michael|Reichardt, Mathias";"";"2855806759";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"25";"";"";"";"";"";"";"physics.geo-ph|cond-mat.mtrl-sci";"cond-mat.mtrl-sci|physics.geo-ph";"physics.geo-ph|cond-mat.mtrl-sci";"und";"531d88a58aa9226c1c09a39d";"";"531d88a58aa9226c1c09a39d";"";"arxiv";"arxiv";"Phase-field study of grain boundary tracking behavior in crack-seal microstructures"
"";"dtu|dtupub";"";"2022-01-06T23:15:32.679Z";"";"";"2432582143";"";"";"1945";"";"10.1148/45.1.77f";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"77-77";"";"Radiology|Radiology|Radiology|Radiology a Monthly Journal Devoted To Clinical Radiology and Allied Sciences";"Radiology|Radiology a Monthly Journal Devoted To Clinical Radiology and Allied Sciences";"00338419|000154|000045|000001|000000";"45";"";"";"";"";"eng";"5cafa82fd9001d027b88a264";"";"5cafa82fd9001d027b88a264";"";"crossref";"crossref";"Clinical Roentgenology of the Digestive TractClinical Roentgenology of the Digestive Tract. By FeldmanMaurice, M.D., Assistant Professor of Gastroenterology, University of Maryland; Assistant in Gastroenterology, Mercy Hospital, Baltimore; Consulting Roentgenologist, Sinai Hospital, Baltimore. A volume of 769 pages. Published by The Williams and Wilkins Co., Baltimore. Second Edition, 1945. Price $7.00"
"Almost every state has enacted a ""prudent layperson"" standard for determining insurance coverage for emergency department (ED) services. This study evaluates whether these laws are achieving their goals or causing unintended side effects. Six states were selected for in-depth case studies to represent a range of market, demographic, and legal conditions. In each state, 11 to 15 interviews were conducted with insurers, regulators, providers, employers, patient advocates, and industry observers, for a total of 87 interviews. In addition, regulators in all 50 states completed a written survey about likely enforcement responses for hypothetical violations of these laws. Basic compliance with prudent layperson laws appears to be widespread. Regulators actively enforce these laws, and most subjects reported no systematic violations. Insurers explained that it is difficult to operationalize a coverage standard that relies on patients' experience of symptoms rather than on providers' assignment of diagnostic and procedure codes. No strong evidence was found that these laws have significantly increased insurance costs, which is due in part to various strategies insurers have adopted to reduce payments to providers for ED services and to greatly increase patients' copayments. Accordingly, few subjects believe these laws have increased inappropriate ED use. Prudent layperson laws have helped to catalyze industry-wide changes in how health insurers review ED claims and how they manage ED costs. Whether these changes, on balance, are beneficial to patients and to society requires further study focused on outcomes and system-wide costs.";"dtupub";"Department of Public Health Sciences, Wake Forest University School of Medicine, Winston-Salem, NC 27157-1063, USA. mhall@wfubmc.edu";"2022-01-09T15:18:29.489Z";"Hall, Mark A";"";"2855703189";"";"dtu";"2004";"";"10.1016/j.annemergmed.2003.12.014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"558-566|558-66";"";"Annals of Emergency Medicine|Annals of Emergency Medicine|Ann Emerg Med|Ann Emerg M|Ann Emerg Med|Ann. Emerg. Med";"Ann Emerg M|Ann Emerg Med|Ann. Emerg. Med|Annals of Emergency Medicine";"01960644|000095|000043|000005|000000";"43";"";"Emergency Service, Hospital|Health Services Research|Hospitals|Humans|Insurance Carriers|Insurance Claim Review|Insurance, Health, Reimbursement|Interviews as Topic|Managed Care Programs|State Government|United States|Insurance Coverage";"Emergency Service, Hospital|Health Services Research|Hospitals|Humans|Insurance Carriers|Insurance Claim Review|Insurance Coverage|Insurance, Health, Reimbursement|Interviews as Topic|Managed Care Programs|State Government|United States";"Emergency Service, Hospital|Health Services Research|Hospitals|Humans|Insurance Carriers|Insurance Claim Review|Insurance, Health, Reimbursement|Interviews as Topic|Managed Care Programs|State Government|United States|Insurance Coverage";"eng";"54b6cc4d1e4536920338058b|548ac308bde7fcd94f007b57";"";"54b6cc4d1e4536920338058b";"";"pubmed|elsevier";"pubmed|elsevier";"The impact and enforcement of prudent layperson laws"
