"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T21:52:16.925Z";"Sloane, Hans|Hunter, William";"";"2458451301";"";"dtu";"1847";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"86-86";"";"Numismatic Chronicle and Journal of the Numismatic Society";"Numismatic Chronicle and Journal of the Numismatic Society";"";"9";"";"";"";"";"eng";"5d7d8f0ad9001d01b894f27b";"";"5d7d8f0ad9001d01b894f27b";"Taylor & Walton";"jstor";"jstor";"[Letters of Hans Sloane and Doctor Hunter]"
"";"dtu|dtupub";"";"2022-01-09T01:00:41.222Z";"";"";"2394824704";"";"";"2017";"";"10.20431/2454-8685.0304010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"International Journal of Research in Geography|International Journal of Research in Geography";"International Journal of Research in Geography";"24548685|000082|000003|000004|000000";"3";"";"";"";"";"und";"5cbd2e9ad9001d01a463c386";"";"5cbd2e9ad9001d01a463c386";"ARC Publications Pvt. Ltd.";"crossref";"crossref";"The Production Circuit of Artisanal Fishing in the Metropolis of Rio De Janeiro (Brazil) and the Social Production of Space: Challenges of the Method"
"From H. W. L. Dana, ‘Shaw in Moscow’, American Mercury, March 1932. Henry Wadsworth Longfellow Dana (1881–1950), American lecturer and author, spent six months in Russia in 1931 working on a book about Soviet drama, and was in Moscow when Shaw made his only visit to Russia, lasting nine days and including his seventy-fifth birthday on 26 July. The visit had been suggested to him by Philip Henry Kerr, 11th Marquess of Lothian (1882–1940), journalist and Liberal statesman, and the party also included Viscount and Lady Astor and their son David (but not Charlotte). Nancy Witcher Astor (1879–1964), American-born politician and hostess, was the first woman to sit in the House of Commons; she was Conservative MP for the Sutton division of Plymouth from 1919 to 1945. She seems to have made friends with Shaw in 1927 (his name first appears in the visitors’ book at Cliveden, the Astors’ country house, at Christmas that year).";"dtu|dtupub";"";"2022-01-31T14:37:38.209Z";"Dana, H. W. L.";"";"2706255360";"";"";"1990";"";"10.1007/978-1-349-05402-2_188";"";"";"article";"dtu_external|dtupub_external";"";"";"0333287177|134905402X|134905402x|1349054046|9780333287170|9781349054022|9781349054046";"";"";"";"320-323";"";"Shaw";"Shaw";"";"";"";"Bolshevik Revolution|Country House|Film Studio|Henry VIII|Railway Carriage";"Bolshevik Revolution|Country House|Film Studio|Henry VIII|Railway Carriage";"Bolshevik Revolution|Country House|Film Studio|Henry VIII|Railway Carriage";"eng";"61f7f1e3f4cc5b17cdaae2f7";"";"61f7f1e3f4cc5b17cdaae2f7";"Palgrave Macmillan UK";"nature";"nature";"Russia: I"
"";"dtu|dtupub";"";"2023-05-10T13:02:58.086Z";"";"";"2724197588";"";"dtu";"1886";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"371-373";"";"Buffalo Medical and Surgical Journal|Buffalo Medical and Surgical Journal|Buffalo Med Surg J";"Buffalo Med Surg J|Buffalo Medical and Surgical Journal";"10403825|000213|000025|000008|000000";"25";"";"";"";"";"eng";"645b95f95487062aa057fb22";"";"645b95f95487062aa057fb22";"";"pubmed";"pubmed";"Selections"
"";"dtupub";"";"2022-01-11T19:23:03.286Z";"Kerr, B M|Levy, R H";"";"2722769508";"";"dtu";"1989";"";"10.1016/s0140-6736(89)91630-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8638";"";"";"610-1|610-611";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000110|000001|008638|000000";"1";"";"Abnormalities, Drug-Induced|Anticonvulsants|Drug Interactions|Epoxide Hydrolases|Female|Humans|Infant, Newborn|Microsomes, Liver|Pregnancy|Valproic Acid|dipropylacetamide";"Abnormalities, Drug-Induced|Anticonvulsants|Drug Interactions|Epoxide Hydrolases|Female|Humans|Infant, Newborn|Microsomes, Liver|Pregnancy|Valproic Acid|dipropylacetamide";"Abnormalities, Drug-Induced|Anticonvulsants|Drug Interactions|Epoxide Hydrolases|Female|Humans|Infant, Newborn|Microsomes, Liver|Pregnancy|Valproic Acid|dipropylacetamide";"eng";"54b6335f25bab9230a02604d";"";"54b6335f25bab9230a02604d";"";"pubmed";"pubmed";"Inhibition of epoxide hydrolase by anticonvulsants and risk of teratogenicity"
"";"dtupub";"Monash U., Australia|U. of Duisburg-Essen";"2022-01-11T02:04:57.815Z";"Avdic, Daniel|Blankart, Katharina Elisabeth";"";"2691962178";"";"dtu";"2021";"";"10.5465/AMBPP.2021.226";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"13060";"";"Academy of Management Proceedings|Proceedings - Academy of Management|Proceedings|Academy of Management Proceedings|Conference Proceedings";"Academy of Management Proceedings|Conference Proceedings|Proceedings|Proceedings - Academy of Management";"00650668|000078|002021|000001|000000";"2021";"";"";"";"";"eng";"60ffee5ad9001d01a1640f92";"";"60ffee5ad9001d01a1640f92";"";"crossref";"crossref";"Do soft cost-control measures change productivity? - Preferred statin prescribing in Germany"
"";"dtu|dtupub";"";"2022-01-07T10:36:56.091Z";"Steinrücken, H";"";"103972298";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"18-28";"";"Zfa. Zeitschrift Fur Allgemeinmedizin|Zfa - Zeitschrift Fur Allgemeinmedizin - Ausgabe a|Zfa (stuttgart)|Zfa";"Zfa|Zfa (stuttgart)|Zfa - Zeitschrift Fur Allgemeinmedizin - Ausgabe a|Zfa. Zeitschrift Fur Allgemeinmedizin";"14336251|000119|000056|000001|000000";"56";"";"Cervical Rib Syndrome|Coronary Disease|Humans|Manipulation, Orthopedic|Movement Disorders|Pain Management|Sternocostal Joints|Thoracic Outlet Syndrome";"Cervical Rib Syndrome|Coronary Disease|Humans|Manipulation, Orthopedic|Movement Disorders|Pain Management|Sternocostal Joints|Thoracic Outlet Syndrome";"Cervical Rib Syndrome|Coronary Disease|Humans|Manipulation, Orthopedic|Movement Disorders|Pain Management|Sternocostal Joints|Thoracic Outlet Syndrome";"ger";"54b5d33be1120002275645be";"";"54b5d33be1120002275645be";"";"pubmed";"pubmed";"The pseudo-angina pectoris pain in costo-vertebral syndrome. 2. Clinical aspects and therapy"
"";"dtu|dtupub";"";"2022-01-11T01:09:41.267Z";"";"";"2604865687";"";"";"1995";"";"10.1177/014556139507401215";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"854-854";"";"Ear, Nose and Throat Journal|Ent-ear Nose and Throat Journal|Ear Nose Throat J|Ear Nose Throat|Ear Nose Throat J|Ear Nose and Throat Journal|Ent|Ent Ear Nose and Throat Journal|Ent-ear Nose Throat|Ent-ear Nose Throat J|Entechnology";"Ear Nose Throat|Ear Nose Throat J|Ear Nose and Throat Journal|Ear, Nose and Throat Journal|Ent|Ent Ear Nose and Throat Journal|Ent-ear Nose Throat|Ent-ear Nose Throat J|Ent-ear Nose and Throat Journal|Entechnology";"01455613|000104|000074|000012|000000";"74";"";"";"";"";"eng";"5f996758d9001d01ab2ab9a0";"";"5f996758d9001d01ab2ab9a0";"";"crossref";"crossref";"Classifieds"
"";"dtupub";"";"2022-01-05T00:06:33.948Z";"Jones, Rodney";"";"2456336388";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"132-132";"";"Poetry|Poetry";"Poetry";"00322032|000091|000192|000002|000000";"192";"";"";"";"";"eng";"5d7d1aefd9001d01b870b2d5";"";"5d7d1aefd9001d01b870b2d5";"Modern Poetry Association";"jstor";"jstor";"Skink"
"";"dtu|dtupub";"";"2022-01-06T20:26:44.933Z";"Makuhin, P. G.";"";"2346674783";"";"";"2016";"";"10.29013/ESR-16-1.2-191-192";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"191-192";"";"European Science Review|Atma I Allergiya|Esr";"Atma I Allergiya|Esr|European Science Review";"23105577|000083|000000|000000|000000";"";"";"";"";"";"und";"5cade09fd9001d01a40e1237";"";"5cade09fd9001d01a40e1237";"";"crossref";"crossref";"The question of critical re-evaluation of theological interpretation of the anthropic cosmological principle: paradoxes of the “finalist anthropic principle” of F. J. Tipler and J. Barrow"
"";"dtu|dtupub";"";"2022-01-07T17:04:06.837Z";"HENDERSON, P. D.|SEERS., DUDLEY";"";"2235100488";"";"";"1950";"";"10.1111/j.1468-0084.1950.mp12001002.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"7-59";"";"Bulletin of the Oxford University Institute of Economics and Statistics|Bulletin of the Oxford University Institute of Economics and Statistics|Bulletin of the Oxford University Institute of Economics and Statistics|Bulletin of the Oxford University Institute of Economics and Statistics";"Bulletin of the Oxford University Institute of Economics and Statistics";"01405543|000149|000012|000001|000000";"12";"";"";"";"";"eng";"5cb50a0fd9001d01a463c533";"";"5cb50a0fd9001d01a463c533";"Wiley";"crossref";"crossref";"1949: FORECAST AND FACT"
"Maps played a vital role in the development of US mass tourism in the Caribbean between 1898 and the 1930s. While conveying practical information, tourist maps widely distributed in the United States involved potential and actual tourists in imperial power dynamics at the heart of US hegemony after the Spanish‐American War of 1898. Clothed in the language of leisure lay different, and at times competing, imperialist fantasies. The widespread use of this representational illustrates the nexus between leisure and imperial enterprise in the early twentieth century.";"dtupub";"Department of Modern Languages and Literatures, Montana State University, Bozeman, USA";"2022-01-08T04:55:04.768Z";"Martin, James W.";"";"2466627673";"";"dtu";"2011";"";"10.1080/17460654.2011.544110";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-14";"";"Early Popular Visual Culture|Early Popular Visual Culture";"Early Popular Visual Culture";"17460654|000088|000009|000001|000000";"9";"";"Cunard Line|Lamport Holt Line|Raymond–Whitcomb|US–Latin American relations|United Fruit Company|advertising history|cartography|imperialism|tourism history";"Cunard Line|Lamport Holt Line|Raymond–Whitcomb|US–Latin American relations|United Fruit Company|advertising history|cartography|imperialism|tourism history";"Cunard Line|Lamport Holt Line|Raymond–Whitcomb|US–Latin American relations|United Fruit Company|advertising history|cartography|imperialism|tourism history";"und";"5c04fa35d9001d017e4fd2b1|5cb6f789d9001d01a4ba9230";"";"5c04fa35d9001d017e4fd2b1";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Mapping an empire: Tourist cartographies of the Caribbean in the early twentieth century"
"The essays collected in this volume explore some of the themes that have been at the centre of recent debates within Wittgensteinian scholarship. This book is an attempt to express the difficult nature of ethics, mysticism and religion, their problematic status in the modern world, and the possible justifications for ethical and religious commitment. Naturally, it also discusses some of the main ideas of Ludwig Wittgenstein. His very personal and often aphoristic way of writing cannot simply be restated or interpreted. However, his philosophy is in need of interpretation, and interpretations are — as we all know — often rather controversial. The collected contributions aim, therefore, at bringing new insight into the essence of Wittgenstein‘s ethical and religious beliefs by understanding his concepts of thought and language in a more detailed way. In opposition to what we are tentatively inclined to think, the articles of this volume invite us to understand that our need to grasp the essence of ethical and religious thought and language will not be achieved by metaphysical theories expounded from such a point of view, but by focusing on our everyday forms of expression. The articles have in common an understanding of Wittgenstein as not proposing metaphysical theories, but rather showing us the way to work ourselves out of the confusions we become entangled in when philosophizing. Thus, the authors show from a Wittgensteinian perspective that the standard modern approaches to ethics cannot justify traditional moral beliefs.";"dtupub|third_party";"";"2022-07-02T11:30:52.879Z";"Arnswald, Ulrich";"";"2681984177";"";"dtu";"2009";"";"";"";"";"book";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"2821874197|3866442181|9782821874190|9783866442184";"";"";"";"";"";"";"";"";"";"";"20th century|Ethics|Ludwig Wittgenstein|Mysticism|bic Book Industry Communication::H Humanities::HP Philosophy";"20th century|Ethics|Ludwig Wittgenstein|Mysticism|bic Book Industry Communication::H Humanities::HP Philosophy";"20th century|Ethics|Ludwig Wittgenstein|Mysticism|bic Book Industry Communication::H Humanities::HP Philosophy";"eng";"62c02c605a2900250abe7686";"";"62c02c605a2900250abe7686";"KIT Scientific Publishing";"doab";"doab";"In Search of Meaning"
"";"dtu|dtupub";"";"2022-01-07T23:33:20.111Z";"BOBYLEV, B. N.|FARBEROV, M. I.|EPSHTEIN, D. I.|BOGDANOV, G. M.";"";"2303029466";"";"dtu";"1975";"";"10.1002/chin.197502203";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000124|000006|000002|000000";"6";"";"";"";"";"eng";"5cb54622d9001d01a470bb31";"";"5cb54622d9001d01a470bb31";"";"crossref";"crossref";"ChemInform Abstract: ISOMERISIERUNG VON BUTEN-(1) ZU BUTEN-(2)"
"Regional research and regionalization compose the core theme of geography space, and spatial developments are its classical theoretical bases. How do regions grow, why is the growth not uniform, why are the benefits of development unequally distributed among the regions, the consequences of such regional and social disparities on holistic well-being of people are the central questions investigated initially by geographers and economists. Regional growth models and theories emerged as an outcome of increasing regional social and economic disparities. The main aims of these models and theories are to understand and record socioeconomic reality on the regional or local scale as the basis for predicting future development. These theories and models of regional growth can be broadly divided into four categories depending on the factors dominating the bases of the theories are namely, (1) traditional exogenous neoclassical model includes models dominated the1950s, (2) Agglomeration models, models dominated the 1960s, (3) Regional endogenous growth and development models include models prevalent in 1970s, and (4) Regional innovation models developed since 1990s..";"dtupub";"Department of Geography, Asutosh College, Kolkata, India";"2023-01-09T01:38:04.281Z";"Mukhopadhyay, Sayani";"";"2608496978";"";"dtu";"2020";"";"10.1016/B978-0-08-102295-5.10119-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0081022956|0081022964|1787858731|9780081022955|9780081022962|9781787858732";"";"";"";"281-295";"";"Encyclopedia of Human Geography";"Encyclopedia of Human Geography";"";"";"";"";"";"";"eng";"5fd5d2b4d9001d01d6624462";"";"5fd5d2b4d9001d01d6624462";"";"elsevier";"elsevier";"Regional Development Models"
"A variety of cells such as leukocytes and tumor cells may adhere to endothelial cells and subsequently transmigrate into the solid tissue by involving specific intercellular molecular pathways. One important prerequisite for transendothelial migration is the loosening of endothelial cell-to-cell contact sites, which can be triggered by extravasating cells. Cytomegalovirus (CMV) has obviously evolved the ability not only to influence host cells floating in the blood stream to adhere to endothelial cells, but also to induce the formation of intercellular gaps within the endothelium, resulting in transendothelial migration. These features allow the virus to disseminate and evade the immune system. In coculture experiments with human endothelial monolayers and human CMV (HCMV)-infected neuroblastoma cells or leukocytes, changes in the integrity of the monolayer were observed and further analyzed on the molecular level. For example, HCMV may activate the integrin beta1alpha5 (VLA-5) that triggers adhesion to endothelial cells with subsequent focal disruption of endothelial cell-to-cell connections. It is hypothesized that a Ca(2+)-independent pathway following VLA-5 binding disconnects the cadherin-catenin-actin complex within the endothelial cells. The loss of cadherin function causes the loss of contact to the neighboring endothelial cells and thus could represent an important mechanism in HCMV-induced cellular transendothelial migration and disruption of the endothelial integrity.";"dtupub";"Institut für Medizinische Virologie, Johann-Wolfgang-Goethe-Universität, Frankfurt am Main, Deutschland. m.scholz@em.uni-frankfurt.de";"2022-01-08T06:35:54.485Z";"Scholz, M|Blaheta, R A|Vogel, J|Doerr, H W|Cinatl, J";"";"2731729085";"";"dtu";"1999";"";"10.1159/000053971";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5-6";"";"";"350-356|350-6";"";"Intervirology|Intervirology|Intervirology|Intervirolo|Intervirology International Journal of Basic and Medical Virology";"Intervirolo|Intervirology|Intervirology International Journal of Basic and Medical Virology";"03005526|000100|000042|000005|000000";"42";"";"Cell Adhesion|Cell Communication|Cell Movement|Cytomegalovirus Infections|Cytomegalovirus|Endothelium, Vascular|Humans|Leukocytes|Tumor Cells, Cultured|Cytokines";"Cell Adhesion|Cell Communication|Cell Movement|Cytokines|Cytomegalovirus|Cytomegalovirus Infections|Endothelium, Vascular|Humans|Leukocytes|Tumor Cells, Cultured";"Cell Adhesion|Cell Communication|Cell Movement|Cytomegalovirus Infections|Cytomegalovirus|Endothelium, Vascular|Humans|Leukocytes|Tumor Cells, Cultured|Cytokines";"eng";"5cbac021d9001d01a43d238b|54b6901c1e45369203237fc2";"";"54b6901c1e45369203237fc2";"";"crossref|pubmed";"crossref|pubmed";"Cytomegalovirus-induced transendothelial cell migration. a closer look at intercellular communication mechanisms"
