"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Zusammenfassung Die Behandlung von Densfrakturen gehört zum Standardrepertoire spinaler Operationstechniken. Wir berichten von einem ungewöhnlichen Fall einer 73-jährigen Patientin, die in einem externen Krankenhaus aufgrund einer Dens axis Fraktur Typ II nach Anderson und dʼAlonzo mittels ventraler transartikulärer Osteosynthese sowie einer Dens-Zugschraube behandelt wurde. Intraoperativ kam es zu einer Perforation der ventralen zervikalen Dura und zu einem Liquorfluss über die kanülierte Zugschraube, sodass eine Palacosinjektion in die Schraube hinein erfolgte. Danach folgte ein längeres unauffälliges Intervall, bevor es etwa 2 Jahre später durch ein Sturzgeschehen zu einem leichten Schädel-Hirn-Trauma (SHT) kam. Der auf das Trauma folgende unmittelbare klinische Verlauf war zunächst unauffällig, eine Bildgebung fand nicht statt. 5 Wochen später kam es jedoch dann plötzlich zu einer motorischen Unruhe und einer spontanen Emesis. Die kraniale CT wies eine kraniale, v.a. perimedulläre Subarachnoidalblutung (SAB) nach. In der weiterführenden Diagnostik konnte eine Gefäßmissbildung als Ursache ausgeschlossen werden. Zudem sah man eine perimedullär lokalisierte Palacosplombe. Wir vermuten, dass bereits initial eine intradurale Lage des Palacosmaterials vorgelegen hat, welches aber zunächst noch fest mit der Zugschraube verbunden war. Diese Verbindung wurde dann jedoch mutmaßlich durch das SHT gelöst, das Palacosmaterial wurde von der Zugschraubenspitze abgeschert und hat dann letztlich zu einer Verletzung pialer Gefäße und somit zur SAB geführt. Das ventrale Osteosynthesematerial wurde entfernt, eine Einspritzung von Fibrinkleber erfolgte zur Therapie des Liquorlecks. Im zweiten Schritt erfolgte die intradurale mikrochirurgische Entfernung des perimedullären Palacosmaterials sowie eine dorsale Osteosynthese nach Goel-Harms. Es folgte dann ein langer intensivmedizinischer Verlauf und letztlich die stationäre Anschlussheilbehandlung.";"dtu|dtupub";"||";"2023-08-25T00:09:02.288Z";"Jarski, Pawel|Rhode, Veit|von Eckardstein, Kajetan|von der Brelie, Christian";"";"2727866307";"";"";"2023";"";"10.1055/a-1924-3008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"185-187";"";"Die Wirbelsäule|Die Wirbelsäule";"Die Wirbelsäule";"25098241|000076|000007|000003|000000";"07";"";"Cranial subarachnoid hemorrhage|Densfraktur|Komplikation|Wirbelsäulenchirurgie|complication|kraniale subarachnoidale Blutung|spine surgery";"Cranial subarachnoid hemorrhage|Densfraktur|Komplikation|Wirbelsäulenchirurgie|complication|kraniale subarachnoidale Blutung|spine surgery";"Cranial subarachnoid hemorrhage|Densfraktur|Komplikation|Wirbelsäulenchirurgie|complication|kraniale subarachnoidale Blutung|spine surgery";"ger";"64e7f11c0207d82052c74191|656e7769123a561311c22567";"";"64e7f11c0207d82052c74191";"Georg Thieme Verlag KG";"thieme|crossref";"thieme|crossref";"Kraniale subarachnoidale Blutung nach ventraler zervikaler Osteosynthese – eine ungewöhnliche und schwerwiegende Komplikation durch Dislokation einer Zementplombe"
"";"dtu|dtupub|third_party";"";"2024-03-04T01:17:05.693Z";"Gonzalez, S|Martinez, C|Caelli, William|Chen, Kevin|Dawson, Edward|Lopez, Javier|Okamoto, Eiji|Russell, Selwyn|Smith, Jason|Henricksen, Matthew";"";"2389918987";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Vii Spanish Meeting on Cryptology and Information Security (vii Recsi)";"Vii Spanish Meeting on Cryptology and Information Security (vii Recsi)";"";"";"";"";"";"";"und";"59c4f15c5010df232013d9b1";"";"59c4f15c5010df232013d9b1";"Universidad de Oviedo";"qut";"qut";"Online Public Key Infrastructure"
"";"dtu|dtupub";"";"2022-01-08T07:39:17.151Z";"Mendelson, Elliott";"";"2420085207";"";"";"1962";"";"10.1111/j.2164-0947.1962.tb01897.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6 Series II";"";"";"617-620";"";"Transactions of the New York Academy of Sciences|Transactions of the New York Academy of Sciences|New York Academy of Sciences Transactions|T New York Acad Sci|Trans N Y Acad Sci";"New York Academy of Sciences Transactions|T New York Acad Sci|Trans N Y Acad Sci|Transactions of the New York Academy of Sciences";"00287113|000137|000024|000006|000000";"24";"";"";"";"";"eng";"5cb750c7d9001d01a4c6825f";"";"5cb750c7d9001d01a4c6825f";"";"crossref";"crossref";"DIVISION OF MATHEMATICS: SOME PROBLEMS OF AXIOMATIC SET THEORY*"
"We report a highly polymorphic, sequence-tagged microsatellite site (STMS) at the D5S99 locus that was previously identified by a less informative restriction fragment length polymorphism (RFLP). This marker, which was also localized to the physical map of chromosome 5q by fluorescent in situ hybridization (FISH), should assist in the precision mapping of genes in the area 5q33-34.";"dtupub";"Department of Genetics, University of Stellenbosch, South Africa.";"2022-01-13T07:30:22.277Z";"Groenewald, I M|Warnich, L|Retief, A E";"";"2548830373";"";"dtu";"1995";"";"10.1007/BF00191818";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"497-499|497-9";"";"Human Genetics|Human Genetics|Hum Genet|Hum Genet|Hum. Genet|Human Genetics Berlin";"Hum Genet|Hum. Genet|Human Genetics|Human Genetics Berlin";"03406717|000104|000096|000004|000000";"96";"";"Internal Medicine|Metabolic Disease|Fragment Length|Length Polymorphism|Restriction Fragment Length Polymorphism|Biomedicine|Human Genetics|Metabolic Diseases|Molecular Medicine|Base Sequence|Chromosomes, Human, Pair 5|Humans|Molecular Sequence Data|Pedigree|Polymorphism, Genetic|Repetitive Sequences, Nucleic Acid|Polymerase Chain Reaction|In Situ Hybridization, Fluorescence";"Base Sequence|Biomedicine|Chromosomes, Human, Pair 5|Fragment Length|Human Genetics|Humans|In Situ Hybridization, Fluorescence|Internal Medicine|Length Polymorphism|Metabolic Disease|Metabolic Diseases|Molecular Medicine|Molecular Sequence Data|Pedigree|Polymerase Chain Reaction|Polymorphism, Genetic|Repetitive Sequences, Nucleic Acid|Restriction Fragment Length Polymorphism";"Internal Medicine|Metabolic Disease|Fragment Length|Length Polymorphism|Restriction Fragment Length Polymorphism|Biomedicine|Human Genetics|Metabolic Diseases|Molecular Medicine|Base Sequence|Chromosomes, Human, Pair 5|Humans|Molecular Sequence Data|Pedigree|Polymorphism, Genetic|Repetitive Sequences, Nucleic Acid|Polymerase Chain Reaction|In Situ Hybridization, Fluorescence";"eng";"600c4da4d9001d0196126166|5cac82f6d9001d01a409fed1|54859e8cd4080264580711a8|54b66a6025bab9230a164079";"";"54b66a6025bab9230a164079";"Springer-Verlag";"nature|crossref|springer|pubmed";"nature|crossref|springer|pubmed";"Dinucleotide repeat polymorphism at the D5S99 locus on chromosome 5q33-34"
"In this paper efficient batch and adaptive algorithms in transversal and lattice forms multipath propagation are developed. Linear interpolation is employed to establish that multipath channel equalizers are adequately represented by autoregressive filters provided the transmitted signal is PAM modulated with raised-cosine frequency characteristics. A highly concurrent block algorithm suitable for VLSI implementation is developed. Moreover a fast sliding window covariance type adaptive algorithm aimed to track rapid multipath channel variations is derived. Simulation results are included.";"dtupub";"Department of Physics, Division of Applied Physics, University of Athens, Panepistimioupolis, Athens, Greece";"2022-01-11T22:32:45.775Z";"Karaboyas, S.|Kalouptsidis, N.|Caroubalos, C.";"";"2701392353";"";"dtu";"1987";"";"10.1016/0165-1684(89)90118-7";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"17";"";"";"321-341";"";"Signal Processing|Signal Proc|Signal Process|Signal Processing an International Journal Devoted To the Methods and Applicat";"Signal Proc|Signal Process|Signal Processing|Signal Processing an International Journal Devoted To the Methods and Applicat";"01651684|000112|000017|000017|000000";"17";"";"Adaptive equilization|fast algorithms";"Adaptive equilization|fast algorithms";"Adaptive equilization|fast algorithms";"eng";"5c8cedc0d9001d09a00254d2|5343c132d14f76e67a3d5f19";"";"5343c132d14f76e67a3d5f19";"";"crossref|elsevier";"crossref|elsevier";"An efficient method for multipath channel equalization"
"Based on the chaotic system proposed by Qi, a new four-dimensional hyperchaotic system is constructed. Numerical simulation and theoretical analysis show that this four-dimensional system has rich dynamics and can exhibit periodic, quasi-periodic, chaos and hyperchaos behavior, which is confirmed by circuit experiment. Finally, a constructive method is proposed to realize generalized synchronization of the hyperchaotic system.";"dtupub";"College of Physics and Electronics, Hunan Institute of Science and Technology, Yueyang 414006, China College of Physics and Electronics, Hunan Institute of Science and Technology Yueyang 414006 China|College of Computer and Electronics Information, Guangdong University of Petrochemical Technology, Maoming 525000, China College of Computer and Electronics Information, Guangdong University of Petrochemical Technology Maoming 525000 China|School of Information and Communication Engineering, Hunan Institute of Science and Technology, Yueyang 414006, China School of Information and Communication Engineering, Hunan Institute of Science and Technology Yueyang 414006 China";"2022-01-12T10:04:43.768Z";"Li, Chun-Lai|Xiong, Jian-Bin|Li, Wen";"";"2585062213";"";"dtu";"2014";"";"10.1016/j.ijleo.2013.07.013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"575-579";"";"Optik - International Journal for Light and Electron Optics|Optik|International Journal for Light and Electron Optics|Optik (stuttg)|Optik International Journal for Light and Electron Optics|Stuttgart|Zeitschrift Fur Licht-und Elektronenoptik";"International Journal for Light and Electron Optics|Optik|Optik (stuttg)|Optik - International Journal for Light and Electron Optics|Optik International Journal for Light and Electron Optics|Stuttgart|Zeitschrift Fur Licht-und Elektronenoptik";"00304026|000085|000125|000001|000000";"125";"";"Hyperchaos|Dynamical behavior|Chaotic circuit|Generalized synchronization";"Chaotic circuit|Dynamical behavior|Generalized synchronization|Hyperchaos";"Hyperchaos|Dynamical behavior|Chaotic circuit|Generalized synchronization";"eng";"53a7f2418b7104bf7206d038|5cc5eeb4d9001d62a2e49caf";"";"53a7f2418b7104bf7206d038";"";"elsevier|crossref";"elsevier|crossref";"A new hyperchaotic system and its generalized synchronization"
"";"dtu|dtupub";"";"2021-12-21T11:35:23.925Z";"";"";"2453534550";"";"dtu";"";"";"";"";"";"journal";"dtu_printed|dtupub_printed";"";"{""fromyear"":""1927"",""source"":""pjournal_dtu"",""type"":""print"",""toyear"":""1931""}|{""fromyear"":""1935"",""source"":""pjournal_dtu"",""type"":""print"",""toyear"":""1938""}";"";"";"";"";"";"";"Aeg. Technischer Jahresbericht|Aeg Aeteja";"Aeg Aeteja|Aeg. Technischer Jahresbericht";"";"";"";"";"";"";"und";"5d7747f8d9001d12a348467c";"";"5d7747f8d9001d12a348467c";"Berlin";"pjournal_dtu";"pjournal_dtu";"AEG. Technischer Jahresbericht|AEG AETeJa"
"";"dtupub";"";"2022-01-05T23:05:33.795Z";"Gudjónsdóttir, A|Hägerstrand, I|Ostberg, G";"";"2612338891";"";"";"1971";"";"10.1111/j.1699-0463.1971.tb01870.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"676-680|676-80";"";"Acta Pathologica Et Microbiologica Scandinavica. Section A, Pathology|Acta Pathologica Microbiologica Scandinavica Section a Pathology|Acta Pathol Microbiol Scand a|Acta Path Micro Im a|Acta Pathol Microbiol Scand a";"Acta Path Micro Im a|Acta Pathol Microbiol Scand a|Acta Pathologica Et Microbiologica Scandinavica. Section A, Pathology|Acta Pathologica Microbiologica Scandinavica Section a Pathology";"03654184|000128|000079|000006|000000";"79";"";"Adenoma|Autopsy|Breast Neoplasms|Female|Humans|Lymphatic Metastasis|Middle Aged|Neoplasm Metastasis";"Adenoma|Autopsy|Breast Neoplasms|Female|Humans|Lymphatic Metastasis|Middle Aged|Neoplasm Metastasis";"Adenoma|Autopsy|Breast Neoplasms|Female|Humans|Lymphatic Metastasis|Middle Aged|Neoplasm Metastasis";"eng";"5c7e6b56d9001d3a4333324c|54b58574e11200022735b3ca";"";"54b58574e11200022735b3ca";"";"crossref|pubmed";"crossref|pubmed";"Adenoma of the nipple with carcinomatous development"
"Common technique for biomaterials recovery in genetics is freeze-squeeze procedure. However, this method found a new application in carbon nanotubes field in a selective separation of metallic and semiconducting nanotubes. None-commercial agarose gel acts as a selective absorbent for semiconducting nanotubes and allows to separate them from metallic type of nanotubes. In this work we point out the great potential of freeze-squeeze technique in the field of separation of nanotubes and prove that the post-separation purification procedure is crucial to perform the quality and quantity estimation of the fractionated samples. Furthermore, the detailed quantitative analysis of the efficiency of this process is shown. Additionally, we emphasize that this technique can be used for high-scale separation of metallic counterparts of single-walled carbon nanotubes due to its simplicity and low cost.";"dtupub";"West Pomeranian University of Technology, Institute of Chemical and Environment Engineering, ul. Pułaskiego 10, 70-322 Szczecin, Poland|Leibniz Institute for Solid State and Materials Research Dresden, Helmholtzstr. 20, 01069 Dresden, Germany";"2022-01-05T11:06:32.867Z";"Łukaszczuk, Paweł|Borowiak-Paleń, Ewa|Rümmeli, Mark H.|Kaleńczuk, Ryszard J.";"";"2559113205";"";"dtu";"2011";"";"10.1016/j.materresbull.2011.06.028";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Materials Research Bulletin|Mater Res B|Mater Res Bull|Mater. Res. Bull";"Mater Res B|Mater Res Bull|Mater. Res. Bull|Materials Research Bulletin";"00255408|000088|000000|000000|000000";"";"";"";"";"";"eng";"5399d76d47e6edc81f015653";"";"5399d76d47e6edc81f015653";"";"elsevier";"elsevier";"Gel-based separation of single-walled carbon nanotubes for metallic and semiconducting fractions"
"Clinical and radiographic records of 210 consecutive children treated for Type III extension humeral supracondylar fractures during a 66-month period were reviewed retrospectively to determine (1) the incidence of neural and vascular injuries associated with this fracture; (2) the frequency of the type of nerve injured; and (3) the relationship of fracture displacement to neural and vascular compromise. Forty patients (19.1%) had neural compromise, vascular compromise, or both. Nerve injuries occurred in 13.3% of patients, combined nerve and vascular compromise occurred in 2.9%, and vascular compromise occurred in 2.9% of patients. Median nerve injuries accounted for 58.9% of nerve injuries followed by radial (26.4%) and ulnar (14.7%) lesions. Eighty percent of the median nerve injuries involved the anterior interosseous nerve. Posterolateral fracture displacement was correlated with median nerve and vascular compromise. Posteromedial fracture displacement strongly correlated with radial nerve injury. Recognition of fracture displacement pattern provides a guide to clinical examination to assess associated neural injury, in particular, the anterior interosseous nerve, which may be difficult to evaluate in a child who is uncooperative.";"dtupub";"Department of Orthopaedic Surgery, Children's Hospital of Michigan, Wayne State University, Detroit, USA.";"2022-01-09T06:42:05.889Z";"Lyons, S T|Quinn, M|Stanitski, C L";"";"2715892244";"";"";"2000";"";"10.1097/00003086-200007000-00010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"376";"";"";"62-67|62-7";"";"Clinical Orthopaedics and Related Research|Clinical Orthopaedics and Related Research|Clin Orthop Relat Res|Clin Orthop|Clin Orthop Rel Res|Clin Orthop Relat R|Clin Orthop Relat Res|Clin Orthop Related Res|Clin. Orthop. Rel. Res";"Clin Orthop|Clin Orthop Rel Res|Clin Orthop Relat R|Clin Orthop Relat Res|Clin Orthop Related Res|Clin. Orthop. Rel. Res|Clinical Orthopaedics and Related Research";"0009921x|000099|000000|000376|000000";"376";"";"Blood Vessels|Child, Preschool|Humans|Humeral Fractures|Median Nerve|Radial Nerve|Retrospective Studies|Ulnar Nerve|Peripheral Nerve Injuries";"Blood Vessels|Child, Preschool|Humans|Humeral Fractures|Median Nerve|Peripheral Nerve Injuries|Radial Nerve|Retrospective Studies|Ulnar Nerve";"Blood Vessels|Child, Preschool|Humans|Humeral Fractures|Median Nerve|Radial Nerve|Retrospective Studies|Ulnar Nerve|Peripheral Nerve Injuries";"eng";"5cbe42b1d9001d01a49b42f1|54b69c8925bab9230a27527d";"";"54b69c8925bab9230a27527d";"";"crossref|pubmed";"crossref|pubmed";"Neurovascular injuries in type III humeral supracondylar fractures in children"
"In this paper, HNM (harmonic plus noise model) is enhanced and used to design a scheme for synthesizing Mandarin syllable signals. Each syllable is recorded once only and used to synthesize syllable signals with diverse prosodic characteristics without suffering significant signal-quality degradation. For a control point on the synthetic syllable&#x2019;s time axis, two corresponding analysis frames&#x2019; HNM parameters are interpolated to derive the HNM parameters for the control point. Furthermore, for pitch-contour tuning, another timbre-reserving interpolation is performed for the HNM parameters on a control point. Then, signal samples are synthesized with the HNM synthesis equations rewritten here. According to the result of the perception tests, the HNM based scheme proposed here can indeed be used to synthesize syllable signals with consistent timbre and high signal clarity.";"dtupub";"Department of Computer Science and Information Engineering, National Taiwan University of Science and Technology, Taipei, Taiwan";"2022-01-11T04:59:34.328Z";"Hungyan Gu|Yenzuo Zhou";"";"2202804206";"";"dtu";"2008";"2008 International Conference on Audio, Language and Image Processing (ICALIP)";"10.1109/ICALIP.2008.4590153";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424417236|1424417244|9781424417230|9781424417247";"";"";"";"1635-1639";"";"2008 International Conference on Audio, Language and Image Processing";"2008 International Conference on Audio, Language and Image Processing";"";"";"";"Artificial neural networks|Equations|Harmonic analysis|Noise|Signal synthesis|Speech|Timbre|harmonics|interpolation|natural language processing|speech synthesis|HNM parameter|Mandarin syllable signal synthesis|harmonic plus noise|pitch-contour tuning|prosodic characteristics|signal clarity|signal-quality degradation|timbre-reserving interpolation";"Artificial neural networks|Equations|HNM parameter|Harmonic analysis|Mandarin syllable signal synthesis|Noise|Signal synthesis|Speech|Timbre|harmonic plus noise|harmonics|interpolation|natural language processing|pitch-contour tuning|prosodic characteristics|signal clarity|signal-quality degradation|speech synthesis|timbre-reserving interpolation";"Artificial neural networks|Equations|Harmonic analysis|Noise|Signal synthesis|Speech|Timbre|harmonics|interpolation|natural language processing|speech synthesis|HNM parameter|Mandarin syllable signal synthesis|harmonic plus noise|pitch-contour tuning|prosodic characteristics|signal clarity|signal-quality degradation|timbre-reserving interpolation";"eng";"569edc87e332f6876e0793e2";"";"569edc87e332f6876e0793e2";"";"iel";"iel";"Mandarin syllable signal synthesis using an HNM based scheme"
