"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Closure of large meningomyelocele defects presents a challenging problem. In this paper, the procedure and outcome of bilobed fasciocutaneous flap closure of large meningomyeloceles have been discussed. Bilobed fasciocutaneous flap was used in 20 patients with large meningomyelocele defects, the largest of which was 77 cm2. A fasciocutaneous dissection was performed and the defect area was covered by tension-free closure. In the follow-up period of 6 weeks, partial flap loss in a patient and cerebrospinal fluid leak inferior to the flap in another 2 were observed. These patients recovered by dressing without flap loss. Utilization of bilobed flaps for closure of large meningomyelocele defects seems to be an effective and reliable procedure, with advantages of decreased operative time, minimal bleeding, the suture lines for dura and flap not superimposed, and low morbidity.";"dtupub";"Yuzuncu Yil University, Medical Faculty, Department of Plastic and Reconstructive Surgery, Van, Turkey. drbekiratik@yahoo.com";"2022-01-06T01:24:51.474Z";"Atik, Bekir|Tan, Onder|Kiymaz, Nejmi|Yilmaz, Nebi|Tekes, Lutfi";"";"2571495080";"";"";"2006";"";"10.1097/01.sap.0000200221.27116.27";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"562-4|562-564";"";"Annals of Plastic Surgery|Annals of Plastic Surgery|Ann Plast Surg|Ann Pl Surg|Ann Plas Surg|Ann Plast Surg|Ann Plastic Surg|Ann. Plast. Surg";"Ann Pl Surg|Ann Plas Surg|Ann Plast Surg|Ann Plastic Surg|Ann. Plast. Surg|Annals of Plastic Surgery";"01487043|000093|000056|000005|000000";"56";"";"Fascia|Female|Follow-Up Studies|Humans|Infant|Male|Meningomyelocele|Postoperative Complications|Severity of Illness Index|Surgical Flaps|Skin Transplantation|Plastic Surgery Procedures";"Fascia|Female|Follow-Up Studies|Humans|Infant|Male|Meningomyelocele|Plastic Surgery Procedures|Postoperative Complications|Severity of Illness Index|Skin Transplantation|Surgical Flaps";"Fascia|Female|Follow-Up Studies|Humans|Infant|Male|Meningomyelocele|Postoperative Complications|Severity of Illness Index|Surgical Flaps|Skin Transplantation|Plastic Surgery Procedures";"eng";"5c35e4ccd9001d30e62c12f8|54b6ea1425bab9230a41cdd5";"";"54b6ea1425bab9230a41cdd5";"";"crossref|pubmed";"crossref|pubmed";"Bilobed fasciocutaneous flap closure of large meningomyeloceles"
"Reconfigurable antenna is a novel concept of antenna. A novel reconfigurable millimeter-wave patch antenna is proposed and simulated by the finite-difference time-domain (FDTD) method. The simulation results demonstrate that the antenna can operate in two states and shift the operation frequency band between 22.8∼30.8GHz and 28.7∼37.3GHz as the state is changed. This antenna is useful for millimeter-wave wireless communication and radar systems.";"dtupub";"";"2022-01-11T07:27:47.275Z";"Xiao, Shaoqiu|Wang, Bing-Zhong|Wang, Gaofeng";"";"2714888540";"";"dtu";"2002";"";"10.1023/A:1019639521548";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1091-1099";"";"International Journal of Infrared and Millimeter Waves|International Journal of Infrared and Millimeter Waves|Int J Infra|Int J Infrar Millim Wave|Int J Infrared Milli|Int J Infrared Millim Waves|Int J Infrared Millimeter Waves|International Journal of Infrared and Millimeter Waves";"Int J Infra|Int J Infrar Millim Wave|Int J Infrared Milli|Int J Infrared Millim Waves|Int J Infrared Millimeter Waves|International Journal of Infrared and Millimeter Waves";"01959271|000097|000023|000007|000000";"23";"";"Physics|Meteorology/Climatology|Astronomy|Electronic and Computer Engineering|Reconfigurable antenna|millimeter-wave|patch antenna|FDTD method";"Astronomy|Electronic and Computer Engineering|FDTD method|Meteorology/Climatology|Physics|Reconfigurable antenna|millimeter-wave|patch antenna";"Physics|Meteorology/Climatology|Astronomy|Electronic and Computer Engineering|Reconfigurable antenna|millimeter-wave|patch antenna|FDTD method";"eng";"5484ab0259d824b74206a703|61bca8b80ba3cab8e71fa3da|5d054de9d9001d394c5ddf1d";"";"61bca8b80ba3cab8e71fa3da";"Kluwer Academic Publishers-Plenum Publishers";"springer|nature|crossref";"springer|nature|crossref";"Design of Reconfigurable Millimeter-Wave Patch Antenna"
"";"dtu|dtupub";"";"2022-01-10T00:34:52.271Z";"Harris, William";"";"2551300310";"";"";"1887";"";"10.1093/nq/s7-III.75.464i";"";"";"article";"dtu_external|dtupub_external";"";"";"";"75";"";"";"464-465";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000212|000007|000075|000000";"s7-III";"";"";"";"";"eng";"5cc01b00d9001d62a2370afe";"";"5cc01b00d9001d62a2370afe";"";"crossref";"crossref";"Richard Carlile"
"";"dtu|dtupub";"";"2022-01-04T08:57:27.843Z";"";"";"2541479345";"";"dtu";"2005";"";"10.1016/S1359-6349(05)81708-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"410-411";"";"Ejc Supplements|Ejc Suppl|Ejc Supplements|Eur J Cancer";"Ejc Suppl|Ejc Supplements|Eur J Cancer";"13596349|000094|000000|000000|000000";"3";"";"";"";"";"eng";"5c4708e8d9001d01a345791e|539e6963e2a1a1d7250f18ff";"";"539e6963e2a1a1d7250f18ff";"";"crossref|elsevier";"crossref|elsevier";"1417 POSTER Re-irradiation: analysis of consecutive patients"
"";"dtupub";"";"2022-01-09T22:25:59.104Z";"Jaillard, S.|Mazières, J.|Laroumagne, S.|Le Guen, P.";"";"2539327821";"";"";"2013";"";"10.1016/S1877-1203(13)70383-5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"155-158";"";"Revue Des Maladies Respiratoires Actualités|Revue Des Maladies Respiratoires Actualités|Revue Des Maladies Respiratoires Actualités";"Revue Des Maladies Respiratoires Actualités";"18771203|000086|000005|000003|000000";"5";"";"";"";"";"fre";"5cc4308ad9001d62a2b48a0d";"";"5cc4308ad9001d62a2b48a0d";"Elsevier Masson";"crossref";"crossref";"Les pleurésies cancéreuses : traitement local"
"";"dtu|dtupub";"";"2022-01-06T17:52:48.764Z";"";"";"78236965";"";"dtu";"1993";"";"10.1016/0026-2714(93)90452-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"33";"";"";"2071";"";"Microelectronics Reliability|Microel Rel|Microelectron Rel|Microelectron Reliab|Microelectron. Reliab|Microelectronics Reliability|Microelectronics and Reliability";"Microel Rel|Microelectron Rel|Microelectron Reliab|Microelectron. Reliab|Microelectronics Reliability|Microelectronics and Reliability";"00262714|000106|000033|000033|000000";"33";"";"";"";"";"eng";"53441566d14f76e67a4af193|5c2b58ced9001d01a32e0756|60f018eed9001d01b94a668a|673805b07c415927a8cfe81a";"";"53441566d14f76e67a4af193";"Elsevier BV";"elsevier|crossref|openalex";"elsevier|crossref|unpaywall|openalex";"Bipolar VLSI—an application for a high-performance microcontroller"
"";"dtu|dtupub";"";"2022-01-05T14:25:22.394Z";"";"";"2433368015";"";"";"2009";"";"10.1053/S0037-1963(09)00010-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"IFC";"";"Seminars in Hematology|Seminars in Hematology|Sem Hematol|Semin Hematol|Semin. Hematol";"Sem Hematol|Semin Hematol|Semin. Hematol|Seminars in Hematology";"00371963|000090|000046|000000|000001";"46";"";"";"";"";"eng";"539ae59edb63531646001ae2";"";"539ae59edb63531646001ae2";"";"elsevier";"elsevier";"Suppl Masthead"
"";"dtupub";"";"2022-01-05T23:20:53.169Z";"Ryan, D W|Oyston, J";"";"65828819";"";"dtu";"1988";"";"10.1136/bmj.296.6632.1328-a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6632";"";"";"1328";"";"British Medical Journal|British Medical Journal (clinical Research Edition)|Br Med J (clin Res Ed)|Br Med J (clin Res Ed)|Br Med J Clin Res Ed|Brit Med J|British Medical Journal";"Br Med J (clin Res Ed)|Br Med J Clin Res Ed|Brit Med J|British Medical Journal|British Medical Journal (clinical Research Edition)";"02670623|000111|000296|006632|000000";"296";"";"Dose-Response Relationship, Drug|Humans|Hypoglycemia|Male|Middle Aged|Sulfamethoxazole";"Dose-Response Relationship, Drug|Humans|Hypoglycemia|Male|Middle Aged|Sulfamethoxazole";"Dose-Response Relationship, Drug|Humans|Hypoglycemia|Male|Middle Aged|Sulfamethoxazole";"eng";"54b6303a25bab9230a0009e1|5cb24b6cd9001d01c5187069";"";"54b6303a25bab9230a0009e1";"";"pubmed|crossref";"pubmed|crossref";"Sulphonylureas and hypoglycaemia"
"In India, 90% start-ups fail within the initial five years due to lack of huge capital and innovations. So, our idea is to develop a blockchain-based social network for start-ups, which will allow the collaboration between different start-ups and entrenched organizations who can provide some social and financial support to the start-ups. A token will be required to access this network, the user will earn the token through the Proof-of-Value protocol. In the proof-of-Value approach, the user needs to attach proof of their skills the subject matter expertise will verify it while stopping the spread of fake data. Thus, this will persuade the other member within the community and also the venture capitalist that the users are trustworthy and resourceful. In addition, the token will allow the users to get access to posting, commenting, and voting. The blockchain technology will ensure that the verification process to endorse skills is decentralized. The venture capitalist or a stranger will be able to trust the user more with this all-encompassing platform. And no second-guessing is required. Or delve into your social media profile to discover what sort of individual you are outside of work.";"dtupub";"";"2022-01-11T02:01:04.431Z";"Subhiksha, S.|Prakash, Sonia|Samundeswari, S.|Sangeerani Devi, A.";"";"2596942839";"";"dtu";"2020";"International conference on Modelling, Simulation and Intelligent Computing";"10.1007/978-981-15-4775-1_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811547742|9811547750|9789811547744|9789811547751";"";"";"";"11-18";"";"Modelling, Simulation and Intelligent Computing";"Modelling, Simulation and Intelligent Computing";"";"";"";"Blockchain|Start-Ups|Social network|Proof-of-Value|Venture|Decentralized";"Blockchain|Decentralized|Proof-of-Value|Social network|Start-Ups|Venture";"Blockchain|Start-Ups|Social network|Proof-of-Value|Venture|Decentralized";"eng";"5f22aa75d9001d018f6a467b";"";"5f22aa75d9001d018f6a467b";"Springer Singapore";"nature";"nature";"Start-Up Community Using Blockchain"
"Infiltrating cells were harvested on day 5 from rat renal allografts (LEW X BN into LEW) that were either rejecting (untreated) or healthy (cyclosporine [CsA]-treated or passively enhanced with LEW anti-BN serum). Similar numbers of cells were harvested from rejecting (mean 11 X 10(7), range 8-15 X 10(7], CsA-treated (6 X 10(7), 5-7 X 10(7], and enhanced (9 X 10(7), 7-10 X 10(7] grafts. These cells were a heterogeneous population of mononuclear cells. Fluorescence-activated cells sorter analysis after labeling with a range of monoclonal antibodies showed that they all labeled with MRC OX-1 (against the leukocyte-common antigen), and that about one-third of infiltrating cells bound MRC OX-19 (pan-T cells) and one-third bound MRC OX-12 (B cells), with little difference between the rejecting, CsA-treated or enhanced grafts. However, the ratio of the numbers of W3/25-positive cells (helper T cells and macrophages) to MRC OX8-positive cells (cytotoxic T cells and natural killer cells) was less in untreated (mean 0.6, range 0.5-0.6) than in CsA-treated (1.3, 0.8-1.6) or enhanced (2.1, 1.8-2.4) grafts. Using a 6-hr chromium-release assay, cells from untreated, CsA-treated, and enhanced grafts showed similar levels of nonspecific cytotoxicity (against Y3 myeloma cells), but only untreated grafts showed alloantigen-specific target cell lysis (against BN concanavalin A blasts). These results suggest that specific cytotoxic T cells rather than nonspecific responses play an essential role in allograft rejection in the rat.";"dtupub";"";"2022-01-09T14:23:18.369Z";"Bradley, J A|Mason, D W|Morris, P J";"";"2722181800";"";"";"1985";"";"10.1097/00007890-198502000-00012";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"169-175|169-75";"";"Transplantation|Transplantation|Transplantation|Transplant|Transplantation (hagerstown)";"Transplant|Transplantation|Transplantation (hagerstown)";"00411337|000114|000039|000002|000000";"39";"";"Animals|Antibodies, Monoclonal|Antigens, Surface|Cyclosporins|Cytotoxicity, Immunologic|Graft Rejection|Immunity, Cellular|Kidney|Kidney Transplantation|Male|Rats|T-Lymphocytes, Cytotoxic";"Animals|Antibodies, Monoclonal|Antigens, Surface|Cyclosporins|Cytotoxicity, Immunologic|Graft Rejection|Immunity, Cellular|Kidney|Kidney Transplantation|Male|Rats|T-Lymphocytes, Cytotoxic";"Animals|Antibodies, Monoclonal|Antigens, Surface|Cyclosporins|Cytotoxicity, Immunologic|Graft Rejection|Immunity, Cellular|Kidney|Kidney Transplantation|Male|Rats|T-Lymphocytes, Cytotoxic";"eng";"5cbdda1dd9001d01a4860682|54b5f921e1120002276c4175";"";"54b5f921e1120002276c4175";"";"crossref|pubmed";"crossref|pubmed";"Evidence that rat renal allografts are rejected by cytotoxic T cells and not by nonspecific effectors"
"";"dtu|dtupub";"";"2022-01-06T23:01:46.799Z";"";"";"2555611669";"";"dtu";"1957";"";"10.1021/i650569a754";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"69A-69A";"";"Industrial and Engineering Chemistry|Industrial and Engineering Chemistry|Ind. Eng. Chem|Ind Eng Chem|Industrial and Engineering Chemistry";"Ind Eng Chem|Ind. Eng. Chem|Industrial and Engineering Chemistry";"00197866|000142|000049|000005|000000";"49";"";"";"";"";"eng";"5cafa54ad9001d027b8809f1";"";"5cafa54ad9001d027b8809f1";"";"crossref";"crossref";"Allied Chemical"
"";"dtu|dtupub";"";"2022-01-05T23:04:51.344Z";"";"";"2460863178";"";"dtu";"1912";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"661-675";"";"American Political Science Review";"American Political Science Review";"";"6";"";"";"";"";"eng";"5d7e3135d9001d01b8c1d9d5";"";"5d7e3135d9001d01b8c1d9d5";"The American Political Science Association";"jstor";"jstor";"Back Matter"
"";"dtupub";"";"2022-01-09T23:47:10.234Z";"Vogel, G.";"";"2420374310";"";"dtu";"1972";"";"10.1002/zaac.19723880105";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"43-52";"";"Zeitschrift F�r Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Z. Anorg. Allg. Chem|Z Anorg Allg Chem|Z Anorg a C|Z. Anorg. Allg. Chem|Zeitschrift Fuer Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie";"Z Anorg Allg Chem|Z Anorg a C|Z. Anorg. Allg. Chem|Zeitschrift Fuer Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Zeitschrift F�r Anorganische Und Allgemeine Chemie";"00442313|000127|000388|000001|000000";"388";"";"";"";"";"ger";"5cc0d26ad9001d62a24eac54";"";"5cc0d26ad9001d62a24eac54";"";"crossref";"crossref";"Chemie der Seltenen Erden in geschmolzenen Alkalihalogeniden. IX. Untersuchung der Zustandsdiagramme von Lanthanidenbromiden im Gemisch mit Alkalibromiden"
"";"dtu|dtupub";"";"2022-01-11T17:35:22.130Z";"Boysen, Yvette";"";"2562853880";"";"dtu";"2018";"";"10.1002/vmr.30981";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1-1";"";"Volunteer Management Report|Volunteer Management Report|Volunteer Management Report|Volunteer Management Report";"Volunteer Management Report";"10913777|000081|000023|000009|000000";"23";"";"";"";"";"und";"5b7d46ddd9001d01d4325db7|5cc1c8a0d9001d62a2783383";"";"5b7d46ddd9001d01d4325db7";"";"wiley|crossref";"wiley|crossref";"Enlist and Support Advocacy Volunteers"
