"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The transposable Dissociation (Ds) element of maize was first discovered as a site of high-frequency chromosome breakage. Because both Ds-mediated breakage and transposition require the presence of the Activator (Ac) element, it has been suggested that chromosome breakage may be the outcome of an aberrant transposition event. This idea is consistent with the finding that only complex structures containing multiple Ds or Ac and Ds elements have been correlated with chromosome breakage. In this report, we describe two chromosome-breaking maize alleles that contain pairs of closely linked but separate Ds elements inserted at the Waxy locus. A polymerase chain reaction assay was utilized to isolate intermediates in the breakage process. The DNA sequence of these intermediates reveals deletions and base pair changes consistent with transposon footprints that may represent the junctions between fused sister chromatids. These results provide direct molecular evidence that chromosome breakage is the result of aberrant transposition events.";"dtu|dtupub";"";"2022-01-09T20:14:24.428Z";"Well, Clifford F.|Wessler, Susan R.";"";"2603782896";"";"dtu";"1993";"";"10.2307/3869706";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"515";"";"Plant Cell|Plant Cell|Plant Cell|Plant Cell";"Plant Cell";"10404651|000106|000005|000005|000000";"5";"";"";"";"";"und";"5cbec6ced9001d01a4b9b27b|56d88e387af25bcf42143c9d";"";"5cbec6ced9001d01a4b9b27b";"American Society of Plant Physiologists";"crossref|jstor";"crossref|jstor";"Molecular Evidence That Chromosome Breakage by Ds Elements Is Caused by Aberrant Transposition"
"";"dtu|dtupub";"";"2022-01-06T09:50:09.693Z";"";"";"2460193091";"";"";"1991";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2 (158)";"";"";"374-374";"";"Il Politico";"Il Politico";"";"56";"";"";"";"";"ita";"5d7dfa09d9001d01b8b52a9b";"";"5d7dfa09d9001d01b8b52a9b";"Facoltà di Scienze Politiche";"jstor";"jstor";"LIBRI RICEVUTI"
"We tested the question of whether ethanol's known action on the cerebellum is direct or indirect, via neural pathways. The cerebellum of rats was denervated by large electrolytic lesions of the peduncles. Ethanol (1 gm/kg, intraperitoneally injected) generally depressed impulse activity of neuronal populations in the cerebellar cortex, whereas such activity increased in saline-injected controls.";"dtupub";"";"2022-01-06T16:12:06.983Z";"Forney, E|Klemm, W R";"";"2267003826";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"801-4|801-804";"";"Research Communications in Chemical Pathology and Pharmacology|Research Communications in Chemical Pathology and Pharmacology|Res Commun Chem Pathol Pharmacol|Res Commun Chem Path|Res Commun Chem Pathol Pharmacol|Research Communications in Chemical Pathology and Pharmacology";"Res Commun Chem Path|Res Commun Chem Pathol Pharmacol|Research Communications in Chemical Pathology and Pharmacology";"00345164|000123|000015|000004|000000";"15";"";"Animals|Cerebellum|Ethanol|Higher Nervous Activity|Rats|Sodium Chloride";"Animals|Cerebellum|Ethanol|Higher Nervous Activity|Rats|Sodium Chloride";"Animals|Cerebellum|Ethanol|Higher Nervous Activity|Rats|Sodium Chloride";"eng";"54b5b06fe112000227484fc1";"";"54b5b06fe112000227484fc1";"";"pubmed";"pubmed";"Effect of ethanol on impulse activity in isolated cerebellum"
"The powerful host–guest chemistry of cucurbit[8]uril (CB[8]) was employed to obtain photoresponsive polyelectrolyte multilayer films for the reversible and photocontrolled binding and release of an organic guest molecule. For this purpose, we designed and synthesized a polyelectrolyte with azobenzene side groups. Then, CB[8] was associated with the azo side group to obtain a supramolecular host–guest complex that was further used as building block in order to prepare photoresponsive and CB[8]-containing polyelectrolyte multilayer films. Ultraviolet spectroscopy and a dissipative quartz crystal microbalance are employed to monitor the formation of the host–guest complex and the layer-by-layer self-assembly of the multilayer films, respectively. We demonstrate that the photoresponsive properties of the azo side groups are maintained before and after host–guest complexation with CB[8] in solution and within the multilayer films, respectively. A guest molecule was then specifically included as second binding partner into the CB[8]-containing multilayer films. Subsequently, the release of the guest was performed by UV light irradiation due to the trans–cis isomerization of the adjacent azo side groups. Re-isomerization of the azo side groups was achieved by VIS light irradiation and enabled the rebinding of the guest into CB[8]. Finally, we demonstrate that the photocontrolled binding and release within CB[8]-containing multilayer films can reliably and reversibly be performed over a period of more than 2 weeks with constant binding efficiency. Therefore, we expect such novel type of photosensitive films to have promising future applications in the field of stimuli-responsive nanomaterials.";"dtu|dtupub";"Institute of Physical Chemistry|Key Laboratory of Organic Optoelectronics & Molecular Engineering, Department of Chemistry";"2022-01-03T06:11:13.885Z";"Nicolas, Henning|Yuan, Bin|Zhang, Xi|Schönhoff, Monika";"";"2292356331";"";"dtu";"2016";"";"10.1021/acs.langmuir.6b00128";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"2410-2418";"";"Langmuir|Langmuir|Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"07437463|000083|000032|000010|000000";"32";"";"";"";"";"eng";"57cea2d03c78e4ff6c04fd93";"";"57cea2d03c78e4ff6c04fd93";"American Chemical Society";"acs";"acs";"Cucurbit[8]uril-Containing Multilayer Films for the Photocontrolled Binding and Release of a Guest Molecule"
"";"dtu|dtupub";"";"2022-01-10T04:52:43.195Z";"";"";"2551345006";"";"dtu";"1989";"";"10.1002/nadc.19890370735";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7-8";"";"";"846-846";"";"Nachrichten Aus Chemie, Technik Und Laboratorium|Nachrichten Aus Chemie, Technik Und Laboratorium|Nachr. Chem. Tech. Lab|Nachr Chem|Nachr Chem Tech Lab|Nachr Chem Technik Lab";"Nachr Chem|Nachr Chem Tech Lab|Nachr Chem Technik Lab|Nachr. Chem. Tech. Lab|Nachrichten Aus Chemie, Technik Und Laboratorium";"03415163|000110|000037|000007|000000";"37";"";"";"";"";"eng";"5cc11454d9001d62a25e397e";"";"5cc11454d9001d62a25e397e";"";"crossref";"crossref";"GDCh-Vorstandssitzung"
"Malignant catarrhal fever (MCF) virus was isolated from ocular secretions of four out of nine free-ranging wildebeest calves, while four out of 11 animals had the virus in nasal secretions. The mean infectivity of virus in ocular and nasal secretions was 10(2.25)TCID50/ml and 10(2.5)TCID50/ml respectively but infectivity of more than 10(3.2)TCID50/ml was found in some ocular and nasal secretions. Thus it appears that MCF virus is excreted via the ocular and nasal routes from wildebeest calves, and the presence of high titre virus supports the suggestion that MCF virus is disseminated by these secretions. This virus was not recovered from urine or saliva.";"dtupub";"";"2022-01-10T04:16:35.115Z";"Mushi, E Z|Karstad, L|Jessett, D M";"";"68390056";"";"dtu";"1980";"";"10.1016/S0034-5288(18)32659-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"168-171|168-71";"";"Research in Veterinary Science|Research in Veterinary Science|Res Vet Sci|Res Vet Sci|Res. Vet. Sci|Rvs";"Res Vet Sci|Res. Vet. Sci|Research in Veterinary Science|Rvs";"00345288|000119|000029|000002|000000";"29";"";"Animals|Antelopes|Artiodactyla|Cattle|Eye|Herpesviridae|Malignant Catarrh|Nasal Mucosa";"Animals|Antelopes|Artiodactyla|Cattle|Eye|Herpesviridae|Malignant Catarrh|Nasal Mucosa";"Animals|Antelopes|Artiodactyla|Cattle|Eye|Herpesviridae|Malignant Catarrh|Nasal Mucosa";"eng";"54b5d706e11200022759086a|5cc6b025d9001d62a2f77ba7";"";"54b5d706e11200022759086a";"";"pubmed|crossref";"pubmed|crossref";"Isolation of bovine malignant catarrhal fever virus from ocular and nasal secretions of wildebeest calves"
"";"dtu|dtupub";"";"2022-01-04T17:29:30.022Z";"Smith, K.";"";"2585993836";"";"dtu";"1995";"";"10.14512/tatup.4.1-2.32";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1-2";"";"";"32-34";"";"Tatup - Zeitschrift Für Technikfolgenabschätzung in Theorie Und Praxis|Ta-datenbank-nachrichten|Tatup|Technikfolgenabschätzung-datenbank-nachrichten";"Ta-datenbank-nachrichten|Tatup|Tatup - Zeitschrift Für Technikfolgenabschätzung in Theorie Und Praxis|Technikfolgenabschätzung-datenbank-nachrichten";"09438246|000104|000004|000001|000000";"4";"";"Technology|T|Social Sciences|H";"H|Social Sciences|T|Technology";"Technology|T|Social Sciences|H";"und";"5e3ff50fd9001d017f2f1400|5e85cec1d9001d01ae07c6ee";"";"5e85cec1d9001d01ae07c6ee";"Karlsruhe Institute of Technology, Institute for Technology Assessment and Systems Analysis (ITAS)";"doaj|crossref";"doaj|crossref";"Technology Assessment in Norway: Current Situation and Future Prospects"
"Benthic foraminiferal distributions and biomass were investigated with respect to bottom-water and pore-water dissolved oxygen concentrations and sedimentary organic carbon content at nine stations (624–3728 m) along two transects perpendicular to the central California coast. These stations were selected to intersect the oxygen minimum zone (OMZ) as it impinges on the seafloor. Foraminiferal numerical densities were determined at selected depths within the uppermost 9 cm of box cores, using either an adenosine triphosphate (ATP) assay or a Rose Bengal vital staining technique. Foraminiferal abundances from surficial sediments, as determined by the staining technique, varied considerably and were negatively correlated to bottom-water oxygen concentration. Maximal numerical densities occurred at a depth of 998 m, which is within the OMZ; values ranged from 0 to 11.8 individuals cm−3 (determined by the ATP method) in surficial sediments. Six of nine cores exhibited subsurface maxima in foraminiferal abundance, and seven of the cores had subsurface foraminiferal biomass maxima. Results indicate that certain species are infaunal while others only live in the surface sediment interval, an important observation for paleoceanographic studies utilizing stable isotopic analyses of deep-sea benthic foraminifera.";"dtupub";"Scripps Institution of Oceanography, University of California, San Diego, 9500 Gilmann Drive, La Jolla, CA 92093-0202, U.S.A.";"2022-01-12T17:25:22.650Z";"Bernhard, Joan M.";"";"63427641";"";"dtu";"1991";"";"10.1016/0198-0149(92)90090-G";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"39";"";"";"585-605";"";"Deep-sea Research. Part A, Oceanographic Research Papers|Deep Sea Res a|Deep Sea Research Part a|Deep-sea Research, Part a";"Deep Sea Res a|Deep Sea Research Part a|Deep-sea Research, Part a|Deep-sea Research. Part A, Oceanographic Research Papers";"01980149|000108|000039|000039|000000";"39";"";"";"";"";"eng";"5344537fd14f76e67a55294b|5c8e3a86d9001d01b3195649";"";"5344537fd14f76e67a55294b";"Elsevier";"elsevier|crossref";"elsevier|crossref";"Benthic foraminiferal distribution and biomass related to pore-water oxygen content: central California continental slope and rise"
"";"dtupub";"a Institute of Veterinary, Animal and Biomedical Sciences , Massey University , Palmerston North, New Zealand E-mail:";"2022-01-07T09:55:33.190Z";"Squires, RA|Thompson, KG";"";"2246765216";"";"dtu";"2004";"";"10.1080/00480169.2004.36397";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"50-50";"";"New Zealand Veterinary Journal|New Zealand Veterinary Journal|New Zealand Veterinary Journal|N Z Vet J|N. Z. Vet. J|New Zeal Vet J|Nz Vet J";"N Z Vet J|N. Z. Vet. J|New Zeal Vet J|New Zealand Veterinary Journal|Nz Vet J";"00480169|000095|000052|000001|000000";"52";"";"";"";"";"eng";"5cc1db3fd9001d62a27ad7c7";"";"5cc1db3fd9001d62a27ad7c7";"";"crossref";"crossref";"Extreme neutrophilic leucocytosis and intrathoracic mass in a Fox Terrier"
"The effects of a local immunization with bovine serum albumin in the left mammary glands of the rabbit have been compared with those of an intramuscular (i.m.) immunization. The ability of several tissues to synthesize antibodies was studied in vitro with or without in vitro antigenic stimulation, and the antibody class in the plasmocytes of these tissues was determined by immunofluorescence. After i.m. immunization, the serum antibodies synthesized by the spleen and the lymph nodes pass into the milk by transudation; there is no antibody synthesis in the mammary glands. After immunization in the left mammary glands, there is antibody synthesis in the left mammary glands and also in the spleen and lymph nodes. In the mammary glands in the antibodies belong essentially to the IgG class and are synthesized by the plasmocytes that infiltrate the granulation tissue around the injection sites. The fragments of the immunized glands are capable of an in vitro secondary response analogous to that made by the spleen and lymph nodes. Thus the local immunization of the mammary glands does not stimulate the secretory immunologic system but elicits an antibody synthesis in the granuloma as in any other tissue. This local immunization also provokes a traffic of sensitized cells to the same lymphoid tissues as an i.m. immunization does.";"dtupub";"";"2022-01-11T11:05:45.565Z";"Hurlimann, J|Lichaa, M";"";"69643386";"";"dtu";"1976";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"5";"";"";"1295-1301|1295-301";"";"Journal of Immunology|Journal of Immunology|J Immunol|J Immunol|J. Immunol|Journal of Immunology";"J Immunol|J. Immunol|Journal of Immunology";"00221767|000123|000116|000005|000000";"116";"";"Animals|Antibody Formation|Antibody Specificity|Female|Fluorescent Antibody Technique|Hemagglutinins|Immunization|Immunoglobulin A|Immunoglobulin G|Immunoglobulin M|In Vitro Techniques|Lymph Nodes|Mammary Glands, Animal|Milk|Rabbits|Serum Albumin, Bovine|Spleen";"Animals|Antibody Formation|Antibody Specificity|Female|Fluorescent Antibody Technique|Hemagglutinins|Immunization|Immunoglobulin A|Immunoglobulin G|Immunoglobulin M|In Vitro Techniques|Lymph Nodes|Mammary Glands, Animal|Milk|Rabbits|Serum Albumin, Bovine|Spleen";"Animals|Antibody Formation|Antibody Specificity|Female|Fluorescent Antibody Technique|Hemagglutinins|Immunization|Immunoglobulin A|Immunoglobulin G|Immunoglobulin M|In Vitro Techniques|Lymph Nodes|Mammary Glands, Animal|Milk|Rabbits|Serum Albumin, Bovine|Spleen";"eng";"54b5a929e112000227462eee";"";"54b5a929e112000227462eee";"";"pubmed";"pubmed";"Local immunization in the mammary glands of the rabbit"
"To examine changes in blood biomarkers, serum neurofilament light (Nf-L), and plasma tau, as well as the relationship between blood biomarkers and symptom reports, in athletes with a sports-related concussion. Prospective cohort study. Private community-based concussion clinic. Athletes aged 13 to 18 years old with a diagnosed sports-related concussion presenting to a concussion clinic within 7 days of injury and noninjured athletes with no history of concussion aged 13 to 23 years old. Injured athletes provided a blood sample at the initial clinical evaluation and again at least 6 months after injury. Noninjured athletes provided a single blood sample. All participants completed symptom reports during each visit. Statistical comparisons of biomarker concentrations and symptom reports were conducted. The mean rank for tau was significantly lower for concussed athletes compared with nonconcussed athletes. In contrast, the mean rank of Nf-L was higher for concussed athletes than for nonconcussed athletes, although the difference was nonsignificant. Plasma tau was significantly lower postinjury compared with 6 months after injury, whereas serum Nf-L was significantly higher postinjury. There was a weak but significant inverse relationship observed between tau and the number of symptoms reported, but no relationship was observed between Nf-L and the number of symptoms reported. These data indicate that in the days following a sports-related concussion, the blood biomarkers tau and Nf-L display contrasting patterns of change but may not be related to self-reported symptom scores.";"dtupub";"Sport Science Center, Texas Christian University, Fort Worth, Texas.|Texas Health Sports Medicine Concussion Center, Fort Worth, Texas.|Texas Health Sports Medicine, Fort Worth, Texas; and.|Quanterix Corp, Lexington, Massachusetts.";"2022-01-13T01:29:11.692Z";"Anzalone, Anthony J|Turner, Stephanie M|Baleztena, Angela C|McGuffin, Tiffany|Creed, Kalyssa|Jeromin, Andreas|Wilson, David|Hanlon, David|Garrison, J Craig|Blueitt, Damond|Oliver, Jonathan M";"";"2444326367";"";"";"2021";"";"10.1097/JSM.0000000000000735";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"250-256";"";"Clinical Journal of Sport Medicine|Clinical Journal of Sport Medicine|Clin J Sport Med|Clin J Spor|Clin J Sport Med|Clin. J. Sport Med|Clinical Journal of Sports Medicine";"Clin J Spor|Clin J Sport Med|Clin. J. Sport Med|Clinical Journal of Sport Medicine|Clinical Journal of Sports Medicine";"1050642x|000078|000031|000003|000000";"31";"";"Adolescent|Athletic Injuries|Brain Concussion|Humans|Neuropsychological Tests|Prospective Studies|Sports|Biomarkers|Young Adult|Athletes";"Adolescent|Athletes|Athletic Injuries|Biomarkers|Brain Concussion|Humans|Neuropsychological Tests|Prospective Studies|Sports|Young Adult";"Adolescent|Athletic Injuries|Brain Concussion|Humans|Neuropsychological Tests|Prospective Studies|Sports|Biomarkers|Young Adult|Athletes";"eng";"5c836e42d9001d26d80c9474|5c810a1dd9001d3a99486e1c";"";"5c810a1dd9001d3a99486e1c";"";"crossref|pubmed";"crossref|pubmed";"Blood Biomarkers of Sports-Related Concussion in Pediatric Athletes"
