"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Forensic Science Service.";"2022-01-04T02:47:27.178Z";"Barlow, Jo";"";"2443424281";"";"dtu";"2008";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"42-55";"";"Science and Justice|Sci Justice";"Sci Justice|Science and Justice";"";"48";"";"Fraud|Humans|Societies|Forensic Anthropology|Forensic Sciences";"Forensic Anthropology|Forensic Sciences|Fraud|Humans|Societies";"Fraud|Humans|Societies|Forensic Anthropology|Forensic Sciences";"eng";"54b70bae1e453692034c578d";"";"54b70bae1e453692034c578d";"";"pubmed";"pubmed";"The Forensic Science Society AGM & Autumn Conference, Fact or Fiction--the Sequel, 3rd-5th November 2006, Wyboston, Convenors: Colin Ratcliff & Shirley Marshall"
"";"dtu|dtupub";"";"2022-01-08T17:50:30.745Z";"HANSEL, R";"";"99989521";"";"";"1952";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"91";"";"Archiv Der Pharmazie Und Berichte Der Deutschen Pharmazeutischen Gesellschaft|Archiv Der Pharmazie Und Berichte Der Deutschen Pharmazeutischen Gesellschaft|Arch Pharm Ber Dtsch Pharm Ges|Arch Pharm Ber Dtsch Pharm Ges";"Arch Pharm Ber Dtsch Pharm Ges|Archiv Der Pharmazie Und Berichte Der Deutschen Pharmazeutischen Gesellschaft";"03760367|000147|000022|000009|000000";"22";"";"Flavones|FLAVONES/determination";"FLAVONES/determination|Flavones";"Flavones|FLAVONES/determination";"und";"54b53949e1120002270b59c5";"";"54b53949e1120002270b59c5";"";"pubmed";"pubmed";"Flavones"
"Ope n Pe e r v ie w on Qe ios";"dtu|dtupub|third_party";"";"2025-02-24T09:12:04.285Z";"";"";"2858606305";"";"dtu";"2020";"";"10.32388/vp6hlw";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Definitions";"Definitions";"";"";"";"";"";"";"afr";"673a21dead6c0f27a88f89ce";"";"673a21dead6c0f27a88f89ce";"";"openalex";"openalex";"E1 Ubiquitin-Activating Enzyme"
"";"dtu|dtupub|third_party";"";"2025-02-24T09:12:04.322Z";"";"";"2858606395";"";"dtu";"1903";"";"10.5026/jgeography.15.562";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"562-566";"";"Journal of Geography (chigaku Zasshi)|地学雑誌|Chigaku Zasshi|Chigakuzasshi";"Chigaku Zasshi|Chigakuzasshi|Journal of Geography (chigaku Zasshi)|地学雑誌";"0022135x|000196|000015|000007|000000";"15";"";"";"";"";"und";"673a21e3b62b7627a8352827";"";"673a21e3b62b7627a8352827";"Taylor & Francis";"openalex";"openalex";""
"";"dtu|dtupub";"";"2022-01-06T04:28:12.867Z";"Boissard, A.";"";"2477217074";"";"";"1904";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"142";"";"";"245-246";"";"Rivista Internazionale Di Scienze Sociali E Discipline Ausiliarie";"Rivista Internazionale Di Scienze Sociali E Discipline Ausiliarie";"11259868|000195|000036|000142|000000";"36";"";"";"";"";"ita";"5d7e3c2ad9001d01b8c5236d";"";"5d7e3c2ad9001d01b8c5236d";"societa Cattolica Italiana per gli Studi Scientifici";"jstor";"jstor";"Association Catholique. La semaine sociale de Lion (La settimana sociale di Lione)"
"The electronic and infrared spectra of the 5-methyl-2-furanylmethyl (MFM) radical have been characterized under jet-cooled conditions in the gas phase. This resonance-stabilized radical is formed by H atom loss from one of the methyl groups of 2,5-dimethylfuran (DMF), a promising second-generation biofuel. As a resonance-stabilized radical, it plays an important role in the flame chemistry of DMF. The D0–D1 transition was studied using two-color resonant two-photon ionization (2C-R2PI) spectroscopy. The electronic origin is in the middle of the visible spectrum (21934 cm–1 = 455.9 nm) and is accompanied by Franck–Condon activity involving the hindered methyl rotor. The frequencies and intensities are fit to a one-dimensional methyl rotor potential, using the calculated form of the ground state potential. The methyl rotor reports sensitively on the local electronic environment and how it changes with electronic excitation, shifting from a preferred ground state orientation with one CH in-plane and anti to the furan oxygen, to an orientation in the excited state in which one CH group is axial to the plane of the furan ring. Ground and excited state alkyl CH stretch infrared spectra are recorded using resonant ion-dip infrared (RIDIR) spectroscopy, offering a complementary view of the methyl group and its response to electronic excitation. Dramatic changes in the CH stretch transitions with electronic state reflect the changing preference for the methyl group orientation.";"dtu|dtupub";"Department of Chemistry";"2022-01-03T06:09:58.396Z";"Kidwell, Nathanael M.|Mehta-Hurt, Deepali N.|Korn, Joseph A.|Zwier, Timothy S.";"";"2306807092";"";"dtu";"2016";"";"10.1021/acs.jpca.6b05877";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"32";"";"";"6434-6443";"";"Journal of Physical Chemistry a|Journal of Physical Chemistry a|J. Phys. Chem. a|J Phys Ch a|J Phys Chem a|J. Phys. Chem. a|Journal of Physical Chemistry|Journal of Physical Chemistry - Part a|Journal of Physical Chemistry a|Journal of Physical Chemistry a Molecules|Journal of Physical Chemistry. A, Molecules, Spectroscopy, Kinetics, Environment and General Theory|Journal of Physical Chemistry. a";"J Phys Ch a|J Phys Chem a|J. Phys. Chem. a|Journal of Physical Chemistry|Journal of Physical Chemistry - Part a|Journal of Physical Chemistry a|Journal of Physical Chemistry a Molecules|Journal of Physical Chemistry. A, Molecules, Spectroscopy, Kinetics, Environment and General Theory|Journal of Physical Chemistry. a";"10895639|000083|000120|000032|000000";"120";"";"";"";"";"eng";"57cea1813c78e4ff6c04e523";"";"57cea1813c78e4ff6c04e523";"American Chemical Society";"acs";"acs";"Infrared and Electronic Spectroscopy of the Jet-Cooled 5-Methyl-2-furanylmethyl Radical Derived from the Biofuel 2,5-Dimethylfuran"
"";"dtu|dtupub";"";"2022-01-06T21:24:10.719Z";"";"";"2421797271";"";"";"2012";"";"10.5860/CHOICE.49-3972";"";"";"article";"dtu_external|dtupub_external";"";"";"";"07";"";"";"49-3972-49-3972";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000087|000049|000007|000000";"49";"";"";"";"";"eng";"5caf39c4d9001d027b7a65ff";"";"5caf39c4d9001d027b7a65ff";"";"crossref";"crossref";"Free market economics: an introduction for the general reader"
"";"dtu|dtupub";"";"2022-01-09T07:22:29.086Z";"KIHN, B|FREYTAG, B";"";"100252400";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"18";"";"";"775-778|775-8";"";"Medizinische Klinik|Medizinische Klinik|Med Klin|Med Klin";"Med Klin|Medizinische Klinik";"00258458|000144|000050|000018|000000";"50";"";"Humans|Mononuclear Phagocyte System|RETICULOENDOTHELIAL SYSTEM";"Humans|Mononuclear Phagocyte System|RETICULOENDOTHELIAL SYSTEM";"Humans|Mononuclear Phagocyte System|RETICULOENDOTHELIAL SYSTEM";"ger";"54b53f85e1120002270f8519";"";"54b53f85e1120002270f8519";"";"pubmed";"pubmed";"The effective mechanisms of cytotoxic sera"
"The article follows the rise and development of the sea novel on both sides of the Atlantic, and m this context the sailors’ language term inology used by prominent nautical writers, am ong others Capt. Frederick Marryat, J. F. Cooper, Herman M elville, Jack London, Joseph Conrad and Nicholas Monsarrat. Among the terms used for the said language by these writers there are ‘sea language’, ‘marine talk’, ‘sailors’ parlance’, ‘vernacular’, ‘dialect’, ‘nautical jargon’, ‘lingo ’, ‘seamen’s cant’ and ‘slang’. The article also surveys problem s connected w ith the use of such a language in works of literary fiction addressed to readers ‘ashore’ who are not familiar with specialized maritime dictionary.";"dtu|dtupub|third_party";"";"2023-01-24T16:36:19.374Z";"Błaszak, Marek";"";"2718200370";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Stylistyka";"Stylistyka";"12302287|000093|000000|000000|000000";"";"";"British and American nautical fiction|Capt. Frederick Marryat|J. F Cooper|Jack London|Literature (General)|P1-1091|PN1-6790|Philology. Linguistics|R. H. Dana, Herman Melville|T. G. Smollett";"British and American nautical fiction|Capt. Frederick Marryat|J. F Cooper|Jack London|Literature (General)|P1-1091|PN1-6790|Philology. Linguistics|R. H. Dana, Herman Melville|T. G. Smollett";"British and American nautical fiction|Capt. Frederick Marryat|J. F Cooper|Jack London|Literature (General)|P1-1091|PN1-6790|Philology. Linguistics|R. H. Dana, Herman Melville|T. G. Smollett";"und";"63cfe7d9d863d81e06d22f7f";"";"63cfe7d9d863d81e06d22f7f";"Uniwersytet Opolski";"doaj";"doaj";"Mr, what’s-his-name, have the goodness to — what-do-ye-call- ‘em, — the, — the thingumbob . Some Remarks on the Sailors Language Terminology and Related Issues in British and American Nautical Fiction"
"";"dtu|dtupub";"";"2022-01-09T05:19:53.493Z";"Hearn, H. J.|Soper, W. T.|Miller, W. S.";"";"2691668764";"";"";"1965";"";"10.3181/00379727-119-30167";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"319-322";"";"Experimental Biology and Medicine|Experimental Biology and Medicine|Experimental Biology and Medicine|Exp Biol Med|Exp Biol Med (maywood)|Exp. Biol. Med|Exp. Biol. Med. (maywood)|Experimental Biology and Medicine";"Exp Biol Med|Exp Biol Med (maywood)|Exp. Biol. Med|Exp. Biol. Med. (maywood)|Experimental Biology and Medicine";"15353702|000134|000119|000002|000000";"119";"";"";"";"";"eng";"5d0558c3d9001d394c66419a";"";"5d0558c3d9001d394c66419a";"";"crossref";"crossref";"Loss in Virulence of Yellow Fever Virus Serially Passed in HeLa Cells"
"";"dtu|dtupub";"";"2022-01-10T22:52:32.266Z";"Sasson, Alexa N.|Ananthakrishnan, Ashwin";"";"2688400542";"";"dtu";"2021";"";"10.1016/S0016-5085(21)02370-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"S-695";"";"Gastroenterology|Gastroenterology|Gastroenterology|Gastroenty";"Gastroenterology|Gastroenty";"00165085|000078|000160|000006|000000";"160";"";"";"";"";"eng";"609a6fd7d9001d01c862b237";"";"609a6fd7d9001d01c862b237";"";"crossref";"crossref";"Su448 HIGH ANTI-INFLIXIMAB ANTIBODY TITERS DO NOT IMPACT CLINICAL OR ENDOSCOPIC RESPONSE TO SUBSEQUENT ADALIMUMAB TREATMENT IN CROHN'S DISEASE OR ULCERATIVE COLITIS"
"The maximum sustainable yield (MSY) of legal-size spiny lobsters Panulirus argus (Latreille) was estimated at between 30 and 37 × 103 animals, results depending on the method of calculation. For the Guinea chick Lobster Panulirus guttatus (Latreille) an estimate of MSY of approximately 33 × 103 lobsters per calendar year was obtained. The 1985 and 1986 fishery catches of Guinea chick lobsters were close to the MSY. There was an overall increase in the CPUE of P. argus lobsters (1975/76-1986/87), whereas there was an overall decline in the CPUE ofP. guttatus spiny lobsters over the same time period. The two species interannual patterns of change of CPUE followed that of sea temperature change.";"dtu|dtupub";"Kanudi Fisheries Rsch Station, PO Box 165, Konedobu, Port Moresby, Papua New Guinea";"2022-01-09T23:02:06.560Z";"Evans, C. R.|Evans, A. J.";"";"2435035272";"";"";"1996";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"407";"";"Oceanographic Literature Review";"Oceanographic Literature Review";"";"43";"";"";"";"";"eng";"53a71f122ffc4ebc72017b3a";"";"53a71f122ffc4ebc72017b3a";"";"elsevier";"elsevier";"Fisheries ecology of spiny lobsters Panulirus argus (Latreille) and Panulirus guttatus (Latreille) on the Bermuda Platform: estimates of sustainable yields and observations on trends in abundance"
"";"dtupub";"";"2022-01-08T00:17:50.850Z";"Jones, G.|Khakwani, A.|Mckeever, T.|Hubbard, R.|Baldwin, D.";"";"2541440502";"";"dtu";"2019";"";"10.1016/S0169-5002(19)30245-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S83-S84";"";"Lung Cancer|Lung Canc|Lung Cancer J Iaslc";"Lung Canc|Lung Cancer|Lung Cancer J Iaslc";"01695002|000080|000127|000000|000000";"127";"";"";"";"";"eng";"5c4dd4b1d9001d01a057a976|5c4dd564d9001d01a669ba11";"";"5c4dd564d9001d01a669ba11";"";"crossref|elsevier";"crossref|elsevier";"Determining the factors associated with 1-year survival in small cell lung cancer using national audit, chemotherapy and radiotherapy data"
"";"dtu|dtupub";"";"2022-01-07T00:32:48.626Z";"";"";"2305562442";"";"";"2001";"";"10.7748/mhp.4.7.5.s10";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"5-5";"";"Mental Health Practice|Mental Health Practice|Mental Health Practice";"Mental Health Practice";"14658720|000098|000004|000007|000000";"4";"";"";"";"";"eng";"5cafb4e2d9001d027b8ca010";"";"5cafb4e2d9001d027b8ca010";"";"crossref";"crossref";"Researchers find prison staff ignorant of mental health issues"
"";"dtu|dtupub";"Springer Medizin Verlag GmbH, Aschauer Str. 30, 81549, München, Germany";"2022-08-25T00:14:38.483Z";"Facharztmagazine, Redaktion";"";"2713310175";"";"dtu";"2022";"";"10.1007/s15036-022-2547-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"65-65";"";"Gastro-news";"Gastro-news";"18691005|000077|000009|000004|000000";"9";"";"";"";"";"ger";"63080fd9752979250f22a201|6306bedc3a9eee132040b7d9";"";"6306bedc3a9eee132040b7d9";"Springer Medizin";"springer|nature";"springer|nature";"JAK-Inhibitor mit Potenzial"
"";"dtu|dtupub";"";"2022-01-06T06:41:56.800Z";"";"";"2455011655";"";"dtu";"1869";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"60-60";"";"Aldine Press";"Aldine Press";"";"2";"";"";"";"";"eng";"5d7c03e2d9001d01b85895d7";"";"5d7c03e2d9001d01b85895d7";"Sutton, Bowne & Co., Publishers";"jstor";"jstor";"Sleep"
"The purpose of this paper is to perform an analysis of the accuracy of the pulse estimation by comparing readings from a smartwatch with readings from medical devices. The study required writing applications that allow continuous pulse measurement. As a result, two applications were created for the smartwatch. The first one is dedicated to Android Wear devices, while the other one is compatible with Tizen watches. The next step was to create another application using a phone with a camera and a flashlight. The current heart rate value could be obtained by putting a finger to the lens of the camera and its flashlight, followed by a suitable pulse calculation algorithm. At the end of the experiment, a short and non-obligatory form for the gender, age and cardiovascular diseases of the person could be filled and the results are recorded in the database in a way that they could be compared with the measurements from watches. After collecting the intended amount of measurements, it was necessary to send a measurement file to a computer that could calculate the heart rate estimations. Obtaining these values has allowed to draw conclusions about the accuracy and reliability of pulse measurement using a mobile devices.";"dtupub";"Fac. of Electron. Telecommun. & Inf., Gdansk Univ. of Technol., Gdansk, Poland";"2022-01-12T07:08:31.044Z";"Wasilewska, K.|Ruminski, J.";"";"2733536907";"";"dtu";"2018";"2018 11th International Conference on Human System Interaction (HSI)";"10.1109/HSI.2018.8431154";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538650231|153865024X|153865024x|1538650258|9781538650233|9781538650240|9781538650257";"";"";"";"519-525";"";"2018 11th International Conference on Human System Interaction (hsi)";"2018 11th International Conference on Human System Interaction (hsi)";"";"";"";"Erbium|photoplethysmography|pulse estimation|smart watches|cardiovascular system|diseases|medical signal processing|smart phones|watches|Android wear devices|Tizen watches|cardiovascular diseases|heart rate estimations|medical devices|mobile devices|pulse calculation algorithm";"Android wear devices|Erbium|Tizen watches|cardiovascular diseases|cardiovascular system|diseases|heart rate estimations|medical devices|medical signal processing|mobile devices|photoplethysmography|pulse calculation algorithm|pulse estimation|smart phones|smart watches|watches";"Erbium|photoplethysmography|pulse estimation|smart watches|cardiovascular system|diseases|medical signal processing|smart phones|watches|Android wear devices|Tizen watches|cardiovascular diseases|heart rate estimations|medical devices|mobile devices|pulse calculation algorithm";"eng";"5b7414c25010df01a555573d";"";"5b7414c25010df01a555573d";"IEEE";"iel";"iel";"Analysis of the Accuracy of Pulse Estimation Using Smart Watches"
