"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Las proteínas en el cuerpo se degradan y se sintetizan constantemente y de forma simultánea. En el músculo esquelético, ante cargas de alta intensidad como el ejercicio de fuerza, se lleva a cabo un intercambio proteico derivado del estímulo provocado por la actividad física (AF). Los mecanismos que regulan la respuesta que tiene la síntesis y degradación proteica al ejercicio, y los efectos que tiene éste en los requerimientos de proteína en el ser humano actualmente son motivos de investigación. El mantenimiento de la masa muscular esquelética durante el día, se debe a una fluctuación entre la producción y la pérdida de las proteínas musculares, que se define como el balance neto proteico (BNP). Para que se produzca hipertrofia muscular, se requiere de períodos de BNP positivos. El índice de síntesis de nuevas proteínas musculares tiene un límite, y el consumo de proteínas por arriba de ciertos niveles, no conlleva a una mayor síntesis proteica; sin embargo, no se sabe la cantidad de proteína necesaria para estimular al máximo ésta síntesis. La Sociedad Internacional de Nutrición en el Deporte recomienda para individuos que realizan ejercicio ingestas proteicas entre 1.4 y 2.0 g*kg-1al día. Los individuos que realizan ejercicios de fuerza o potencia, deben consumir el nivel más alto de este rango. Con el propósito de incrementar la fuerza y la masa corporal, la proteína es uno de los suplementos más populares y más ingeridos por los atletas. Sin embargo, no hay recomendaciones para el consumo adicional de proteínas para las personas que realizan ejercicio, solamente se requiere que se cumplan con las necesidades energéticas suficientes para cubrir el gasto energético adicional. Aunque algunos autores consideran que los requerimientos proteicos de los atletas de alto rendimiento son de hasta dos o tres veces más que las de una persona normal, el uso de suplementos de proteínas y sus efectos sobre la fuerza y la masa muscular son controversiales. En los estudios donde se utilizaron suplementos de proteína no se encontró diferencias en el desarrollo ni en la fuerza muscular al compararlos con placebo, aunque faltan estudios de alta calidad metodológica. Se requieren más estudios a largo plazo, con niveles de evidencia adecuada, para poder recomendar el consumo de los suplementos proteicos para quienes realizan ejercicios de fuerza. Los aminoácidos de cadena ramificada han demostrado que disminuyen el daño muscular inducido por el ejercicio, por lo cual, la suplementación durante el ejercicio de alta intensidad puede ayudar a minimizar la degradación de proteínas. Hasta ahora los estudios no han mostrado que los aminoácidos de cadena ramificada tengan efecto en la composición corporal, ni que mejoren el rendimiento deportivo. Se puede considerar el uso de suplementos de proteínas en atletas de bajo peso, atletas controlando su peso y atletas con dificultades para mantener una alimentación adecuada. También se ha demostrado que el uso de suplementos con proteínas incrementa la masa muscular en adultos mayores y puede disminuir el riesgo de fragilidad. En conclusión, se requieren de más estudios a largo plazo, con niveles de evidencia adecuada, para poder recomendar el consumo de los suplementos proteicos para quienes realizan ejercicios de fuerza. Lecturas recomendadas 1. Cawood A, Elia M, Stratton R. Systematic review and meta-analysis of the effects of high protein oral nutritional supplements. Ageing Res Rev. 2012; 1(2):278-96. 2. Leenders M, Verdijk L, Van der Hoeven L, Van Kranenburg J, Nilwik R, Wodzig WK, et al. Protein supplementation during resistance-type exercise training in the elderly. Med Sci Sports Exerc. 2013; 45(3):542-52. 3. Erskine R, Fletcher G, Hanson B, Folland J. Whey protein does not enhance the adaptations to elbow flexor resistance training. Med Sci Sports Exerc. 2012; 44(9):1791-800. 4. Armendariz-Anguiano A. Efectividad del uso de suplementos de proteína en entrenamientos de fuerza: Revisión sistemática. Arch Latinoam Nutr. 2010; 60(2):113-8. 5. Morley J, Malmstrom T. Frailty, sarcopenia, and hormones. Endocrinol Metab Clin North Am. 2013; 42(2):391-405.";"dtu|dtupub|third_party";"";"2022-01-09T10:12:38.952Z";"Fernando Ospina Uribe, Carlos";"";"2703578465";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Iatreia";"Iatreia";"01210793|000086|000000|000000|000000";"";"";"Medicine|Medicine (General)|R|R5-920|el uso de suplementos proteicos en el entrenamiento de fuerza";"Medicine|Medicine (General)|R|R5-920|el uso de suplementos proteicos en el entrenamiento de fuerza";"Medicine|Medicine (General)|R|R5-920|el uso de suplementos proteicos en el entrenamiento de fuerza";"spa";"61bf1f85c35e2ae0475b368f";"";"61bf1f85c35e2ae0475b368f";"Universidad de Antioquia";"doaj";"doaj";"El uso de suplementos proteicos en el entrenamiento de fuerza"
"";"dtu|dtupub";"";"2022-01-06T04:23:01.284Z";"Deterling, Jörg";"";"2486165445";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"275-277";"";"Bullettino Della Commissione Archeologica Comunale Di Roma|Bullettino Della Commissione Archeologica Comunale Di Roma|Commissione Archeologica Comunale Di Roma Bullettino";"Bullettino Della Commissione Archeologica Comunale Di Roma|Commissione Archeologica Comunale Di Roma Bullettino";"03927636|000083|000117|000000|000000";"117";"";"";"";"";"ita";"5e1f0f8ad9001d018f78255e";"";"5e1f0f8ad9001d018f78255e";"";"jstor";"jstor";"Zwei Skulpturen vom Esquilin"
"";"dtu|dtupub";"";"2022-01-04T18:39:20.690Z";"Elvin, René";"";"2455670693";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"209-209";"";"Official Architecture and Planning";"Official Architecture and Planning";"23995327|000130|000032|000002|000000";"32";"";"";"";"";"eng";"5d7ca27ad9001d01b863dfeb";"";"5d7ca27ad9001d01b863dfeb";"Architecture & Planning Publications Ltd.";"jstor";"jstor";"eero saarinen"
"";"dtupub";"Loughborough University, Department of Human Science, Leicestershire LE11 3TU, UK";"2022-01-13T02:05:49.046Z";"Howarth, P.A.";"";"2569150972";"";"dtu";"2008";"";"10.1016/j.displa.2007.09.012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"45-46";"";"Displays|Displays|Displays Technology and Applications";"Displays|Displays Technology and Applications";"01419382|000091|000029|000002|000000";"29";"";"";"";"";"eng";"5c2f4df3d9001d01a334f3a7|539d57015c6bfcd125061e12";"";"539d57015c6bfcd125061e12";"";"crossref|elsevier";"crossref|elsevier";"The adverse health and safety effects of viewing visual images"
"";"dtupub";"";"2022-01-06T11:22:08.793Z";"Hargreaves, J A";"";"2703236303";"";"dtu";"1971";"";"10.1016/s0140-6736(71)92545-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7726";"";"";"703-4|703-704";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000128|000002|007726|000000";"2";"";"Dental Caries|Dentifrices|Fluorides|Fluorosis, Dental|Goiter, Endemic|Humans|Osteoporosis|Child|Child, Preschool|Cariostatic Agents|United Kingdom|United States";"Cariostatic Agents|Child|Child, Preschool|Dental Caries|Dentifrices|Fluorides|Fluorosis, Dental|Goiter, Endemic|Humans|Osteoporosis|United Kingdom|United States";"Dental Caries|Dentifrices|Fluorides|Fluorosis, Dental|Goiter, Endemic|Humans|Osteoporosis|Child|Child, Preschool|Cariostatic Agents|United Kingdom|United States";"eng";"54b585f5e11200022735e179|54b584d1e1120002273555f9|54b58486e1120002273521e7";"";"54b585f5e11200022735e179";"";"pubmed";"pubmed";"Fluoride toothpaste"
"In a 2 X 3 factorial experiment with growing rats the diet varied for the iron content (5, 25, 625 ppm) and for the protein content (5, 25, 45%). The diets were fed ad libitum for 35 days. At the end of the experiment the iron content of different organs was determined. Both experimental factors and their interactions influenced the iron concentration as well as fresh weight and dry matter dependent on organ. Especially the influence of deficient protein supply and of insufficient iron supply was very marked. Dependent on the iron supply there are different responses between storage and functional compounds of iron.";"dtupub";"";"2022-01-05T14:32:32.511Z";"Grassmann, E|Reichlmayr-Lais, A M|Kirchgessner, M|Kim, J J";"";"2534216002";"";"dtu";"1983";"";"10.1007/BF02024694";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"195-204";"";"Zeitschrift Fur Ernahrungswissenschaft|Zeitschrift Für Ernährungswissenschaft|Z Ernahrungswiss|Z Ernahrung|Z Ernahrungswiss";"Z Ernahrung|Z Ernahrungswiss|Zeitschrift Fur Ernahrungswissenschaft|Zeitschrift Für Ernährungswissenschaft";"0044264x|000116|000022|000003|000000";"22";"";"Animals|Bone and Bones|Dietary Proteins|Dose-Response Relationship, Drug|Iron|Kidney|Liver|Male|Myocardium|Organ Specificity|Protein Deficiency|Rats|Rats, Inbred Strains|Spleen|Chemistry|Nutrition|Fe-Versorgung|Proteinversorgung|Fe-Protein-Wechselwirkung|Fe-Konzentration in verschiedenen Organen";"Animals|Bone and Bones|Chemistry|Dietary Proteins|Dose-Response Relationship, Drug|Fe-Konzentration in verschiedenen Organen|Fe-Protein-Wechselwirkung|Fe-Versorgung|Iron|Kidney|Liver|Male|Myocardium|Nutrition|Organ Specificity|Protein Deficiency|Proteinversorgung|Rats|Rats, Inbred Strains|Spleen";"Animals|Bone and Bones|Dietary Proteins|Dose-Response Relationship, Drug|Iron|Kidney|Liver|Male|Myocardium|Organ Specificity|Protein Deficiency|Rats|Rats, Inbred Strains|Spleen|Chemistry|Nutrition|Fe-Versorgung|Proteinversorgung|Fe-Protein-Wechselwirkung|Fe-Konzentration in verschiedenen Organen";"ger";"5c8cf44ed9001d09a0039476|54b5eaf6e112000227663460|54856b3bd40802645800e416|600c4e8cd9001d01961335fe";"";"54b5eaf6e112000227663460";"Steinkopff-Verlag";"crossref|pubmed|springer|nature";"crossref|pubmed|springer|nature";"Iron concentration in various organs of rats following administration of various iron and protein loads"
"";"dtu|dtupub";"";"2022-01-10T21:42:41.445Z";"Wisnicki, Fritz";"";"2636362633";"";"";"1929";"";"10.7767/zrgka.1929.18.1.112";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"112-130";"";"Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Kanonistische Abteilung|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Kanonistische Abteilung|Z Savigny Stift Rechtsgesch Kanon Abt";"Z Savigny Stift Rechtsgesch Kanon Abt|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Kanonistische Abteilung";"03234142|000170|000018|000001|000000";"18";"";"";"";"";"eng";"5c76e945d9001d3a43251f17";"";"5c76e945d9001d3a43251f17";"";"crossref";"crossref";"II. Der Tractatus de iuribus incorporalibus"
"This chapter contains sections titled: <L ID=""l1"" TYPE=""LABELLED""> <LI> Nonlinear Device Characteristics </LI> <LI> Figures of Merit for Mixers </LI> <LI> Single-Ended Mixers </LI> <LI> Single-Balanced Mixers </LI> <LI> Double-Balanced Mixers </LI> <LI> Double-Balanced Transistor Mixers </LI> <LI> Spurious Response </LI> <LI> Single-Sideband Noise Factor and Noise Temperature </LI> <LI> Special Mixer Applications </LI> <LI> Conclusions </LI> <LI> Problems </LI> <LI> References </LI> </L>";"dtu|dtupub";"Univ. of Texas at Arlington";"2022-01-03T20:55:16.491Z";"Davis, W. Alan";"";"2290502795";"";"dtu";"2010";"";"10.1002/9780470768020.ch11";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0470575077|0470768010|0470768029|1282822489|6612822481|9780470575079|9780470768013|9780470768020|9781282822481|9786612822483";"";"";"";"";"";"Radio Frequency Circuit Design";"Radio Frequency Circuit Design";"";"";"";"Convolution|Fourier transforms|Frequency domain analysis|Gallium|Junctions|Mixers|Radio frequency";"Convolution|Fourier transforms|Frequency domain analysis|Gallium|Junctions|Mixers|Radio frequency";"Convolution|Fourier transforms|Frequency domain analysis|Gallium|Junctions|Mixers|Radio frequency";"eng";"569e20ef293e666e590023be";"";"569e20ef293e666e590023be";"John Wiley & Sons";"ielbook";"ielbook";"RF Mixers"
"The paper is devoted to the questions of cluster policy and formation of industrial clusters. The purpose of the research is to investigate the possibility of creating an innovative industrial cluster in the form of a virtual enterprise. During this research, definitions of cluster and cluster approach given by M. Porter were clarified, and benefits and concerns of cluster policy were identified. For cluster to be effective and to achieve such goals as: reducing production and transaction costs, effective collaboration of resources, increasing innovation activity, development of new technologies, etc., it is proposed to apply the method of virtual enterprises in order to form innovative industrial cluster.In Europe the concept of “virtual cluster” has been used for a long time, being the subject of many studies, and currently there is widespread transition from physical connections in a cluster to virtual communications that helps to create competitive advantage in a rapidly changing innovation economy.In Russian Federation the concept of a virtual cluster practically does not exist, because there is lack of legislation in this area, lack of necessary infrastructure in the economy and low efficiency of different institutions. However, usage of this form of clusters seems to be effective and promising.";"dtupub";"Saint-Petersburg State Polytechnical University, Saint-Petersburg,29 Polytechnicheskaya Street, 195251 Russian Federation";"2022-01-06T12:27:13.881Z";"Alexander, Babkin|Tatiana, Kudryavtseva|Svetlana, Utkina";"";"2681099848";"";"dtu";"2013";"";"10.1016/S2212-5671(13)00011-7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"68-72";"";"Procedia Economics and Finance";"Procedia Economics and Finance";"22125671|000086|000005|000000|000000";"5";"";"cluster policy|industrial cluster|industrial policy|virtual enterprise";"cluster policy|industrial cluster|industrial policy|virtual enterprise";"cluster policy|industrial cluster|industrial policy|virtual enterprise";"eng";"53a7cabe570f55df730565fa|5cc426afd9001d62a2b28de6";"";"53a7cabe570f55df730565fa";"";"elsevier|crossref";"elsevier|crossref";"Formation of Industrial Clusters Using Method of Virtual Enterprises"
"In this research, we examined an adaptive control method to suppress overshooting in a precise positioning device with a damper composed of a visco-elastic material and a constrained plate. A two-degrees-of-freedom control system was adopted with conditions, to shape the response characteristics of the desired response using feedforward controller. Moreover, by using a feedback controller to inhibit the influence of the damper, the gain of a PID controller could be adjusted using a neural network. The validity of our technique will be verified via simulation.";"dtupub";"Department of Mechanical Engineering, Akita University, Akita, Japan|Akita Industrial Technology Center, Akita, Japan";"2022-01-08T11:14:06.015Z";"Osaka, Tatsuya|Naganawa, Akihiro|Sakurada, Akira|Shibuya, Yotsugi|Mori, Shigeki";"";"2602273089";"";"dtu";"2012";"SICE 2012 - 51st Annual Conference of the Society of Instrument and Control Engineers of Japan";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467322598|4907764405|9781467322591|9784907764401";"";"";"";"1195-1199";"";"2012 Proceedings of Sice Annual Conference (sice)";"2012 Proceedings of Sice Annual Conference (sice)";"";"";"";"Adaptive control|Artificial neural networks|Control systems|Gain|Resonant frequency|Shock absorbers|Damper|Modeling error|Neural network|Precise positioning device|Two-degrees-of-freedom control system|adaptive control|feedback|feedforward|neurocontrollers|position control|three-term control|vibration control|PID controller gain adjustment|adaptive control method|constrained plate|damper influence inhibition|feedback controller|feedforward controller|neural network|overshooting suppression|piezoelectric element|precise positioning device|response characteristics shaping|two-degrees-of-freedom control system|viscoelastic material";"Adaptive control|Artificial neural networks|Control systems|Damper|Gain|Modeling error|Neural network|PID controller gain adjustment|Precise positioning device|Resonant frequency|Shock absorbers|Two-degrees-of-freedom control system|adaptive control|adaptive control method|constrained plate|damper influence inhibition|feedback|feedback controller|feedforward|feedforward controller|neural network|neurocontrollers|overshooting suppression|piezoelectric element|position control|precise positioning device|response characteristics shaping|three-term control|two-degrees-of-freedom control system|vibration control|viscoelastic material";"Adaptive control|Artificial neural networks|Control systems|Gain|Resonant frequency|Shock absorbers|Damper|Modeling error|Neural network|Precise positioning device|Two-degrees-of-freedom control system|adaptive control|feedback|feedforward|neurocontrollers|position control|three-term control|vibration control|PID controller gain adjustment|adaptive control method|constrained plate|damper influence inhibition|feedback controller|feedforward controller|neural network|overshooting suppression|piezoelectric element|precise positioning device|response characteristics shaping|two-degrees-of-freedom control system|viscoelastic material";"eng";"569e927fd4d9fb8d6e02a7c0";"";"569e927fd4d9fb8d6e02a7c0";"";"iel";"iel";"Two-degrees-of-freedom control of a precise positioning device with a piezoelectric element"
"";"dtupub";"";"2022-01-08T17:15:41.618Z";"Carver, J.S.|Evans, Robert John|McGinnis, James";"";"2585818169";"";"dtu";"1946";"";"10.3382/ps.0250294";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"294-297";"";"Poultry Science|Poultry Science|Poultry Science|Poult. Sci|Poultry Sci";"Poult. Sci|Poultry Sci|Poultry Science";"00325791|000153|000025|000003|000000";"25";"";"";"";"";"eng";"5cba0068d9001d01a424f146";"";"5cba0068d9001d01a424f146";"";"crossref";"crossref";"Calcium, Phosphorus, and Vitamin D Interrelationships in the Nutrition of the Growing Chick"
"";"dtupub";"";"2022-01-05T22:48:59.377Z";"Duffy, S|Cawdell, G|Fieldman, N";"";"2716033489";"";"dtu";"1985";"";"10.1136/sti.61.3.202";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"202-203|202-3";"";"Genitourinary Medicine|Genitourinary Medicine|Genitourin Med|Genitourin|Genitourin Med";"Genitourin|Genitourin Med|Genitourinary Medicine";"02664348|000114|000061|000003|000000";"61";"";"Acute Disease|Adult|Chlamydia Infections|Chlamydia trachomatis|Female|Humans|Peritonitis|Syndrome";"Acute Disease|Adult|Chlamydia Infections|Chlamydia trachomatis|Female|Humans|Peritonitis|Syndrome";"Acute Disease|Adult|Chlamydia Infections|Chlamydia trachomatis|Female|Humans|Peritonitis|Syndrome";"eng";"54b5fcc0e1120002276dd0b4|56bec318204490a33b065acf";"";"54b5fcc0e1120002276dd0b4";"";"pubmed|pubmedc";"pubmed|pubmedc";"Unusual presentation of chlamydial peritonitis: case report"
"";"dtu|dtupub";"";"2022-01-05T22:57:04.121Z";"";"";"2460685949";"";"";"1973";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"599-599";"";"French Review";"French Review";"";"46";"";"";"";"";"eng";"5d7e214fd9001d01b8be2954";"";"5d7e214fd9001d01b8be2954";"American Association of Teachers of French";"jstor";"jstor";"Executive Secretary's Page"
"Relative abundance of natural food resource, leaves of wild rose, ofArge migrinodosa was evaluated by comparing the food quantity which the larvae composing a colony utilized throughout the larval stage with that which is available in the habitat. In this connection, behavioral pattern of larval feeding was also observed under natural conditions, and its ecological significance was discussed. It was quantitatively clarified that the larvae faced the severe shortage of food and had to disperse to other shoots with the expense of probably high risk. Under pressures of such insufficient supply of food, the larvae follow the most efficient pattern of feeding behavior that they move to the tip of shoot at first and feed regularly downward thereafter. Though individual larvae behaved completely independently of each other, the aggregation appeared to be formed and maintained because all the larvae from the same egg mass follow this fixed feeding pattern.";"dtupub";"";"2022-01-04T14:15:33.003Z";"Adachi, Ishizue";"";"6760415";"";"dtu";"1983";"";"10.1007/BF02528788";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"130-142";"";"Researches on Population Ecology|Researches on Population Ecology|Res Pop Ec|Res Pop Ecol|Res Popul Ecol|Res Popul Ecol (kyoto)";"Res Pop Ec|Res Pop Ecol|Res Popul Ecol|Res Popul Ecol (kyoto)|Researches on Population Ecology";"00345466|000116|000025|000001|000000";"25";"";"Behavioural Sciences|Ecology|Evolutionary Biology|Forestry|Life Sciences|Plant Sciences|Zoology|Food Resource|Larval Feeding|Food Quantity|Feeding Site|Individual Larva";"Behavioural Sciences|Ecology|Evolutionary Biology|Feeding Site|Food Quantity|Food Resource|Forestry|Individual Larva|Larval Feeding|Life Sciences|Plant Sciences|Zoology";"Behavioural Sciences|Ecology|Evolutionary Biology|Forestry|Life Sciences|Plant Sciences|Zoology|Food Resource|Larval Feeding|Food Quantity|Feeding Site|Individual Larva";"eng";"5c2f4c7ad9001d01a3347ce0|54857144045ed17f5801c927|61bb4e7b4dd978b8e763a375";"";"61bb4e7b4dd978b8e763a375";"Springer-Verlag";"crossref|springer|nature";"crossref|springer|nature";"Economy of food utilization in a gregarious sawfly,Arge nigrinodosa Motschulsky (Hymenoptera: Argidae): Relative abundance of food in the natural habitat and behavioral pattern of larval feeding"
