"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T18:43:22.059Z";"Tafuji";"";"101644272";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"142-148|142-8";"";"[kango] Japanese Journal of Nursing|看護|Kango|Journal of Japan Academy of Neonatal Nursing|Kango";"Journal of Japan Academy of Neonatal Nursing|Kango|[kango] Japanese Journal of Nursing|看護";"00228362|000133|000018|000012|000000";"18";"";"Japan|Nursing|Obstetric Nursing|Psychology, Social";"Japan|Nursing|Obstetric Nursing|Psychology, Social";"Japan|Nursing|Obstetric Nursing|Psychology, Social";"jpn";"54b567abe112000227258fac";"";"54b567abe112000227258fac";"";"pubmed";"pubmed";"The recognition of maternity nurses by society"
"In this paper, we investigate the hybrid access control in two-tier small cell networks from the perspective of incentive mechanism design, considering macro base station's private information. We formulate this problem as a Stackelberg game. To be specific, the macro base station (MBS) and small cell base stations (SBSs) are modeled as a leader with specific payoff preference and followers, respectively. A subsidy mechanism is adopted by MBS. Only when the SBS can provide acceptable service level for macro user (MUE), then MBS handovers MUE to SBS and provides subsidy to SBS; otherwise, MBS serves MUE by itself. We consider the impacts of MBS's private information on the final equilibrium of the proposed game. Theoretical analysis and simulation results show it is better for MBS to broadcast the private information to get more payoff from the perspective of incentive mechanism design.";"dtupub";"Nat. Digital Switching Syst. Eng. & Technol. Res. Center, Zhengzhou, China|Coll. of Commun. Eng., PLA Univ. of Sci. & Technol., Nanjing, China";"2022-01-08T20:33:38.175Z";"Youming Sun|Fenggang Sun|Jinlong Wang|Yuli Zhang|Kailing Yao";"";"2562332724";"";"dtu";"2016";"2016 IEEE 83rd Vehicular Technology Conference (VTC Spring)";"10.1109/VTCSpring.2016.7504131";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509016988|1509016996|9781509016983|9781509016990";"";"";"";"1-5";"";"2016 Ieee 83rd Vehicular Technology Conference (vtc Spring)";"2016 Ieee 83rd Vehicular Technology Conference (vtc Spring)";"";"";"";"Base stations|Games|Handover|Quality of service|Throughput|Wireless communication|access control|broadcast communication|cellular radio|game theory|incentive schemes|mobility management (mobile radio)|telecommunication control|MBS private information|MUE|SBS|Stackelberg game|hybrid access control|incentive mechanism design view|macrobase station|macrouser|small cell base stations|subsidy mechanism|two-tier small cell networks";"Base stations|Games|Handover|MBS private information|MUE|Quality of service|SBS|Stackelberg game|Throughput|Wireless communication|access control|broadcast communication|cellular radio|game theory|hybrid access control|incentive mechanism design view|incentive schemes|macrobase station|macrouser|mobility management (mobile radio)|small cell base stations|subsidy mechanism|telecommunication control|two-tier small cell networks";"Base stations|Games|Handover|Quality of service|Throughput|Wireless communication|access control|broadcast communication|cellular radio|game theory|incentive schemes|mobility management (mobile radio)|telecommunication control|MBS private information|MUE|SBS|Stackelberg game|hybrid access control|incentive mechanism design view|macrobase station|macrouser|small cell base stations|subsidy mechanism|two-tier small cell networks";"eng";"5780db3efaed25d069000ff7";"";"5780db3efaed25d069000ff7";"IEEE";"iel";"iel";"An Incentive Mechanism Design View in Hybrid Access Control in Small Cell Networks"
"";"dtu|dtupub";"Glasgow University";"2022-01-04T04:35:41.785Z";"Macquarrie, John";"";"2393173196";"";"";"1955";"";"10.1177/0040571X5505841716";"";"";"article";"dtu_external|dtupub_external";"";"";"";"417";"";"";"115-116";"";"Theology|Theology|Theology";"Theology";"0040571x|000144|000058|000417|000000";"58";"";"";"";"";"eng";"5c3f2a93d9001d30e6440f19";"";"5c3f2a93d9001d30e6440f19";"";"crossref";"crossref";"Book Review: An Essay in Christian Philosophy"
"";"dtu|dtupub";"";"2022-01-07T07:40:23.992Z";"Banene, R.|Lesauskis, V.";"";"10498206";"";"dtu";"1977";"";"10.1007/BF01053926";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"360-360";"";"Lithuanian Mathematical Journal|Lithuanian Mathematical Journal|Lith Math J|Lith. Math. J|Lithuanian Math. J";"Lith Math J|Lith. Math. J|Lithuanian Math. J|Lithuanian Mathematical Journal";"03631672|000122|000017|000003|000000";"17";"";"Mathematics|Mathematics, general|Algebra|Statistics, general|Stability Boundary|Mathieu Equation";"Algebra|Mathematics|Mathematics, general|Mathieu Equation|Stability Boundary|Statistics, general";"Mathematics|Mathematics, general|Algebra|Statistics, general|Stability Boundary|Mathieu Equation";"eng";"5484e63159d824b74214d45a|61b625e3133c0ea12cee69ac";"";"61b625e3133c0ea12cee69ac";"Kluwer Academic Publishers-Plenum Publishers";"springer|nature";"springer|nature";"Use of diagrams in computing the stability boundaries for the Mathieu equation"
"In this study, a new numerical model of ring shear tester for shear band soil of landslide was established. The special feature of this model is that it considers the mechanism of friction-induced thermal pressurization, which is potentially an important cause of high-speed catastrophic landslides. The key to the construction of this numerical ring shear model is to realize the THM (thermo-hydro-mechanical) dynamic coupling of soil particles, which includes the processes of frictional heating, thermal pressurization, and strength softening during shearing of solid particles. All of these are completed by using discrete element method. Based on this new model, the characteristics of shear stress change with shear displacement, as well as the variation of temperature and pore pressure in the specimen, are studied at shear rates of 0.055 m/s, 0.06 m/s, 0.109 m/s and 1.09 m/s, respectively. The results show that the peak strength and residual strength of specimen are significantly reduced when the mechanism of friction-induced thermal pressurization is considered. The greater the shear rate is, the higher the temperature as well as the pore pressure is. The effect of shear rate on the shear strength is bidirectional. The simulation results demonstrate that this model can effectively simulate the mechanism of friction-induced thermal pressurization of shear band soil during ring shear process, and the shear strength softening in the process. The new numerical ring shear model established in this study is of great significance for studying the dynamic mechanism of high-speed catastrophic landslides.";"dtupub";"Wuhan Polytechnic University, 430023, Wuhan, China|Ministry of Education, 443002, Yichang, China";"2022-11-28T02:33:44.495Z";"Zhao, Neng-hao|Song, Kun|Zhang, Rong-tang|Yi, Qing-lin";"";"2716824601";"";"dtu";"2022";"";"10.1007/s11629-022-7459-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"3302-3313";"";"Journal of Mountain Science|Journal of Mountain Science|J. Mt. Sci|Eng|Engl|J Mt Sci-engl|J Mt. Sci";"Eng|Engl|J Mt Sci-engl|J Mt. Sci|J. Mt. Sci|Journal of Mountain Science";"16726316|000077|000019|000011|000000";"19";"";"Discrete element method|Frictional heating|Ring shear model|THM coupling|Thermal pressurization";"Discrete element method|Frictional heating|Ring shear model|THM coupling|Thermal pressurization";"Discrete element method|Frictional heating|Ring shear model|THM coupling|Thermal pressurization";"eng";"637ad00353be6f64cbcb7f9e";"0000-0001-9436-1023|0000-0003-0068-2606|0000-0001-8684-7744|0000-0003-1840-5498";"637ad00353be6f64cbcb7f9e";"Science Press";"springer";"springer";"A new numerical model of ring shear tester for shear band soil considering friction-induced thermal pressurization"
"3-Pyridinecarboxylic acid (3-PC) adsorbed on low index face electrodes in NaF solution were investigated using in situ Fourier transform-infrared (FTIR) spectroscopy and differential capacity measurements. Two types of vertically adsorbed 3-PC were confirmed on the electrodes, while flat-lying adsorbed species were not observed at the potentials measured. At negative potentials, 3-PC molecules adsorb vertically on the electrode via the lone pair electrons of the pyridine ring nitrogen atom, and at positive potentials, 3-PC adsorbs vertically via the two oxygen atoms of the carboxyl group.";"dtupub";"Department of Chemistry, Faculty of Science, Rikkyo University, Nishi-Ikebukuro, Toshima-Ku, Tokyo 171, Japan";"2022-01-10T08:30:33.591Z";"Ikezawa, Yasunari|Sawamura, Shun";"";"2569990794";"";"dtu";"2009";"";"10.1016/j.electacta.2008.10.045";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"2360-2366";"";"Electrochimica Acta|Electrochimica Acta|Electr Act|Electrochim Acta|Electrochim. Acta";"Electr Act|Electrochim Acta|Electrochim. Acta|Electrochimica Acta";"00134686|000090|000054|000008|000000";"54";"";"3-Pyridinecarboxylic acid|Adsorption|Gold electrode|IRAS|Single crystal";"3-Pyridinecarboxylic acid|Adsorption|Gold electrode|IRAS|Single crystal";"3-Pyridinecarboxylic acid|Adsorption|Gold electrode|IRAS|Single crystal";"eng";"5c222024d9001d01a323efa0|539d1c6d60ad71dd2503d324";"";"539d1c6d60ad71dd2503d324";"";"crossref|elsevier";"crossref|elsevier";"Two types of vertically adsorbed 3-pyridinecarboxylate on Au(111), Au(100) and Au(110) electrodes"
"";"dtu|dtupub";"";"2022-01-10T21:07:41.150Z";"";"";"2422951216";"";"";"1971";"";"10.1632/adfl.2.3.35";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"35-42";"";"Adfl|Adfl Bulletin|Adfl";"Adfl|Adfl Bulletin";"01487639|000128|000000|000000|000000";"";"";"";"";"";"eng";"5d069f80d9001d394c93d0db";"";"5d069f80d9001d394c93d0db";"";"crossref";"crossref";"Letters from Chairmen"
"Experimental results of applying the method of two‐wavelength, streak interferometry are given for the cylindrical, time‐dependent flow of ionized argon produced by an exploding wire. Measurements from simultaneous streak interferograms at wavelengths 5460 and 4358 Å are used to determine contour charts of electron concentration and mass density of the shock‐arc‐heated argon plasma. Where thermal equilibrium can be assumed, values of velocity, pressure, and temperature can be deduced. The resulting temperatures agree well with those obtained from the Saha relation at the measured degree of ionization. The reduction equations and assumptions needed for the axisymmetric analysis are given. An estimate is made of the error in measured mass density caused by multiple ionization.";"dtu|dtupub";"";"2022-01-09T14:05:36.138Z";"Kahl, G. D.|Wedemeyer, E. H.";"";"2518586636";"";"dtu";"1964";"";"10.1063/1.1711244";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"596-601";"";"Physics of Fluids|Physics of Fluids (1958)|Phys Fluids|Physics of Fluids";"Phys Fluids|Physics of Fluids|Physics of Fluids (1958)";"00319171|000135|000007|000004|000000";"7";"";"";"";"";"und";"5cbe9c6fd9001d01a4acef1a|5af198af5010df21e4456284";"";"5af198af5010df21e4456284";"American Institute of Physics";"crossref|aip";"crossref|aip";"Interferometric Analysis of Axisymmetric Plasma Flow"
"";"dtu|dtupub";"";"2022-01-07T08:35:19.143Z";"";"";"2423013973";"";"";"1978";"";"10.1017/S0036930600042307";"";"";"article";"dtu_external|dtupub_external";"";"";"";"06";"";"";"614";"";"Scottish Journal of Theology|Scottish Journal of Theology|Sjt|Scot J Theology";"Scot J Theology|Scottish Journal of Theology|Sjt";"00369306|000121|000031|000006|000000";"31";"";"";"";"";"eng";"5cb4eeaed9001d01a45d1806";"";"5cb4eeaed9001d01a45d1806";"";"crossref";"crossref";"Index of Subjects"
"";"dtu|dtupub";"";"2022-01-06T15:13:28.931Z";"Kipping, Frederic Stanley|Greasley, Tom";"";"2241616706";"";"dtu";"1924";"";"10.1039/CT9242502611";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"0";"";"";"2611-2616";"";"Journal of the Chemical Society, Transactions|Journal of the Chemical Society Transactions|J. Chem. Soc., Trans";"J. Chem. Soc., Trans|Journal of the Chemical Society Transactions|Journal of the Chemical Society, Transactions";"03681645|000175|000125|000000|000000";"125";"";"";"";"";"und";"56da4dfb67b225250212fa3c|5cb02eacd9001d027bb15973";"";"56da4dfb67b225250212fa3c";"";"rsc|crossref";"rsc|crossref";"CCCLVI.—Isomeric benzoyl derivatives from vinyldiacetonamine"
"The purposes of this study are to determine whether subjective assessment of reactivity level in rhesus macaques, between 1 and 14 years old, is related to assessment of personality traits and whether a configuration of personality traits most salient for assessment of reactivity can be defined. Results indicate that subjective assessment of reactivity is complementary to that of personality traits. Interrater reliability and convergent validity are established. Principal-component and discriminant analyses of the present data show that 10 personality traits can assign all' subjects to reactivity level, but as few as 3 traits may be sufficient.";"dtupub";"";"2022-01-04T05:13:54.352Z";"Price, Cristofer, S.|O'Neill, Peggy, L.|Bolig, Rosemary|Suomi, Stephen, J.";"";"2502641893";"";"dtu";"1992";"";"10.1007/BF02547817";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"287-306";"";"International Journal of Primatology|International Journal of Primatology|International Journal of Primatology|Int J Prim|Int J Primatol|Int. J. Primatol";"Int J Prim|Int J Primatol|Int. J. Primatol|International Journal of Primatology";"01640291|000107|000013|000003|000000";"13";"";"Anthropology|Evolutionary Biology|Human Genetics|Life Sciences|Macaca mulatta|assessment|personality|reactivity|subjective";"Anthropology|Evolutionary Biology|Human Genetics|Life Sciences|Macaca mulatta|assessment|personality|reactivity|subjective";"Anthropology|Evolutionary Biology|Human Genetics|Life Sciences|Macaca mulatta|assessment|personality|reactivity|subjective";"eng";"5c407668d9001d30e6461a9c|54858f3b045ed17f5805263f";"";"54858f3b045ed17f5805263f";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer";"crossref|springer";"Subjective assessment of reactivity level and personality traits of rhesus monkeys"
"Loss of end connection integrity is the most common failure mode for metallized film capacitors under pulse discharge conditions as a result of electrothermal effects associated with the intermittent nature of the contact between the sprayed metal end connection and the edge of the capacitor film. In this paper, the temperature rise as a result of varying polarity reversal is analyzed through the use of transient finite element analysis which shows that polarity reversal is unlikely to cause greater damage to the end connection than discharge without polarity reversal. This suggests that the adverse effect of polarity reversal is dielectric or electrical, but not electrothermal in nature.";"dtupub";"Univ. of Connecticut, Storrs";"2022-01-04T01:50:45.130Z";"Xiaoguang Qi|Boggs, S.";"";"2497880703";"";"dtu";"2008";"";"10.1109/T-DEI.2008.4446761";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Ieee Transactions on Dielectrics and Electrical Insulation|Ieee Transactions on Dielectrics and Electrical Insulation|Ieee Trans. Dielect. Electr. Insul|Dielectrics and Electrical Insulation, Ieee Transactions on|Ieee Dielec|Ieee T Dielect El in|Ieee Trans Dielect Electr in|Ieee Trans Dielectr Electr Insul|Ieee Trns Dielectr Electr Insul|Ieee Trns. Dielectr. Electr. Insul";"Dielectrics and Electrical Insulation, Ieee Transactions on|Ieee Dielec|Ieee T Dielect El in|Ieee Trans Dielect Electr in|Ieee Trans Dielectr Electr Insul|Ieee Trans. Dielect. Electr. Insul|Ieee Transactions on Dielectrics and Electrical Insulation|Ieee Trns Dielectr Electr Insul|Ieee Trns. Dielectr. Electr. Insul";"10709878|000091|000015|000001|000000";"15";"";"Capacitors|Current density|Dielectrics|Electrothermal effects|Finite element methods|Metallization|RLC circuits|Spraying|Temperature|Transient analysis|discharges (electric)|finite element analysis|thin film capacitors|electrothermal effects|failure mode|metallized film capacitor end connections|polarity reversal|pulse discharge conditions|transient finite element computation|underdamped discharge";"Capacitors|Current density|Dielectrics|Electrothermal effects|Finite element methods|Metallization|RLC circuits|Spraying|Temperature|Transient analysis|discharges (electric)|electrothermal effects|failure mode|finite element analysis|metallized film capacitor end connections|polarity reversal|pulse discharge conditions|thin film capacitors|transient finite element computation|underdamped discharge";"Capacitors|Current density|Dielectrics|Electrothermal effects|Finite element methods|Metallization|RLC circuits|Spraying|Temperature|Transient analysis|discharges (electric)|finite element analysis|thin film capacitors|electrothermal effects|failure mode|metallized film capacitor end connections|polarity reversal|pulse discharge conditions|transient finite element computation|underdamped discharge";"eng";"569efda5a409e89e590dfa61";"";"569efda5a409e89e590dfa61";"IEEE";"iel";"iel";"Transient finite element computation of the temperature rise in metallized film capacitor end connections caused by underdamped discharge"
