"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Out of 18 subjects with symptomless autoimmune thyroiditis (S.A.T.) 5 (28%) became hypothyroid within 4 to 39 months of observation, whereas 13 (72%) remained euthyroid up to atleast 28 to 50 months. In all those who developed hypothyroidism the basal serum level of thyroid-stimulating hormone (T.S.H.) was already initially above normal (normal range 1-6--6-9 muU/ml) and 4 had markedly elevated concentrations (less than 19 muU/ml). All those subjects developing hypothyroidism also had initially an exaggerated response to thyrotropin-releasing hormone (T.R.H.) (upper normal limit, delta T.S.H. 30 muU/ml), and in 4 the response was much exaggerated (delta T.S.H. less than 70 muU/ml). In 3 of these subjects the basal T.S.H. and the response to T.R.H. were reassessed before starting the substitution therapy and in all there was a further increase in both values. The basal serum T.S.H. was initially also slightly increased in 2 and the response to T.R.H. slightly above normal in 4 subjects who remained euthyroid. The basal T.S.H. level became normal in both cases with elevated values; and the response to T.R.H. declined to a normal level in 3 of the latter 4 subjects, but showed a further increase in 1. The thyroglobulin antibody (TgA) titres were initially significantly elevated in 15 subjects and the thyroid microsomal antibodies (MsA) in 1. The TgA titres decreased during the observation period in all but 1 subject and a similar trend was observed as regards the MsA titres. It is concluded that within a few years of observation a substantial number of subjects with S.A.T. will be hypothyroid. A definitively increased basal serum T.S.H. level and a markedly exaggerated response to T.R.H. in the symptomless stage of the disease is connected with a high risk of late hypothyroidism.";"dtu|dtupub";"";"2022-01-03T23:52:46.028Z";"Gordin, A|Lamberg, B A";"";"2715761834";"";"dtu";"1975";"";"10.1016/s0140-6736(75)92073-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7947";"";"";"1234-1238|1234-8";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000124|000002|007947|000000";"2";"";"Adolescent|Adult|Autoantibodies|Autoimmune Diseases|Female|Humans|Hypothyroidism|Male|Middle Aged|Thyroid Gland|Thyroiditis|Thyrotropin";"Adolescent|Adult|Autoantibodies|Autoimmune Diseases|Female|Humans|Hypothyroidism|Male|Middle Aged|Thyroid Gland|Thyroiditis|Thyrotropin";"Adolescent|Adult|Autoantibodies|Autoimmune Diseases|Female|Humans|Hypothyroidism|Male|Middle Aged|Thyroid Gland|Thyroiditis|Thyrotropin";"eng";"532d1a2d71e57266252c3eda|54b5a254e112000227441174";"";"54b5a254e112000227441174";"";"elsevier|pubmed";"elsevier|pubmed";"Natural course of symptomless autoimmune thyroiditis"
"";"dtu|dtupub";"";"2022-01-10T02:35:27.194Z";"Beadle, Jonathan D.|Powell, Nicola H.|Raubo, Piotr|Clarkson, Guy J.|Shipman, Michael";"";"2304501554";"";"";"2016";"";"10.1002/chin.201623112";"";"";"article";"dtu_external|dtupub_external";"";"";"";"23";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000083|000047|000023|000000";"47";"";"";"";"";"eng";"5cc15a40d9001d62a26bd918";"";"5cc15a40d9001d62a26bd918";"";"crossref";"crossref";"ChemInform Abstract: Synthesis of Oxetane‐ and Azetidine‐Containing Spirocycles Related to the 2,5‐Diketopiperazine Framework"
"";"dtu|dtupub";"";"2022-01-10T14:46:39.585Z";"";"";"2581924904";"";"dtu";"2007";"";"10.1002/j.0022-0337.2007.71.7.tb04359.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"953-953";"";"Journal of Dental Education|Journal of Dental Education|Journal of Dental Education|J Dent Educ|J. Dent. Educ";"J Dent Educ|J. Dent. Educ|Journal of Dental Education";"00220337|000092|000071|000007|000000";"71";"";"";"";"";"eng";"5ee4daf0d9001d52100e85d7";"";"5ee4daf0d9001d52100e85d7";"";"crossref";"crossref";"Index to 2007 ADEA House of Delegates Resolutions"
"";"dtu|dtupub";"";"2022-01-05T13:14:49.930Z";"Buel, Clarence M.";"";"2691885021";"";"dtu";"1894";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"581";"";"";"159-159";"";"Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000205|000023|000581|000000";"23";"";"";"";"";"eng";"5d7dd2a8d9001d01b8a8c638";"";"5d7dd2a8d9001d01b8a8c638";"N. D. C. Hodges";"jstor";"jstor";"Golden Sands of the Pacific Coast"
"";"dtupub";"";"2023-05-08T01:00:56.084Z";"Martin, Colin";"";"2723992984";"";"";"2023";"";"10.1016/S2352-3018(23)00069-3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"e282-e283";"";"Lancet. Hiv|Lancet Hiv|Lancet Hiv";"Lancet Hiv|Lancet. Hiv";"23523018|000076|000010|000005|000000";"10";"";"Humans|Quality of Life|HIV Infections";"HIV Infections|Humans|Quality of Life";"Humans|Quality of Life|HIV Infections";"eng";"645bccf812e1a72aa0a6c8b3";"";"645bccf812e1a72aa0a6c8b3";"";"pubmed";"pubmed";"It was the best of times, it was the worst of times…"
"";"dtu|dtupub";"";"2022-01-04T07:34:00.109Z";"Brady, Thomas A.|Ehrenpreis, Stefan";"";"2418994367";"";"";"2008";"";"10.2307/20478878";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"313";"";"Sixteenth Century Journal|Sixteenth Century Journal|Sixt Century J|Sixteenth Cent J|Sixteenth Century Journal";"Sixt Century J|Sixteenth Cent J|Sixteenth Century Journal";"03610160|000091|000039|000001|000000";"39";"";"";"";"";"eng";"5d7beac6d9001d01b8523b33|5cbed94bd9001d01a4be2f78";"";"5cbed94bd9001d01a4be2f78";"Sixteenth Century Journal Publishers";"jstor|crossref";"jstor|crossref";"Kaiserliche Gerichtsbarkeit und Konfessionskonflikt: Der Reichshofrat unter Rudolf II 1576-1612"
"A national emergency spatial data sharing platform approach is a useful and a practical way to promote the discovering and integration of various data sources from different agencies. In this paper, an emergency spatial data sharing architecture used to facilitate resource discovery in the emergency management is presented. At routine time without disasters, the metadata can be shared between organizations so that the appropriate data to be used can easily be discovered. Also, in the event of emergency, this platform can be used to execute the data production plan scheduled by specialists to collect original data from different agencies according to the government's command, so that data can be distributed to the headquarters. On the basis of the introduction of the remote sensing data application in the earthquake, this paper also addresses the data resources (original remote sensing data, metadata, and data product) in the platform, as well as three core issues, data order management, metadata management and data distribution.";"dtupub";"Peking Univ. (China) and Institute of Scientific and Technological Information of China (China)|Institute of Scientific and Technological Information of China (China)";"2022-01-07T15:48:45.048Z";"Tu, Yong|Peng, Jie|Li, Qi|Dong, Cheng|Zhao, Hui";"";"5077667";"";"";"2009";"";"10.1117/12.847911";"Zhang, Xianfeng|Li, Jonathan|Liu, Guoxiang|Yang, Xiaojun";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"747122-8";"";"Proceedings of Spie--the International Society for Optical Engineering|Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|Proceedings of Spie--the International Society for Optical Engineering|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000090|007471|000001|000000";"7471";"";"";"";"";"und";"56d6e8311701ec711500b865";"";"56d6e8311701ec711500b865";"";"spie";"spie";"Remote sensing data sharing platform for emergency management"
"This paper reports the effects of embedding the bottom metal of a thin-film ferroelectric varactor into the wafer substrate. By embedding the bottom metal to a height flush with the surrounding dielectric, a smooth surface remains for the ferroelectric and top metal layers. This parallel stack of layers reduces the coupling between the two metal layers and the resulting capacitance. The design of the device and measured data of etched and non-etched varactors is also presented.";"dtupub";"Department of Electrical & Computer Engineering, University of Dayton, Dayton, OH 45469|Air Force Research Lab, Sensors Directorate, WPAFB, Dayton, OH 45432";"2022-01-04T08:01:39.393Z";"Brown, Dustin|Zhang, Chenhao|Patterson, Mark|Subramanyam, Guru|Leedy, Kevin|Cerny, Charles";"";"226223414";"";"dtu";"2011";"NAECON 2011 - IEEE National Aerospace and Electronics Conference";"10.1109/NAECON.2011.6183121";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457710390|1457710404|1457710412|9781457710391|9781457710407|9781457710414";"";"";"";"309-311";"";"Proceedings of the 2011 Ieee National Aerospace and Electronics Conference (naecon)|Aerospace and Electronics Conference, 2008|Ieee National Conference Aerospace and Electronics";"Aerospace and Electronics Conference, 2008|Ieee National Conference Aerospace and Electronics|Proceedings of the 2011 Ieee National Aerospace and Electronics Conference (naecon)";"05473578|000088|000000|000000|000000";"";"";"Capacitance|Coplanar waveguides|Metals|Silicon|Substrates|Varactors|Electromagnetic modeling|ferroelectric films|thin film circuits|varactors|capacitance|coplanar waveguides|ferroelectric thin films|silicon|Si|bottom metal trenched|coplanar waveguide varactor|coupling|device design|dielectric|ferroelectric metal layer|nonetched varactor|parallel layer stack|thin film circuit|thin-film ferroelectric varactor|top metal layer|wafer substrate";"Capacitance|Coplanar waveguides|Electromagnetic modeling|Metals|Si|Silicon|Substrates|Varactors|bottom metal trenched|capacitance|coplanar waveguide varactor|coplanar waveguides|coupling|device design|dielectric|ferroelectric films|ferroelectric metal layer|ferroelectric thin films|nonetched varactor|parallel layer stack|silicon|thin film circuit|thin film circuits|thin-film ferroelectric varactor|top metal layer|varactors|wafer substrate";"Capacitance|Coplanar waveguides|Metals|Silicon|Substrates|Varactors|Electromagnetic modeling|ferroelectric films|thin film circuits|varactors|capacitance|coplanar waveguides|ferroelectric thin films|silicon|Si|bottom metal trenched|coplanar waveguide varactor|coupling|device design|dielectric|ferroelectric metal layer|nonetched varactor|parallel layer stack|thin film circuit|thin-film ferroelectric varactor|top metal layer|wafer substrate";"eng";"569ec30dd4d9fb8d6e032dd0";"";"569ec30dd4d9fb8d6e032dd0";"";"iel";"iel";"Coplanar waveguide varactors with bottom metal trenched in silicon"
"Sirolimus is a new immunosuppressive drug that has been evaluated in animal experiments. The current study was conducted on humans with reformulated sirolimus in doses from 3 mg/m2 to 15 mg/m2. Sixteen renal transplant recipients were included in this phase I study to determine the safety, tolerance, and preliminary pharmacokinetics of increasing single doses of orally administered sirolimus. All 16 patients had stable renal graft function after a renal transplant at least 6 months before the study. Basal immunosuppression consisted of cyclosporine and prednisolone (n = 10) or cyclosporine, azathioprine, and prednisolone (n = 6). Four groups (I, 3 mg/m2; II, 5 mg/m2; III, 10 mg/m2; IV, 15 mg/m2) of four patients were assigned randomly to receive sirolimus (n = 3) or placebo (n = 1). Among the 12 patients who received sirolimus, five had mild transient study events such as headache, nausea, mild dizziness, hypoglycemia, epistaxis, and decrease in platelets. No serious adverse events occurred and no nephrotoxic effects could be related to the single dose administration of sirolimus. The only study event that was judged as probably related to sirolimus was the single case of thrombocytopenia. The other events were evaluated as possibly related. Thrombocytopenia occurred at the highest dose level (15 mg/m2 sirolimus). In two of the patients in the placebo group, slight elevations of liver enzymes and serum amylase were seen. Blood and plasma sirolimus concentrations were analyzed by an electrospray-high performance liquid/mass spectrophotometric (ESP-HPLC/MS) method Sirolimus showed an extensive red blood cell distribution with a mean blood/ plasma ratio of 49.1. The elimination half-life ranged from 43.8 to 86.5 hours (mean 56.9 hours). The Cmax and the area under the concentration versus time curves (AUC) correlated reasonably with doses from 3 to 15 mg/m2. The oral dose clearance ranged from 42 to 339 ml/h.kg. No clinically significant differences were seen in the trough concentrations of cyclosporine or the AUCs before and after the administration of sirolimus. Administration of single oral doses of sirolimus from 3 to 15 mg/m2 was safe and well tolerated in stable renal transplant recipients. Thrombocytopenia may be the dose-limiting toxicity. Additional phase II and phase III clinical trials will define the immunosuppressive efficacy of sirolimus.";"dtupub";"Department of Transplantation Surgery, Huddinge University Hospital, Sweden.";"2022-01-09T07:10:21.381Z";"Brattström, C|Säwe, J|Tydén, G|Herlenius, G|Claesson, K|Zimmerman, J|Groth, C G";"";"53509164";"";"";"1997";"";"10.1097/00007691-199708000-00007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"397-406";"";"Therapeutic Drug Monitoring|Therapeutic Drug Monitoring|Ther Drug Monit|Ther Drug M|Ther Drug Monit|Ther. Drug Monit";"Ther Drug M|Ther Drug Monit|Ther. Drug Monit|Therapeutic Drug Monitoring";"01634356|000102|000019|000004|000000";"19";"";"Administration, Oral|Adult|Aged|Double-Blind Method|Female|Humans|Immunosuppressive Agents|Male|Middle Aged|Placebos|Polyenes|Kidney Transplantation|Cyclosporine|Sirolimus";"Administration, Oral|Adult|Aged|Cyclosporine|Double-Blind Method|Female|Humans|Immunosuppressive Agents|Kidney Transplantation|Male|Middle Aged|Placebos|Polyenes|Sirolimus";"Administration, Oral|Adult|Aged|Double-Blind Method|Female|Humans|Immunosuppressive Agents|Male|Middle Aged|Placebos|Polyenes|Kidney Transplantation|Cyclosporine|Sirolimus";"eng";"5cbdb9e1d9001d01a47de9d4|54b67e5e1e453692031d729c";"";"54b67e5e1e453692031d729c";"";"crossref|pubmed";"crossref|pubmed";"Kinetics and dynamics of single oral doses of sirolimus in sixteen renal transplant recipients"
"In an acute-care general hospital, 114 telephones, intercoms, dictaphones, and bedpan flusher handles were sampled in patient-care areas for type of bacterial contamination. Nine of these (7%) demonstrated potentially pathogenic bacteria including Klebsiella, Enterobacter, Pseudomonas and Aeromonas. Inanimate, environmental, staff hand-contact objects were only lightly contaminated, did not represent a significant reservoir of gram-negative organisms, and therefore, would be unlikely to be a vehicle of transmission of gram-negative bacteria from the hands of one staff member to another under routine circumstances. Surveillance and disinfection of telephones and related hand-contact items in the hospital appear unnecessary.";"dtu|dtupub";"";"2022-01-07T05:47:03.176Z";"Rafferty, Karen M.|Pancoast, Stephen J.";"";"2609363924";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"533-535";"";"Infection Control|Infection Control|Infect Control";"Infect Control|Infection Control";"01959417|000115|000005|000011|000000";"5";"";"";"";"";"eng";"5d7e434ed9001d01b8c7498e";"";"5d7e434ed9001d01b8c7498e";"SLACK Incorporated";"jstor";"jstor";"Brief Report: Bacteriological Sampling of Telephones and Other Hospital Staff Hand-Contact Objects"
"";"dtu|dtupub";"";"2022-01-11T15:42:48.282Z";"";"";"2702374132";"";"";"1997";"";"10.1212/WNL.49.6.66A";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"66A-78A";"";"Neurology|Neurology|Neurology";"Neurology";"00283878|000102|000049|000006|000000";"49";"";"";"";"";"eng";"5cbdfc0fd9001d01a48d8f13";"";"5cbdfc0fd9001d01a48d8f13";"";"crossref";"crossref";"Professional Notices"
"A cantilever optical vibrometer using a fiber Bragg grating (FBG) is developed. The sensor head is made by attaching an FBG to a triangular beam to provide position-independent strain for the purpose of acceleration measurement. The vibrometer demonstrates a noise-limited acceleration resolution of 2.8×10−4&hthinsp;g/Hz with repeatability error of less than 2.4%. © 2003 Society of Photo-Optical Instrumentation Engineers.";"dtupub";"";"2022-01-08T06:43:03.336Z";"Shi, C. Z.|Zeng, N.|Ho, H. L.|Chan, C. C.|Zhang, M.|Jin, W.|Liao, Y. B.";"";"10213812";"";"dtu";"2003";"";"10.1117/1.1615584";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"3179-3181";"";"Optical Engineering|Optical Engineering|Opt Eng|Opt. Eng|Optical Engineering";"Opt Eng|Opt. Eng|Optical Engineering";"00913286|000096|000042|000011|000000";"42";"";"Bragg gratings|fibre optic sensors|vibration measurement|fiber Bragg gratings|fiber optic sensors|optical fiber vibrometer";"Bragg gratings|fiber Bragg gratings|fiber optic sensors|fibre optic sensors|optical fiber vibrometer|vibration measurement";"Bragg gratings|fibre optic sensors|vibration measurement|fiber Bragg gratings|fiber optic sensors|optical fiber vibrometer";"und";"5cbe41ded9001d01a49b1a77|56d6ebf61701ec711500ed12";"";"56d6ebf61701ec711500ed12";"";"crossref|spie";"crossref|spie";"Cantilever optical vibrometer using fiber Bragg grating"
"The potential action of certain fatty acids has been studied since the early 1970s. Numerous effects on immune system functions have been related to dietary lipid administration; therefore, several of them have been applied in the treatment of inflammatory disorders. Nevertheless, n-3 polyunsaturated fatty acids may affect host resistance to infectious diseases. In addition, several studies have demonstrated that certain fatty acids are involved in apoptosis induction. Here, we have examined the action of different dietary lipids on the promotion of apoptosis in thymocytes from mice fed with dietary lipids and infected with Listeria monocytogenes. Thus, L. monocytogenes promoted an important cytotoxic effect in all of the groups, but it did not increase the percentage of DNA fragmentation. Similarly, an important increase of caspase-3 activity was demonstrated in OO and FO groups, but infection with L. monocytogenes exerted an inhibitory effect. Finally, L. monocytogenes did not modify proteasome activity among groups fed with dietary lipids. On the basis of this preliminary study, we can state that the infection of thymocytes from mice fed with dietary lipids does not promote a synergistic effect in the induction of apoptosis. Hence, these results may partially serve to elucidate the immune mechanisms involved in cells from mice fed with dietary lipids in an infectious process.";"dtupub";"Unit of Microbiology, Department of Health Sciences, Faculty of Experimental Sciences. University of Jaén, E-23071, Jaén, Spain.";"2022-01-11T00:32:26.740Z";"Puertollano, Maria A|Puertollano, Elena|Jiménez-Valera, Maria|Ruiz-Bravo, Alfonso|De Pablo, Manuel A|Cienfuegos, Gerardo Alvarez de";"";"2581716683";"";"dtu";"2004";"";"10.1007/s00284-003-4197-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"373-378|373-8";"";"Current Microbiology|Current Microbiology|Curr Microbiol|Curr Microb|Curr Microbiol|Curr. Microbiol|Current Microbiology an International Journal";"Curr Microb|Curr Microbiol|Curr. Microbiol|Current Microbiology|Current Microbiology an International Journal";"03438651|000095|000048|000005|000000";"48";"";"Casp3 protein, mouse|Olive Oil|Coconut Oil|Animals|Cysteine Endopeptidases|Dietary Fats, Unsaturated|Fish Oils|L-Lactate Dehydrogenase|Listeria monocytogenes|Mice, Inbred BALB C|Multienzyme Complexes|Plant Oils|Random Allocation|T-Lymphocytes|Thymus Gland|Apoptosis|Cell Culture Techniques|Caspases|Proteasome Endopeptidase Complex|Mice|Caspase 3|DNA Fragmentation|Philosophy|Polyunsaturated Fatty Acid|Cytotoxic Effect|System Function|Listeria|Apoptosis Induction";"Animals|Apoptosis|Apoptosis Induction|Casp3 protein, mouse|Caspase 3|Caspases|Cell Culture Techniques|Coconut Oil|Cysteine Endopeptidases|Cytotoxic Effect|DNA Fragmentation|Dietary Fats, Unsaturated|Fish Oils|L-Lactate Dehydrogenase|Listeria|Listeria monocytogenes|Mice|Mice, Inbred BALB C|Multienzyme Complexes|Olive Oil|Philosophy|Plant Oils|Polyunsaturated Fatty Acid|Proteasome Endopeptidase Complex|Random Allocation|System Function|T-Lymphocytes|Thymus Gland";"Casp3 protein, mouse|Olive Oil|Coconut Oil|Animals|Cysteine Endopeptidases|Dietary Fats, Unsaturated|Fish Oils|L-Lactate Dehydrogenase|Listeria monocytogenes|Mice, Inbred BALB C|Multienzyme Complexes|Plant Oils|Random Allocation|T-Lymphocytes|Thymus Gland|Apoptosis|Cell Culture Techniques|Caspases|Proteasome Endopeptidase Complex|Mice|Caspase 3|DNA Fragmentation|Philosophy|Polyunsaturated Fatty Acid|Cytotoxic Effect|System Function|Listeria|Apoptosis Induction";"eng";"54b6cbda25bab9230a370dbb|5481d7bef36d367c45160a29|600b0681d9001d01960b73ff";"";"54b6cbda25bab9230a370dbb";"Springer-Verlag";"pubmed|springer|nature";"pubmed|springer|nature";"Lack of apoptosis in Listeria monocytogenes-infected thymocytes from mice fed with dietary lipids"
