"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Several co-culture systems incorporating fibroblasts and endothelial cells have been used to characterize cell-cell and cell-matrix interactions critical for angiogenesis. However, these models do not provide a means for translation to clinical application. Here, we develop an approach that may facilitate in vivo neovascularization utilizing the advantages of both proangiogenic co-culture and collagen microthreads. This system could also serve as an in vitro tool to study angiogenic mechanisms. Self-assembled collagen microthreads populated with human dermal fibroblasts (HDFs) were extruded using a novel method. Human umbilical vein endothelial cells (HUVECs) were then seeded on the surface of the HDF-populated collagen microthreads. Fluorescence microscopy confirmed the presence of both cell types after 24 hours of co-culture and phalloidin staining was used to visualize cell morphology. These results demonstrate that co-cultures can be established using a collagen microthread platform, which may ultimately allow concurrent delivery of two therapeutic cell types.";"dtupub";"Worcester Polytechnic Institute, Department of Biomedical Engineering, MA, USA|Worcester Polytechnic Institute, Department of Chemical Engineering, MA, USA";"2022-01-04T09:44:12.205Z";"Carey, Shawn|Charest, Jonathan|Ellis, Elizabeth|Hu, Jason|Rolle, Marsha|Pins, George";"";"2202193541";"";"dtu";"2009";"2009 IEEE 35th Annual Northeast Bioengineering Conference";"10.1109/NEBC.2009.4967766";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1424443628|1424443644|9781424443628|9781424443642";"";"";"";"1-2";"";"2009 Ieee 35th Annual Northeast Bioengineering Conference";"2009 Ieee 35th Annual Northeast Bioengineering Conference";"";"";"";"Dermis|Fibroblasts|Fluorescence|Humans|In vitro|In vivo|Microscopy|Surface morphology|Veins|Visualization|cellular biophysics|extrusion|fluorescence|patient treatment|self-assembly|angiogenesis|cell morphology|cell-cell interaction|cell-matrix interaction|co-culture system|endothelial cells|fibroblasts|fluorescence microscopy|human dermal fibroblasts|human umbilical vein endothelial cells|neovascularization|phalloidin staining|proangiogenic co-culture microthreads|self-assembled collagen microthreads|therapeutic cell types|time 24 hour|Cell type|Matrix (chemical analysis)|endothelial cell behavior";"Cell type|Dermis|Fibroblasts|Fluorescence|Humans|In vitro|In vivo|Matrix (chemical analysis)|Microscopy|Surface morphology|Veins|Visualization|angiogenesis|cell morphology|cell-cell interaction|cell-matrix interaction|cellular biophysics|co-culture system|endothelial cell behavior|endothelial cells|extrusion|fibroblasts|fluorescence|fluorescence microscopy|human dermal fibroblasts|human umbilical vein endothelial cells|neovascularization|patient treatment|phalloidin staining|proangiogenic co-culture microthreads|self-assembled collagen microthreads|self-assembly|therapeutic cell types|time 24 hour";"Dermis|Fibroblasts|Fluorescence|Humans|In vitro|In vivo|Microscopy|Surface morphology|Veins|Visualization|cellular biophysics|extrusion|fluorescence|patient treatment|self-assembly|angiogenesis|cell morphology|cell-cell interaction|cell-matrix interaction|co-culture system|endothelial cells|fibroblasts|fluorescence microscopy|human dermal fibroblasts|human umbilical vein endothelial cells|neovascularization|phalloidin staining|proangiogenic co-culture microthreads|self-assembled collagen microthreads|therapeutic cell types|time 24 hour|Cell type|Matrix (chemical analysis)|endothelial cell behavior";"eng";"569ee409a409e89e59094fc3|673c835be75ffc27a869b89c";"0000-0002-7936-7651|0000-0003-2026-4700|0000-0002-8844-8074";"569ee409a409e89e59094fc3";"";"iel|openalex";"iel|openalex";"Design of a co-culture system using collagen microthreads to facilitate neovascularization"
"";"dtupub";"School of Chemical & Biomolecular Engineering and ‡Department of Materials Science & Engineering, Cornell University, Ithaca, New York 14853, United States";"2022-01-08T16:57:49.736Z";"Raymunt, Alexandra M.|Bell, Robert T.|Thompson, Michael O.|Clancy, Paulette";"";"2576954419";"";"dtu";"2015";"";"10.1021/jp5111967";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"12616-12624";"";"Journal of Physical Chemistry C|Journal of Physical Chemistry C|J. Phys. Chem. C|J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"19327447|000084|000119|000022|000000";"119";"";"";"";"";"eng";"5cbae239d9001d01a44cdae4";"";"5cbae239d9001d01a44cdae4";"";"crossref";"crossref";"Effect of Laser Annealing on the Structure of Amorphous Porous SiCOH Materials"
"";"dtupub";"";"2022-01-07T02:50:52.925Z";"Oxford, Rebecca L.";"";"2260943965";"";"dtu";"2015";"";"10.1080/08893675.2015.980064";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"53-61";"";"Journal of Poetry Therapy|Journal of Poetry Therapy|Journal of Poetry Therapy";"Journal of Poetry Therapy";"08893675|000084|000028|000001|000000";"28";"";"";"";"";"eng";"5cb349a4d9001d01c530b656";"";"5cb349a4d9001d01c530b656";"";"crossref";"crossref";"Ritual, depression and beyond, and on the death of Sophia"
"We have synthesized polyester type dendrimers containing azobenzene chromophore in the core and trityl groups at the periphery using divergent growth strategy up to 3<sup>rd</sup> generation. We analyzed dendrimer samples using NMR, HPLC, TG, DSC and UV-Vis techniques. We found out that functionalization of dendrimer periphery is not complete. Dendrimers with trityl groups at the periphery have glass transition temperatures in the range 73-87 °C.";"dtupub";"Riga Technical University, Institute of Applied Chemistry, Faculty of Materials Science and Applied Chemistry, P. Valdena 3/7, Riga, LV-1048";"2022-01-11T01:20:50.805Z";"Laipniece, Lauma|Kampars, Valdis";"";"2557385225";"";"dtu";"2018";"";"10.4028/www.scientific.net/KEM.762.171";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"171-175";"";"Key Engineering Materials|Key Engineering Materials|Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater";"Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater|Key Engineering Materials";"10139826|000081|000000|000000|000000";"762";"";"Glass Transition Temperature|Dendrimer|Azobenzene|Trityl Group";"Azobenzene|Dendrimer|Glass Transition Temperature|Trityl Group";"Glass Transition Temperature|Dendrimer|Azobenzene|Trityl Group";"eng";"5c501eead9001d028b795fbf|5cbf8818d9001d62a2278e79";"0000-0002-4190-0692";"5c501eead9001d028b795fbf";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Synthesis and Thermal Properties of Azobenzene Core Polyester Dendrimers with Trityl Groups at the Periphery"
"Korean Medical Licensing Examination(KMLE) 2002 focused on evaluation of the integrative medical knowledge such as primary clinical care or problem-solving competence. We analyzed the correlation among the year-wise student academic scores(grade score), trial examination scores and KMLE score by correlation analysis and multiple regression method. Four times of trial examination were taken in 2001, which were composed according to the principles of KMLE. Trial examination scores were significantly correlated with student grade scores (p&amp;lt;0.05). KMLE score also correlated with student grade score a nd trial examination score. The grade score at senior had higher correlation coefficient than the grade score at junior in correlation analysis. In multiple regressions, grade score at senior and mean score of trial examinatio n score were significant variants affecting KMLE score. Based on this result, regression formula such as [KMLE score] = 110.596 + 21.449*[6th grade score of student] + 0.577*[mean of trial examination score] was established (R2=0.764, p&amp;lt;0.001). Our results show that the trial examination is useful evaluation tool for final assessment of medical achievements. Also a trial examination is used as a reference data for student guidance and control in preparing for KMLE.";"dtu|dtupub";"";"2022-01-10T14:02:32.632Z";"Kim, Myoung Soo|Kim, Chun-Bae|Cha, Byung Ho|Park, Ki Chang|Kwon, Sang Ok|Shin, Kye Chul|Lee, Hae Yong|Kang, Seong Joon|Cha, Bong Suk";"";"2557509793";"";"dtu";"2004";"";"10.3352/jeehp.2004.1.1.87";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"87";"";"Journal of Educational Evaluation for Health Professions|Journal of Educational Evaluation for Health Professions|J Educ Eval Health Prof";"J Educ Eval Health Prof|Journal of Educational Evaluation for Health Professions";"19755937|000095|000001|000000|000000";"1";"";"Korean Medical Licensing Examination|LC8-6691|Medicine|R|Special aspects of education|Trial examination, Correlation";"Korean Medical Licensing Examination|LC8-6691|Medicine|R|Special aspects of education|Trial examination, Correlation";"Korean Medical Licensing Examination|LC8-6691|Medicine|R|Special aspects of education|Trial examination, Correlation";"eng";"5d062758d9001d394c74de4f|560265516c993e7b070030b6";"";"5d062758d9001d394c74de4f";"Korea Health Insurance Licensing Examination Institute";"crossref|doaj";"crossref|doaj";"A score of trial examination is closely correlated with a score of Korean Medical Licensing Examination 2002"
"";"dtupub";"University of California, Davis|Univ CA-Davis School of Medicine";"2022-01-04T05:40:14.950Z";"Riar, Navdeep|Teuber, Suzanne";"";"2733884623";"";"dtu";"2020";"";"10.1016/j.jaci.2019.12.039";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"AB85";"";"Journal of Allergy and Clinical Immunology|J Allerg Cl|J Allerg Clin Immunol|J Allergy Clin Immun|J Allergy Clin Immunol|J. Allergy Clin. Immunol|Journal of Allergy and Clinical Immunology|Journal of Allergy and Clinical Immunology|Journal of Allergy and Clinical Immunology (science Direct)";"J Allerg Cl|J Allerg Clin Immunol|J Allergy Clin Immun|J Allergy Clin Immunol|J. Allergy Clin. Immunol|Journal of Allergy and Clinical Immunology|Journal of Allergy and Clinical Immunology (science Direct)";"00916749|000079|000145|000000|000000";"145";"";"";"";"";"eng";"5e5512dfd9001d01b94222b7";"";"5e5512dfd9001d01b94222b7";"";"elsevier";"elsevier";"Overuse of food specific IgE panels in the diagnosis of food allergy"
"";"dtu|dtupub";"";"2022-01-09T20:40:56.543Z";"";"";"2563807093";"";"dtu";"2015";"";"10.1002/smll.201570247";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"40";"";"";"n/a";"";"Small|Small|Small";"Small";"16136810|000084|000011|000040|000000";"11";"";"";"";"";"und";"5cc14468d9001d62a266a9f4|673c9b6a4594eb27a8cac1fb|5c54947d32adad02f2a5f4e8|56d745cc7d245cca760059e9";"";"56d745cc7d245cca760059e9";"Wiley";"crossref|openalex|wiley";"crossref|openalex|unpaywall|wiley";"Masthead: (Small 40/2015)"
"Acrylate-based optical waveguides have been fabricated with optical loss of 0.5 dB/cm at 1300 nm by means of a new material system that ensures stable optical and mechanical properties over a wide temperature range. No increase in loss was measured after 500 h at temperatures up to 150 degrees C, and there was no significant increase in loss during short (<5 min) temperature excursions to 300 degrees C for bonding. Single-mode waveguides were fabricated with refractive indices for core and clad of 1.505 and 1.500, respectively, so that the mode field is very similar to that of single-mode silica fiber. Guides were fabricated on both planar and structured substrates of Si and GaAs as well as on substrates coated with metals and dielectrics. Fabrication involved spin coating and UV exposure to cross-link the polymer, but the substrate temperature did not exceed 180 degrees C. With this method guides could be fabricated on a range of substrates up to 125 cm in diameter, including those with multilayer metallization for multichip modules, providing optical interconnect capability. Microprism reflecting surfaces were fabricated in the waveguides to couple light out normal to the substrate. All the processing was compatible with normal semiconductor fabrication.";"dtupub";"";"2022-01-04T23:36:08.747Z";"Cook, J P|Este, G O|Shepherd, F R|Westwood, W D|Arrington, J|Moyer, W|Nurse, J|Powell, S";"";"2706136423";"";"dtu";"1998";"";"10.1364/ao.37.001220";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7";"";"";"1220-1226|1220-6";"";"Applied Optics|Applied Optics|Appl Opt|Appl Optics|Appl. Optics";"Appl Opt|Appl Optics|Appl. Optics|Applied Optics";"1559128x|000101|000037|000007|000000";"37";"";"";"";"";"eng";"5cc1056bd9001d62a25b3031|54b68da925bab9230a22443e";"";"54b68da925bab9230a22443e";"";"crossref|pubmed";"crossref|pubmed";"Stable, low-loss optical waveguides and micromirrors fabricated in acrylate polymers"
"";"dtu|dtupub";"";"2022-01-09T10:41:53.297Z";"Schoolfield, George C.|Sandell, Tom";"";"2419076433";"";"dtu";"1990";"";"10.2307/40145968";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"142";"";"World Literature Today|World Literature Today|World Literature Tod|World Literature Today";"World Literature Tod|World Literature Today";"01963570|000109|000064|000001|000000";"64";"";"";"";"";"eng";"5cbee037d9001d01a4bffff4|56d853495b3804ae420efc10";"";"5cbee037d9001d01a4bffff4";"University of Oklahoma Press";"crossref|jstor";"crossref|jstor";"Trädet"
"";"dtu|dtupub";"";"2022-01-05T22:06:53.553Z";"";"";"2458539943";"";"dtu";"1981";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6270";"";"";"";"";"British Medical Journal (clinical Research Edition)";"British Medical Journal (clinical Research Edition)";"";"282";"";"";"";"";"eng";"5d7d9594d9001d01b896dd1f";"";"5d7d9594d9001d01b896dd1f";"British Medical Association";"jstor";"jstor";"Front Matter"
"Dianthus lumnitzeri (Wiesb.) shows a pattern of soluble carbohydrates unusual among dicotyledons. In addition to large quantities of the cyclic sugar alcohol pinitol fructose, galactose, glucose, sucrose, myo-inositol as well as representatives of the raffinose series (raffinose, stachyose) including several rare (and partially galactose containing) compounds have been detected within the leaves. The total concentration of soluble carbohydrates amounts to 216 millimoles per litre fresh water in the spring and 170 millimoles in the fall..";"dtu|dtupub";"";"2022-01-04T15:00:34.216Z";"Königshofer, Helga|Albert, Roland|Kinzel, Helmut";"";"2431735768";"";"dtu";"1978";"";"10.1016/S0044-328X(79)80190-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"449-453";"";"Zeitschrift Für Pflanzenphysiology|Zeitschrift Für Pflanzenphysiologie|Z. Pflanzenphysiol";"Z. Pflanzenphysiol|Zeitschrift Für Pflanzenphysiologie|Zeitschrift Für Pflanzenphysiology";"0044328x|000121|000092|000000|000000";"92";"";"Caryophyllaceae|chemotaxonomy|galactosides|soluble carbohydrates|sugar alcohols";"Caryophyllaceae|chemotaxonomy|galactosides|soluble carbohydrates|sugar alcohols";"Caryophyllaceae|chemotaxonomy|galactosides|soluble carbohydrates|sugar alcohols";"eng";"5ff86bfdd9001d01c50d7a21|5cc437c1d9001d62a2b5e71b";"";"5ff86bfdd9001d01c50d7a21";"Urban & Fischer";"elsevier|crossref";"elsevier|crossref";"Ein ungewöhnliches Zucker-Spektrum bei Dianthus lumnitzeri (Wiesb.)"
"";"dtupub";"Boston, MA";"2022-01-16T13:30:05.161Z";"LYNES, MATTHEW|CARLONE, DIANA L.|TOWNSEND, KRISTY L.|BREAULT, DAVID|TSENG, YU-HUA";"";"2690755098";"";"dtu";"2021";"";"10.2337/db21-1207-P";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement_1";"";"";"";"";"Diabetes|Diabetes|Diabetes";"Diabetes";"00121797|000078|000070|000001|000000";"70";"";"";"";"";"eng";"60d5c506d9001d01b30a873a";"";"60d5c506d9001d01b30a873a";"";"crossref";"crossref";"1207-P: Tracing Telomerase Reverse Transcriptase (Tert) Expression to a Dormant Preadipogenic Origin"
"Reaction of R2R′SnCH2Li(R = R′= Me or Bu) with 1,2 : 5,6-di-O-isopropylidene-α-D-ribohexofuranos-3-ulose provides 1,2 : 5,6-di-O-isopropylidene-3-C-(R2R′Sn)methyl-α-D-allofuranose (5): the glucose isomer was not obtained. Despite a hydroxy group being in a β- position to tin in compound (5), no β-elimination products are obtained on reaction with CF3CO2H, reaction proceeding instead at the C(5)–C(6) protecting group. Cleavage of an alkyl–tin bond in (5) by iodine is aided by nucleophilic assistance of the β-hydroxy group. 1H N.m.r. spectra of (5; R = Me, R′= I) in CDCl3 indicate the formation of a four-membered chelate ring due to SnOH interaction. The crystal structure of (5; R = Bu, R′= I) was determined; there is a distorted trigonal bipyramidal arrangement about tin with I and O axial; Sn—O 2.68(2)Å.";"dtupub";"";"2022-01-13T08:01:05.912Z";"Cox, Philip J.|Doidge-Harrison, Solange M. S. V.|Howie, R. Alan|Nowell, Ian W.|Taylor, Oonah J.|Wardell, James L.";"";"2241456538";"";"dtu";"1989";"";"10.1039/P19890002017";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"2017-2022";"";"Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-organic Chemistry|Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-organic Chemistry|J. Chem. Soc., Perkin Trans. 1|J Chem Soc Perkin 1|J Chem Soc Perkin Trans 1|J Chem Soc [perkin 1]|J. Chem. Soc. Perkin Trans. I|Perkin Trans|Perkin Transactions 1";"J Chem Soc Perkin 1|J Chem Soc Perkin Trans 1|J Chem Soc [perkin 1]|J. Chem. Soc. Perkin Trans. I|J. Chem. Soc., Perkin Trans. 1|Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-organic Chemistry|Perkin Trans|Perkin Transactions 1";"0300922x|000110|000000|000011|000000";"";"";"";"";"";"und";"56d9acc067b22525020c691e|5cb03335d9001d027bb28e41";"";"56d9acc067b22525020c691e";"";"rsc|crossref";"rsc|crossref";"C-stannylated carbohydrate derivatives. Part 3. 1,2 : 5,6-Di-O-isopropylidene-3-C-(organostannyl)methyl-α-D-allofuranose derivatives. Crystal and molecular structure of 3-C-(dibutyliodostannyl)methyl-1,2 : 5,6-di-O-isopropylidene-α-D-allofuranose"
