"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Mercier's thermobarometer (Mercier 1980) and Saxena's thermometer (Dal Negro et al. 1982) were applied to single pyroxenes of both porphyroclastic (PF) and protogranular (PR) spinel peridotitic nodules enclosed in alkaline products related to necks of North-Eastern Brazil. Intercrystalline temperatures obtained using both orthopyroxene (opx) and clinopyroxene (cpx) compositions were in agreement, and were lower in protogranular than in porphyroclastic nodules (1051±57 and 1266±19°C respectively). In contrast, pressure estimates using cpx and opx were conflicting, in particular as regards PF nodules. In fact for PF nodules cpx compositions point to 27–32 kbar (mean 29±2) whereas opx compositions point to 17–19 kbar (mean 18±1). Conversely, PR nodule cpx and opx compositions point to similar values 17–24 and 15–18 kbar respectively (mean 19±4). The result obtained for PF nodules using cpx composition clearly contrasts with petrographic evidence and it is due to the peculiar composition of PF cpx (e.g. low Ca content, from 0.645 to 0.737 atoms per formula unit, a.f.u.) that strongly affects the barometric formulation. The PR and PF cpxs reveal similar mean intracrystalline temperature estimates (712±112 and 778±217°C, respectively). These, considering the difference of about 200°C in the intercrystalline temperature estimates, indicate that the exchange cation reaction between the M1 and M2 sites was a faster process in PF than in PR cpx, favoured by the low Ca content of PF cpx. Thus alternatively, the composition of PF cpx, characterized by a high rate of Ca » Mg substitution in the M2 site, may not affect the intercrystalline temperature. Therefore the difference of about 200°C found in intercrystalline temperatures between PR and PF cpxs, in spite of their same pressure values, may be interpreted as indicating an anomalous temperature gradient in the region.";"dtupub";"";"2022-01-07T13:57:40.810Z";"Fabro, C.|Princivalle, F.|Demarchi, G.|Salviulo, G.";"";"6369936";"";"dtu";"1994";"";"10.1007/BF00310685";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-6";"";"Contributions To Mineralogy and Petrology|Contributions To Mineralogy and Petrology|Contr. Mineral. and Petrol|Contr Min P|Contrib Mineral Petr|Contrib Mineral Petrol|Contrib. Mineral. Petrol|Contributions To Mineralogy and Petrology";"Contr Min P|Contr. Mineral. and Petrol|Contrib Mineral Petr|Contrib Mineral Petrol|Contrib. Mineral. Petrol|Contributions To Mineralogy and Petrology";"00107999|000105|000116|000001|000000";"116";"";"Geology|Geosciences|Mineral Resources|Mineralogy";"Geology|Geosciences|Mineral Resources|Mineralogy";"Geology|Geosciences|Mineral Resources|Mineralogy";"eng";"54859544045ed17f5805eaa2|5ca6163ad9001d48998073de";"";"54859544045ed17f5805eaa2";"Springer-Verlag";"springer|crossref";"springer|crossref";"Inter- and intra-crystalline temperature and pressure estimates on pyroxenes from NE Brazil mantle xenoliths"
"This fluid dynamics video demonstrates the capabilities of an experimental setup to visualize organisms burrowing in granular substrates. The setup consists of a tank filled with 1mm soda-lime glass beads, backlit by halogen lights. The walls can be moved such that the space bound by them can expand or contract to fit various organisms. A recirculation system oxygenates and cools the salt water that flows through the substrate. The video shows the burrowing behavior of a razor clam (Ensis directus) and a quahog (Mercenaria mercenaria). Both animals inflate their foot with blood, making the foot a terminal anchor against which they pull their shell downwards. Deformation of the granular substrate can be seen around the animals as they advance downwards.";"dtu|dtupub|third_party";"";"2022-01-03T06:54:28.121Z";"Winter, Amos G.|Hosoi, V Anette E.";"";"231376756";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"physics.flu-dyn";"physics.flu-dyn";"physics.flu-dyn";"und";"531a02e024f7b8b53d031ade";"";"531a02e024f7b8b53d031ade";"";"arxiv";"arxiv";"Visualization System for Burrowing Organisms in Granular Substrates"
"";"dtu|dtupub";"";"2022-01-10T19:43:46.416Z";"";"";"2595919846";"";"";"2020";"";"10.15864/ajec.1110";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"American Journal of Electronics and Communication";"American Journal of Electronics and Communication";"26902087|000079|000001|000001|000000";"1";"";"";"";"";"eng";"5f2a97eed9001d01ad50ba8c";"";"5f2a97eed9001d01ad50ba8c";"Society for Makers, Artists, Researchers and Technologists";"crossref";"crossref";"Applications of Planar Transmission Lines"
"Trombosi della vena porta, della vena mesenterica superiore e delle vene renali, associate ad ispessimento della parete di un tratto di intestino. Svariate anse intestinali si presentano dilatate, in verosimile relazione alla diminuita peristalsi da fenomeni ischemici. Il grasso mesenterico, soprattutto nella zona interessata, appare inoltre disomogeneamente ispessito.La radiografia diretta dell’addome mostra, spesso, un quadro aspecifico di ileo intestinale su base funzionale. La TC con mdc e.v. rappresenta il gold standard.L’infarto arterioso, il morbo di Crohn, la mesenterite sclerosante.Stati di ipercoagulabiltà, uso di contraccettivi orali, processi flogistici, patologie infiammatorie, tumori, cause iatrogene; possono tutti rendersi responsabili con diversi meccanismi di trombosi venosa dell’asse spleno-mesenterico-portale.";"dtu|dtupub";"";"2022-02-21T14:52:05.769Z";"Mucelli, Roberto Pozzi|Foti, Giovanni|Contro, Alberto";"";"2707508549";"";"dtu";"2008";"";"10.1007/978-88-470-1072-7_166";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1281810746|6611810749|8847010659|8847010721|9781281810748|9786611810740|9788847010659|9788847010727";"";"";"";"331-332";"";"Imaging Nelle Urgenze Vascolari — Body";"Imaging Nelle Urgenze Vascolari — Body";"";"";"";"";"";"";"ita";"6213a5c32cd00a235fdc0fa4";"";"6213a5c32cd00a235fdc0fa4";"Springer Milan";"nature";"nature";"Infarto venoso intestinale e trombosi della vena porta, della vena mesenterica superiore e delle vene renali"
"The kinetics of refractive index change in active fiber under pulsed cladding-coupled optical pumping was investigated using interferometric technique. Relaxation processes after lasing threshold was observed.";"dtupub";"NTO, Fryazino";"2022-01-07T09:30:48.429Z";"Gainov, V.V.|Ryabushkin, O.A.";"";"2601349349";"";"dtu";"2008";"2008 34th European Conference on Optical Communication (ECOC 2008)";"10.1109/ECOC.2008.4729444";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424422272|1424422280|1509079300|9781424422272|9781424422289|9781509079308";"";"";"";"1-2";"";"2008 34th European Conference on Optical Communication|European Conference on Optical Communication (ecoc)|European Conference on Optical Communication";"2008 34th European Conference on Optical Communication|European Conference on Optical Communication|European Conference on Optical Communication (ecoc)";"1550381x|000091|000000|000000|000000";"";"";"Fiber lasers|Optical fiber communication|Optical fiber polarization|Optical fibers|Optical interferometry|Optical pulses|Optical pumping|Pulse amplifiers|Pump lasers|Refractive index";"Fiber lasers|Optical fiber communication|Optical fiber polarization|Optical fibers|Optical interferometry|Optical pulses|Optical pumping|Pulse amplifiers|Pump lasers|Refractive index";"Fiber lasers|Optical fiber communication|Optical fiber polarization|Optical fibers|Optical interferometry|Optical pulses|Optical pumping|Pulse amplifiers|Pump lasers|Refractive index";"eng";"569ed9b9e332f6876e070ef5";"";"569ed9b9e332f6876e070ef5";"IEEE";"iel";"iel";"Time variation of refractive index in the core of active fiber under pulsed optical pumping"
"";"dtu|dtupub";"Bodmin";"2022-01-09T21:16:11.181Z";"Couch, Thomas Q.";"";"2435690379";"";"";"1876";"";"10.1093/nq/s5-V.124.386a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"124";"";"";"386-386";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000223|000005|000124|000000";"s5-V";"";"";"";"";"eng";"5cc005d2d9001d62a2351ee0";"";"5cc005d2d9001d62a2351ee0";"";"crossref";"crossref";"Altered times and prices"
"";"dtu|dtupub";"";"2022-01-10T00:11:43.742Z";"Linder, James";"";"2430843319";"";"";"1994";"";"10.1002/dc.2840100117";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"66-67";"";"Diagnostic Cytopathology|Diagnostic Cytopathology|Diagn. Cytopathol|Diagn Cytop|Diagn Cytopathol|Diagn. Cytopathol";"Diagn Cytop|Diagn Cytopathol|Diagn. Cytopathol|Diagnostic Cytopathology";"87551039|000105|000010|000001|000000";"10";"";"";"";"";"eng";"5cc0ea6dd9001d62a254a6b0";"";"5cc0ea6dd9001d62a254a6b0";"";"crossref";"crossref";"Editorial comments"
"";"dtu|dtupub";"";"2022-01-11T01:09:15.653Z";"Abrol, Robinder|Tran, Minh|Sood, Akhil|Duong, Brittany|Houghton, Thomas|Clark, Lauren|Sonstein, Lindsay|Chatila, Ahmed";"";"2603520996";"";"";"2020";"";"10.14309/01.ajg.0000706796.75171.0e";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"S594-S594";"";"American Journal of Gastroenterology|American Journal of Gastroenterology|Am J Gastroenterol|Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"00029270|000079|000115|000001|000000";"115";"";"";"";"";"eng";"5f9570c3d9001d01b7288652";"";"5f9570c3d9001d01b7288652";"";"crossref";"crossref";"S1187 Evaluating and Improving Adherence to Guideline-Based Therapy in Diagnosis and Management of Cirrhosis: A Quality Improvement Project"
"";"dtu|dtupub";"";"2022-01-10T08:24:31.298Z";"";"";"2421940069";"";"dtu";"2015";"";"10.1016/S0378-1127(15)00208-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"IFC";"";"Forest Ecology and Management|Forest Ecology and Management|Forest Ecology and Management|For Ecol Manag|For Ecol Manage|For. Ecol. Manage|Forest Ecol|Forest Ecol Manag|Forest Ecol Manage|Forest Ecology and Management|Forest Ecology and Management an International Journal";"For Ecol Manag|For Ecol Manage|For. Ecol. Manage|Forest Ecol|Forest Ecol Manag|Forest Ecol Manage|Forest Ecology and Management|Forest Ecology and Management an International Journal";"03781127|000084|000347|000000|000100";"347";"";"";"";"";"eng";"5cc48699d9001d62a2c5f9b7";"";"5cc48699d9001d62a2c5f9b7";"";"crossref";"crossref";"Inside front cover: Editorial Board"
"";"dtu|dtupub";"";"2022-01-05T02:03:07.844Z";"Gastoue, A.|Smidt, Jan Reinier Hendrick De";"";"2405094839";"";"";"1932";"";"10.2307/926712";"";"";"article";"dtu_external|dtupub_external";"";"";"";"43";"";"";"174";"";"Revue De Musicologie|Revue De Musicologie|Revue De Musicologie|Rev Musicol";"Rev Musicol|Revue De Musicologie";"00351601|000167|000013|000043|000000";"13";"";"";"";"";"und";"56d85e735b3804ae42105cf8|5cbea647d9001d01a4afda37";"";"5cbea647d9001d01a4afda37";"Societe Francaise de Musicologie";"jstor|crossref";"jstor|crossref";"Les Noels et la tradition populaire, Academisch proefschrift ter verkrijging van den graad van Doctor in de Letteren en Wijsbegeerte"
"";"dtupub";"Necmettin Erbakan University School of Medicine, Konya, Turkey. berayselver@hotmail.com";"2022-01-08T16:35:37.944Z";"Eklioglu, Beray Selver|Atabek, Mehmet Emre|Akyürek, Nesibe";"";"2578907879";"";"dtu";"2013";"";"10.1515/jpem-2012-0275";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3-4";"";"";"213-214|213-4";"";"Journal of Pediatric Endocrinology and Metabolism|Journal of Pediatric Endocrinology and Metabolism|J Pediatr Endocrinol Metab|J Ped End M|J Pediatr Endocr Met|J Pediatr Endocrinol|J Pediatr Endocrinol Metab|J. Pediatr. Endocrinol. Metab|Journal of Pediatric Endocrinology|Journal of Pediatric Endocrinology Metabolism|Journal of Pediatric Endocrinology and Metabolism";"J Ped End M|J Pediatr Endocr Met|J Pediatr Endocrinol|J Pediatr Endocrinol Metab|J. Pediatr. Endocrinol. Metab|Journal of Pediatric Endocrinology|Journal of Pediatric Endocrinology Metabolism|Journal of Pediatric Endocrinology and Metabolism";"0334018x|000086|000026|000003|000000";"26";"";"Adenoma|Adolescent|Female|Humans|Nephrocalcinosis|Osteitis Fibrosa Cystica|Parathyroid Neoplasms|Radiography|Hyperparathyroidism, Primary";"Adenoma|Adolescent|Female|Humans|Hyperparathyroidism, Primary|Nephrocalcinosis|Osteitis Fibrosa Cystica|Parathyroid Neoplasms|Radiography";"Adenoma|Adolescent|Female|Humans|Nephrocalcinosis|Osteitis Fibrosa Cystica|Parathyroid Neoplasms|Radiography|Hyperparathyroidism, Primary";"eng";"54b769721e453692036d0126";"";"54b769721e453692036d0126";"";"pubmed";"pubmed";"Parathyroid adenoma presented with multiple brown tumors and nephrocalcinosis"
"";"dtu|dtupub";"";"2022-01-10T02:21:36.557Z";"MCMASTER, A. D.|STOBART, S. R.";"";"2304054159";"";"dtu";"1983";"";"10.1002/chin.198306245";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000116|000014|000006|000000";"14";"";"";"";"";"eng";"5cc1551ed9001d62a26a946f";"";"5cc1551ed9001d62a26a946f";"";"crossref";"crossref";"ChemInform Abstract: STEREOCHEMICALLY NONRIGID SILANES, GERMANES, AND STANNANES. PART 11. MECHANISTIC IMPLICATIONS OF DIASTEREOISOTOPIC EFFECTS INDUCED IN METHYLCYCLOPENTADIENYL, INDENYL, AND PENTAMETHYLCYCLOPENTADIENYL RING SYSTEMS BY CHIRAL TIN SUBSTITU"
"";"dtupub";"";"2022-01-10T11:55:44.895Z";"SMITH, HARRIS L.";"";"2232657881";"";"";"1966";"";"10.1001/archpedi.1966.02090080053002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"475";"";"American Journal of Diseases of Children|American Journal of Diseases of Children (1960)|Am J Dis Child|Am J Dis Child";"Am J Dis Child|American Journal of Diseases of Children|American Journal of Diseases of Children (1960)";"0002922x|000133|000111|000005|000000";"111";"";"";"";"";"eng";"5d055f64d9001d394c6aa2f4";"";"5d055f64d9001d394c6aa2f4";"";"crossref";"crossref";"Type II Glycogenosis"
"";"dtupub";"";"2022-01-09T16:15:33.979Z";"Ragusa, S.";"";"2581124133";"";"dtu";"1973";"";"10.1103/PhysRevD.8.1190";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1190-1194";"";"Physical Review D|Physical Review D: Particles and Fields|Phys. Rev. D|Phys Rev D|Phys Rev D Part Fields|Phys. Rev. D (3)|Phys. Rev., D|Physical Review D|Prd";"Phys Rev D|Phys Rev D Part Fields|Phys. Rev. D|Phys. Rev. D (3)|Phys. Rev., D|Physical Review D|Physical Review D: Particles and Fields|Prd";"05562821|000126|000008|000004|000000";"8";"";"";"";"";"eng";"5cb63883d9001d01a49d09ef";"";"5cb63883d9001d01a49d09ef";"";"crossref";"crossref";"Non-Abelian Compton Scattering on Targets of Arbitrary Spin"
"";"dtu|dtupub";"Institute for Information Transmission Problems, Russian Academy of Sciences";"2021-12-28T12:29:59.743Z";"Levin, M.Sh.";"";"2704040201";"";"";"2021";"";"10.53921/18195822_2021_21_4_265";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"265-280";"";"Information Processes|Shimadzu Journal";"Information Processes|Shimadzu Journal";"18195822|000078|000021|000004|000000";"21";"";"";"";"";"und";"61cb0347e58b69f973593d86";"";"61cb0347e58b69f973593d86";"";"crossref";"crossref";"Trajectory Decision Making Framework"
"A 40-year old Thai male presented with epigastric discomfort and weight loss without fever for 2 months. On examination, there was no hepatosplenomegaly or lymphadenopathy. His ultrasonogram showed multiple lesions in the spleen with enlarged abdominal lymph nodes. Pathology revealed caseating granulomas of the spleen and lymph nodes. No AFB were seen but PCR was positive for M. tuberculosis complex. The fever resolved within 3 days of surgery and the patient was treated with antituberculous drugs.";"dtupub";"Department of Medicine, Maharat Nakhon Ratchasima Hospital, Nakhon Ratchasima, Thailand. chaikorat@gmail.com";"2022-01-09T03:58:56.301Z";"Insiripong, Somchai|Suwanreungsri, Weera";"";"2268297699";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"136-137|136-7";"";"Southeast Asian Journal of Tropical Medicine and Public Health|Southeast Asian Journal of Tropical Medicine and Public Health|Southeast Asian J Trop Med Public Health|Se Asian J Trop Med|Southeast Asian J Trop Med Public Health|Southeast Asian J. Trop. Med. Public Health|Southeast Asian Journal of Tropical Medicine and Public Health";"Se Asian J Trop Med|Southeast Asian J Trop Med Public Health|Southeast Asian J. Trop. Med. Public Health|Southeast Asian Journal of Tropical Medicine and Public Health";"01251562|000091|000039|000001|000000";"39";"";"Adult|Humans|Male|Mycobacterium tuberculosis|Spleen|Thailand|Tuberculosis, Splenic|Ultrasonography|Polymerase Chain Reaction";"Adult|Humans|Male|Mycobacterium tuberculosis|Polymerase Chain Reaction|Spleen|Thailand|Tuberculosis, Splenic|Ultrasonography";"Adult|Humans|Male|Mycobacterium tuberculosis|Spleen|Thailand|Tuberculosis, Splenic|Ultrasonography|Polymerase Chain Reaction";"eng";"54b70ded25bab9230a4cf579";"";"54b70ded25bab9230a4cf579";"";"pubmed";"pubmed";"Tuberculosis of the spleen: a case report"
