"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"icddr,b|Dhaka Medical College and Hospital|Annexon Biosciences|National Institute of Neuroscience and Hospital";"2023-12-08T01:09:03.719Z";"Islam, Zhahirul|Papri, Nowshin|Jahan, Israt|Azad, Khan Abul Kalam|Kroon, Henk-André|Humphriss, Eric|Sankaranarayanan, Sethu|Yednock, Ted|Keswani, Sanjay|Mohammad, Quazi Deen";"";"2730182895";"";"";"2020";"";"10.1212/WNL.94.15_supplement.763";"";"";"article";"dtu_external|dtupub_external";"";"";"";"15_supplement";"";"";"";"";"Neurology|Neurology|Neurology";"Neurology";"00283878|000079|000094|000015|000000";"94";"";"";"";"";"eng";"65726cafde2e9d13112762ec";"";"65726cafde2e9d13112762ec";"";"crossref";"crossref";"Inhibition of C1q, Initiator of the Classical Complement Cascade, by ANX005 for the Treatment of Guillain-Barré Syndrome: Results from a Phase 1b Study (763)"
"";"dtu|dtupub";"";"2022-01-03T12:47:55.387Z";"";"";"2702823445";"";"dtu";"2016";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Journal of Consumer Research";"Journal of Consumer Research";"";"43";"";"";"";"";"eng";"61b0a9edfb10436f1033bf1f";"";"61b0a9edfb10436f1033bf1f";"Oxford University Press";"jstor";"jstor";"Front Matter"
"";"dtupub";"";"2022-01-07T18:16:32.902Z";"Winston, Harvey";"";"2576398995";"";"dtu";"1953";"";"10.1103/PhysRev.89.317";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"317-318";"";"Physical Review|Physical Review|Phys. Rev|Phys Rev|Pr";"Phys Rev|Phys. Rev|Physical Review|Pr";"0031899x|000146|000089|000001|000000";"89";"";"";"";"";"eng";"5cb6474dd9001d01a49f4997";"";"5cb6474dd9001d01a49f4997";"";"crossref";"crossref";"Comparison of Slater's and Peckar's Treatments of Perturbed Periodic Potentials"
"Das Instrument ist bekannt, das zur Beurteilung von Verwaltungsentscheidungen angewandt werden soll. Es heißt: Wirtschaftlichkeitsmessung an den Handlungen, die aus Verwaltungsentscheidungen erwachsen. Unbekannt blieb, wie das Instrument zu handhaben ist. Diesem Problem ist der größte Teil der folgenden Ausführungen gewidmet. Wir fragen also: Ist es grundsätzlich möglich, die Wirtschaftlichkeit bei Verwaltungsentscheidungen zu messen,und wenn ja, wie hat man dabei vorzugehen? Das Wörtchen „grundsätzlich“ sollte nicht übersehen werden. Erst wenn die eben gestellte Frage beantwortet ist, muß überlegt werden, welcher praktische Gültigkeitsbereich den Problemlösungen (falls es sie überhaupt gibt) zukommt169. Es ist ja keineswegs gesagt, daß jedes mögliche Meßverfahren auch praktikabel ist. Bäume lassen sich bekanntlich auch mit Taschenmessern fällen. Zweckmäßigerweise untersucht man aber die theoretische Möglichkeit und die praktische Durchführbarkeit getrennt. Jede mögliche Problemlösung soll am Schluß auf die Schwierigkeiten hin betrachtet werden, die ihre praktische Anwendung mit sich bringen würde.";"dtu|dtupub";"";"2022-01-31T14:42:48.417Z";"Brede, Helmut";"";"2706272335";"";"";"1968";"";"10.1007/978-3-663-02279-4_3";"";"";"article";"dtu_external|dtupub_external";"";"";"3663003663|366302279X|366302279x|9783663003663|9783663022794";"";"";"";"69-132";"";"Die Wirtschaftliche Beurteilung Von Verwaltungsentscheidungen in Der Unternehmung";"Die Wirtschaftliche Beurteilung Von Verwaltungsentscheidungen in Der Unternehmung";"";"";"";"";"";"";"ger";"61f7f33a91b08717cd43490f";"";"61f7f33a91b08717cd43490f";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Das Beurteilungsverfahren bei Verwaltungsentscheidungen"
"";"dtu|dtupub";"";"2022-01-10T23:11:22.691Z";"";"";"2465847078";"";"";"2019";"";"10.31525/ct1-nct03933930";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Case Medical Research|Cmr";"Case Medical Research|Cmr";"26434652|000080|000000|000000|000000";"";"";"";"";"";"eng";"5da45c61d9001d41e5653f3c";"";"5da45c61d9001d41e5653f3c";"";"crossref";"crossref";"Comparing the Prognosis of Lactate-directed and Goal-directed Therapy in Hyperthermic Intraperitoneal Chemotherapy"
"";"dtu|dtupub";"";"2022-01-09T00:34:01.302Z";"";"";"2555803398";"";"dtu";"2011";"";"10.1007/s10836-011-5198-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"7-8";"";"Journal of Electronic Testing|Journal of Electronic Testing-theory and Applications|J Electron Test|J Elec Test|J Electron Test|J Electron Test Theory Appl|J Electron Test Theory Appl Jetta|J Electron Testing Theory App|J. Electron. Test.-theory Appl|Journal of Electronic Testing|Journal of Electronic Testing Theory and Applications";"J Elec Test|J Electron Test|J Electron Test Theory Appl|J Electron Test Theory Appl Jetta|J Electron Testing Theory App|J. Electron. Test.-theory Appl|Journal of Electronic Testing|Journal of Electronic Testing Theory and Applications|Journal of Electronic Testing-theory and Applications";"09238174|000088|000027|000001|000000";"27";"";"Engineering|Electrical Engineering|Computer-Aided Engineering (CAD, CAE) and Design|Circuits and Systems";"Circuits and Systems|Computer-Aided Engineering (CAD, CAE) and Design|Electrical Engineering|Engineering";"Engineering|Electrical Engineering|Computer-Aided Engineering (CAD, CAE) and Design|Circuits and Systems";"eng";"5480d36e0b2ed09c151d77b1";"";"5480d36e0b2ed09c151d77b1";"Springer US";"springer";"springer";"Test Technology Newsletter"
"";"dtu|dtupub";"";"2022-01-10T21:56:52.978Z";"Lee, Mark D.";"";"2665913828";"";"";"2012";"";"10.1353/tfr.2012.0058";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"218-218";"";"French Review|French Review|French Review|Fr Rev|French Review";"Fr Rev|French Review";"0016111x|000087|000086|000001|000000";"86";"";"";"";"";"eng";"604f549cd9001d01aa717795";"";"604f549cd9001d01aa717795";"";"crossref";"crossref";"L'autre fille by Annie Ernaux"
"A simple haemolytic assay method for quantitative estimation of the delta endotoxin of Bacillus thuringiensis subsp. israelensis from a crude preparation has been developed. The method has several advantages over mosquito-larvicidal methods of assay as it is inexpensive, highly sensitive and easier to run and can be used for performing a reasonably large number of assays rapidly with high precision and with a coefficient of variation that does not exceed 1.96%.";"dtupub";"Central Drug Laboratory, Calcutta, India.";"2022-01-09T05:02:48.014Z";"Majumdar, M K|Sikdar, D P|Sarma, A B|Majumdar, S K";"";"2576651818";"";"dtu";"1990";"";"10.1111/j.1365-2672.1990.tb01515.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"241-246|241-6";"";"Journal of Applied Bacteriology|Journal of Applied Bacteriology|J Appl Bacteriol|J Appl Bact|J Appl Bacteriol|Journal of Applied Bacteriology";"J Appl Bact|J Appl Bacteriol|Journal of Applied Bacteriology";"00218847|000109|000069|000002|000000";"69";"";"insecticidal crystal protein, Bacillus Thuringiensis|Bacillus thuringiensis Toxins|Bacillus thuringiensis|Bacterial Proteins|Bacterial Toxins|Biological Assay|Endotoxins|Hemolysin Proteins|Hemolysis|Insecticides|Pest Control, Biological|Solubility";"Bacillus thuringiensis|Bacillus thuringiensis Toxins|Bacterial Proteins|Bacterial Toxins|Biological Assay|Endotoxins|Hemolysin Proteins|Hemolysis|Insecticides|Pest Control, Biological|Solubility|insecticidal crystal protein, Bacillus Thuringiensis";"insecticidal crystal protein, Bacillus Thuringiensis|Bacillus thuringiensis Toxins|Bacillus thuringiensis|Bacterial Proteins|Bacterial Toxins|Biological Assay|Endotoxins|Hemolysin Proteins|Hemolysis|Insecticides|Pest Control, Biological|Solubility";"eng";"54b6406425bab9230a07819a|5cb6a14fd9001d01a4ae504e";"";"54b6406425bab9230a07819a";"";"pubmed|crossref";"pubmed|crossref";"A simple haemolytic method for quantitation of the delta endotoxin of Bacillus thuringiensis subsp. israelensis from crude samples"
"";"dtu|dtupub";"";"2022-01-07T00:40:58.575Z";"Bsteh, O";"";"101478298";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"52";"";"";"1034-1037|1034-7";"";"Wiener Klinische Wochenschrift|Wiener Klinische Wochenschrift|Wien Klin Wochenschr|Die Wiener Klinische Wochenschrift|Wien Klin W|Wien Klin Wochen|Wien Klin Wochenschr|Wien. Klin. Wochen|Wiener Klinische Wochenschrift (the Middle European Journal of Medicine)";"Die Wiener Klinische Wochenschrift|Wien Klin W|Wien Klin Wochen|Wien Klin Wochenschr|Wien. Klin. Wochen|Wiener Klinische Wochenschrift|Wiener Klinische Wochenschrift (the Middle European Journal of Medicine)";"00435325|000134|000077|000052|000000";"77";"";"Aged|Colitis|Enterocolitis, Pseudomembranous|Female|Humans|Male|Paralysis|Radiography";"Aged|Colitis|Enterocolitis, Pseudomembranous|Female|Humans|Male|Paralysis|Radiography";"Aged|Colitis|Enterocolitis, Pseudomembranous|Female|Humans|Male|Paralysis|Radiography";"ger";"54b562c9e11200022722e0fd";"";"54b562c9e11200022722e0fd";"";"pubmed";"pubmed";"Braun-Payr occlusion crisis and paralytic enterocolitis"
"The effect of arsenic and selenium on the activity coefficient of oxygen in liquid copper at 1150° C was determined by electrochemical methods using oxygen concentration cells. Arsenic increases the activity coefficient of oxygen and selenium decreases it, the first-order interaction parameters being ϵAs0 = + 4.0 (±0.5), and ϵSe0 = −14.0 (±0.5). Temperature dependencies of the parameters were estimated by using earlier assessments in dilute copper-oxygen alloys.";"dtupub";"Institute of Process Metallurgy, Helsinki University of Technology, SF-02150 Espoo 15 Finland";"2022-01-11T14:15:24.728Z";"Taskinen, Pekka";"";"89246078";"";"dtu";"1982";"";"10.1016/0040-6031(82)87126-8";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"59";"";"";"193-198";"";"Thermochimica Acta|Thermoc Act|Thermochim Acta|Thermochim. Acta";"Thermoc Act|Thermochim Acta|Thermochim. Acta|Thermochimica Acta";"00406031|000117|000059|000059|000000";"59";"";"";"";"";"eng";"5cb9b046d9001d01a417c0a9|5342c175d14f76e67a18847e";"";"5342c175d14f76e67a18847e";"";"crossref|elsevier";"crossref|elsevier";"Thermodynamic studies on arsenic-oxygen and selenium-oxygen interactions in molten copper"
"";"dtu|dtupub";"";"2022-01-09T18:20:00.250Z";"Simroth, Heinrich";"";"2398994676";"";"dtu";"1909";"";"10.2307/2331467";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"444";"";"Biometrika|Biometrika|Biometrika";"Biometrika";"00063444|000190|000006|000004|000000";"6";"";"";"";"";"und";"5cbf4344d9001d62a217a773|56d7687a37a7e85143019eee";"";"5cbf4344d9001d62a217a773";"Cambridge University Press";"crossref|jstor";"crossref|jstor";"Die Pendulations-Theorie"
"";"dtu|dtupub";"";"2024-01-07T03:05:53.220Z";"Akhtar, Zia";"";"2730848586";"";"";"2020";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"533-556";"";"Tort Trial and Insurance Practice Law Journal|Tort Trial and Insurance Practice Law Journal|Tort Trial Insur Pract Law J|Tort Trial and Insurance Practice Law Journal";"Tort Trial Insur Pract Law J|Tort Trial and Insurance Practice Law Journal";"15433234|000079|000055|000003|000000";"55";"";"";"";"";"eng";"659a1511bc9055027c1dae8f";"";"659a1511bc9055027c1dae8f";"";"jstor";"jstor";"MISFEASANCE, CRIMINAL NEGLIGENCE, AND OFFICIAL LIABILITY"
"The microfluidic chip with well-defined structure is an important platform for cell research. The existing techniques for chip fabrication especially in cell biology and tissue engineering have many defects, for example, poor processing precision, high processing cost, as well as sophisticated manufacturing procedure. Thus, fabrication of simple and practicable microfluidic chip with highly efficient cell control ability and low-cost is turned to be the main target for bioengineering application. Poly(ethylene glycol) (PEG) is a hydrophilic polymer. Substituting terminal hydroxyl groups with acrylates, forming poly(ethylene glycol) diacrylate (PEGDA), allows the polymer to be cross-linked to form a three-dimensional polymer network. Meanwhile the use of photopolymerization can realize precise and temporal control of polymerization for formation of complex shapes. Herein, we utilize PEGDA hydrogel’s highly tunable characteristic, using photopolymerization method to obtain desirable micro-structure. Each chip has four of uniform micro-structures, which can carry multiple parallel experiments at the same time. We also add 2-Hydroxyethyl Methacrylate (HEMA) to the PEGDA prepolymer in order to increase the cell adhesion capacity of the microchip surface for cell culture. The experimental results showed that this method can achieve double-layer cell culture with short time treatment. Cells can be well captured and cultured in the hydrogel microfluidic chip with excellent activity. The hydrogel microfluidic chip has the potential of practicable application once large-scale preparation is accomplished.";"dtupub";"Chongqing University, College of Bioengineering, No.174, Shazheng Road, Shapingba District, Chong Qing, 400030|Luzhou Laojiao Group Co. Ltd., National Engineering Research Center of Solid-State Brewing, Luzhou, 646000";"2022-01-11T00:38:15.004Z";"Fang, Ke Jing|Hou, Chang Jun|Huang, Cheng Hong|Luo, Xiao Gang|Zhang, Su Yi|Shen, Cai Hong|Huo, Dan Qun";"";"2563731234";"";"dtu";"2013";"";"10.4028/www.scientific.net/KEM.562-565.632";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"632-636";"";"Key Engineering Materials|Key Engineering Materials|Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater";"Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater|Key Engineering Materials";"10139826|000086|000000|000000|000000";"562-565";"";"Cell Culture|Photopolymerization|Hydrogel Microfluidic Chip|PEGDA";"Cell Culture|Hydrogel Microfluidic Chip|PEGDA|Photopolymerization";"Cell Culture|Photopolymerization|Hydrogel Microfluidic Chip|PEGDA";"eng";"5cc5ea4cd9001d62a2e3c527|56d71a4746edd59b76040221";"";"56d71a4746edd59b76040221";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"The Rapid Fabrication of Hydrogel Microfluidic Chip for Cell Capture Culture and Metabolites Detection"
"";"dtupub";"";"2022-01-11T03:02:55.119Z";"";"";"2600842849";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"136";"";"Tijdschrift Voor Diergeneeskunde|Tijdschrift Voor Diergeneeskunde|Tijdschr Diergeneeskd|Tijd Dierg|Tijdschr Diergeneesk|Tijdschr Diergeneeskd|Tijdschr. Diergeneeskd";"Tijd Dierg|Tijdschr Diergeneesk|Tijdschr Diergeneeskd|Tijdschr. Diergeneeskd|Tijdschrift Voor Diergeneeskunde";"00407453|000093|000131|000004|000000";"131";"";"Animals|Cattle|Female|History, 20th Century|Insemination, Artificial|Netherlands|Veterinary Medicine";"Animals|Cattle|Female|History, 20th Century|Insemination, Artificial|Netherlands|Veterinary Medicine";"Animals|Cattle|Female|History, 20th Century|Insemination, Artificial|Netherlands|Veterinary Medicine";"dut";"54b6e8ca1e4536920340c9a2";"";"54b6e8ca1e4536920340c9a2";"";"pubmed";"pubmed";"Instruments, books and other objects memorable to (almost) forgotten opinions, therapies, buildings, et cetera. The rich Catholic life and artificial insemination"
"";"dtu|dtupub";"";"2022-01-06T22:09:27.912Z";"Vilhena, M";"";"101850723";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"53-57|53-7";"";"Arquivo De Patologia|Arquivo De Patologia|Arq Patol|Arq Patol|Arquivo De Patologia";"Arq Patol|Arquivo De Patologia";"00042714|000132|000039|000001|000000";"39";"";"Cobalt Isotopes|Female|Humans|Uterine Cervical Neoplasms";"Cobalt Isotopes|Female|Humans|Uterine Cervical Neoplasms";"Cobalt Isotopes|Female|Humans|Uterine Cervical Neoplasms";"por";"54b56e33e112000227290e53";"";"54b56e33e112000227290e53";"Palhavã.";"pubmed";"pubmed";"External radiation in cancer of the cervix uteri"
