"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Department of Spine Surgery, Weifang People's Hospital, Weifang, Shandong, 261000, China. Electronic address: subaohui520@163.com.|Department of Spine Surgery, Weifang People's Hospital, Weifang, Shandong, 261000, China. Electronic address: ziyi1314179@126.com.";"2022-01-11T16:49:13.554Z";"Su, Baohui|Xia, Xiaoyan";"";"2573339251";"";"dtu";"2020";"";"10.1016/j.ijsu.2019.12.026";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"79-80";"";"International Journal of Surgery|International Journal of Surgery|Int J Surg|Int J Surg|Int. J. Surg";"Int J Surg|Int. J. Surg|International Journal of Surgery";"17439191|000079|000074|000000|000000";"74";"";"Humans|Shoulder Fractures|Cohort Studies|Finite Element Analysis|Printing, Three-Dimensional|Biomechanical characteristics|Finite element analysis|Intramedullary strut|Proximal humeral fracture";"Biomechanical characteristics|Cohort Studies|Finite Element Analysis|Finite element analysis|Humans|Intramedullary strut|Printing, Three-Dimensional|Proximal humeral fracture|Shoulder Fractures";"Humans|Shoulder Fractures|Cohort Studies|Finite Element Analysis|Printing, Three-Dimensional|Biomechanical characteristics|Finite element analysis|Intramedullary strut|Proximal humeral fracture";"eng";"5e0ddd81d9001d222f04b201|5e20526ed9001d20bc42bc9e|5e074b99d9001d57e81178bb";"";"5e0ddd81d9001d222f04b201";"Elsevier";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Invited commentary on Finite element analysis of an intramedulary anatomical strut for proximal humeral fractures with disrupted medial column instability: A Cohort Study (Int J Surg 2019; Epub ahead of print)"
"We elaborate on the Ashtekar's formalism for spherically symmetric midisuperspaces and, for loop quantization, propound a new quantization scheme which yields a graph-preserving Hamiltonian constraint operator and by which one can impose the fundamental discreteness of loop quantum gravity a la the strategy of ""improved"" dynamics in loop quantum cosmology (LQC). Remarkable consequences are inferred at the heuristic level of effective dynamics: first, consistency of the constraint algebra regarding the Hamiltonian and diffeomorphism constraints fixes the improved quantization scheme to be of the form reminiscent of the improved scheme in LQC which preserves scaling invariance; second, consistency regarding two Hamiltonian constraints further demands the inclusion of higher order holonomy corrections and fixes a ratio factor of 2 for the improved scheme. It is suggested that the classical singularity is resolved and replaced by a quantum bounce which bridges a classical solution to another classical phase. However, the constraints violate briefly during the bouncing period, indicating that one cannot make sense of symmetry reduction by separating the degrees of freedom of the full theory into spherical and non-spherical ones in the vicinity of the quantum bounce, although the heuristic effective dynamics can still give a reliable semiclassical description of large-scale physics. Particularly, for the Schwarzschild solution in accordance with the Kruskal coordinates, revealing insights lead us to conjecture the complete quantum extension of the Schwarzschild spacetime: the black hole is evaporated via the Hawking radiation and meanwhile the quantum spacetime is largely extended from the classical one via the quantum bounce, suggesting that the information paradox might be resolved.";"dtu|dtupub|third_party";"";"2022-01-03T06:52:07.538Z";"Chiou, Dah-Wei|Ni, Wei-Tou|Tang, Alf";"";"233770216";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"46";"";"";"";"";"";"";"gr-qc";"gr-qc";"gr-qc";"und";"531d87ac8aa9226c1c087e91";"";"531d87ac8aa9226c1c087e91";"";"arxiv";"arxiv";"Loop quantization of spherically symmetric midisuperspaces and loop quantum geometry of the maximally extended Schwarzschild spacetime"
"";"dtu|dtupub";"";"2022-01-09T02:29:29.046Z";"";"";"2432946237";"";"dtu";"1999";"";"10.1080/08164649993254";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"30";"";"";"435-450";"";"Australian Feminist Studies|Australian Feminist Studies|Australian Feminist Studies|Aust Feminist Stud|Aust. Fem. Stud";"Aust Feminist Stud|Aust. Fem. Stud|Australian Feminist Studies";"08164649|000100|000014|000030|000000";"14";"";"";"";"";"eng";"5cbcc76ad9001d01a4537cce";"";"5cbcc76ad9001d01a4537cce";"";"crossref";"crossref";"Reviews"
"";"dtupub";"";"2022-01-04T07:52:47.696Z";"Katz, Bernard D.";"";"2381199277";"";"dtu";"1978";"";"10.2307/2184905";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"427";"";"Philosophical Review|Philosophical Review|Philosophical Review|Philos Rev|Philosophical Review";"Philos Rev|Philosophical Review";"00318108|000121|000087|000003|000000";"87";"";"";"";"";"und";"56d7ac1637a7e8514302b9a3|5cbf3f21d9001d62a2168c91";"";"5cbf3f21d9001d62a2168c91";"Sage School of Philosophy of Cornell University";"jstor|crossref";"jstor|crossref";"Kim on Events"
"";"dtu|dtupub";"";"2022-01-07T06:38:23.821Z";"De Luca, F|Mamì, C|Arrigo, T|Pandullo, E|Scaffidi, M|Barberio, G";"";"2388181807";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"18";"";"";"843-52|843-852";"";"Minerva Pediatrica|Minerva Pediatrica|Minerva Pediatr|Minerva Pediat|Minerva Pediatr";"Minerva Pediat|Minerva Pediatr|Minerva Pediatrica";"00264946|000116|000035|000018|000000";"35";"";"Adolescent|Child|Child, Preschool|Chromosome Aberrations|Chromosome Disorders|Dwarfism|Female|Fetal Growth Retardation|Growth Disorders|Humans|Infant|Infant, Newborn|Male|Metabolic Diseases|Pregnancy|Turner Syndrome";"Adolescent|Child|Child, Preschool|Chromosome Aberrations|Chromosome Disorders|Dwarfism|Female|Fetal Growth Retardation|Growth Disorders|Humans|Infant|Infant, Newborn|Male|Metabolic Diseases|Pregnancy|Turner Syndrome";"Adolescent|Child|Child, Preschool|Chromosome Aberrations|Chromosome Disorders|Dwarfism|Female|Fetal Growth Retardation|Growth Disorders|Humans|Infant|Infant, Newborn|Male|Metabolic Diseases|Pregnancy|Turner Syndrome";"ita";"54b5eb81e112000227666d59";"";"54b5eb81e112000227666d59";"";"pubmed";"pubmed";"Non-endocrine dwarfism"
"";"dtupub";"Azienda Ospedaliera Santa Chiara, Pisa.";"2022-01-11T08:48:08.498Z";"Baldini, Editta|Prochilo, Tiziana";"";"2449754467";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"S79-80|S79-S80";"";"Et Al|Tumori|Suppl Tumori";"Et Al|Suppl Tumori|Tumori";"22835423|000095|000003|000004|000000";"3";"";"Antineoplastic Combined Chemotherapy Protocols|Breast Neoplasms|Combined Modality Therapy|Drug Administration Schedule|Female|Humans|Treatment Outcome|Chemotherapy, Adjuvant";"Antineoplastic Combined Chemotherapy Protocols|Breast Neoplasms|Chemotherapy, Adjuvant|Combined Modality Therapy|Drug Administration Schedule|Female|Humans|Treatment Outcome";"Antineoplastic Combined Chemotherapy Protocols|Breast Neoplasms|Combined Modality Therapy|Drug Administration Schedule|Female|Humans|Treatment Outcome|Chemotherapy, Adjuvant";"ita";"54b6cf541e4536920338e0db";"";"54b6cf541e4536920338e0db";"";"pubmed";"pubmed";"The optimal duration of adjuvant therapy in breast cancer: what kind of evidence? Chemotherapy: what kind of evidence?"
"";"dtu|dtupub";"";"2022-01-06T05:30:05.625Z";"Penrose, L. S.";"";"181404771";"";"";"1939";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"35-37";"";"Eugenics Review";"Eugenics Review";"";"31";"";"";"";"";"und";"56cb1f7dcc53a68e1500a258|54b52e97e112000227032073";"";"56cb1f7dcc53a68e1500a258";"";"pubmedc|pubmed";"pubmedc|pubmed";"Eugenic prognosis with respect to mental deficiency *"
"Pour tenter de s'adapter aux nouvelles contraintes extérieures nées des transformations de leur environnement économique et institutionnel, les entreprises russes ont adopté des stratégies de survie tendant à reproduire un équilibre entre contribution et rétribution qui échappe encore partiellement aux considérations d'efficacité économique et de maximisation du profit. Dans ce contexte, l'évaluation et l'analyse des stratégies développées par les managers dans le but de conserver et de renforcer leur contrôle sur les entreprises mettent en lumière les continuités et les changements dans l'équilibre de l'organisation interne de l'entreprise russe. In an effort to adapt to new external constraints stemming from changes in their economic and institutional environment, Russian firms have adopted survival strategies that tend to strike a ""contribution/inducement"" balance that still partly averts considerations having to do with economic efficiency or maximizing profits. In this context, assessing and analyzing the strategies worked out by managers with the aim of maintaining and reinforcing their control over firms sheds light on continuities and changes in the Russian firm's internal organizational equilibrium.";"dtupub";"";"2024-07-13T07:48:02.723Z";"Maroudas, Leonidas|De Lapparent, Dominique";"";"2583520991";"";"dtu";"2000";"";"10.3406/receo.2000.3019";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"169-191";"";"Revue D’études Comparatives Est-ouest|Revue D’études Comparatives Est-ouest|Receo|Rev Etud Comp Est Ouest|Rev Etud Comp Est-o|Rev Etud Comp Est-q|Rev. Etud. Comp. Est-ouest|Revue Detudes Comparatives Est Ouest Economies Et Techniques De Planification";"Receo|Rev Etud Comp Est Ouest|Rev Etud Comp Est-o|Rev Etud Comp Est-q|Rev. Etud. Comp. Est-ouest|Revue Detudes Comparatives Est Ouest Economies Et Techniques De Planification|Revue D’études Comparatives Est-ouest";"03380599|000099|000031|000001|000000";"31";"";"";"";"";"fre";"6691d7cd730d6fe8ed6fc1bf|5cbee14cd9001d01a4c0442f";"";"5cbee14cd9001d01a4c0442f";"CENTRE NATIONAL DE LA RECHERCHE SCIENTIFIQUE";"jstor|crossref";"jstor|crossref";"Stratégies managériales et relations de travail pendant la période de transition en Russie"
"";"dtupub";"";"2022-01-09T10:42:28.246Z";"LeWinn, L R|Ruetschi, M S|Ball, A";"";"2236081621";"";"";"1992";"";"10.1097/00006534-199210000-00043";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"730";"";"Plastic and Reconstructive Surgery|Plastic and Reconstructive Surgery|Plast Reconstr Surg|Plas R Surg|Plast Reconstr Surg";"Plas R Surg|Plast Reconstr Surg|Plastic and Reconstructive Surgery";"00321052|000107|000090|000004|000000";"90";"";"Ear Protective Devices|Humans|Rhytidoplasty";"Ear Protective Devices|Humans|Rhytidoplasty";"Ear Protective Devices|Humans|Rhytidoplasty";"eng";"5cbdd657d9001d01a484dea4|54b64ee225bab9230a0cdb8d";"";"54b64ee225bab9230a0cdb8d";"";"crossref|pubmed";"crossref|pubmed";"California ear plugs for rhytidectomy surgery"
"With all the concerns about just surviving in this economy, many corporations may have neglected governance. But here are five governance issues that companies need to look at now! © 2011 Wiley Periodicals, Inc.";"dtupub";"University of North Carolina Wilmington";"2022-01-07T22:14:26.071Z";"Elikai, Fara|Mautz Jr., R. David|Stiles, Curt";"";"2574421358";"";"dtu";"2011";"";"10.1002/jcaf.20672";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"25-32";"";"Journal of Corporate Accounting and Finance|Journal of Corporate Accounting and Finance|J. Corp. Acct. Fin|Journal of Corporate Accounting and Finance";"J. Corp. Acct. Fin|Journal of Corporate Accounting and Finance";"10448136|000088|000022|000003|000000";"22";"";"";"";"";"und";"5cb51246d9001d01a4659d3b|56d754123709035d0200035c";"";"56d754123709035d0200035c";"Wiley Subscription Services, Inc., A Wiley Company";"crossref|wiley";"crossref|wiley";"Five governance issues to consider now!"
"";"dtu|dtupub";"";"2022-01-10T20:25:40.771Z";"Sheikh Sadi, Muhammad|Mizanur Rahman Khan|Nazim Uddin|Jan Jurjens";"";"2590402190";"";"dtu";"2011";"";"10.5121/sipij.2011.2311";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"121-136";"";"Signal and Image Processing : an International Journal|Signal and Image Processing|Sipij";"Signal and Image Processing|Signal and Image Processing : an International Journal|Sipij";"22293922|000088|000002|000003|000000";"2";"";"";"";"";"und";"5d067123d9001d394c8ac99d";"";"5d067123d9001d394c8ac99d";"";"crossref";"crossref";"An Efficient Approach towards Mitigating Soft Errors Risks"
"In this paper, the fuzzy set theory is used to represent the ""vague"" concept of a pixel block similarity within its spatial context. A similarity measure is proposed and used in two applications. The first one relies on this measure to conceal errors occurring at the decoding stage of a vector quantization (VQ) based image transmission system. The second application is a new visual encryption approach based upon the proposed measure. In this approach, only a part of the image is considered as confidential. The similarity measure is then used to substitute automatically this information by another one of innocent meaning while preserving the whole image coherence. The original information is embedded within the modified image, in a watermarking or steganographic way. Simulation results show that the proposed similarity concept considerably improves the subjective quality of VQ images transmitted over a noisy channel. It is also shown that it is possible to replace automatically a region of an image.";"dtupub";"Dept. ITI, ENST, Brest, France";"2022-01-04T21:16:34.806Z";"Coatrieux, G.|Solaiman, B.";"";"2687273553";"";"dtu";"2004";"Proceedings. 2004 International Conference on Information and Communication Technologies: From Theory to Applications";"10.1109/ICTTA.2004.1307776";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780384822|9780780384828";"";"";"";"355-356";"";"Proceedings. 2004 International Conference on Information and Communication Technologies: From Theory To Applications, 2004";"Proceedings. 2004 International Conference on Information and Communication Technologies: From Theory To Applications, 2004";"";"";"";"Art|Cryptography|Decoding|Finite element methods|Fuzzy set theory|Image communication|Organizing|Set theory|Source coding|Vector quantization|data encapsulation|fuzzy set theory|image coding|vector quantisation|watermarking|VQ|image transmission system|noisy channel|pixel block similarity|steganography|vague concept|vector quantization|visual encryption";"Art|Cryptography|Decoding|Finite element methods|Fuzzy set theory|Image communication|Organizing|Set theory|Source coding|VQ|Vector quantization|data encapsulation|fuzzy set theory|image coding|image transmission system|noisy channel|pixel block similarity|steganography|vague concept|vector quantisation|vector quantization|visual encryption|watermarking";"Art|Cryptography|Decoding|Finite element methods|Fuzzy set theory|Image communication|Organizing|Set theory|Source coding|Vector quantization|data encapsulation|fuzzy set theory|image coding|vector quantisation|watermarking|VQ|image transmission system|noisy channel|pixel block similarity|steganography|vague concept|vector quantization|visual encryption";"eng";"569ed65ad4d9fb8d6e0638db";"";"569ed65ad4d9fb8d6e0638db";"";"iel";"iel";"A pixel block fuzzy similarity measure applied in two applications"
"Perdition of location and occurring time of earthquake is impossible. It is realities that in each every year’s earthquake are occurred and it effects the natural environment. Of course, reduction of hazard from earthquake risk is possible. Post earthquake assessment some time needs hundred or thousands engineer. For uniform evaluation of inspection the simple form was needed. The inspectors before earthquake, must be learn how to filling inspection form. For uniform and objective evaluation of damages degree needs the inspection form must be simple and easy for collections data. After a destructive earthquake, inspection and assessment of building in short time is important. In the quality inspection is the visual inspection that needs the experience and knowledge of engineer, which want to use judgment and personality response.  In this paper, in addition of managing in disaster, the inspection form and procedure of filling of the form was given. Finally the computer software for evaluation of collection the data was given. After earthquake, the building categorized into three parts, a-the building is safe and entry is unlimited (signed by Green color), b-the building as temporarily unusable, because is limited damaged (signed by Yellow color), c-the damage is extensive and building out of usage until the detailed inspection (signed by Red color).";"dtu|dtupub|third_party";"";"2022-01-04T20:31:50.745Z";"Vatani Ouskouii, A.";"";"2595219016";"";"dtu";"2008";"";"10.22061/tej.2008.1304";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Fanāvarī-i Āmūzish (online)";"Fanāvarī-i Āmūzish (online)";"23455462|000091|000000|000000|000000";"";"";"LC8-6691|Special aspects of education|crisis management|earthquake|evaluation form|qualitative vulnerability|relief";"LC8-6691|Special aspects of education|crisis management|earthquake|evaluation form|qualitative vulnerability|relief";"LC8-6691|Special aspects of education|crisis management|earthquake|evaluation form|qualitative vulnerability|relief";"per";"5f157a2cd9001d0186588411";"";"5f157a2cd9001d0186588411";"Shahid Rajaee Teacher Training University (SRTTU)";"doaj";"doaj";"Disaster Management and Post-Earthquake Assessment of Building Damage Procedure"
