"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Current literature indicates a lack of direction for NPs managing the psychosocial needs of couples who are having difficulty with conception but have not yet been diagnosed as infertile. A protocol is presented for NPs in the primary care setting to assist them in providing psychosocial support for these couples.";"dtupub";"The University of Tennessee at Chattanooga, TN, USA.";"2022-01-10T05:06:40.245Z";"Payne, Rebecca Jean|Guinn, Cherry|Ponder, Barbara";"";"184121444";"";"";"2011";"";"10.1097/01.NPR.0000399715.09209.15";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"38-45";"";"Nurse Practitioner|Nurse Practitioner|Nurse Pract|Nurse Pract|Nurse Practitioner";"Nurse Pract|Nurse Practitioner";"03611817|000088|000036|000008|000000";"36";"";"Clinical Protocols|Family Characteristics|Female|Fertilization|Humans|Infertility|Male|Nurse Practitioners|Nurse-Patient Relations|Nursing Assessment|Referral and Consultation|Social Support|Stress, Psychological|Primary Care Nursing";"Clinical Protocols|Family Characteristics|Female|Fertilization|Humans|Infertility|Male|Nurse Practitioners|Nurse-Patient Relations|Nursing Assessment|Primary Care Nursing|Referral and Consultation|Social Support|Stress, Psychological";"Clinical Protocols|Family Characteristics|Female|Fertilization|Humans|Infertility|Male|Nurse Practitioners|Nurse-Patient Relations|Nursing Assessment|Referral and Consultation|Social Support|Stress, Psychological|Primary Care Nursing";"eng";"54b743c11e453692035fc2c7|5ef0904fd9001d01ab748699";"";"54b743c11e453692035fc2c7";"";"pubmed|crossref";"pubmed|crossref";"Supporting the couple with conception challenges"
"In an experimental model using the rat, the role of invagination and double invagination for efficient closure of the caecum was studied. A standardized opening of the tip of the caecum was closed in three different ways, thus placing the animals in three groups. I: Closed with simple ligation. II: Closed with simple ligation and a purse-string suture invagination. III: Closed with simple ligation and a purse-string suture and a Z-suture causing double invagination. The caecum was filled with methylene blue and obstructed by a balloon catheter introduced via a caecostomy. Pressure inside the obstructed caecum was measured through a channel opening at the tip of the catheter. The pressure was increased with 4 cm of water every 10 minutes. The maximal pressure reached before leakage of methylene blue from the caecal closure or a drop in pressure in the lumen, was seen to be significantly higher in the groups with invagination and double invagination of the caecal closure, respectively, when compared with those with simple ligation only. The experimental data suggest that the invagination is important for secure closure of the caecal wall.";"dtu|dtupub";"";"2022-01-06T03:28:53.685Z";"Arnbjörnsson, E";"";"105178546";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"180-182|180-2";"";"Annales Chirurgiae Et Gynaecologiae|Annales Chirurgiae Et Gynaecologiae|Ann Chir Gynaecol|Ann Chir Gy|Ann Chir Gynaecol|Ann Chir Gynaecol Fe";"Ann Chir Gy|Ann Chir Gynaecol|Ann Chir Gynaecol Fe|Annales Chirurgiae Et Gynaecologiae";"03559521|000113|000075|000003|000000";"75";"";"Animals|Cecum|Ligation|Pressure|Rats|Rats, Inbred Strains|Surgical Wound Dehiscence|Suture Techniques";"Animals|Cecum|Ligation|Pressure|Rats|Rats, Inbred Strains|Surgical Wound Dehiscence|Suture Techniques";"Animals|Cecum|Ligation|Pressure|Rats|Rats, Inbred Strains|Surgical Wound Dehiscence|Suture Techniques";"eng";"54b60728e112000227739050";"";"54b60728e112000227739050";"";"pubmed";"pubmed";"Invagination versus simple ligation of the caecal tip with reference to the strength of the caecal closure. An experimental study in the rat"
"This paper explores how wife's employment and the gender-role attitudes of both spouses affect perceptions of marital quality of husbands and wives. Data are analyzed from a sample of 452 married couples in which the husband was employed at the time of the survey. Findings suggest that gender-role attitudes are more important than wife's employment characteristics in determining the perceived quality of marriages. Gender-role variables interact with wife's employment characteristics such that the potentially negative effects of higher earnings or higher occupational status of the wife relative to the husband is moderated by the attitudes of spouses.";"dtupub";"";"2022-01-09T15:32:52.030Z";"Vannoy, Dana|Philliber, William W.";"";"2405228242";"";"";"1992";"";"10.2307/353070";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"387";"";"Journal of Marriage and the Family|Journal of Marriage and Family|Journal of Marriage and the Family|J Marriage Fam|J. Marriage Fam|Journal of Marriage and Family|Journal of Marriage and the Family";"J Marriage Fam|J. Marriage Fam|Journal of Marriage and Family|Journal of Marriage and the Family";"00222445|000107|000054|000002|000000";"54";"";"";"";"";"und";"5cbeaf86d9001d01a4b2bcd1|5d7d9ddcd9001d01b8995359";"";"5cbeaf86d9001d01a4b2bcd1";"National Council on Family Relations";"crossref|jstor";"crossref|jstor";"Wife's Employment and Quality of Marriage"
"Due to the demand for energy sources to produce electricity and for functioning of automobiles, the emission of CO2 gas is being increased nowadays. It is possible to use CO2 gas and the constructive usage of this waste CO2 gas emitted will take part in controlling global warming. The application could be made for the production of blocks as its ability to form silica gel in reaction with the already available gel matrix in Construction and Demolition (C&D) debris. This process functions as an internal curing which increases the microstructural property of the block and hence the durability of the block gets enhanced. Here, the portable and fully automized CO2 sequestration chamber was made from the fund provided by the Government of India. CO2 gas is passed at a designed pressure in trial to the C&D mixture containing the binder, and hence the immediate hardening of pulverized particles occurs as a result of the chemical reaction between binder and carbon dioxide. This process will be effectively monitored by the CO2 sensor which is fitted in the chamber and thus the continuous process could be well observed from the computer screen. Humidity probe is connected to the system in which the constant humidity was maintained during the production of blocks and the percentage of humidity will vary depending upon the trial. The blocks produced from the chamber was sun-dried and tested for the various properties such as strength, microstructural, durability, and cost–benefits. Therefore, the outcomes of the carbonated blocks from the portable chamber reveal that it could be an efficient substitute to the conventional specimens.";"dtupub";"";"2022-01-10T10:31:17.105Z";"Rampradheep, G., S.|Diwakar, M.|Anandakumar, S.";"";"2443730879";"";"dtu";"2018";"";"10.1007/978-981-13-3317-0_7";"Das, Bibhuti Bhusan|Neithalath, Narayanan";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811333165|9811333173|9789811333163|9789811333170";"";"";"";"73-83";"";"Sustainable Construction and Building Materials";"Sustainable Construction and Building Materials";"";"25";"";"Sustainable Architecture/Green Buildings|Engineering|Building Construction and Design|Construction Management|Building Materials|Blocks|CO2|Global warming|Humidity|Sensor|Sequestration";"Blocks|Building Construction and Design|Building Materials|CO2|Construction Management|Engineering|Global warming|Humidity|Sensor|Sequestration|Sustainable Architecture/Green Buildings";"Sustainable Architecture/Green Buildings|Engineering|Building Construction and Design|Construction Management|Building Materials|Blocks|CO2|Global warming|Humidity|Sensor|Sequestration";"eng";"5d1e731dd9001d2d9667eaff";"";"5d1e731dd9001d2d9667eaff";"Springer Singapore";"springer";"springer";"Construction Blocks from C&D Debris Using the Innovative CO2 Sequestration Technique"
"spontaneity is a key concept of freedom in Kant and Leibniz philosophy. Leibniz defends spontaneity as a necessary condition for freedom, and defines it generally in terms of the absence of constraint. According to Leibniz, every substance is sole cause of all of its own states thus every change that occurs in it occurs spontaneously. Two type of spontaneity in Leibniz is determined by his commentators monadic spontaneity and agent spontaneity. Kant, from the Leibnizian tradition took the idea that spontaneity is not only the inner principle of action but also characterizes the subject as a thinking substance. But Kant explains the spontaneity by introducing two kinds of spontaneity, relative and absolute. The understanding is relatively spontaneous when it refers to an object of experience that must be subsumed under categories. Reason is absolutely spontaneous in legislating, in following and in incorporating moral law but is relatively spontaneous when it is affected by the empirical and heterogeneous elements of sensible nature. the power of judgement is relatively spontaneous when it can refer only to the object of an actual experience.";"dtu|dtupub|third_party";"";"2022-01-04T09:53:13.670Z";"moein, amrolah";"";"2395858729";"";"dtu";"2016";"";"10.22108/mph.2016.21429";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Mitāfīzīk. (iṣfahān. Online)";"Mitāfīzīk. (iṣfahān. Online)";"24763276|000083|000000|000000|000000";"";"";"B|Freedom|Kant|Leibniz|Philosophy. Psychology. Religion|absolute spontaneity|relative spontaneity|spontaneity";"B|Freedom|Kant|Leibniz|Philosophy. Psychology. Religion|absolute spontaneity|relative spontaneity|spontaneity";"B|Freedom|Kant|Leibniz|Philosophy. Psychology. Religion|absolute spontaneity|relative spontaneity|spontaneity";"per";"5a6dbc135010df04a23e67c4";"";"5a6dbc135010df04a23e67c4";"University of Isfahan";"doaj";"doaj";"Spontaneity in philosophical system of Kant and Leibniz"
"";"dtu|dtupub";"";"2022-01-05T14:50:32.250Z";"BLAGG, MARY EVELYN";"";"2456730193";"";"";"1951";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"79-85";"";"Southwestern Social Science Quarterly|Southwestern Social Science Quarterly|Southwestern Social Science Quarterly";"Southwestern Social Science Quarterly";"02761742|000148|000032|000002|000000";"32";"";"";"";"";"eng";"5d7d36d0d9001d01b878816d";"";"5d7d36d0d9001d01b878816d";"The Southwestern Social Science Association";"jstor";"jstor";"UNESCO: Product of Contradictions"
"";"dtupub";"";"2022-01-11T13:32:59.968Z";"Beck, L C|Kalogredis, V J|Anders, G T|Sweeney, D R";"";"104146603";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"33-34|33-4";"";"Pennsylvania Medicine|Pennsylvania Medicine|Pa Med|Pa Med|Penn Med";"Pa Med|Penn Med|Pennsylvania Medicine";"00314595|000118|000084|000003|000000";"84";"";"Income Tax|Practice Management, Medical|Retirement";"Income Tax|Practice Management, Medical|Retirement";"Income Tax|Practice Management, Medical|Retirement";"eng";"54b5d909e1120002275a47e4";"";"54b5d909e1120002275a47e4";"";"pubmed";"pubmed";"Planning for distributions from retirement plans"
"";"dtupub";"";"2022-01-06T15:08:48.673Z";"Kristersson, S|Lindell, S E|Svanberg, L";"";"2565364783";"";"";"1972";"";"10.1378/chest.62.6.694";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"694-698|694-8";"";"Chest|Chest|Chest|Chest the Cardiopulmonary and Critical Care Journal";"Chest|Chest the Cardiopulmonary and Critical Care Journal";"00123692|000127|000062|000006|000000";"62";"";"Adult|Aged|Bronchial Neoplasms|Carbon Dioxide|Humans|Lung|Middle Aged|Oxygen|Oxygen Consumption|Pneumonectomy|Postoperative Complications|Prognosis|Pulmonary Ventilation|Radionuclide Imaging|Spirometry|Time Factors|Vital Capacity|Xenon";"Adult|Aged|Bronchial Neoplasms|Carbon Dioxide|Humans|Lung|Middle Aged|Oxygen|Oxygen Consumption|Pneumonectomy|Postoperative Complications|Prognosis|Pulmonary Ventilation|Radionuclide Imaging|Spirometry|Time Factors|Vital Capacity|Xenon";"Adult|Aged|Bronchial Neoplasms|Carbon Dioxide|Humans|Lung|Middle Aged|Oxygen|Oxygen Consumption|Pneumonectomy|Postoperative Complications|Prognosis|Pulmonary Ventilation|Radionuclide Imaging|Spirometry|Time Factors|Vital Capacity|Xenon";"eng";"54b58c1fe112000227393e3a|5c2dfbdbd9001d01a33220be";"";"54b58c1fe112000227393e3a";"";"pubmed|crossref";"pubmed|crossref";"Prediction of pulmonary function loss due to pneumonectomy using  133 Xe-radiospirometry"
"";"dtu|dtupub";"";"2022-01-06T17:48:54.688Z";"";"";"78163199";"";"dtu";"1978";"";"10.1016/0148-9062(78)90139-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"60";"";"International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|Int J Rock Mech Min|International Journal of Rock Mechanics and Mining Sciences|International Journal of Rock Mechanics and Mining Sciences Geomechanics|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts";"Int J Rock Mech Min|International Journal of Rock Mechanics and Mining Sciences|International Journal of Rock Mechanics and Mining Sciences Geomechanics|International Journal of Rock Mechanics and Mining Sciences and Geomechanics Abstracts";"01489062|000121|000015|000015|000000";"15";"";"";"";"";"eng";"5343fcccd14f76e67a46c05b|5c4464c9d9001d30e64f17d0";"";"5343fcccd14f76e67a46c05b";"";"elsevier|crossref";"elsevier|crossref";"Seepage problems of earth and rockfill dams on rock foundations"
"We review here some recent developments on the issue of final fate of gravitational collapse within the framework of Einstein theory of gravity. The structure of collapsed object is discussed in terms of either a black hole or a singularity having causal connection with outside universe. Implications for cosmic censorship are discussed.";"dtu|dtupub|third_party";"";"2022-01-03T07:04:13Z";"Joshi, P. S.";"";"2439751699";"";"dtu";"1997";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"gr-qc|hep-th";"gr-qc|hep-th";"gr-qc|hep-th";"und";"5319e84624f7b8b53d00f0f7";"";"5319e84624f7b8b53d00f0f7";"";"arxiv";"arxiv";"Gravitational Collapse"
"Modulation instability of a continuous infrared wave leading to red-shifting solitons and blue-shifting dispersive waves and then subsequent soliton trapping is shown to enable the generation of blue solitary waves in optical fibers. The physical mechanism is described in the context of continuous wave supercontinuum generation leading to a spectrum which spans the visible and near infrared within practical experimental conditions.";"dtupub";"Physics Department, Imperial College, London, UK. john.travers@imperial.ac.uk";"2022-01-06T13:30:23.724Z";"Travers, J C";"";"2543688469";"";"dtu";"2009";"";"10.1364/oe.17.001502";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"1502-1507|1502-7";"";"Optics Express|Optics Express|Opt Express|Opt Express|Opt. Express";"Opt Express|Opt. Express|Optics Express";"10944087|000090|000017|000003|000000";"17";"";"";"";"";"eng";"54b718c41e45369203511c73|5c695ac3d9001d01a82f547f";"";"54b718c41e45369203511c73";"";"pubmed|crossref";"pubmed|crossref";"Blue solitary waves from infrared continuous wave pumping of optical fibers"
"";"dtupub";"";"2022-01-08T16:58:09.756Z";"Borderud, S. R.";"";"160764669";"";"dtu";"2002";"";"10.1093/jcs/44.2.359";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"359-360";"";"Journal of Church and State|Journal of Church and State|Journal of Church and State|J Church State|Journal of Church and State";"J Church State|Journal of Church and State";"0021969x|000097|000044|000002|000000";"44";"";"";"";"";"eng";"5cb9fc30d9001d01a4244c3d|5d7da4d4d9001d01b89afe66";"";"5cb9fc30d9001d01a4244c3d";"J. M. Dawson Institute of Church-State Studies of Baylor University";"crossref|jstor";"crossref|jstor";"Soldiers, Commissars, and Chaplains: Civil-Military Relations Since Cromwell. By Dale R. Herspring. Lanham, Md.: Rowman & Littlefield, 2001. 247 pp. $29.95"
