"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The PRO ORIENTE Foundation has the merit of making known to many people in the East and West, our ancient Christian traditions, theology, spirituality and history that has been affected by numerous challenges including emigration.PRO ORIENTE remains for us a sign of hope, in terms of maintaining our heritage and the reunion of sister Churches.Therefore, I am so grateful for its commitment in initiating and supporting dialogue and reconciliation among the Eastern Churches, especially the Churches of Syriac tradition.We pray and hope always that fraternity and peace be strengthened across different regions of the Middle East, which is distracted by internal conflicts and war.However, we believe that the Christian life is founded on hope based on Jesus' words ""do not be so afraid"" (Mt 10:31) that encourages us to be and to remain a sign of hope wherever He has planted us.Last but not least, I would like to salute Mar Joseph Powathil for his daring Ecclesial Leadership, his vision and wisdom.";"dtu|dtupub";"";"2025-02-24T13:17:32.239Z";"";"";"2858071048";"";"dtu";"2021";"";"10.31826/9781463242541-001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"x-x";"";"Gorgias Press Ebooks";"Gorgias Press Ebooks";"";"";"";"";"";"";"und";"68acfbcc342c0e8f11297320|673943f7a602fd27a8e932aa";"";"68acfbcc342c0e8f11297320";"Gorgias Press";"openalex";"unpaywall|openalex";"Patriarch Louis Cardinal Raphael I Sako"
"When I began to canvass ideas and problems associated with Aboriginal self-government, a title for this book quickly came to mind.It was not the one that appears on the cover.I borrowed the original title from something once said by an American president, and I adjusted the quotation, familiar to many, to fit the context of Aboriginal self-government.Although the title was somewhat clinical, I believed that it reflected the messages contained here.For a long time, it remained the ostensible title for this book.Then, in the spring of 1998, I attended a play put on by the Young People's Theatre of Toronto, The Jumping Mouse, a story attributed to the Plains Cree.It recounts how a field mouse discovers the legend of the far-off mountains and dreams that her future is to be found there.She undertakes a journey to the mountains with another mouse who, lacking sufficient courage to continue, turns back before their goal is reached.But Jumping Mouse perseveres.Along the way, she is asked to contribute each of her eyes for the benefit of another.Initially, she hesitates but then believes somehow this is the right thing to do.So she obliges.Finally, after much effort to overcome her fears along the way, she reaches the mountains and discovers the content of her dream.She realizes the truth about herself and is then miraculously transformed into an eagle, gaining all the knowledge and wisdom that an eagle possesses.Upon leaving the theatre, I realized that the title of this book must be A People's Dream: Aboriginal Self-Government in Canada.Like Jumping Mouse, Aboriginal people have a dream, one with many facets.It includes recognition of and respect for treaties.It involves the return of lands that were once theirs as well as the recognition of their right to use these lands in whatever ways they choose.These may include not only traditional methods of harvesting such as hunting, fishing, and trapping but also conventional methods of resource utilization such as mining, forestry, and gaming.This Aboriginal dream also envisions respect for Aboriginal nations as first peoples of this land and anticipates nation-to-";"dtu|dtupub";"";"2025-02-24T13:08:12.887Z";"";"";"2857193105";"";"dtu";"2007";"";"10.59962/9780774852142-001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"viii-ix";"";"University of British Columbia Press Ebooks";"University of British Columbia Press Ebooks";"";"";"";"";"";"";"eng";"6737a11c48701627a8282412|68ad1b55c9e89c8f116fb26f";"";"6737a11c48701627a8282412";"University of British Columbia";"openalex";"openalex|unpaywall";"Preface"
"";"dtu|dtupub";"";"2025-02-24T13:15:05.325Z";"";"";"2860435260";"";"dtu";"2019";"";"10.7591/9781501714955-004";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"xxiii-xxvi";"";"Cornell University Press Ebooks";"Cornell University Press Ebooks";"";"";"";"";"";"";"und";"68ad21bdd90cad8f111154d1|673c956b85426127a894b251";"";"68ad21bdd90cad8f111154d1";"Cornell University Press";"openalex";"unpaywall|openalex";"Abbreviations"
"";"dtu|dtupub";"Armenian National Agrarian University";"2022-10-05T20:31:36.122Z";"Abrahamyan, V.V.|Petrosyan, G.M.|Abovyan, A.Yu.|Altunyan, S.H.";"";"2709363870";"";"dtu";"2022";"";"10.52276/25792822-2022.1-89";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"89-94";"";"Agriscience and Technology|Agrogitut'yun Ev Tekhnologia";"Agriscience and Technology|Agrogitut'yun Ev Tekhnologia";"25792822|000077|000000|000000|000000";"";"";"";"";"";"und";"633de9a802575833f974b323|62595576bc183411465e4b86";"";"62595576bc183411465e4b86";"Hayastani azgayin agrarayin hamalsaran himnadram";"crossref";"unpaywall|crossref";"ՉՆԱԽԱՏԵՍՎԱԾ ՎԱՅՐԵՐՈՒՄ ՎԱՃԱՌՎՈՂ ԿԱԹԻ ՍԱՆԻՏԱՐԱԿԱՆ ԳՆԱՀԱՏԱԿԱՆԸ"
"";"dtu|dtupub";"";"2022-01-10T19:27:57.407Z";"Kutateladze, Rusudan|Kobiashvili, Ana|Maisuradze, Zurab";"";"2598634620";"";"dtu";"2020";"";"10.36073/1512-0996-2020-3-64-71";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3(517)";"";"";"64-71";"";"Works of Georgian Technical University|Works of Gtu";"Works of Georgian Technical University|Works of Gtu";"15120996|000079|000000|000003|000000";"";"";"";"";"";"und";"5fc8f8bcd9001d01e10be089|5f7862e3d9001d01ad042c62";"";"5f7862e3d9001d01ad042c62";"Georgian Technical University, Techinformi";"crossref";"unpaywall|crossref";"Automation of Distribution of Court Cases"
"";"dtu|dtupub";"";"2025-02-24T13:11:22.157Z";"";"";"2857329624";"";"dtu";"2001";"";"10.7560/705050-001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"v-vi";"";"University of Texas Press Ebooks";"University of Texas Press Ebooks";"";"";"";"";"";"";"und";"68ad0a4f8c72c78f114474fb|6738010f7ddf6227a8f42485";"";"68ad0a4f8c72c78f114474fb";"University of Texas Press";"openalex";"unpaywall|openalex";"DEDICATION"
"";"dtu|dtupub";"";"2025-02-24T13:17:32.193Z";"";"";"2858068904";"";"dtu";"2021";"";"10.7767/9783205214861.195";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"195-226";"";"Böhlau Verlag Ebooks";"Böhlau Verlag Ebooks";"";"";"";"";"";"";"und";"68ad26c8feb1fb8f115ad886|673944236705b327a88d23d5";"";"68ad26c8feb1fb8f115ad886";"Böhlau Verlag";"openalex";"unpaywall|openalex";"5. Wiener Aktionismus im Medium der Literatur: Die Klavierspielerin als literarische Selbstobjektivierung"
"";"dtu|dtupub";"";"2025-02-24T13:24:06.689Z";"";"";"2859116236";"";"dtu";"2012";"";"10.4337/9781849807364.00005";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Edward Elgar Publishing Ebooks";"Edward Elgar Publishing Ebooks";"";"";"";"";"";"";"und";"673ac463f3eb7e27a880799e|68ad0ffed053758f115e11cf";"";"673ac463f3eb7e27a880799e";"Edward Elgar Publishing";"openalex";"openalex|unpaywall";"Tables"
"";"dtu|dtupub";"";"2023-09-25T00:12:46.356Z";"";"";"2728658705";"";"dtu";"2023";"";"10.1057/978-1-349-96073-6_5319";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1349960721|134996073X|134996073x|9781349960729|9781349960736";"";"";"";"223-223";"";"Grants Register 2024";"Grants Register 2024";"";"";"";"Foundation (evidence)";"Foundation (evidence)";"Foundation (evidence)";"eng";"6510d07e13d395ca89fd4a09|673f256a35bb3027a83cdebd|6510cf51f3ef21ca42c4dbaf";"";"6510cf51f3ef21ca42c4dbaf";"Palgrave Macmillan UK";"openalex|nature";"unpaywall|openalex|nature";"Blakemore Foundation"
"How to Use This BookBrooklyn' s insanely dynamic, so by definition one book can't capture it all.The Brooklyn Experience has something for everyone: tourists who have already ""done"" Manhattan; newcomers; parents of college grads who have moved here; Brooklynites trying to keep up; expats; and people who won't ever set foot in Brooklyn but are curious about it, too.The Brooklyn Experience gives independent travelers tools to explore Brooklyn' s many facets-culinary and cultural, environmental and historical-with minidives into about forty neighborhoods.Throughout, it tries to be honest about the complexities of Brooklyn' s rapid gentrification.To hear what local movers and shakers think, read the epigraphs and ""Brooklyn Voices"" peppered throughout.Section 1, ""Welcome to Brooklyn,"" explains why you should visit and where Brooklyn is and introduces the Brooklyn Bridge-including how best to walk it and where to go after you do so.Section 2, ""Old Brooklyn and New Brooklyn,"" connects Brooklyn then and now.Learn about old Brooklyn attitude, brownstones, stoop sitting, ethnic authenticity, mom-and-pops, and the Mafia.Discover the crazy crosscurrents that make contemporary Brooklyn fabulous, the secret sauce in Brooklyn' s hot global brand.The new Brooklyn phenomenon is the sum of many factors: the cultural energy here; the tech start-ups; makers and the DIY revolution; artisanal food entrepreneurs and urban farmers; the return of pro sports; adaptive reuse of old industrial buildings; resuscitation of entire neighborhoods; and a community spirit bordering on chauvinism.Section 3, ""The Neighborhoods,"" introduces the stars of the show.Discover Williamsburg and Coney Island and fathomless Flatbush.For each of dozens of neighborhoods, ""Basics"" tells you what a local friend might: which subways to take, the best pizzeria (essential information!), shopping drags, hotels, greenmarkets, what' s nearby-and where to take a selfie.""Events"" lists unique calendar occasions but doesn't list celebrations you'll find nationwide, like July Fourth, Christmas, Hanukkah, Kwanzaa, and Halloween.Where to start?""Using GPS, orient to . .."" recommends a café, landmark, or other convenient destination for meeting friends and setting out (alternatively, use the recommended pizzeria).""Best Bets"" ticks off a half day or more of things to do and see, plus cafés, restaurants, and bars.(The  symbol indicates ""old Brooklyn"" restaurants and bars.)For background, read the brief ""History Snapshots.""In";"dtu|dtupub";"";"2025-02-24T13:21:23.772Z";"";"";"2858601752";"";"dtu";"2019";"";"10.36019/9780813577456-003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"xv-xvi";"";"Rutgers University Press Ebooks";"Rutgers University Press Ebooks";"";"";"";"";"";"";"und";"68ad0d3f2779bd8f11446d71|673a20b1f3ffae27a8450823";"";"68ad0d3f2779bd8f11446d71";"Rutgers University Press";"openalex";"unpaywall|openalex";"How To Use This Book"
"This paper presents a detailed formulation and implementation of a fast program for available transfer capability (ATC) calculations. The formulation is based on the linear incremental power flow to account for the line flow thermal loading effects. An efficient linear ATC implementation enhances speed in processing a large number of contingencies to determine ATC for each specified transfer. Test and performance results for practical power system models are presented.";"dtupub";"Siemens Power Syst. Control, Brooklyn Park, MN, USA";"2022-01-06T00:28:14.274Z";"Ejebe, G.C.|Waight, J.G.|Sanots-Nieto, M.|Tinney, W.F.";"";"2497804267";"";"dtu";"2000";"";"10.1109/59.871741";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1112,1113,1114,1115,1116|1112-1116";"";"Ieee Transactions on Power Systems|Ieee Transactions on Power Systems|Ieee Trans. Power Syst|Ieee Pow Sy|Ieee T Power Syst|Ieee Trans Power Syst|Ieee Trans. Power Syst";"Ieee Pow Sy|Ieee T Power Syst|Ieee Trans Power Syst|Ieee Trans. Power Syst|Ieee Transactions on Power Systems";"08858950|000099|000015|000003|000000";"15";"";"Information systems|Load flow|Monitoring|Power generation|Power measurement|Power system modeling|System testing|Thermal loading|Voltage|load flow|power system analysis computing|power system faults|power system stability|computer simulation|contingencies|fast calculation approach|line flow thermal loading effects|linear available transfer capability|linear incremental power flow|power system models";"Information systems|Load flow|Monitoring|Power generation|Power measurement|Power system modeling|System testing|Thermal loading|Voltage|computer simulation|contingencies|fast calculation approach|line flow thermal loading effects|linear available transfer capability|linear incremental power flow|load flow|power system analysis computing|power system faults|power system models|power system stability";"Information systems|Load flow|Monitoring|Power generation|Power measurement|Power system modeling|System testing|Thermal loading|Voltage|load flow|power system analysis computing|power system faults|power system stability|computer simulation|contingencies|fast calculation approach|line flow thermal loading effects|linear available transfer capability|linear incremental power flow|power system models";"eng";"5cb46688d9001d01a43e9fb0|569ef4a4e332f6876e0c140a";"";"569ef4a4e332f6876e0c140a";"IEEE";"crossref|iel";"crossref|iel";"Fast calculation of linear available transfer capability"
"";"dtupub";"Arizona State University, Tempe, Arizona 85287-6106";"2022-01-07T05:41:26.815Z";"Zhou, Xu|Chattopadhyay, Aditi|Gu, Haozhong";"";"2603550627";"";"";"2000";"";"10.2514/2.848";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"10";"";"";"1939-1948";"";"Aiaa Journal|Aiaa Journal|Aiaa Journal|Aiaa J|American Institute of Aeronautics and Astronautics Aiaa Journal";"Aiaa J|Aiaa Journal|American Institute of Aeronautics and Astronautics Aiaa Journal";"00011452|000099|000038|000010|000000";"38";"";"";"";"";"eng";"5cb234c5d9001d01c511cf1a";"";"5cb234c5d9001d01c511cf1a";"";"crossref";"crossref";"Dynamic Responses of Smart Composites Using a Coupled Thermo-Piezoelectric-Mechanical Model"
"In this paper, a combined adaptive/variable structure control approach is presented that exploits the good properties of the backstepping procedure and of a second-order sliding-mode control algorithm. This algorithm enables one to attain the conditions S=0, S/spl dot/=0 (second-order sliding mode) in a finite time, S=0 being a predefined sliding manifold. The combined approach retains the stability and convergence features of the original adaptive strategy. In addition, it allows one to deal with systems with uncertainties of more general types, ensuring robustness, as well as a reduction in the computational load.";"dtupub";"Dept. of Electr. & Electron. Eng., Cagliari Univ., Italy";"2022-01-13T03:28:53.300Z";"Bartolini, G.|Ferrara, A.|Giacomini, L.|Usai, A.";"";"2683866949";"";"dtu";"2000";"";"10.1109/9.867041";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1334,1335,1336,1337,1338,1339,1340,1341|1334-1341";"";"Ieee Transactions on Automatic Control|Ieee Transactions on Automatic Control|Ieee Trans. Automat. Contr|Automatic Control, Ieee Transactions on|Ieee Auto C|Ieee T Automat Contr|Ieee Trans Autom Control|Ieee Trans Automat Contr|Ieee Trans. Autom. Control|Ieee Trans. Automat. Control|Joint Automatic Control Conference";"Automatic Control, Ieee Transactions on|Ieee Auto C|Ieee T Automat Contr|Ieee Trans Autom Control|Ieee Trans Automat Contr|Ieee Trans. Autom. Control|Ieee Trans. Automat. Contr|Ieee Trans. Automat. Control|Ieee Transactions on Automatic Control|Joint Automatic Control Conference";"00189286|000099|000045|000007|000000";"45";"";"Adaptive control|Backstepping|Control systems|Convergence|Nonlinear control systems|Nonlinear systems|Programmable control|Sliding mode control|Stability|Uncertainty|Uncertain systems|Variable structure systems|adaptive control|backstepping|convergence|nonlinear systems|sliding-mode control|stability|uncertain systems|variable structure control";"Adaptive control|Backstepping|Control systems|Convergence|Nonlinear control systems|Nonlinear systems|Programmable control|Sliding mode control|Stability|Uncertain systems|Uncertainty|Variable structure systems|adaptive control|backstepping|convergence|nonlinear systems|sliding-mode control|stability|uncertain systems|variable structure control";"Adaptive control|Backstepping|Control systems|Convergence|Nonlinear control systems|Nonlinear systems|Programmable control|Sliding mode control|Stability|Uncertainty|Uncertain systems|Variable structure systems|adaptive control|backstepping|convergence|nonlinear systems|sliding-mode control|stability|uncertain systems|variable structure control";"eng";"5cb64898d9001d01a49f8011|569ef45ca409e89e590c6fb4";"";"569ef45ca409e89e590c6fb4";"IEEE";"crossref|iel";"crossref|iel";"Properties of a combined adaptive/second-order sliding mode control algorithm for some classes of uncertain nonlinear systems"
