"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T02:18:46.234Z";"CARIATI, F.|DEIANA, S.|ERRE, L.|MICERA, G.|PIU, P.";"";"2304024495";"";"dtu";"1982";"";"10.1002/chin.198234050";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"34";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000117|000013|000034|000000";"13";"";"";"";"";"ger";"5cc15461d9001d62a26a634c";"";"5cc15461d9001d62a26a634c";"";"crossref";"crossref";"ChemInform Abstract: ELECTRON SPIN RESONANCE STUDY OF 2,6-DIHYDROXYBENZOATE COPPER(II) COMPLEXES"
"";"dtu|dtupub";"";"2022-01-10T20:26:36.132Z";"Malcıoğlu, Gürkan|Aydın, Mücahit";"";"2599392605";"";"dtu";"2020";"";"10.32602/jafas.2020.035";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"188-193";"";"Journal of Accounting Finance and Auditing Studies (jafas)|Journal of Accounting, Finance and Auditing Studies|Jafas";"Jafas|Journal of Accounting Finance and Auditing Studies (jafas)|Journal of Accounting, Finance and Auditing Studies";"21490996|000079|000006|000004|000000";"6";"";"";"";"";"eng";"5f8985bed9001d01b45b0cad";"";"5f8985bed9001d01b45b0cad";"";"crossref";"crossref";"Düzeltme ""Borsa İstanbul da Piyasa Etkinliğinin Analizi: Harvey Doğrusallık Testi"" [Journal of Accounting, Finance and Auditing Studies 2/1 (2016) 113-124]"
"";"dtupub";"";"2022-01-10T02:18:13.391Z";"Kittner, Barbara";"";"2719402035";"";"";"1999";"";"10.1097/00002093-199912003-00024";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Supplement 3";"";"";"S166-S171";"";"Alzheimer Disease and Associated Disorders|Alzheimer Disease and Associated Disorders|Alzheimer Disease and Associated Disorders|Alz Dis Assoc Dis|Alz Dis Assoc Disorder|Alz Dis a D|Alzheimer Dis Assoc Dis|Alzheimer Dis Assoc Disord|Alzheimer Dis. Assoc. Dis|Alzheimer Disease Associated Disorders|Alzheimers Disease and Associated Disorders";"Alz Dis Assoc Dis|Alz Dis Assoc Disorder|Alz Dis a D|Alzheimer Dis Assoc Dis|Alzheimer Dis Assoc Disord|Alzheimer Dis. Assoc. Dis|Alzheimer Disease Associated Disorders|Alzheimer Disease and Associated Disorders|Alzheimers Disease and Associated Disorders";"08930341|000100|000013|000001|000000";"13";"";"";"";"";"eng";"5cbdd28fd9001d01a4839aa4";"";"5cbdd28fd9001d01a4839aa4";"";"crossref";"crossref";"Clinical Trials of Propentofylline in Vascular Dementia"
"";"dtu|dtupub";"";"2022-01-11T02:19:17.200Z";"";"";"2698603015";"";"dtu";"2011";"";"10.47182/rb.73.n-2011198";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"49-67";"";"Revista Bíblica|Revista Bíblica|Revbib";"Revbib|Revista Bíblica";"00347078|000088|000000|000000|000000";"";"";"";"";"";"spa";"6157011cd9001d01fe38d03e";"";"6157011cd9001d01fe38d03e";"E. Bierzychudek :";"crossref";"crossref";"Diálogo con las tradiciones en el Evangelio de Mateo"
"Enantioselective esterification of glycidol has been performed with lauric acid in organic media dosed with surfactant-lipase complexes as catalysts. Lipase derived from various biomaterial sources was complexed with nonionic surfactant, dioleyl-N-D-glucono-L-glutamate, prior to use. Surfactant-lipase D (from Rhizopus delemar) complex had a higher enantioselectivity (v R /v S = 7.6) than the other lipases and the corresponding initial reaction rate was averaging 100-fold better than that of native powder lipase D in cyclohexane at 35°C.";"dtupub";"";"2022-01-12T05:30:12.733Z";"Okazaki, Shin-ya|Kamiya, Noriho|Goto, Masahiro|Nakashio, Fumiyuki";"";"2715195754";"";"dtu";"1997";"";"10.1023/A:1018337320213";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"541-543";"";"Biotechnology Letters|Biotechnology Letters|Biotech Let|Biotechnol Lett|Biotechnol. Lett";"Biotech Let|Biotechnol Lett|Biotechnol. Lett|Biotechnology Letters";"01415492|000102|000019|000006|000000";"19";"";"Animal Anatomy / Morphology / Histology|Biochemistry, general|Bioorganic Chemistry|Biotechnology|Chemistry|Microbiology|Organic Chemistry|Surfactant|Lipase|Cyclohexane";"Animal Anatomy / Morphology / Histology|Biochemistry, general|Bioorganic Chemistry|Biotechnology|Chemistry|Cyclohexane|Lipase|Microbiology|Organic Chemistry|Surfactant";"Animal Anatomy / Morphology / Histology|Biochemistry, general|Bioorganic Chemistry|Biotechnology|Chemistry|Microbiology|Organic Chemistry|Surfactant|Lipase|Cyclohexane";"eng";"54819664f36d367c4505e473|5d054daed9001d394c5dace0|600d7c70d9001d019616c80f";"";"600d7c70d9001d019616c80f";"Kluwer Academic Publishers";"springer|crossref|nature";"springer|crossref|nature";"Enantioselective esterification of glycidol by surfactant-lipase complexes in organic media"
"After removal of connective tissues by the NaOH maceration method, adrenal gland stellate cells of monkeys, rats and rabbits were studied by scanning electron microscopy. The stellate cells were situated in the perivascular and interstitial spaces and showed an ovoid cell body with numerous round or flat processes. Through these processes they were in contact with other adjacent stellate cells and thus formed a continuous cellular net around capillaries and parenchymal cells. This net, which probably provides a cellular scaffolding for the gland, may also play additional roles such as capillary contraction and nutrition for adjacent parenchymal cells.";"dtupub";"Department of Anatomy, Medical School, University of Rome La Sapienza, Italy.";"2022-01-08T00:11:50.966Z";"Martinotti, A|Macchiarelli, G|Finn, D W|Correr, S|Motta, P M";"";"168510294";"";"dtu";"1991";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"33-38";"";"Journal of Anatomy|Journal of Anatomy|J. Anat";"J. Anat|Journal of Anatomy";"00218782|000108|000179|000000|000000";"179";"";"Adrenal Cortex|Animals|Cytological Techniques|Macaca fascicularis|Microscopy, Electron, Scanning|Rabbits|Sodium Hydroxide|Rats";"Adrenal Cortex|Animals|Cytological Techniques|Macaca fascicularis|Microscopy, Electron, Scanning|Rabbits|Rats|Sodium Hydroxide";"Adrenal Cortex|Animals|Cytological Techniques|Macaca fascicularis|Microscopy, Electron, Scanning|Rabbits|Sodium Hydroxide|Rats";"und";"56bd9c37204490a33b000c83|54b6499c25bab9230a0aea72";"";"56bd9c37204490a33b000c83";"";"pubmedc|pubmed";"pubmedc|pubmed";"Scanning electron microscopy of stellate cells of mammalian adrenal cortex as revealed by NaOH maceration"
"";"dtu|dtupub";"";"2022-01-05T19:21:51.345Z";"";"";"2453946394";"";"";"1937";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"802-829";"";"Revue Des Sciences Philosophiques Et Théologiques";"Revue Des Sciences Philosophiques Et Théologiques";"";"26";"";"";"";"";"fre";"5d7bc2dbd9001d01b8456ece";"";"5d7bc2dbd9001d01b8456ece";"LIBRAIRIE PHILOSOPHIQUE J. VRIN";"jstor";"jstor";"RECENSION DES REVUES"
"Im Kontext einer Thematik ‘Das Geschlecht der Bildung’ nach Sprache zu fragen, kann zweierlei Richtungen eröffnen. Die eine wäre diejenige, die auch seit Jahren in der feministischen Theorie ihren festen Platz hat: nach dem Gebrauch der Sprache zu fragen, ihrer Funktion in bezug auf hierarchische Anordnungen, Ein- und Ausschließungen, auch ihrer Form, soweit sie Inklusion und Exklusion befördert. Das alles will ich hier nicht diskutieren, sondern die andere Richtung einschlagen und nach den systematischen Aspekten fragen, also danach, wie die Subjekte, wie die Menschen als Sprachwesen durch die Sprache gezeichnet sind. Weiterhin wird zu fragen sein, welche Konsequenzen sich hieraus ergeben fir die Beziehungen der Subjekte untereinander, und wie dieser ganze Komplex wohl mit Geschlecht, mit der ‘Tatsache des Geschlechts’ verknüpft sein mag.";"dtu|dtupub";"";"2022-01-28T14:18:57.972Z";"Rendtorff, Barbara";"";"2705876094";"";"";"1999";"";"10.1007/978-3-322-93338-6_10";"";"";"article";"dtu_external|dtupub_external";"";"";"3322933385|3322933393|3810024589|9783322933386|9783322933393|9783810024589";"";"";"";"169-183";"";"Das Geschlecht Der Bildung — Die Bildung Der Geschlechter";"Das Geschlecht Der Bildung — Die Bildung Der Geschlechter";"";"";"";"";"";"";"ger";"61f3f8eee32f1c16e933dad4";"";"61f3f8eee32f1c16e933dad4";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Sprache, Geschlecht und die Unerreichbarkeit des Anderen"
"";"dtu|dtupub";"";"2022-01-10T00:49:25.943Z";"Riley, Henry T.";"";"2435943124";"";"";"1856";"";"10.1093/nq/s2-II.48.430g";"";"";"article";"dtu_external|dtupub_external";"";"";"";"48";"";"";"430-430";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000243|000002|000048|000000";"s2-II";"";"";"";"";"eng";"5cc02788d9001d62a238399e";"";"5cc02788d9001d62a238399e";"";"crossref";"crossref";"Rhubarb, when introduced ? Charles Bryant of norwich"
"";"dtupub";"";"2022-01-08T12:25:23.359Z";"Elnahas, Mohamed M.";"";"2433383444";"";"dtu";"2003";"";"10.1080/00038628.2003.9696975";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"135-138";"";"Architectural Science Review|Architectural Science Review|Architectural Science Review|Archit Sci Rev";"Archit Sci Rev|Architectural Science Review";"00038628|000096|000046|000002|000000";"46";"";"";"";"";"eng";"5cb72974d9001d01a4c160b4";"";"5cb72974d9001d01a4c160b4";"";"crossref";"crossref";"The Effects of Urban Configuration on Urban Air Temperatures"
"A N2O lightly nitrided gate dielectric technology is developed for 0.25 μm CMOS. Gate dielectric with a thickness of 7.5 nm is grown in a two-step furnace process. The first step is oxidation in diluted dry oxygen at 900°C, the second step is nitridation in pure N2O at 950°C. The use of lightly nitrided gate dielectrics improves the gate oxide quality and has no adverse effects on devices. Furthermore boron diffusion through thin gate oxide of BF+2 doped poly gates is suppressed. This makes it possible to use low energy BF+2 implants for shallow drain formation. The physical and electrical characterisation of MOS capacitors and 0.25 μm transistors will be presented.";"dtupub";"Philips Research Laboratories, P.O. Box 80000, 5600JA Eindhoven, The Netherlands";"2022-01-05T04:52:50.678Z";"Pomp, H.G.|Kuiper, A.E.T.|Lifka, H.|Montree, A.H.|Woerlee, P.H.";"";"14777774";"";"dtu";"1993";"";"10.1016/0167-9317(93)90136-S";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"85-88";"";"Microelectronic Engineering|Microel Eng|Microelectron Eng|Microelectron. Eng";"Microel Eng|Microelectron Eng|Microelectron. Eng|Microelectronic Engineering";"01679317|000106|000022|000022|000000";"22";"";"";"";"";"eng";"53448e87d14f76e67a5de5a8|5cab2db9d9001d01a407e366";"";"53448e87d14f76e67a5de5a8";"";"elsevier|crossref";"elsevier|crossref";"Lightly nitrided gate oxides for 0.25 μm CMOS"
"";"dtupub";"";"2022-01-10T07:03:24.391Z";"Horne, Angela K.|Kristensen, Terry L.";"";"2714934392";"";"";"2004";"";"10.1353/pla.2004.0027";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"205-218";"";"Portal: Libraries and the Academy|Portal-libraries and the Academy|Portal: Libraries and the Academy|Portal|Portal : Libraries and the Academy|Portal-libr Acad|Portal-libr. Acad";"Portal|Portal : Libraries and the Academy|Portal-libr Acad|Portal-libr. Acad|Portal-libraries and the Academy|Portal: Libraries and the Academy";"15312542|000095|000004|000002|000000";"4";"";"";"";"";"eng";"5d04f2bed9001d394c358b7b";"";"5d04f2bed9001d394c358b7b";"Johns Hopkins University Press";"crossref";"crossref";"The Development of MyContents, an Enriched Electronic Tables of Contents Service"
"This paper shows a VR application for explaining the meaning of the various pictograms and hieroglyphs typical of the ancient Egypt funerary rituals. The interaction between the user and the 3D environment is obtained through an Oculus Rift head mounted stereoscopic display, coupled with a Leap Motion controller as input device that digitize in real-time the hands of the end-user, displaying a skeletal version of those in the virtual environment. The interactive application is based on Unity3D and it explains the details of the rituals starting from the crate of an Egyptian sarcophagus and some typical funerary objects like the Heart Scarab and the Ushabty.";"dtupub";"Dept. of Mech. Eng., Politec. di Milano, Milan, Italy";"2022-01-08T06:24:30.056Z";"Barsanti, Sara Gonizzi|Caruso, Giandomenico|Guidi, Gabriele";"";"2693566862";"";"dtu";"2016";"2016 22nd International Conference on Virtual Systems & Multimedia (VSMM)";"10.1109/VSMM.2016.7863148";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467389935|1467389943|9781467389938|9781467389945";"";"";"";"1-6";"";"2016 22nd International Conference on Virtual System and Multimedia (vsmm)|Virtual Systems and Multimedia, International Conference on";"2016 22nd International Conference on Virtual System and Multimedia (vsmm)|Virtual Systems and Multimedia, International Conference on";"24741485|000083|000000|000000|000000";"";"";"Augmented reality|Companies|Cultural differences|Feathers|Heart|Solid modeling|Three-dimensional displays|Leap Motion|Oculus Rift|Unity3D|VR|ancient Egypt|funerary rituals|heart scarab|hieroglyph|sarcophagus|ushabty|cultural aspects|helmet mounted displays|history|human computer interaction|navigation|virtual reality|Egyptian sarcophagus|Heart Scarab|Oculus Rift head mounted stereoscopic display|Ushabty|VR application|ancient Egypt funerary rituals|ancient Egyptian funerary ritual|funerary object|hieroglyphs|interactive application|leap motion controller|pictograms|user-3D environment interaction|virtual environment|virtual navigation";"Augmented reality|Companies|Cultural differences|Egyptian sarcophagus|Feathers|Heart|Heart Scarab|Leap Motion|Oculus Rift|Oculus Rift head mounted stereoscopic display|Solid modeling|Three-dimensional displays|Unity3D|Ushabty|VR|VR application|ancient Egypt|ancient Egypt funerary rituals|ancient Egyptian funerary ritual|cultural aspects|funerary object|funerary rituals|heart scarab|helmet mounted displays|hieroglyph|hieroglyphs|history|human computer interaction|interactive application|leap motion controller|navigation|pictograms|sarcophagus|user-3D environment interaction|ushabty|virtual environment|virtual navigation|virtual reality";"Augmented reality|Companies|Cultural differences|Feathers|Heart|Solid modeling|Three-dimensional displays|Leap Motion|Oculus Rift|Unity3D|VR|ancient Egypt|funerary rituals|heart scarab|hieroglyph|sarcophagus|ushabty|cultural aspects|helmet mounted displays|history|human computer interaction|navigation|virtual reality|Egyptian sarcophagus|Heart Scarab|Oculus Rift head mounted stereoscopic display|Ushabty|VR application|ancient Egypt funerary rituals|ancient Egyptian funerary ritual|funerary object|hieroglyphs|interactive application|leap motion controller|pictograms|user-3D environment interaction|virtual environment|virtual navigation";"eng";"58be8d945010df69f6464b85";"";"58be8d945010df69f6464b85";"IEEE";"iel";"iel";"Virtual navigation in the ancient Egyptian funerary rituals"
"Axial compressors may be operated under off-design incidences due to variable operating conditions. Therefore, a successful design requires accurate performance and stability limits predictions under a wide operating range. Designers generally rely both on correlations and on RANS, the accuracy of the latter often being questioned. The present study investigates profile losses in an axial compressor linear cascade using both RANS and wall-resolved Large Eddy Simulation (LES), and compares with measurements. The analysis concentrates on ""loss buckets"", local separation bubbles and boundary layer transition with high levels of free stream turbulence, as encountered in real compressor environment without and with periodic incoming wakes. The work extends previous research with the intention of furthering our understanding of prediction tools and improving our quantification of the physical processes involved in loss generation. The results show that while RANS predicts overall profile losses with good accuracy, the relative importance of the different loss mechanisms does not match with LES, especially at off-design conditions. This implies that a RANS based optimisation of a compressor profile under a wide incidence range may require a thorough LES verification at off-design incidence.";"dtu|dtupub|third_party";"";"2022-01-08T12:34:37.407Z";"Leggett, J.|Priebe, S.|Shabbir, A.|Michelassi, V.|Sandberg, R.D.|Richardson, E.";"";"2432491492";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"mul";"5ae303ab5010df51be17777a";"";"5ae303ab5010df51be17777a";"";"ecsprints";"ecsprints";"Loss prediction in an axial compressor cascade at off-design incidences with free stream disturbances using large Eddy simulation"
