"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T07:11:40.630Z";"Forbes, Greg";"";"2428585968";"";"";"2007";"";"10.1117/2.1200708.0802";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Spie Newsroom|Spie Newsroom";"Spie Newsroom";"18182259|000092|000000|000000|000000";"";"";"";"";"";"und";"5d050361d9001d394c37421a";"";"5d050361d9001d394c37421a";"SPIE-The International Society for Optical Engineering";"crossref";"crossref";"Effective specification of the surface shape of aspheric optics"
"Two water-soluble chitosan derivatives, O-carboxymethyl chitosan (O-CM-chitosan) and N-[(2-hydroxy-3-N,N-dimethylhexadecyl ammonium)propyl] chitosan chloride (N-CQ-chitosan), were prepared, and the therapeutic effects of chitosan, O-CM-chitosan, and N-CQ-chitosan on insulin resistance were simultaneously evaluated by rats fed on a high-fat diet. The parameters of high-fat diet-induced rats indicated that chitosan and its two derivatives not only have low cytotoxicity but can control overnutrition by fat and achieve insulin resistance therapy. However, the results in experiment in vivo showed that the therapeutic degree varied by the molecular weight and surface charge of chitosan, O-CM-chitosan, and N-CQ-chitosan. N-CQ-chitosan with a MW of 5 × 104 decreased body weight, the ratio of fat to body weight, triglyceride, fasting plasma glucose, fasting plasma insulin, free fatty acid, and leptin by 11, 17, 44, 46, 44, 87, and 64% and increased fecal lipid by 95%, respectively.";"dtu|dtupub";"Department of Polymer Materials Science and Engineering, College of Materials Science and Engineering, and|Department of Health Statistics and";"2022-01-03T06:10:10.695Z";"Liu, Xiaofei|Zhi, Xiaona|Liu, Yunfei|Wu, Bo|Sun, Zhong|Shen, Jun";"";"196607998";"";"dtu";"2012";"";"10.1021/jf205226r";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"3471-3476";"";"Journal of Agricultural and Food Chemistry|Journal of Agricultural and Food Chemistry|J. Agric. Food Chem|J Agr Food|J Agr Food Chem|J Agric Food Chem|J. Agric. Food Chem|Journal of Agricultural and Food Chemistry";"J Agr Food|J Agr Food Chem|J Agric Food Chem|J. Agric. Food Chem|Journal of Agricultural and Food Chemistry";"00218561|000087|000060|000013|000000";"60";"";"chitosan|derivatives|high-fat rats|body weight|insulin resistance";"body weight|chitosan|derivatives|high-fat rats|insulin resistance";"chitosan|derivatives|high-fat rats|body weight|insulin resistance";"eng";"57ce83083c78e4ff6c02e2c6";"";"57ce83083c78e4ff6c02e2c6";"American Chemical Society";"acs";"acs";"Effect of Chitosan, O-Carboxymethyl Chitosan, and N-[(2-Hydroxy-3-N,N-dimethylhexadecyl ammonium)propyl] Chitosan Chloride on Overweight and Insulin Resistance in a Murine Diet-Induced Obesity"
"";"dtu|dtupub";"";"2022-01-05T18:47:02.388Z";"Diény, Jean-Pierre";"";"2519976148";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"347-349";"";"Revue Bibliographique De Sinologie|Revue Bibliographique De Sinologie";"Revue Bibliographique De Sinologie";"00802484|000101|000016|000000|000000";"16";"";"";"";"";"fre";"5d7dfc84d9001d01b8b5f22c";"";"5d7dfc84d9001d01b8b5f22c";"ÉDITIONS DE L'ÉCOLE DES HAUTES ÉTUDES EN SCIENCES SOCIALES";"jstor";"jstor";"Ogawa Tamaki chosakushû 小川環樹著作集"
"The article presents the data of a retrospective analysis of the average per capita consumption of food by the population of the Samara region in comparison with the all-Russian indicators and recommended values of consumption in the period from 2010 to 2015, as well as the analysis of the actual nutrition of different groups of the working-age population of the Samara region in 2015 (2154 people aged 18 up to 62 years of age, 1179 of them women, 975 men) using the method of 24-hour reproduction of food and the frequency method with quantitative assessment of consumed products, in comparison with the dynamics of the prevalence of alimentary-dependent diseases. Estimation of parameters of nutritional status was also conducted on blood level of cholesterol and glucose, bioelectrical impedance analysis of body composition (n=514). It was found that 48.2% of the subjects had normal body weight, 38.1% -overweight, 13.7% - obesity. The analysis of actual consumption revealed an unfavorable trend of increasing consumption of fats, as well as sugar from 2010 to 2015, while the consumption of vegetables, fruits and berries was lowed compared to the national indicators and recommended consumption values. The analysis of actual nutrition allowed to make a conclusion about severe violations of the relationships between nutrients in the diet of all surveyed populations, characterized by the excess intake of fat (45% of the energy diet value), including saturated fatty acids, and added sugar (13% calories). In the diet of 82% of the respondents the content of vitamins B1 and B2 did not reach the recommended level, niacin - 37%, vitamin A - 47%, vitamin C - 68%, calcium and iron - 14%. With an increase in BMI, there was an increase in blood level of cholesterol and glucose (r=0.24 and r=0.26, respectively, p<0.05), both in men and women. In individuals with excess fat and added sugar in the diet, increased fat body component (r=0.17, p<0.05) and lowered content of skeletal muscle mass (r=0.25, p<0.05) were observed. The revealed unfavorable trend of nutritional and metabolic disorders, against the background of increased consumption of fats, added sugar, indicates the need for an integrated approach to the correction of diet at both individual and population levels.";"dtupub";"Samara State Medical University.";"2022-01-03T18:46:28.237Z";"Sazonova, O V|Gorbachev, D O|Nurdina, M S|Kupaev, V I|Borodina, L M|Gavryushin, M Yu|Frolova, O V";"";"2442585905";"";"dtu";"2018";"";"10.24411/0042-8833-2018-10039";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"32-38";"";"Voprosy Pitaniia|Voprosy Pitaniâ|Vopr Pitan|Vopr Pitan|Voprosy Pitaniya";"Vopr Pitan|Voprosy Pitaniia|Voprosy Pitaniya|Voprosy Pitaniâ";"00428833|000081|000087|000004|000000";"87";"";"Adolescent|Adult|Aged|Energy Intake|Female|Food Analysis|Food Preferences|Humans|Male|Middle Aged|Nutrition Surveys|Nutritional Status|Nutritive Value|Russia|actual nutrition|alimentary-dependent diseases";"Adolescent|Adult|Aged|Energy Intake|Female|Food Analysis|Food Preferences|Humans|Male|Middle Aged|Nutrition Surveys|Nutritional Status|Nutritive Value|Russia|actual nutrition|alimentary-dependent diseases";"Adolescent|Adult|Aged|Energy Intake|Female|Food Analysis|Food Preferences|Humans|Male|Middle Aged|Nutrition Surveys|Nutritional Status|Nutritive Value|Russia|actual nutrition|alimentary-dependent diseases";"rus";"5c1cd816d9001d01ac02d10d";"0000-0002-4130-492X|0000-0002-8044-9806|0000-0003-1686-528X|0000-0003-2639-0003|0000-0002-5165-8254|0000-0002-0897-7700|0000-0002-4297-4925";"5c1cd816d9001d01ac02d10d";"";"pubmed";"pubmed";"Hygienic characteristics of actual nutrition of the working population Samara Region"
"";"dtu|dtupub";"";"2022-01-10T02:07:22.761Z";"García Pérez, F.";"";"2256026477";"";"";"2003";"";"10.1016/S0048-7120(03)73334-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"60";"";"Rehabilitación|Rehabilitación (madrid. Ed. Impresa)|Rehabilitación";"Rehabilitación|Rehabilitación (madrid. Ed. Impresa)";"00487120|000096|000037|000001|000000";"37";"";"";"";"";"spa";"5cc40c27d9001d62a2acadfb";"";"5cc40c27d9001d62a2acadfb";"";"crossref";"crossref";"Crítica de libros"
"Chemogenomics comprises a systematic relationship between targets and ligands that are used as target modulators in living systems such as cells or organisms. In recent years, data on small molecule-bioactivity relationships have become increasingly available, and consequently so have the number of approaches used to translate bioactivity data into knowledge. This review will focus on two aspects of chemogenomics. Firstly, in cases such as cell-based screens, the question of which target(s) a compound is modulating in order to cause the observed phenotype is crucial. In silico target prediction tools can suggest likely biological targets of small molecules via data mining in target-annotated chemical databases. This review presents some of the current tools available for this task and shows some sample applications relevant to a pharmaceutical industry setting. These applications are the prediction of false-positives in cell-based reporter gene assays, the prediction of targets by linking bioassay data with protein domain annotations, and the direct prediction of adverse reactions. Secondly, in recent years a shift from structure-derived chemical descriptors to biological descriptors has occurred. Here, the effect of a compound on a number of biological endpoints is used to make predictions about other properties, such as putative targets, associated adverse reactions, and pathways modulated by the compound. This review further summarizes these ""performance"" descriptors and their applications, focusing on gene expression profiles and high-content screening data. The advent of such biological fingerprints suggests that the field of drug discovery is currently at a crossroads, where single target bioassay results are supplanted by multidimensional biological fingerprints that reflect a new awareness of biological networks and polypharmacology.";"dtupub";"Lead Discovery Informatics, Novartis Institutes for BioMedical Research Inc., 250 Massachusetts Ave., Cambridge, MA 02139, USA. Andreas.Bender@novartis.com";"2022-01-06T18:50:08.459Z";"Bender, Andreas|Young, Daniel W|Jenkins, Jeremy L|Serrano, Martin|Mikhailov, Dmitri|Clemons, Paul A|Davies, John W";"";"2721261837";"";"";"2007";"";"10.2174/138620707782507313";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"719-31|719-731";"";"Combinatorial Chemistry and High Throughput Screening|Combinatorial Chemistry and High Throughput Screening|Comb Chem High Throughput Screen|Comb Chem High T Scr|Comb Chem High Throughput Screen|Comb. Chem. High Throughput Screen|Comb. Chem. High Throughput Screening|Combinatorial Chemistry and High Throughput Screening";"Comb Chem High T Scr|Comb Chem High Throughput Screen|Comb. Chem. High Throughput Screen|Comb. Chem. High Throughput Screening|Combinatorial Chemistry and High Throughput Screening";"13862073|000092|000010|000008|000000";"10";"";"Algorithms|Binding Sites|Biological Assay|Cell Line|Forecasting|Pattern Recognition, Automated|Drug Design|Computational Biology|Combinatorial Chemistry Techniques|Gene Expression Profiling|Genomics|Cell Proliferation";"Algorithms|Binding Sites|Biological Assay|Cell Line|Cell Proliferation|Combinatorial Chemistry Techniques|Computational Biology|Drug Design|Forecasting|Gene Expression Profiling|Genomics|Pattern Recognition, Automated";"Algorithms|Binding Sites|Biological Assay|Cell Line|Forecasting|Pattern Recognition, Automated|Drug Design|Computational Biology|Combinatorial Chemistry Techniques|Gene Expression Profiling|Genomics|Cell Proliferation";"eng";"54b7048425bab9230a49b4c9";"";"54b7048425bab9230a49b4c9";"";"pubmed";"pubmed";"Chemogenomic data analysis: prediction of small-molecule targets and the advent of biological fingerprint"
"Spatial Data Mining (SDM) is an important branch of data mining. With the large amount of spatial data stored in a Geographic Information System (GIS) spatial database, many knowledge and laws need to be mined. It makes inevitable integrating SDM with GIS. Firstly, this paper analyzes the advantages and disadvantages of existing general and special data mining systems, and advantages of component technology. Then this paper proposes an idea that integrating SDM with GIS using component technology. Finally we introduce the design of integration component of SDM and GIS, and development application case. The example is used in the field of geology and mineral resources prediction. Results show that this method can quickly build business systems, realize obtaining multi-source data from a large-scale spatial database, and transforming, mining, analyzing data, and so on.";"dtupub";"Huzhou Teachers College, Huzhou, China|Institute of Huzhou, Huzhou, China";"2022-02-07T12:41:51.876Z";"Yang, Zhen|Ju, Feng|Shao, Bin";"";"2485559803";"";"dtu";"2012";"";"10.1007/978-3-642-27957-7_20";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"128039790x|3642279562|3642279570|6613575828|9781280397905|9783642279560|9783642279577|9786613575821|128039790X";"";"";"";"161-167";"";"Advances in Computational Environment Science";"Advances in Computational Environment Science";"";"";"";"GIS|component|integration|spatial data mining";"GIS|component|integration|spatial data mining";"GIS|component|integration|spatial data mining";"eng";"6201137c19593f1b34fa0137|5d1e8caad9001d2d96695721";"";"6201137c19593f1b34fa0137";"Springer Berlin Heidelberg";"nature|springer";"nature|springer";"Research on Integration of Spatial Data Mining and GIS Based on Component Technology"
"";"dtu|dtupub";"";"2022-01-05T01:04:26.453Z";"Brooks, Sidney";"";"2456401415";"";"dtu";"1854";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"88-90";"";"Massachusetts Teacher (1848-1855)";"Massachusetts Teacher (1848-1855)";"26426536|000245|000007|000003|000000";"7";"";"";"";"";"eng";"5d7d20bcd9001d01b8720cf0";"";"5d7d20bcd9001d01b8720cf0";"SAMUEL COOLIDGE";"jstor";"jstor";"BARNSTABLE COUNTY TEACHERS' ASSOCIATION"
"";"dtu|dtupub";"";"2022-01-05T05:53:21.689Z";"Ford, Lewis S.";"";"2457743380";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"35-51";"";"Harvard Theological Review|Harvard Theological Review|Harv Theol Rev|Harvard Theol Rev|Harvard Theological Review";"Harv Theol Rev|Harvard Theol Rev|Harvard Theological Review";"00178160|000124|000068|000001|000000";"68";"";"";"";"";"eng";"5d7d6979d9001d01b888da69";"";"5d7d6979d9001d01b888da69";"Scholars Press";"jstor";"jstor";"The Appropriation of Dynamics and Form for Tillich's God"
"";"dtu|dtupub";"";"2022-01-11T00:31:37.054Z";"Choi, Joon-Seo|Park, Su-in";"";"2525817885";"";"";"2020";"";"10.34283/ksgs.2020.14.1.13";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"151-163";"";"Journal of Golf Studies|한국골프학회지";"Journal of Golf Studies|한국골프학회지";"19762380|000079|000014|000001|000000";"14";"";"";"";"";"und";"5e91ca21d9001d01a66deb8c";"";"5e91ca21d9001d01a66deb8c";"한국골프학회지";"crossref";"crossref";"A Study on Perception of Golf Lesson Using Big Data Analysis"
"Aiming at the requirements and characteristics of the marine power station operation training and skill assessment in maritime education, the design ideas and development process of full function marine power station training and assessment equipments are analyzed. These set of equipments include four parts: the actual power station equipments, simulated power station equipments, power station monitoring simulation system and competency assessment automatic scoring system. They are based on actual and simulated devices and combined with computer communication. Practical operation proves that these equipments are practical, stable and reliable.";"dtupub";"Qingdao Ocean Shipping Mariners College, Qingdao, China";"2022-01-11T05:25:26.398Z";"Xing-bin, Gao";"";"2541069731";"";"dtu";"2012";"2012 IEEE Symposium on Robotics and Applications (ISRA)";"10.1109/ISRA.2012.6219176";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467322059|1467322067|1467322075|9781467322058|9781467322065|9781467322072";"";"";"";"271-273";"";"2012 Ieee Symposium on Robotics and Applications (isra)";"2012 Ieee Symposium on Robotics and Applications (isra)";"";"";"";"Generators|Load modeling|Monitoring|Power generation|Solid modeling|Switches|Training|Actual equipments|Automatic scoring|Marine power station|Monitoring simulation system|Operation training|computer based training|education|marine power systems|power system measurement|actual power station equipments|competency assessment automatic scoring system|computer communication|marine power station operation assessment equipments|marine power station operation training|maritime education|power station monitoring simulation|simulated power station equipments|skill assessment";"Actual equipments|Automatic scoring|Generators|Load modeling|Marine power station|Monitoring|Monitoring simulation system|Operation training|Power generation|Solid modeling|Switches|Training|actual power station equipments|competency assessment automatic scoring system|computer based training|computer communication|education|marine power station operation assessment equipments|marine power station operation training|marine power systems|maritime education|power station monitoring simulation|power system measurement|simulated power station equipments|skill assessment";"Generators|Load modeling|Monitoring|Power generation|Solid modeling|Switches|Training|Actual equipments|Automatic scoring|Marine power station|Monitoring simulation system|Operation training|computer based training|education|marine power systems|power system measurement|actual power station equipments|competency assessment automatic scoring system|computer communication|marine power station operation assessment equipments|marine power station operation training|maritime education|power station monitoring simulation|simulated power station equipments|skill assessment";"eng";"569e9090d4d9fb8d6e029fb5";"";"569e9090d4d9fb8d6e029fb5";"";"iel";"iel";"Implementation of the full function marine power station operation training and assessment equipments"
