"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-06T05:27:48.361Z";"Mori, Yasuhiro|Ellingwood, Bruce R.";"";"2564456625";"";"dtu";"2006";"";"10.1111/j.1467-8667.2006.00424.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"157-170";"";"Computer-aided Civil and Infrastructure Engineering|Computer-aided Civil and Infrastructure Engineering|Comp-aided Civil Eng|Aided Civ Inf|Comput -aided Civ Infrastruct Eng|Comput-aided Civ Inf|Comput.-aided Civil Infrastruct. Eng|Computer-aided Civil and Infrastructure Engineering";"Aided Civ Inf|Comp-aided Civil Eng|Comput -aided Civ Infrastruct Eng|Comput-aided Civ Inf|Comput.-aided Civil Infrastruct. Eng|Computer-aided Civil and Infrastructure Engineering";"10939687|000093|000021|000003|000000";"21";"";"";"";"";"eng";"5c94d798d9001d01c43ae610";"";"5c94d798d9001d01c43ae610";"";"crossref";"crossref";"Reliability Assessment of Reinforced Concrete Walls Degraded by Aggressive Operating Environments"
"";"dtu|dtupub";"";"2022-01-07T00:01:23.012Z";"Nekipelov, M I";"";"102123372";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"94-6|94-96";"";"Gigiena I Sanitariia|Gigiena I Sanitariâ|Gig Sanit|Gig Sanit|Gigiena I Sanitarii|Gigiena I Sanitariya|Гигиена И Санитария";"Gig Sanit|Gigiena I Sanitarii|Gigiena I Sanitariia|Gigiena I Sanitariya|Gigiena I Sanitariâ|Гигиена И Санитария";"00169900|000130|000034|000005|000000";"34";"";"Aircraft|Environmental Exposure|Housing|Noise|Siberia";"Aircraft|Environmental Exposure|Housing|Noise|Siberia";"Aircraft|Environmental Exposure|Housing|Noise|Siberia";"rus";"54b57760e1120002272e047e";"";"54b57760e1120002272e047e";"";"pubmed";"pubmed";"Noise within a housing area near the Irkutsk airport"
"The new chair of the Senate Environment and Public Works Committee is surprising even his supporters with his moderate moves.";"dtu|dtupub";"";"2022-01-05T11:36:36.939Z";"Schmidt, C W";"";"2562245865";"";"dtu";"2000";"";"10.1021/es003270q";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"262A-266A|262A-6A";"";"Environmental Science and Technology|Environmental Science and Technology|Environ Sci Technol|Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"0013936x|000099|000034|000011|000000";"34";"";"";"";"";"eng";"54b6a46625bab9230a299f88|5c792a6dd9001d3a432bed2d|57ce7bdc3c78e4ff6c023760";"";"54b6a46625bab9230a299f88";"American Chemical Society";"pubmed|crossref|acs";"pubmed|crossref|acs";"What direction for u.s. Senate environmental policy?"
"";"dtupub";"VTT Technical Research Centre of Finland, Ltd, P.O. Box 1000, FI-02044, Finland";"2024-09-15T03:17:03.359Z";"Hyttinen, Eevi|Pajumo, Maria|Valtonen, Anniina|Ritala, Anneli|Uusitalo, Jaana|Nordlund, Emilia";"";"2739066005";"";"dtu";"2024";"";"10.1016/j.bcab.2024.103367";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"103367";"";"Biocatalysis and Agricultural Biotechnology";"Biocatalysis and Agricultural Biotechnology";"18788181|000075|000061|000000|000000";"61";"";"Acid whey|Microbial protein|Potato cell fluid|Precision fermentation|Side stream valorization|Single cell protein";"Acid whey|Microbial protein|Potato cell fluid|Precision fermentation|Side stream valorization|Single cell protein";"Acid whey|Microbial protein|Potato cell fluid|Precision fermentation|Side stream valorization|Single cell protein";"eng";"66e6506fb744e427ebd833bc|672051c5227fdf9cd2fb8412";"0009-0001-8918-9975|0009-0005-0640-5695|0000-0003-4562-8873";"66e6506fb744e427ebd833bc";"Elsevier";"elsevier|crossref";"elsevier|crossref";"Potato and dairy industry side streams as feedstock for fungal and plant cell cultures"
"Solar curtailment is the reduction of so-lar generation to prevent high voltage excursions in a power distribution grid. In this paper, the effects of the Australian climate and building wall types on low voltage networks (LVN) are investigated using droop-based solar curtailment control. Residential solar curtailment requirements of a residential LVN is compared in ten Australian cities, covering all major Australian climate zones. In each city, two types of building walls are compared: timber cladding walls (low thermal inertia) and double brick walls (high thermal inertia). The LVN with high-thermal-inertia buildings has more over-voltage problems and has 1%-7% more solar curtailment requirement than the LVN with low-thermal-inertia buildings. Climates with more temperate summers require higher solar curtailment, e.g., 31% in Mildura, compared to the climates with hot summers, e.g., 24% in Darwin. This study shows that high thermal inertia buildings would benefit from energy storage technologies, such as battery storage or thermal storage, to alleviate over-voltage issues in the power distribution network.";"dtupub";"Sch. of Eng., Univ. of Melbourne, Melbourne, VIC, Australia";"2022-01-10T17:02:55.641Z";"Jazaeri, Javad|Alpcan, Tansu|Gordon, Robert L.";"";"2558204171";"";"dtu";"2018";"2018 IEEE Innovative Smart Grid Technologies - Asia (ISGT Asia)";"10.1109/ISGT-Asia.2018.8467832";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538642905|1538642913|1538642921|9781538642900|9781538642917|9781538642924";"";"";"";"897-902";"";"2018 Ieee Innovative Smart Grid Technologies - Asia (isgt Asia)";"2018 Ieee Innovative Smart Grid Technologies - Asia (isgt Asia)";"";"";"";"Australia|Buildings|Mathematical model|Meteorology|Solar power generation|Thermal resistance|Urban areas|building integrated photovoltaics|demand side management|distributed power generation|energy storage|overvoltage|power distribution control|power generation control|power grids|timber|Australian cities|Australian climate zones|battery storage|building wall types|building walls|double brick walls|droop-based solar curtailment control|high thermal inertia buildings|high voltage excursions|high-thermal-inertia buildings|low thermal inertia|low voltage networks|low-thermal-inertia buildings|overvoltage issues|power distribution grid|power distribution network|residential LVN|residential solar curtailment requirements|timber cladding walls";"Australia|Australian cities|Australian climate zones|Buildings|Mathematical model|Meteorology|Solar power generation|Thermal resistance|Urban areas|battery storage|building integrated photovoltaics|building wall types|building walls|demand side management|distributed power generation|double brick walls|droop-based solar curtailment control|energy storage|high thermal inertia buildings|high voltage excursions|high-thermal-inertia buildings|low thermal inertia|low voltage networks|low-thermal-inertia buildings|overvoltage|overvoltage issues|power distribution control|power distribution grid|power distribution network|power generation control|power grids|residential LVN|residential solar curtailment requirements|timber|timber cladding walls";"Australia|Buildings|Mathematical model|Meteorology|Solar power generation|Thermal resistance|Urban areas|building integrated photovoltaics|demand side management|distributed power generation|energy storage|overvoltage|power distribution control|power generation control|power grids|timber|Australian cities|Australian climate zones|battery storage|building wall types|building walls|double brick walls|droop-based solar curtailment control|high thermal inertia buildings|high voltage excursions|high-thermal-inertia buildings|low thermal inertia|low voltage networks|low-thermal-inertia buildings|overvoltage issues|power distribution grid|power distribution network|residential LVN|residential solar curtailment requirements|timber cladding walls";"eng";"5ba503d6d9001d01e137b073";"";"5ba503d6d9001d01e137b073";"IEEE";"iel";"iel";"Solar Curtailment Requirements in Low Voltage Networks: Impact of Climate and Building Wall Types in Australia"
"";"dtu|dtupub";"";"2022-01-05T01:55:14.665Z";"";"";"2478109629";"";"";"1943";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"577-578";"";"Mississippi Valley Historical Review|Mississippi Valley Historical Review|Mississippi Valley Historical Review";"Mississippi Valley Historical Review";"0161391x|000156|000029|000004|000000";"29";"";"";"";"";"eng";"5d7d2457d9001d01b8731d19";"";"5d7d2457d9001d01b8731d19";"The Mississippi Valley Historical Association";"jstor";"jstor";"Book Notices"
"";"dtu|dtupub";"";"2022-01-09T11:51:58.828Z";"";"";"2396382992";"";"dtu";"1989";"";"10.1080/00029890.1989.11972298";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"ebi-ebi";"";"American Mathematical Monthly|American Mathematical Monthly|American Mathematical Monthly|Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"00029890|000110|000096|000010|000000";"96";"";"";"";"";"eng";"5cbe7965d9001d01a4a517ae";"";"5cbe7965d9001d01a4a517ae";"";"crossref";"crossref";"Editorial Board"
"We determine the internal structure functions of the valons introduced by Hwa and coworkers, using low-pt data and Regge model constraints. Our calibration reaction is the fragmentation processp→π− observed in 70 GeV/cK+p interactions. The fitted valon structure parameters are used to make successful predictions for various other fragmentation processes (p→π+ andp→K+). A comparison with experimental data of the DISvW2(x)-values implied by this same fit, indicates that soft processes probe the nucleon typically at aQ2-value of ∼1 GeV2. This finding supports the hypothesis that soft hadronic reactions are useful (and often unique) tools to learn about hadron quark structure.";"dtupub";"";"2022-01-06T10:43:30.729Z";"Gatignon, L.|Dziembowski, Z.|van der Poel, P. A.|Schotanus, D. J.|Stergiou, A.|Van de Walle, R. T.";"";"6994479";"";"dtu";"1983";"";"10.1007/BF01571610";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"229-239";"";"Zeitschrift Für Physik C Particles and Fields|Zeitschrift Für Physik C Particles and Fields|Z Phys C|Z Phys C Par Field|Z Phys C Part Fields|Zeitschrift Für Physik. C, Particles and Fields";"Z Phys C|Z Phys C Par Field|Z Phys C Part Fields|Zeitschrift Für Physik C Particles and Fields|Zeitschrift Für Physik. C, Particles and Fields";"01709739|000116|000016|000003|000000";"16";"";"Experimental Data|Field Theory|Elementary Particle|Quantum Field Theory|Internal Structure|Elementary Particles and Nuclei|Elementary Particles, Quantum Field Theory|Nuclear Fusion|Nuclear Physics, Heavy Ions, Hadrons|Particle Acceleration and Detection, Beam Physics|Physics|Physics, general";"Elementary Particle|Elementary Particles and Nuclei|Elementary Particles, Quantum Field Theory|Experimental Data|Field Theory|Internal Structure|Nuclear Fusion|Nuclear Physics, Heavy Ions, Hadrons|Particle Acceleration and Detection, Beam Physics|Physics|Physics, general|Quantum Field Theory";"Experimental Data|Field Theory|Elementary Particle|Quantum Field Theory|Internal Structure|Elementary Particles and Nuclei|Elementary Particles, Quantum Field Theory|Nuclear Fusion|Nuclear Physics, Heavy Ions, Hadrons|Particle Acceleration and Detection, Beam Physics|Physics|Physics, general";"eng";"600b09c1d9001d01960d8a5f|5c68021cd9001d01a82a99d7|5485466759d824b74228b8d7";"";"600b09c1d9001d01960d8a5f";"Springer-Verlag";"nature|crossref|springer";"nature|crossref|springer";"Determination of the internal structure of valons"
"";"dtu|dtupub";"";"2022-01-09T04:25:40.629Z";"Dorfman, G. S.|Cronan, J. J.";"";"2423337576";"";"";"1987";"";"10.1097/00004424-198709000-00034";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"S4";"";"Investigative Radiology|Investigative Radiology|Investigative Radiology|Inv Radiol|Invest Radiol|Invest. Radiol|Investig Radiol";"Inv Radiol|Invest Radiol|Invest. Radiol|Investig Radiol|Investigative Radiology";"00209996|000112|000022|000009|000000";"22";"";"";"";"";"eng";"5cbdd24bd9001d01a48386e4";"";"5cbdd24bd9001d01a48386e4";"";"crossref";"crossref";"18. BAYESIAN ANALYSIS OF CHEST PLAIN FILM FINDINGS IN TRAUMATIC RUPTURE OF THE AORTA"
"A method of estimating the thickness distribution on a surface with inhomogeneous buried layers is presented. It revealed that the lubricant distributes nonuniformly on discrete track media (DTM). First, the estimation method was theoretically developed. To balance the disjoining pressures of the lubricants in the track and off-track regions, the lubricant takes different film thicknesses in the two regions because the regions consist of different materials and have different intermolecular interactions. Formulating the balance of the disjoining pressures by using the theory for intermolecular force, we obtained the thicknesses in the two regions. Next, the validity of the theoretical estimation was experimentally verified. When a nonpolar lubricant was applied to a nanometer-thick oxide layer on a silicon surface, which was locally fabricated by probe oxidation, AFM images showed that the lubricant height in the oxide region decreased and the thickness distribution agreed well with that predicted by theory. Using the developed theory, we estimated the lubricant thicknesses on DTM. Even if lubricant is uniformly applied onto the disk, it moves from the off-track to track regions due to the pressure balance. Thus, the theory predicts that the lubricant is thicker in the track regions than the off-track region at equilibrium.";"dtupub";"Dept. of Micro/Nano Syst. Eng., Nagoya Univ., Nagoya";"2022-01-08T16:07:17.654Z";"Fukuzawa, K.|Muramatsu, T.|Amakawa, H.|Itoh, S.|Hedong Zhang";"";"2543335755";"";"dtu";"2008";"";"10.1109/TMAG.2008.2003042";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"3663-3666";"";"Ieee Transactions on Magnetics|Ieee Transactions on Magnetics|Ieee Trans. Magn|Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Magnetics, Ieee Transactions on";"Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Ieee Transactions on Magnetics|Magnetics, Ieee Transactions on";"00189464|000091|000044|000011|000000";"44";"";"Dielectric materials|Estimation theory|Inorganic materials|Lubricants|Magnetic materials|Magnetic recording|Nonhomogeneous media|Organic materials|Substrates|Systems engineering and theory|Discrete track media|disjoining pressure|head-disk interface|lubricant|magnetic recording|atomic force microscopy|elemental semiconductors|hard discs|lubricants|magnetic thin films|oxidation|probes|silicon|AFM images|DTM|Si|discrete track media|inhomogeneous buried layers|intermolecular force|intermolecular interactions|molecularly thin lubricants|nanometer-thick oxide layer|nonpolar lubricants|probe oxidation|silicon surfaces|thin film thickness";"AFM images|DTM|Dielectric materials|Discrete track media|Estimation theory|Inorganic materials|Lubricants|Magnetic materials|Magnetic recording|Nonhomogeneous media|Organic materials|Si|Substrates|Systems engineering and theory|atomic force microscopy|discrete track media|disjoining pressure|elemental semiconductors|hard discs|head-disk interface|inhomogeneous buried layers|intermolecular force|intermolecular interactions|lubricant|lubricants|magnetic recording|magnetic thin films|molecularly thin lubricants|nanometer-thick oxide layer|nonpolar lubricants|oxidation|probe oxidation|probes|silicon|silicon surfaces|thin film thickness";"Dielectric materials|Estimation theory|Inorganic materials|Lubricants|Magnetic materials|Magnetic recording|Nonhomogeneous media|Organic materials|Substrates|Systems engineering and theory|Discrete track media|disjoining pressure|head-disk interface|lubricant|magnetic recording|atomic force microscopy|elemental semiconductors|hard discs|lubricants|magnetic thin films|oxidation|probes|silicon|AFM images|DTM|Si|discrete track media|inhomogeneous buried layers|intermolecular force|intermolecular interactions|molecularly thin lubricants|nanometer-thick oxide layer|nonpolar lubricants|probe oxidation|silicon surfaces|thin film thickness";"eng";"569efe16a409e89e590e0f00";"";"569efe16a409e89e590e0f00";"IEEE";"iel";"iel";"Nonuniform Distribution of Molecularly Thin Lubricant Caused by Inhomogeneous Buried Layers of Discrete Track Media"
