"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-08T20:46:03.337Z";"DI CIO, A V";"";"100284616";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"44";"";"";"3337-3340|3337-40";"";"Prensa Medica Argentina|Prensa Médica Argentina|Prensa Med Argent|Prensa Med Argent";"Prensa Med Argent|Prensa Medica Argentina|Prensa Médica Argentina";"0032745x|000144|000042|000044|000000";"42";"";"Arteriosclerosis|Diet|Dietetics|ARTERIOSCLEROSIS/therapy|DIETS";"ARTERIOSCLEROSIS/therapy|Arteriosclerosis|DIETS|Diet|Dietetics";"Arteriosclerosis|Diet|Dietetics|ARTERIOSCLEROSIS/therapy|DIETS";"spa";"54b54037e112000227100705";"";"54b54037e112000227100705";"";"pubmed";"pubmed";"Treatment of obliterating arteriosclerosis; hygienic dietetic measures"
"";"dtu|dtupub";"";"2022-01-06T18:24:28.079Z";"Bradham, R. Randolph";"";"2421166641";"";"dtu";"1976";"";"10.1016/S0003-4975(10)64900-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"87";"";"Annals of Thoracic Surgery|Annals of Thoracic Surgery|Annals of Thoracic Surgery|Ann Thorac|Ann Thorac Surg|Ann. Thorac. Surg|Annals of Thoracic Surgery";"Ann Thorac|Ann Thorac Surg|Ann. Thorac. Surg|Annals of Thoracic Surgery";"00034975|000123|000021|000001|000000";"21";"";"";"";"";"eng";"5c0e59c3d9001d01a364b924";"";"5c0e59c3d9001d01a364b924";"";"crossref";"crossref";"Wound Healing (2nd ed)"
"The article summarized the general situation of the study on the renal toxicity caused by aristolochic acids (AAs) and Chinese herbs containing AAs. The renal lesion induced by AAs and Chinese herbs containing AAs locates mainly in renal tubules, and glomeruluses have no obvious histological change. The short term administration of large doses causes acute renal epithelia denaturalization and tubular necrosis, but the long-term administration may result in chronically progressive interstitial fibrosis of the kidney. Renal failure may occur following both acute and chronic renal lesion. The renal function should be strictly monitored while one is using the Chinese herbs containing AAs, and the dosage and duration for the treatment must be limited to prevent renal toxicity.";"dtupub";"Institute of Chinese Materia Medica, China Academy of Traditional Chinese Medicine, Beijing, 100700, China.";"2022-01-08T06:58:51.073Z";"Liang, Ai-hua|Ding, Xiao-shuang|Liu, Bao-yan";"";"108900394";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"10-14|10-4";"";"Zhongguo Zhong Yao Za Zhi|中国中药杂志|中國中藥雜誌|Zhongguo Zhong Yao Za Zhi|China Journal of Chinese Materia Medica|Chung Kuo Chung Yao Tsa Chih|Chung Kuo Chung Yao Tsa Chih China Journal of Chinese Materia Medica|Zhongguo Zhong Yao Za Zhi|Zhongguo Zhongyao Zazhi";"China Journal of Chinese Materia Medica|Chung Kuo Chung Yao Tsa Chih|Chung Kuo Chung Yao Tsa Chih China Journal of Chinese Materia Medica|Zhongguo Zhong Yao Za Zhi|Zhongguo Zhongyao Zazhi|中国中药杂志|中國中藥雜誌";"10015302|000095|000029|000001|000000";"29";"";"Animals|Drugs, Chinese Herbal|Fibrosis|Humans|Kidney|Kidney Tubules|Nephritis, Interstitial|Plants, Medicinal|Aristolochiaceae|Aristolochic Acids|Renal Insufficiency";"Animals|Aristolochiaceae|Aristolochic Acids|Drugs, Chinese Herbal|Fibrosis|Humans|Kidney|Kidney Tubules|Nephritis, Interstitial|Plants, Medicinal|Renal Insufficiency";"Animals|Drugs, Chinese Herbal|Fibrosis|Humans|Kidney|Kidney Tubules|Nephritis, Interstitial|Plants, Medicinal|Aristolochiaceae|Aristolochic Acids|Renal Insufficiency";"chi";"54b6d62c25bab9230a3aa6be";"";"54b6d62c25bab9230a3aa6be";"";"pubmed";"pubmed";"Studies on the renal toxicity caused by aristolochic acids (AAs) and Chinese herbs containing AAs"
"";"dtu|dtupub";"";"2022-01-06T05:50:51.283Z";"";"";"2404649724";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1-3";"";"Water Quality Professional|Water Quality Professional";"Water Quality Professional";"1092051x|000101|000002|000011|000000";"2";"";"";"";"";"eng";"53a01be171a2cd1314005d90";"";"53a01be171a2cd1314005d90";"";"elsevier";"elsevier";"Final Effluent Limitations Issued for Pharmaceutical Manufacturing Category"
"";"dtupub";"Division of Infectious Diseases, State University of New York at Stony Brook, New York, USA. kavprad@hotmail.com";"2022-01-09T21:32:15.764Z";"Kumar, K|Jimenez, V";"";"2682062308";"";"dtu";"2001";"";"10.1016/s1201-9712(01)90076-1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"222-224|222-4";"";"International Journal of Infectious Diseases|International Journal of Infectious Diseases|Int J Infect Dis|Int J Infect Dis|Int. J. Infect. Dis|International Journal of Infectious Diseases";"Int J Infect Dis|Int. J. Infect. Dis|International Journal of Infectious Diseases";"12019712|000098|000005|000004|000000";"5";"";"Doxycycline|Female|Humans|Middle Aged|Nocardia asteroides|Nocardia Infections|Tetracyclines|Bone Marrow Transplantation|Treatment Outcome|Pneumonia, Bacterial";"Bone Marrow Transplantation|Doxycycline|Female|Humans|Middle Aged|Nocardia Infections|Nocardia asteroides|Pneumonia, Bacterial|Tetracyclines|Treatment Outcome";"Doxycycline|Female|Humans|Middle Aged|Nocardia asteroides|Nocardia Infections|Tetracyclines|Bone Marrow Transplantation|Treatment Outcome|Pneumonia, Bacterial";"eng";"54b6b05d1e453692032e1d29|5c66aae3d9001d01a825e877|539f66a0fdac3da14c00046c";"";"54b6b05d1e453692032e1d29";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Pulmonary nocardiosis after bone marrow transplantation successfully treated with doxycycline"
"";"dtu|dtupub";"";"2022-01-11T00:45:08.597Z";"Carson, Keith A.|Terzis, Julia K.";"";"2594491668";"";"";"1985";"";"10.1016/S0094-1298(20)31693-X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"227-232";"";"Clinics in Plastic Surgery|Clinics in Plastic Surgery|Clinics in Plastic Surgery|Clin Plast|Clin Plast Surg|Clin. Plast. Surg";"Clin Plast|Clin Plast Surg|Clin. Plast. Surg|Clinics in Plastic Surgery";"00941298|000114|000012|000002|000000";"12";"";"";"";"";"eng";"5eff1766d9001d01ab2ae3c2";"";"5eff1766d9001d01ab2ae3c2";"";"crossref";"crossref";"Carbonic Anhydrase Histochemistry"
"<p>O projeto de Educação Ambiental do Programa de Despoluição da Baía de Guanabara ( PEA/PDBG) envolve atividades acadêmicas, comunitárias e tecnológicas e pretende integrar a retórica acadêmica com a contextualização histórico-espacial do processo de degradação ambiental, no intuito de recolocar alternativas em benefício da responsabilidade de todos no equilíbrio sistêmico local e universal e, nesse sentido, formar agentes ambientais com consistência ecológica, compromissados com o processo de constituição da cidadania.</p>";"dtu|dtupub|third_party";"";"2022-01-03T18:31:24.310Z";"Maria Neffa Vieira de Castro, Elza";"";"2287175188";"";"dtu";"2003";"";"10.9999/rbeu.v1i0.867";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Brasileira De Extensão Universitária";"Revista Brasileira De Extensão Universitária";"18062695|000096|000000|000000|000000";"";"";"educação, ambiente, pesquisa-ação|Education|L|Special aspects of education|LC8-6691";"Education|L|LC8-6691|Special aspects of education|educação, ambiente, pesquisa-ação";"educação, ambiente, pesquisa-ação|Education|L|Special aspects of education|LC8-6691";"und";"562770499dad0f4c5e0006b2";"";"562770499dad0f4c5e0006b2";"Universidade Federal da Fronteira Sul";"doaj";"doaj";"PIONEIRISMO E INTEGRAÇÃO EM EDUCAÇÃO AMBIENTAL"
"";"dtu|dtupub";"";"2022-01-04T06:27:00.311Z";"";"";"2454553188";"";"dtu";"1918";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"263";"";"";"115-122";"";"Charity Organisation Review";"Charity Organisation Review";"23984872|000181|000044|000263|000000";"44";"";"";"";"";"eng";"5d7be579d9001d01b85076fa";"";"5d7be579d9001d01b85076fa";"Longmans, Green, and Co.";"jstor";"jstor";"The Social Aspect of the Problem of the Consumptive in Relation to a Comprehensive Scheme"
"Auf Grund der Reizung der hinteren Wurzeln der Pars lumbosacralis an lumbalen und decerebrierten Hunden und Katzen wurde festgestellt:Die Reizung der 4., 5. und 6. Hinterwurzel ruft hauptsächlich einen bestimmten Streckreflex gleichzeitig an beiden Hinterextremitäten hervor. Bei Reizung der 7., 8. und 9. Hinterwurzel tritt aber allgemeine reflektorische Beugung der entsprechenden Extremität und reflektorische Streckung der entgegengesetzten Extremität ein. Im ersten Falle haben wir es mit demjenigen Reflex zu tun, welcher bei Reizung der Hautoberfläche an der medialen Seite des Oberschenkels, des Dammes und der Genitalorgane zustande kommt. Im zweiten Fall aber tritt der Reflex auf, welcher durch Reizung des Rezeptivfeldes des Beugereflexes hervorgerufen wird.Wenn eine starke Hinterwurzelreizung Kontraktionen der Muskeln eines Gelenkes oder eines Bewegungsorgans veranlaßt, so werden alle übrigen Muskeln dieses Gelenkes oder des Bewegungsorgans und auch anderer Gelenke und Organe gehemmt. Reziproke Verhältnisse können also nicht nur zwischen den antagonistischen Muskeln eines Gelenkes, sondern allgemein auch zwischen den Muskeln verschiedener Gelenke und Organe existieren.";"dtu|dtupub";"";"2022-01-05T09:06:45.134Z";"Beritoff, I. S.";"";"8667138";"";"dtu";"1923";"";"10.1007/BF01722545";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"604-614";"";"Pflüger's Archiv Für Die Gesamte Physiologie Des Menschen Und Der Tiere|Pflugers Archiv-european Journal of Physiology|Pflueg Arch Eur J Physiol|Pfluegers Archiv European Journal of Physiology|Pflug Arch Eur J Phy|Pflugers Arch";"Pflueg Arch Eur J Physiol|Pfluegers Archiv European Journal of Physiology|Pflug Arch Eur J Phy|Pflugers Arch|Pflugers Archiv-european Journal of Physiology|Pflüger's Archiv Für Die Gesamte Physiologie Des Menschen Und Der Tiere";"00316768|000176|000198|000001|000000";"198";"";"Biomedicine|Human Physiology";"Biomedicine|Human Physiology";"Biomedicine|Human Physiology";"ger";"600c5108d9001d019614cec2|5cb20a40d9001d01c50386f2|547f2b09cf0ac434040808af";"";"600c5108d9001d019614cec2";"Springer Berlin Heidelberg";"nature|crossref|springer";"nature|crossref|springer";"Über die reziproken Innervationen der Skelettmuskeln bei Reizung der hinteren Wurzeln"
"";"dtu|dtupub";"";"2022-01-07T18:04:15.036Z";"";"";"2588720549";"";"dtu";"2006";"";"10.1111/j.1365-4632.2006.03207.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1141-1141";"";"International Journal of Dermatology|International Journal of Dermatology|Int J Dermatol|Int J Derm|Int J Dermatol|Int. J. Dermatol";"Int J Derm|Int J Dermatol|Int. J. Dermatol|International Journal of Dermatology";"00119059|000093|000045|000009|000000";"45";"";"";"";"";"eng";"5cb4cbdad9001d01a45609cc";"";"5cb4cbdad9001d01a45609cc";"";"crossref";"crossref";"Forthcoming Society meetings"
"Bi-periodic patterns of waves that propagate in the x direction with amplitude variation in the y direction are generated in a laboratory. The amplitude variation in the y direction is studied within the framework of the vector (vNLSE) and scalar (sNLSE) nonlinear Schrodinger equations using the uniform-amplitude, Stokes-like solution of the vNLSE and the Jacobi elliptic sine function solution of the sNLSE. The wavetrains are generated using the Stokes-like solution of vNLSE; however, a comparison of both predictions shows that while they both do a reasonably good job of predicting the observed amplitude variation in y, the comparison with the elliptic function solution of the sNLSE has significantly less error. Additionally, for agreement with the vNLSE solution, a third harmonic in y term from a Stokes-type expansion of interacting, symmetric wavetrains must be included. There is no evidence of instability growth in the x-direction, consistent with the work of Segur and colleagues, who showed that dissipation stabilizes the modulational instability. There is some extra amplitude variation in y, which is examined via a qualitative stability calculation that allows symmetry breaking in that direction.";"dtu|dtupub|third_party";"";"2022-01-03T07:11:28.872Z";"Henderson, D. M.|Carter, J. D.|Catalano, M. E.";"";"2612455436";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"physics.flu-dyn";"physics.flu-dyn";"physics.flu-dyn";"und";"60266e41d9001d017d6f58ce";"";"60266e41d9001d017d6f58ce";"";"arxiv";"arxiv";"On the variation of of bi-periodic waves in the transverse direction"
"No abstract is available for this article.";"dtu|dtupub";"";"2022-01-07T19:26:50.997Z";"";"";"2567354575";"";"dtu";"2014";"";"10.1002/aqc.2405";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"i-ii";"";"Aquatic Conservation: Marine and Freshwater Ecosystems|Aquatic Conservation-marine and Freshwater Ecosystems|Aquatic Conserv: Mar. Freshw. Ecosyst.aquatic Conservation|Aquat Cons|Aquat Conserv|Aquat Conserv Mar Freshw Ecosyst|Aquat Conserv Mar Freshwat Ecosyst|Aquat. Conserv.-mar. Freshw. Ecosyst|Aquatic Conservation Marine and Freshwater Ecosystems";"Aquat Cons|Aquat Conserv|Aquat Conserv Mar Freshw Ecosyst|Aquat Conserv Mar Freshwat Ecosyst|Aquat. Conserv.-mar. Freshw. Ecosyst|Aquatic Conserv: Mar. Freshw. Ecosyst.aquatic Conservation|Aquatic Conservation Marine and Freshwater Ecosystems|Aquatic Conservation-marine and Freshwater Ecosystems|Aquatic Conservation: Marine and Freshwater Ecosystems";"10527613|000085|000024|000003|000000";"24";"";"";"";"";"und";"5cb53103d9001d01a46c6b72|56d749da6903b466370001ca";"";"56d749da6903b466370001ca";"";"crossref|wiley";"crossref|wiley";"Issue Information"
"";"dtu|dtupub";"";"2022-01-08T19:20:48.721Z";"Holtzman, A.";"";"2431341865";"";"";"1960";"";"10.1093/geronj/15.4.421";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"421-422";"";"Journal of Gerontology|Journal of Gerontology|Journal of Gerontology|J Gerontol|Journals of Gerontology";"J Gerontol|Journal of Gerontology|Journals of Gerontology";"00221422|000139|000015|000004|000000";"15";"";"";"";"";"eng";"5cb9880ad9001d01a41075e3";"";"5cb9880ad9001d01a41075e3";"";"crossref";"crossref";"Old Age and Political Behavior"
"Background : Nutrition facts labels provide important nutrition information and inform dietary choices. However, studies indicate that reference amounts customarily consumed (RACC) that determine serving size/label contents are not always representative of actual consumer use. Notably, U.S. cooking sprays have a RACC/serving size of 0.25 seconds; this small serving allows products to advertise as fat-free/Calorie-free which may mislead consumers making nutrition decisions..  Objective : The objective of this study was to determine consumer cooking spray usage, perspectives of use/labeling, and observe usage in a laboratory environment, to inform the appropriateness of the existing RACC..  Study Design, Settings, Participants : This study was conducted in two parts: national usage survey, and laboratory assessment. For the survey, participants (n=1,041, 33.5±16.7 years, 30 states) were recruited locally/via ResearchMatch to complete a questionnaire of cooking spray behaviors including usage, purchasing, and label use. For the laboratory assessment, locally recruited participants (n=30, 29.7±11.0 years), in one laboratory visit, sprayed cooking spray on seven different cookware items while being videoed. Participants were only instructed to spray as they typically would, and spray duration was calculated from the recordings..  Measurable Outcome/Analysis : Numeric data from the survey and laboratory procedure were tabulated as averages, standard deviations, and ranges. Percentage of instances exceeding a 0.25 second serving in the laboratory assessment was determined..  Results : The mean spray time self-reported by consumers was 1.9±0.9 seconds ([0.1, 5.0 seconds]). 80% of respondents indicated using spray at least monthly. Thirty-one point four percent of respondents were somewhat or much more likely to buy spray if labeled “Calorie-free” and 31.8% if labeled “fat-free.” In the laboratory setting, 100% of participant sprays exceeded 0.25 seconds. For example, the mean spray time for small baking-sheets was 1.7±0.8 seconds ([0.3, 4.0 seconds])..  Conclusion : Consumer-reported and laboratory-determined cooking spray usage was greater than the current RACC/serving size. This research can inform revision of the current reference amount. Further research can provide improved evidence for other RACCs and ensure consumer confidence in labeling and corresponding health behaviors..  Funding : None.";"dtu|dtupub";"The George Washington University|Alma College|Georgia Southern University|Michigan State University";"2023-07-09T00:16:59.860Z";"Molesky, Monroe|Montoye, Alexander|Vondrasek, Joseph|Becker, Tyler";"";"2726977265";"";"dtu";"2023";"";"10.1016/j.jneb.2023.05.071";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"32-33";"";"Journal of Nutrition Education and Behavior|J Nutr Educ Behav|J. Nutr. Educ. Behav|Journal of Nutrition Education and Behavior|Journal of Nutrition Education and Behavior Formerly Journal of Nutrition Educa";"J Nutr Educ Behav|J. Nutr. Educ. Behav|Journal of Nutrition Education and Behavior|Journal of Nutrition Education and Behavior Formerly Journal of Nutrition Educa";"14994046|000076|000055|000000|000000";"55";"";"";"";"";"eng";"64a9fc7b52138a910708a69a";"";"64a9fc7b52138a910708a69a";"";"elsevier";"elsevier";"Analysis of Consumer Cooking Spray Usage and Perspectives in Free-Living and Laboratory Settings"
