"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Experimental work was conducted to determine the influence of cementitious binder content on the moisture transport in partially-saturated stabilised earth materials. Data is presented for the influence of binder content on the initial rate of suction and the sorptivity. The partially-saturated sorption obeys the i/t0.5 linearity rule demonstrating dependence on the σ/η0.5 relationship. The transfer of moisture has been analysed and explained using 1-dimensional sharp wet front theory. The increased porosity, as a result of increasing binder content, gives significant increase in sorptivity.";"dtupub";"Institute of Sustainable Energy Technology, School of the Built Environment, University of Nottingham, University Park, Nottingham NG7 2RD, UK";"2022-01-08T04:12:31.127Z";"Hall, Matthew|Allinson, David";"";"2569860850";"";"dtu";"2009";"";"10.1016/j.buildenv.2008.05.013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"688-693";"";"Building and Environment|Building and Environment|Bldg Envir|Bldg Environ|Build Environ|Build. Environ|Building and Environment";"Bldg Envir|Bldg Environ|Build Environ|Build. Environ|Building and Environment";"03601323|000090|000044|000004|000000";"44";"";"Granular materials|Moisture sorption|Partially-saturated flow|Sharp wet front model|Stabilised earth";"Granular materials|Moisture sorption|Partially-saturated flow|Sharp wet front model|Stabilised earth";"Granular materials|Moisture sorption|Partially-saturated flow|Sharp wet front model|Stabilised earth";"eng";"5c24c0d6d9001d01a326697a|539a69397e6341d27104dae7";"";"539a69397e6341d27104dae7";"";"crossref|elsevier";"crossref|elsevier";"Influence of cementitious binder content on moisture transport in stabilised earth materials analysed using 1-dimensional sharp wet front theory"
"The landscape of the cranial neurosurgery has changed tremendously in past couple of decades. The main frontiers including introduction of neuro-endoscopy, minimally invasive skull base approaches, SRS, laser interstitial thermal therapy and use of tubular retractors have revolutionized the management of intracerebral hemorrhages, deep seated tumors other intracranial pathologies. Introduction of these novel techniques is based on smaller incisions with maximal operative corridors, decreased blood loss, shorter hospital stays, decreased post-operative pain and cosmetically appealing scars that improves patient satisfaction and clinical outcomes. The sophisticated tools like neuroendoscopy have improved light source, and better visualization around the corners. Advanced navigated tools and channel-based retractors help us to target deeply seated lesions with increased precision and minimal disruption of the surrounding neurovascular tissues. Advent of stereotactic radiosurgery has provided us alternative feasible, safe and effective options for treatment of patients who are otherwise not medically stable to undergo complex cranial surgical interventions. This paper review advances in treatment of intracranial pathologies, and how the neurosurgeons and other medical providers at the University of Missouri-Columbia (UMC) are optimizing these treatments for their patients.";"dtu|dtupub";"Department of Neurosurgery, University of Missouri - Columbia, Columbia, Missouri|Department of Neurosurgery, University of Missouri - Columbia, Columbia, Missouri|Department of Neurosurgery, University of Missouri - Columbia, Columbia, Missouri|Department of Neurosurgery, University of Missouri - Columbia, Columbia, Missouri|Department of Neurosurgery, University of Missouri - Columbia, Columbia, Missouri|Department of Neurosurgery, University of Missouri - Columbia, Columbia, Missouri";"2024-05-02T00:25:08.996Z";"Tariq, Farzana|Jumah, Fareed|Ravipati, Kaushik|Ortiz-Torres, Michael|Carr, Steven B.|Chicoine, Michael R.";"";"2735915700";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"136-141";"";"Missouri Medicine|Missouri Medicine|Mo Med";"Missouri Medicine|Mo Med";"00266620|000075|000121|000002|000000";"121";"";"Brain Neoplasms|Cerebral Hemorrhage|Humans|Radiosurgery|Neurosurgical Procedures|Neuroendoscopy";"Brain Neoplasms|Cerebral Hemorrhage|Humans|Neuroendoscopy|Neurosurgical Procedures|Radiosurgery";"Brain Neoplasms|Cerebral Hemorrhage|Humans|Radiosurgery|Neurosurgical Procedures|Neuroendoscopy";"eng";"6632dd6456a30ae84a3516b6|66342b4e2008fee7fc4eb077";"";"6632dd6456a30ae84a3516b6";"Journal of the Missouri State Medical Association";"pubmedc|pubmed";"pubmedc|pubmed";"Advances in Cranial Surgery"
"";"dtu|dtupub";"";"2022-01-06T17:53:13.559Z";"Solomon, Barry";"";"2431811737";"";"";"1988";"";"10.1080/0141620880100309";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"173-174";"";"British Journal of Religious Education|British Journal of Religious Education|British Journal of Religious Education|Brit J Relig Educ|Brit. J. Relig. Educ";"Brit J Relig Educ|Brit. J. Relig. Educ|British Journal of Religious Education";"01416200|000111|000010|000003|000000";"10";"";"";"";"";"eng";"5caff1d5d9001d027ba04864";"";"5caff1d5d9001d027ba04864";"";"crossref";"crossref";"Zionist Textbooks?"
"";"dtu|dtupub";"";"2022-01-09T03:09:24.485Z";"AMMANITI, L|PALMA, F";"";"100731328";"";"";"1959";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1204-1208|1204-8";"";"Il Policlinico. Sezione Pratica|Policlinico Sezione Pratica|Policlinico Prat|Policlinico Prat|Policlinico [prat]";"Il Policlinico. Sezione Pratica|Policlinico Prat|Policlinico Sezione Pratica|Policlinico [prat]";"00322644|000140|000066|000000|000000";"66";"";"Androgens|Cholecalciferol|Cholesterol|Cholesterol Esters|Nandrolone|Propionates|Testosterone|Testosterone Congeners|Vitamin A|Vitamin D|Vitamins|cholesteryl oleate|CHOLESTEROL/therapy|TESTOSTERONE/related compounds|VITAMIN D/therapy";"Androgens|CHOLESTEROL/therapy|Cholecalciferol|Cholesterol|Cholesterol Esters|Nandrolone|Propionates|TESTOSTERONE/related compounds|Testosterone|Testosterone Congeners|VITAMIN D/therapy|Vitamin A|Vitamin D|Vitamins|cholesteryl oleate";"Androgens|Cholecalciferol|Cholesterol|Cholesterol Esters|Nandrolone|Propionates|Testosterone|Testosterone Congeners|Vitamin A|Vitamin D|Vitamins|cholesteryl oleate|CHOLESTEROL/therapy|TESTOSTERONE/related compounds|VITAMIN D/therapy";"ita";"54b54b50e112000227172775";"";"54b54b50e112000227172775";"";"pubmed";"pubmed";"On the use of an association of 19-nortestosterone propionate, vitamin A, vitamin D 3 and cholesterol oleate"
"";"dtu|dtupub";"";"2022-01-07T02:47:59.777Z";"Ritchie, Andrew Carnduff";"";"2349856341";"";"";"1971";"";"10.1080/00043079.1971.10790488";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"265-266";"";"Art Bulletin|Art Bulletin|Art Bulletin|Art Bull|Art Bulletin";"Art Bull|Art Bulletin";"00043079|000128|000053|000002|000000";"53";"";"";"";"";"eng";"5cb34917d9001d01c5309ca8";"";"5cb34917d9001d01c5309ca8";"";"crossref";"crossref";"The Frick Collection, An Illustrated Catalogue, I-II,Paintings, various authors, 1968; III-IV,Sculpture, by John Pope-Hennessy, assisted by Anthony F. Radcliffe, and Terence W. I. Hodgkinson"
"";"dtu|dtupub";"";"2022-01-04T10:24:37.224Z";"Fox, U";"";"103349953";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"709-64|709-764";"";"Minerva Chirurgica|Minerva Chirurgica|Minerva Chir|Minerva Chir";"Minerva Chir|Minerva Chirurgica";"00264733|000123|000031|000012|000000";"31";"";"Animals|Aorta|Blood Vessels|Carotid Arteries|Duodenum|Female|Heart Transplantation|Kidney Transplantation|Lung Transplantation|Male|Microsurgery|Pancreas Transplantation|Portal System|Rats|Spleen|Stomach|Suture Techniques|Testis|Transplantation, Homologous|Vascular Surgical Procedures|Venae Cavae";"Animals|Aorta|Blood Vessels|Carotid Arteries|Duodenum|Female|Heart Transplantation|Kidney Transplantation|Lung Transplantation|Male|Microsurgery|Pancreas Transplantation|Portal System|Rats|Spleen|Stomach|Suture Techniques|Testis|Transplantation, Homologous|Vascular Surgical Procedures|Venae Cavae";"Animals|Aorta|Blood Vessels|Carotid Arteries|Duodenum|Female|Heart Transplantation|Kidney Transplantation|Lung Transplantation|Male|Microsurgery|Pancreas Transplantation|Portal System|Rats|Spleen|Stomach|Suture Techniques|Testis|Transplantation, Homologous|Vascular Surgical Procedures|Venae Cavae";"ita";"54b5b114e112000227488154";"";"54b5b114e112000227488154";"";"pubmed";"pubmed";"Elements of experimental vascular microsurgery"
"";"dtupub";"";"2022-01-06T17:36:18.359Z";"Coutts, J. Andrew";"";"2414826663";"";"dtu";"2010";"";"10.1080/09603107.2010.524613";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"1667-1672";"";"Applied Financial Economics|Applied Financial Economics|Applied Financial Economics|Appl Financ Econ";"Appl Financ Econ|Applied Financial Economics";"09603107|000089|000020|000021|000000";"20";"";"";"";"";"eng";"5cafefccd9001d027b9fb522";"";"5cafefccd9001d027b9fb522";"";"crossref";"crossref";"Trading rules and stock returns: some further short run evidence from the Hang Seng 1997–2008"
"";"dtu|dtupub";"Goodyear Tire and Rubber Co., Akron (Ohio, U.S.A.)";"2022-01-07T04:54:54.463Z";"Bruson, Herman A.";"";"262300250";"";"dtu";"1927";"";"10.1002/cber.19270600516";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1094-1096";"";"Berichte Der Deutschen Chemischen Gesellschaft (a and B Series)|Berichte Der Deutschen Chemischen Gesellschaft (a and B Series)|Ber. Dtsch. Chem. Ges. A/b|Berichte Der Deutschen Chemischen Gesellschaft Abteilung B";"Ber. Dtsch. Chem. Ges. A/b|Berichte Der Deutschen Chemischen Gesellschaft (a and B Series)|Berichte Der Deutschen Chemischen Gesellschaft Abteilung B";"03659488|000172|000060|000005|000000";"60";"";"";"";"";"eng";"5cc0ff66d9001d62a259e95b";"";"5cc0ff66d9001d62a259e95b";"";"crossref";"crossref";"Über die Polymerisation des Indens. Das Tetra‐Inden"
"";"dtu|dtupub";"EPFL";"2022-01-10T13:44:10.035Z";"Kuncak, Viktor";"";"2554075010";"";"dtu";"2014";"";"10.4204/EPTCS.157.1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1-1";"";"Electronic Proceedings in Theoretical Computer Science|Electronic Proceedings in Theoretical Computer Science|Electron. Proc. Theor. Comput. Sci|Eptcs";"Electron. Proc. Theor. Comput. Sci|Electronic Proceedings in Theoretical Computer Science|Eptcs";"20752180|000085|000157|000000|000000";"157";"";"";"";"";"eng";"5d0625fdd9001d394c73ef13";"";"5d0625fdd9001d394c73ef13";"";"crossref";"crossref";"Automating Deductive Synthesis with Leon"
"Interstitial pneumonia has been reported to be a side effect of treatment with interferon, and Sho-saiko-to (Xiao-Chai-Hu-Tang) may enhance this side effect. It is well known that activated neutrophils are important mediators of pulmonary fibrosis, so we studied the effects of interferon and Sho-saiko-to on neutrophil activation. Homogenized lung myeloperoxidase (MPO) activity was assayed after intraperitoneal injection of interferon with or without pretreatment with Sho-saiko-to. Although Sho-saiko-to alone did not change the lung MPO content, MPO in the lung was significantly increased by interferon administration. The increase was enhanced further by pretreatment with Sho-saiko-to. When the accumulated neutrophils are activated by some cytokines, such as TNF alpha or IL-1 beta from monocytes/macrophages, they may damage lung tissue. We therefore studied the effects of Sho-saiko-to and interferon on TNF alpha production in freshly isolated human monocytes. Sho-saiko-to increased the production of TNF alpha, but interferon did not. In addition, Sho-saiko-to significantly increased the production of TNF alpha by monocytes stimulated by lipopolysaccharide. Taken together, these data indicate that interferon causes neutrophils to accumulate in the lung. Sho-saiko-to alone may not injure lung tissue, but it increases the effect of interferon. When stimulated by some antigen, Sho-saiko-to may overstimulate the neutrophils. Granulocytes elastase and oxygen radicals released from activated neutrophils may damage lung tissue. The fibroblasts that repair the damaged tissue may increase the risk of pulmonary fibrosis.";"dtu|dtupub";"Department of Internal Medicine and Laboratory Medicine, Kumamoto University Medical School, Japan.";"2022-01-07T11:22:18.117Z";"Murakami, K|Okajima, K|Sakata, K|Takatsuki, K";"";"106960352";"";"dtu";"1995";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"389-394|389-94";"";"Nihon Kyobu Shikkan Gakkai Zasshi|日本胸部疾患学会雑誌|Nihon Kyobu Shikkan Gakkai Zasshi";"Nihon Kyobu Shikkan Gakkai Zasshi|日本胸部疾患学会雑誌";"03011542|000104|000033|000004|000000";"33";"";"saiko-keishi-to|Animals|Cells, Cultured|Drugs, Chinese Herbal|Humans|Interferons|Lung|Male|Monocytes|Tumor Necrosis Factor-alpha|Rats, Wistar|Lung Diseases, Interstitial|Neutrophil Activation|Rats";"Animals|Cells, Cultured|Drugs, Chinese Herbal|Humans|Interferons|Lung|Lung Diseases, Interstitial|Male|Monocytes|Neutrophil Activation|Rats|Rats, Wistar|Tumor Necrosis Factor-alpha|saiko-keishi-to";"saiko-keishi-to|Animals|Cells, Cultured|Drugs, Chinese Herbal|Humans|Interferons|Lung|Male|Monocytes|Tumor Necrosis Factor-alpha|Rats, Wistar|Lung Diseases, Interstitial|Neutrophil Activation|Rats";"jpn";"54b667d225bab9230a151f9c";"";"54b667d225bab9230a151f9c";"";"pubmed";"pubmed";"A possible mechanism of interstitial pneumonia during interferon therapy with sho-saiko-to"
"A discussion is presented of the design and manufacture of coil geometries using wire-wound filamentary Nb/sub 3/Sn and NbTi standard conductors. Construction and performance details are presented for three different solenoid designs. The first is a NbTi 120-mm-bore two-section magnet with an inner section capable of generating an additional 1-T field in 10 s with the outer section energized to 7 T. The second is a 2-T 45-mm-bore NMR solenoid which can be energized to full-field in 1.1 s. The last is a Nb/sub 3/Sn modulation coil which can produce a modulation field 50 mT at frequencies up to 1 kHz within the bore of a 12-T solenoid.<<ETX>>";"dtupub";"Cryogenic Consultants Ltd., London, UK";"2022-01-09T23:32:33.206Z";"Hutchins, J.D.|Jarvis, P.|Mitchell, R.";"";"2732075424";"";"dtu";"1988";"";"10.1109/20.11504";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"1405,1406,1407,1408|1405-1408";"";"Ieee Transactions on Magnetics|Ieee Transactions on Magnetics|Ieee Trans. Magn|Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Magnetics, Ieee Transactions on";"Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Ieee Transactions on Magnetics|Magnetics, Ieee Transactions on";"00189464|000111|000024|000002|000000";"24";"";"Conductors|Geometry|Manufacturing|Niobium compounds|Solenoids|Superconducting coils|Superconducting filaments and wires|Superconducting magnets|Tin|Titanium compounds|coils|solenoids|superconducting magnets|1 kHz|Nb/sub 3/Sn|NbTi|design|fast ramping coil geometries|manufacture|modulation coil geometries|performance|superconducting solenoids";"1 kHz|Conductors|Geometry|Manufacturing|Nb/sub 3/Sn|NbTi|Niobium compounds|Solenoids|Superconducting coils|Superconducting filaments and wires|Superconducting magnets|Tin|Titanium compounds|coils|design|fast ramping coil geometries|manufacture|modulation coil geometries|performance|solenoids|superconducting magnets|superconducting solenoids";"Conductors|Geometry|Manufacturing|Niobium compounds|Solenoids|Superconducting coils|Superconducting filaments and wires|Superconducting magnets|Tin|Titanium compounds|coils|solenoids|superconducting magnets|1 kHz|Nb/sub 3/Sn|NbTi|design|fast ramping coil geometries|manufacture|modulation coil geometries|performance|superconducting solenoids";"eng";"569ef840a409e89e590d0e14";"";"569ef840a409e89e590d0e14";"IEEE";"iel";"iel";"Design and performance of fast ramping and modulation coil geometries in superconducting solenoids"
