"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T00:04:57.237Z";"";"";"2462120940";"";"dtu";"1906";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2376";"";"";"38-38";"";"British Medical Journal";"British Medical Journal";"";"2";"";"";"";"";"eng";"5d7e9088d9001d01b8dd6753";"";"5d7e9088d9001d01b8dd6753";"British Medical Association";"jstor";"jstor";"Nabal And Military Appointments"
"This article discusses representations of gender in working-class literature to examine the ways in which writers embrace, subvert, complicate, and otherwise engage with stereotypically gendered identities. Invoking Richard Hoggart, it begins with a brief autoethnographic note setting out my own gender and class formation in order to foreground my positionality in relation to the texts and issues covered. Tony Blackshaw’s history of ‘the Inbetweener generation’ born in the late 1920s and 1930s is used to set out the social and historical context of the discussion. A brief feminist reading of Walter Greenwood’s influential classic Love on the Dole (1933) follows in order to contextualise representations of gender in the working-class literature of the mid-twentieth century. The discussion then moves on to the problematically gendered labels used to categorise many texts from the ‘golden age of working-class literature’ in the late 1950s and early ’60s. Readings of Room at the Top (1957), A Taste of Honey (1958), Saturday Night and Sunday Morning (1958), and A Kind of Loving (1960) reveal the sophisticated subterfuge that characterises these writers’ engagements with marriage, toxic masculinity, and male vulnerability in the period. These readings are used to argue that the gendered labels – ‘Angry Young Men’ and ‘kitchen sink’ – applied to these writers and their texts are unhelpful and contribute towards misinterpretations emerging from the social, cultural, and geographical distance of many critics from the producers, intended consumers, and real-life inspirations for working-class literature. The final section examines Tony Harrison’s transition from unreconstructed pre-feminist consciousness in his earliest poetry to a materialist poetics. The conclusion will show that re-reading working-class texts with greater sensitivity to their nuanced representations of gender can reveal hidden depths and new dimensions that can further our understanding of the working-class canon of the twentieth century.";"dtu|dtupub";"";"2024-01-07T01:25:46.151Z";"Windle, Jack";"";"2730803016";"";"";"2020";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"18";"";"";"75-93";"";"Key Words: a Journal of Cultural Materialism|Key Words: a Journal of Cultural Materialism";"Key Words: a Journal of Cultural Materialism";"13699725|000079|000000|000018|000000";"";"";"";"";"";"eng";"6599fd9aad1efd027ce3c4d6";"";"6599fd9aad1efd027ce3c4d6";"Raymond Williams Society";"jstor";"jstor";"Angry Young Men at the Kitchen Sink Rethinking Representations of Gender in Working-Class Literature"
"";"dtupub";"";"2022-01-05T16:57:19.353Z";"";"";"2563675106";"";"dtu";"2013";"";"10.1002/cncr.28075";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13";"";"";"2513";"";"Cancer|Cancer|Cancer|Am Cancer Soc|Cancer-am Cancer Soc";"Am Cancer Soc|Cancer|Cancer-am Cancer Soc";"0008543x|000086|000119|000013|000000";"119";"";"";"";"";"und";"56d74b416903b466370074bc|5cc12a8bd9001d62a2623424";"";"56d74b416903b466370074bc";"";"wiley|crossref";"wiley|crossref";"Hsu M, Sasaki M, Igarashi S, Sato Y and Nakanuma Y. KRAS and GNAS mutations and p53 overexpression in biliary intraepithelial neoplasia and intrahepatic cholangiocarcinomas. Cancer. 2013;119:1669–74"
"A group of patients in whom the Bcg, the pulse derivative and the ventriculogram all agreed that cardiac incoordination was present has been compared with another group in which the same three tests agreed that the heartbeat was well coordinated. By pairing the cases we have demonstrated that those with cardiac incoordination showed significantly more angina pectoris, more coronary arteriosclerosis, more abnormal electrocardiograms, a slowed pulse rate and a smaller ejection fraction than did the corresponding cases. The other physiological functions measured were not significantly different in the two groups. Evidently, incoordination of the cardiac contraction is associated with other evidences of severe coronary heart disease. One can regard it as the physiological consequences of the irregular interruptions of coronary blood supply which characterize the pathological anatomy of this disease, and can expect it to appear late in its course.";"dtu|dtupub";"";"2022-01-04T06:19:03.403Z";"Starr, I|Shelburne, J C";"";"103872256";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"37";"";"";"119-122|119-22";"";"Bibliotheca Cardiologica|Bibliotheca Cardiologica|Bibl Cardiol|Bibl Cardiol";"Bibl Cardiol|Bibliotheca Cardiologica";"00677906|000120|000000|000037|000000";"";"";"Ballistocardiography|Carotid Arteries|Cineradiography|Electrocardiography|Heart|Heart Diseases|Heart Rate|Humans|Myocardial Contraction|Pulse";"Ballistocardiography|Carotid Arteries|Cineradiography|Electrocardiography|Heart|Heart Diseases|Heart Rate|Humans|Myocardial Contraction|Pulse";"Ballistocardiography|Carotid Arteries|Cineradiography|Electrocardiography|Heart|Heart Diseases|Heart Rate|Humans|Myocardial Contraction|Pulse";"eng";"54b5d0a6e112000227542100";"";"54b5d0a6e112000227542100";"";"pubmed";"pubmed";"Clinical and physiological findings when the cardiac contraction is incoordinate compared with those found in matched cases with well-coordinated hearts"
"";"dtu|dtupub";"";"2023-08-23T00:32:34.173Z";"Sève, Lucien";"";"2727845001";"";"dtu";"1987";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"103-108";"";"Actuel Marx|Actuel Marx";"Actuel Marx";"09944524|000112|000000|000002|000000";"";"";"";"";"";"fre";"64e55229fb0e5e205250bf60";"";"64e55229fb0e5e205250bf60";"Éditions L'Harmattan";"jstor";"jstor";"Actuel Vygotski"
"";"dtu|dtupub";"";"2022-01-06T19:34:19.820Z";"Kato, Akira|Sakuta, Hiraku|Suzuki, Ryoko|Takahashi, Masakazu|Yuasa, Junichi|Noda, Masaharu";"";"2543550163";"";"dtu";"1998";"";"10.1016/S0168-0102(98)82257-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S299";"";"Neuroscience Research|Neurosci Re|Neurosci Res|Neurosci. Res|Neuroscience Research the Official Journal of the Japan Neuroscience Society";"Neurosci Re|Neurosci Res|Neurosci. Res|Neuroscience Research|Neuroscience Research the Official Journal of the Japan Neuroscience Society";"01680102|000101|000000|000000|000000";"31";"";"";"";"";"eng";"539f85b8fdac3da14c013810|5c73dbfcd9001d01a61c548d";"";"539f85b8fdac3da14c013810";"";"elsevier|crossref";"elsevier|crossref";"Screening of ventral-specific molecules in the chicken retina by RLCS method"
"";"dtu|dtupub";"";"2022-01-08T21:41:12.129Z";"Mendelson, M.";"";"2433387192";"";"";"1976";"";"10.1093/bybil/47.1.493";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"493-494";"";"British Yearbook of International Law|British Year Book of International Law|British Yearbook of International Law|British Year Book of International Law|Byil";"British Year Book of International Law|British Yearbook of International Law|Byil";"00682691|000123|000047|000001|000000";"47";"";"";"";"";"eng";"5cb9835bd9001d01a40f5ff1";"";"5cb9835bd9001d01a40f5ff1";"";"crossref";"crossref";"International Protection of Human Rights. Edited by Louis B. Sohn and Thomas Buergenthal and Basic Documents on International Protection of Human Rights. Edited by Louis B. Sohn and Thomas Buergenthal"
"This is thought to be the first report of the recognition by cranial ultrasound of the abnormal pattern of cerebral tissues which occurs in Alexander's disease. This finding suggests that cranial ultrasound could be a useful adjunct in the diagnosis of this cerebral leukodystrophy, particularly in those infants presenting with megalencephaly.";"dtupub";"Department of Neurology, Adelaide Children's Hospital, South Australia.";"2022-01-10T09:09:48.691Z";"Harbord, M G|LeQuesne, G W";"";"2602576859";"";"dtu";"1988";"";"10.1007/BF02390400";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"227-228|227-8";"";"Pediatric Radiology|Pediatric Radiology|Pediatr Radiol|Pediat Rad|Pediat Radiol|Pediatr Radiol|Pediatr. Radiol";"Pediat Rad|Pediat Radiol|Pediatr Radiol|Pediatr. Radiol|Pediatric Radiology";"03010449|000111|000018|000003|000000";"18";"";"Public Health|Ultrasound Finding|Cerebral Tissue|Leukodystrophy|Abnormal Pattern|Diffuse Cerebral Sclerosis of Schilder|Growth Disorders|Humans|Infant, Newborn|Skull|Syndrome|Ultrasonography|Imaging / Radiology|Medicine & Public Health|Pediatrics";"Abnormal Pattern|Cerebral Tissue|Diffuse Cerebral Sclerosis of Schilder|Growth Disorders|Humans|Imaging / Radiology|Infant, Newborn|Leukodystrophy|Medicine & Public Health|Pediatrics|Public Health|Skull|Syndrome|Ultrasonography|Ultrasound Finding";"Public Health|Ultrasound Finding|Cerebral Tissue|Leukodystrophy|Abnormal Pattern|Diffuse Cerebral Sclerosis of Schilder|Growth Disorders|Humans|Infant, Newborn|Skull|Syndrome|Ultrasonography|Imaging / Radiology|Medicine & Public Health|Pediatrics";"eng";"600b0909d9001d01960d2255|54b619e9e1120002277d0657|5485261859d824b74221e3b2";"";"54b619e9e1120002277d0657";"Springer-Verlag";"nature|pubmed|springer";"nature|pubmed|springer";"Alexander's disease: cranial ultrasound findings"
"";"dtupub";"";"2022-01-07T00:37:22.196Z";"Stefano Rastelli";"";"2688264201";"";"";"2016";"";"10.17791/jcs.2016.17.2.229";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"229-262";"";"Journal of Cognitive Science";"Journal of Cognitive Science";"20920563|000083|000017|000002|000000";"17";"";"";"";"";"eng";"5cafb6b8d9001d027b8cd4e0";"";"5cafb6b8d9001d027b8cd4e0";"";"crossref";"crossref";"A Quantum-Cognition Approach to the Study of Second Language Acquisition"
"";"dtu|dtupub";"Cognitive Science Department, Rensselaer Polytechnic Institute";"2022-01-08T18:44:22.719Z";"Steinmetz, Scott|Powell, Nathaniel|Layton, Oliver|Fajen, Brett";"";"2373516720";"";"dtu";"2017";"";"10.1167/17.10.234";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"234";"";"Journal of Vision|Journal of Vision|Journal of Vision|J Vis|J Vision|J. Vision";"J Vis|J Vision|J. Vision|Journal of Vision";"15347362|000082|000017|000010|000000";"17";"";"";"";"";"eng";"5cba4e2bd9001d01a43039b2|5c54012432adad02f16530ae";"";"5cba4e2bd9001d01a43039b2";"Association for Research in Vision and Ophthalmology (ARVO)";"crossref";"crossref|unpaywall";"Bayes meets Gibson: Affordance-based control of target interception in the face of uncertainty"
"";"dtu|dtupub";"University of Akron.";"2022-01-09T16:01:00.297Z";"Klosterman, Richard E.";"";"2233639310";"";"";"1992";"";"10.1177/088541229200600303";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"249-260";"";"Journal of Planning Literature|Journal of Planning Literature|Journal of Planning Literature|J Plan Lit|J. Plan. Lit";"J Plan Lit|J. Plan. Lit|Journal of Planning Literature";"08854122|000107|000006|000003|000000";"6";"";"";"";"";"eng";"5cbfb6b7d9001d62a22d10d1";"";"5cbfb6b7d9001d62a22d10d1";"";"crossref";"crossref";"Evolving Views of Computer-Aided Planning"
"";"dtu|dtupub";"";"2022-01-07T10:33:14.444Z";"Beißel, Stefan";"";"2349744230";"";"dtu";"2017";"";"10.1365/s40702-016-0281-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"37-54";"";"Hmd Praxis Der Wirtschaftsinformatik|Hmd Praxis Der Wirtschaftsinformatik|Hmd";"Hmd|Hmd Praxis Der Wirtschaftsinformatik";"14363011|000082|000054|000001|000000";"54";"";"";"";"";"ger";"5cb39301d9001d01c53d09b8";"0000-0002-4992-9684";"5cb39301d9001d01c53d09b8";"";"crossref";"crossref";"Differenzierung von Rahmenwerken des IT-Risikomanagements|Differentiation of Frameworks for IT Risk Management"
"";"dtu|dtupub";"";"2022-01-05T02:37:57.082Z";"Ritter, Ralf-Peter";"";"2458459490";"";"dtu";"1997";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1/3";"";"";"199-202";"";"Acta Orientalia Academiae Scientiarum Hungaricae|Acta Orientalia Academiae Scientiarum Hungaricae|Academiae Scientiarum Hungaricae Acta Orientalia";"Academiae Scientiarum Hungaricae Acta Orientalia|Acta Orientalia Academiae Scientiarum Hungaricae";"00016446|000102|000050|000001|000000";"50";"";"";"";"";"ger";"5d7d8fa6d9001d01b8952123";"";"5d7d8fa6d9001d01b8952123";"AKADÉMIAI KIADÓ";"jstor";"jstor";"ZU EINIGEN WÖRTERN OSTIRANISCHER PROVENIENZ IM ARMENISCHEN"
"";"dtu|dtupub";"1 Szabolcs-Szatmár-Bereg Vármegyei Oktatókórház, Nyíregyházi Jósa András Tagkórház, Szemészeti Osztály Nyíregyháza Magyarország.";"2024-11-22T01:09:13.791Z";"Juhász, Csaba";"";"2836600180";"";"";"2024";"";"10.1556/650.2024.HO2804";"";"";"article";"dtu_external|dtupub_external";"";"";"";"38";"";"";"1516-1519";"";"Orvosi Hetilap|Orvosi Hetilap|Orv Hetil|Orv Hetil";"Orv Hetil|Orvosi Hetilap";"00306002|000075|000165|000038|000000";"165";"";"";"";"";"hun";"673fd9b9aea30c244fe04f97";"";"673fd9b9aea30c244fe04f97";"";"pubmed";"pubmed";"The oncologist ophthalmologist olympian - Hyla B. Stallard (1901-1973)"
"";"dtupub";"";"2022-01-08T11:53:42.160Z";"Salomone OA, Oscar Alejandro";"";"2722130130";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"4-6";"";"Revista Espanola De Cardiologia|Revista Española De Cardiología (ed. Impresa)|Rev Esp Cardiol|Rev Esp Car|Rev Esp Cardiol|Rev Espan Cardiol|Rev. Esp. Cardiol";"Rev Esp Car|Rev Esp Cardiol|Rev Espan Cardiol|Rev. Esp. Cardiol|Revista Espanola De Cardiologia|Revista Española De Cardiología (ed. Impresa)";"03008932|000097|000055|000001|000000";"55";"";"Heart Failure|Humans|Natriuretic Peptide, Brain|Syndrome";"Heart Failure|Humans|Natriuretic Peptide, Brain|Syndrome";"Heart Failure|Humans|Natriuretic Peptide, Brain|Syndrome";"spa";"54b6b0e425bab9230a2d7d33";"";"54b6b0e425bab9230a2d7d33";"";"pubmed";"pubmed";"Natriuretic peptides in heart failure: improving diagnosis and management of the syndrome"
"";"dtupub";"";"2022-01-09T00:37:26.516Z";"Spyromilio, J.|Pinto, P. A.|Eastman, R. G.";"";"2433839003";"";"dtu";"1994";"";"10.1093/mnras/266.1.L17";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"L17-L19";"";"Monthly Notices of the Royal Astronomical Society|Monthly Notices of the Royal Astronomical Society|Monthly Notices of the Royal Astronomical Society|M Not R Ast|Mon Not R Astron Soc|Mon Not Roy Astron Soc|Mon Notic Roy Astron Soc|Mon. Not. Roy. Astron. Soc|Royal Astronomical Society Monthly Notices";"M Not R Ast|Mon Not R Astron Soc|Mon Not Roy Astron Soc|Mon Notic Roy Astron Soc|Mon. Not. Roy. Astron. Soc|Monthly Notices of the Royal Astronomical Society|Royal Astronomical Society Monthly Notices";"00358711|000105|000266|000001|000000";"266";"";"";"";"";"eng";"5cba1678d9001d01a42838e1";"";"5cba1678d9001d01a42838e1";"";"crossref";"crossref";"On the origin of the 1.2-Formula feature in type Ia supernova spectra"
