"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In this paper, we propose a fast static region detection method, which is based on background subtraction in a single static camera. A background image is constructed by employing a Gaussian mixture model, which is then updated by applying an online Bayesian method. By observing the pixel status at different times, two time-different foregrounds are generated. Connected component labeling is processed on two foregrounds, with each labeled blob being analyzed to determine if it is a static region or not. The detected static regions are then classified as either an abandoned or removed status by edge analysis. The proposed method uses only one background model, which provides the beneficial effect of the dual background method with a minimum difference in performance. In addition, the proposed method can reduce considerable computational overhead costs compared with a previous method that used a dual background approach.";"dtupub";"";"2022-01-08T08:28:49.499Z";"Lee, Hee-Yul|Yang, Seung-Ji|Bae, Kyung-Hoon";"";"2576006692";"";"dtu";"2015";"";"10.1007/s10043-015-0053-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"99-108";"";"Optical Review|Optical Review|Opt Rev|Opt. Rev|Optical Revie";"Opt Rev|Opt. Rev|Optical Revie|Optical Review";"13406000|000084|000022|000001|000000";"22";"";"Physics and Astronomy|Physics|Physics, general|Abandoned object|GMM|Removed object|Static region classification|Static region detection";"Abandoned object|GMM|Physics|Physics and Astronomy|Physics, general|Removed object|Static region classification|Static region detection";"Physics and Astronomy|Physics|Physics, general|Abandoned object|GMM|Removed object|Static region classification|Static region detection";"eng";"5cb8b52ed9001d01a4ef3c45|551546c734403d541f008d80|601311c9d9001d019a6fabe8";"";"601311c9d9001d019a6fabe8";"Springer Japan";"crossref|springer|nature";"crossref|springer|nature";"Static region detection using background subtraction and a pixel level analysis in single static camera environments"
"";"dtupub";"";"2022-01-04T06:27:29.678Z";"Möhrle, Hans|Pycior, Martin";"";"62324341";"";"dtu";"1994";"";"10.1002/ardp.19943270812";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"533-534";"";"Archiv Der Pharmazie|Archiv Der Pharmazie|Arch. Pharm. Pharm. Med. Chem|Arch Pharm|Arch Pharm (weinheim)|Arch Pharm Weinheim|Arch. Pharm|Arch. Pharm. (weinheim)";"Arch Pharm|Arch Pharm (weinheim)|Arch Pharm Weinheim|Arch. Pharm|Arch. Pharm. (weinheim)|Arch. Pharm. Pharm. Med. Chem|Archiv Der Pharmazie";"03656233|000105|000327|000008|000000";"327";"";"";"";"";"ger";"5c3c85a1d9001d30e63e100a";"";"5c3c85a1d9001d30e63e100a";"";"crossref";"crossref";"Reaktionen CH-aktiver Pyridylderivate mit 1,3,5-Triazin. Reactions of CH-Activated Pyridyl Derivatives with 1,3,5-Triazine"
"";"dtu|dtupub";"";"2022-01-06T17:59:15.307Z";"";"";"2543891049";"";"dtu";"1988";"";"10.1016/0198-0254(88)90101-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"35";"";"";"609-617";"";"Deep-sea Research. Part B, Oceanographic Literature Review";"Deep-sea Research. Part B, Oceanographic Literature Review";"01980254|000111|000035|000035|000000";"35";"";"";"";"";"eng";"534467bbd14f76e67a585731|5c8e3ae9d9001d01b31970c0";"";"534467bbd14f76e67a585731";"";"elsevier|crossref";"elsevier|crossref";"Chemical oceanography"
"Journal Article News Briefs Get access American Journal of Health-System Pharmacy, Volume 57, Issue 12, 15 June 2000, Pages 1117–1119, https://doi.org/10.1093/ajhp/57.12.1117a Published: 15 June 2000";"dtu|dtupub";"";"2022-01-05T18:03:26.713Z";"";"";"2444077881";"";"dtu";"2000";"";"10.1093/ajhp/57.12.1117a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1117-1119";"";"American Journal of Health-system Pharmacy|American Journal of Health - System Pharmacy|Ajhp|Am J Heal S|Am J Health Syst Ph|Am J Health Syst Pharm|Am J Health-syst Ph|Am. J. Health-syst. Pharm|Amer J Health Syst Pharm|Syst Ph";"Ajhp|Am J Heal S|Am J Health Syst Ph|Am J Health Syst Pharm|Am J Health-syst Ph|Am. J. Health-syst. Pharm|Amer J Health Syst Pharm|American Journal of Health - System Pharmacy|American Journal of Health-system Pharmacy|Syst Ph";"10792082|000099|000057|000012|000000";"57";"";"";"";"";"eng";"673a277343b0fc27a8aca652|5c6c0508d9001d01bd19e551";"";"5c6c0508d9001d01bd19e551";"Oxford University Press";"openalex|crossref";"openalex|crossref";"News Briefs"
"";"dtu|dtupub";"";"2022-01-09T11:48:48.391Z";"고민정";"";"2590529516";"";"dtu";"2016";"";"10.25024/ksq.39.3.201609.175";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"175-200";"";"Korean Studies Quarterly|정신문화연구|Koreanstudiesquarterly|Korean Studies Quarterly";"Korean Studies Quarterly|Koreanstudiesquarterly|정신문화연구";"12254576|000083|000039|000003|000000";"39";"";"";"";"";"eng";"5cbdb47ad9001d01a47cd0ef";"";"5cbdb47ad9001d01a47cd0ef";"";"crossref";"crossref";"Adoption Requirements and Succession of Illegitimate Children in the 17th Century"
"Polydipsia and xerostomia are the most common complications that seriously affect oral health in patients with diabetes. However, to date, there is no effective treatment for diabetic xerostomia. Recent studies have reported that artesunate (ART) and metformin (Met) improve salivary gland (SG) hypofunction in murine Sjögren’s syndrome. Therefore, aim of this study was to investigate the effect and underlying mechanism of artesunate (ART) alone and in combination with metformin (Met) on hyposalivation in type 2 diabetes mellitus (T2DM) rats. T2DM rats were induced using a high-fat diet and streptozotocin. SPF male Sprague–Dawley rats were divided into the following five groups: normal control group, untreated diabetic group, ART-treated diabetic group (50 mg/kg), Met-treated diabetic group (150 mg/kg), and ART/Met co-treated diabetic group (50 mg/kg ART and 150 mg/kg Met). ART and Met were intragastrically administered daily for 4 weeks. The general conditions, diabetes parameters and serum lipids were evaluated after drug treatment. Furthermore, we observed changes in the central superior salivatory nucleus (SSN) and SG, and changes in the AQP5 expression, parasympathetic innervation (AChE and BDNF expression), and PI3K/AKT pathway- (p-AKT, and p-PI3K), apoptosis- (Bax, Bcl-2, and Caspase3), and autophagy- (LC3 and P62) related markers expression in T2DM rats after treatment. Our results showed that ART or Met alone and ART/Met combination attenuated a range of diabetic symptoms, including weight loss, urine volume increase, water consumption increase, hyperglycemia, insulin resistance, glucose intolerance and dyslipidemia. More importantly, we found that these three treatments, especially ART/Met combination, mitigated hyposalivation in the T2DM rats via improving the central SSN and SGs damage in hyperglycemia. Our data also indicated that ART/Met attenuated SG damage though regulating the PI3K/Akt pathway to inhibit apoptosis and autophagy of SGs in the T2DM rats. Moreover, ART/Met preserved parasympathetic innervation (AChE and BDNF expression) in SGs to alleviate diabetes-induced hyposalivation likely through rescuing central SSN damage. Taken together, these findings might provide a novel rationale and treatment strategy for future treatment of diabetes-induced xerostomia in the clinic.";"dtu|dtupub";"";"2025-02-07T10:49:01.804Z";"Zhang, Siqin|Li, Jiarui|Nong, Xiaolin|Zhan, Yuxiang|Xu, Jiazhi|Zhao, Danni|Ma, Chubin|Wang, Yuchen|Li, Yixing|Li, Zhan|Li, Jiaquan";"";"2866734876";"";"dtu";"2021";"";"10.3389/fphar.2021.774674.s004";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Basic Pharmacology|Clinical Pharmacology and Therapeutics|Clinical Pharmacy and Pharmacy Practice|Pharmaceutical Sciences|Pharmacogenomics|Toxicology (incl. Clinical Toxicology)|Pharmacology and Pharmaceutical Sciences not elsewhere classified|PI3K/Akt pathway|Pharmacology|artesunate|diabetic xerostomia|metformin|salivary gland|superior salivatory nucleus";"Basic Pharmacology|Clinical Pharmacology and Therapeutics|Clinical Pharmacy and Pharmacy Practice|PI3K/Akt pathway|Pharmaceutical Sciences|Pharmacogenomics|Pharmacology|Pharmacology and Pharmaceutical Sciences not elsewhere classified|Toxicology (incl. Clinical Toxicology)|artesunate|diabetic xerostomia|metformin|salivary gland|superior salivatory nucleus";"Basic Pharmacology|Clinical Pharmacology and Therapeutics|Clinical Pharmacy and Pharmacy Practice|Pharmaceutical Sciences|Pharmacogenomics|Toxicology (incl. Clinical Toxicology)|Pharmacology and Pharmaceutical Sciences not elsewhere classified|PI3K/Akt pathway|Pharmacology|artesunate|diabetic xerostomia|metformin|salivary gland|superior salivatory nucleus";"";"67a5e51d0390b3424500abda";"";"67a5e51d0390b3424500abda";"";"public_figshare_archive";"public_figshare_archive";"DataSheet4_Artesunate Combined With Metformin Ameliorate on Diabetes-Induced Xerostomia by Mitigating Superior Salivatory Nucleus and Salivary Glands Injury in Type 2 Diabetic Rats via the PI3K/AKT Pathway.PDF"
"";"dtu|dtupub";"";"2022-01-08T19:41:28.485Z";"";"";"2556189739";"";"dtu";"1981";"";"10.1086/ahr/86.3.691";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000118|000000|000000|000000";"";"";"";"";"";"eng";"5cb99777d9001d01a4131f29";"";"5cb99777d9001d01a4131f29";"";"crossref";"crossref";"Documents and Bibliographies"
"";"dtu|dtupub|third_party";"";"2025-02-24T09:25:13.292Z";"Nguyen, Nguyen|Nguyen, Nguyen";"";"2862799163";"";"dtu";"2017";"";"10.17615/5jkh-0m53";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Carolina Digital Repository (university of North Carolina at Chapel Hill)";"Carolina Digital Repository (university of North Carolina at Chapel Hill)";"";"";"";"";"";"";"eng";"673f21f2f4cc2527a82255f9";"0000-0002-8174-4065";"673f21f2f4cc2527a82255f9";"University of North Carolina at Chapel Hill";"openalex";"openalex";"Zygomaticomaxillary suture maturation: A predictor of maxillary protraction? Part I - A classification method"
"";"dtu|dtupub";"";"2022-01-09T15:05:18.020Z";"Brand, Louis";"";"2408891762";"";"dtu";"1962";"";"10.2307/2310825";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"7";"";"";"618";"";"American Mathematical Monthly|American Mathematical Monthly|American Mathematical Monthly|Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"00029890|000137|000069|000007|000000";"69";"";"";"";"";"und";"5cbea8bad9001d01a4b098fa|56d763b25b3804ae420102ec";"";"5cbea8bad9001d01a4b098fa";"Mathematical Association of America";"crossref|jstor";"crossref|jstor";"Total Differential Equations in the Light of Dimensional Analysis"
"";"dtupub";"";"2022-01-06T23:33:08.188Z";"Low, Chin-yao|Yu, Fong-Jung|Tsai, Chien-Hua";"";"2601655269";"";"dtu";"2002";"";"10.1080/10170660209509196";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"107-117";"";"Journal of the Chinese Institute of Industrial Engineers|工业工程学刊|工業工程學刊|Journal of the Chinese Institute of Industrial Engineers|Journal of the Chinese Institute of Industrial Engineers";"Journal of the Chinese Institute of Industrial Engineers|工业工程学刊|工業工程學刊";"10170669|000097|000019|000002|000000";"19";"";"";"";"";"eng";"5cb26152d9001d01c51cae44";"";"5cb26152d9001d01c51cae44";"";"crossref";"crossref";"AN APPROACH OF BOOTSTRAP IN CAPABILITY INDICES OF ASYMMETRIC TOLERANCES"
"Matlab script to 4D charts visualizations (M). (TXT)";"dtu|dtupub";"";"2025-02-08T22:55:12.862Z";"Wodarski, Piotr|Chmura, Marta|Szlęzak, Michał|Bajor, Grzegorz|Gzik, Marek|Jurkojć, Jacek";"";"2867287111";"";"dtu";"2024";"";"10.1371/journal.pone.0301227.s006";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mental Health|Biological Sciences not elsewhere classified|01 ).|6 mm|6 years|Biophysics|Evolutionary Biology|Molecular Biology|Neuroscience|backward momentary movements|balance strategy connected|body balance|constant value|cop &# 8211|counteract predictable perturbations|determine whether|expand understanding|extended analysis|frequency domain|known disorder|lager number|last second|longer momentary jumps|maintaining balance|mean distance|mean value|mean velocity|method enabling|neurological dysfunctions|new method|obtained results proved|performed using|posture adjustment|posture corrections|smaller number|stabilographic platform placed|statistically significant differences|tci_dt ).|temporary posture corrections|tr1 ).|tr3 ), knowing|trend change analysis|trend changes";"01 ).|6 mm|6 years|Biological Sciences not elsewhere classified|Biophysics|Evolutionary Biology|Mental Health|Molecular Biology|Neuroscience|backward momentary movements|balance strategy connected|body balance|constant value|cop &# 8211|counteract predictable perturbations|determine whether|expand understanding|extended analysis|frequency domain|known disorder|lager number|last second|longer momentary jumps|maintaining balance|mean distance|mean value|mean velocity|method enabling|neurological dysfunctions|new method|obtained results proved|performed using|posture adjustment|posture corrections|smaller number|stabilographic platform placed|statistically significant differences|tci_dt ).|temporary posture corrections|tr1 ).|tr3 ), knowing|trend change analysis|trend changes";"Mental Health|Biological Sciences not elsewhere classified|01 ).|6 mm|6 years|Biophysics|Evolutionary Biology|Molecular Biology|Neuroscience|backward momentary movements|balance strategy connected|body balance|constant value|cop &# 8211|counteract predictable perturbations|determine whether|expand understanding|extended analysis|frequency domain|known disorder|lager number|last second|longer momentary jumps|maintaining balance|mean distance|mean value|mean velocity|method enabling|neurological dysfunctions|new method|obtained results proved|performed using|posture adjustment|posture corrections|smaller number|stabilographic platform placed|statistically significant differences|tci_dt ).|temporary posture corrections|tr1 ).|tr3 ), knowing|trend change analysis|trend changes";"";"67a7e0d02bef4c44ee99bb81";"";"67a7e0d02bef4c44ee99bb81";"";"public_figshare_archive";"public_figshare_archive";"Mmain 4D for dS"
