"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The International Union of Soil Science (IUSS), a global organization established in 1924, is a link to the world’s 60,000 soil scientists. The IUSS has been proactive in celebrating 2015 International Year of Soil (2015 IYS), and has declared 2015–2024 as the International Decade of Soil (2015–2024 IDS). Objectives of both IYS and IDS are to: enhance awareness of civil society and policymakers regarding the importance of soils to human wellbeing and nature conservancy, and promote effective policies and action for sustainable management and protection of soil resources. These initiatives are also in accord with the Sustainable Development Goals of the U.N. or the so-called “Agenda 2030.” Among numerous priorities of IUSS are restoring degraded soils and minimizing risks of new degradation through implementation of soil protection policies. IUSS also supports the “4 per Thousand” initiative, proposed at COP21 (Paris) and COP22 (Marrakech), of sequestering C in world soils. The IUSS organizes the World Soil Congress of Soil Science (WCSS) once every four years. The WCSS was organized in Jeju, Korea in 2014 and will be organized in Rio, Brazil in 2018 and Glasgow, Scotland in 2022. During 2015–2024 IDS, IUSS will organize three WCSS: Rio in 2018, Glasgow in 2022, and the Centennial Celebrations in Rome in 2024. The IUSS will strengthen linkages with other global organizations and related science societies.";"dtupub";"";"2022-01-12T14:28:16.235Z";"Lal, Rattan";"";"2451345837";"";"dtu";"2016";"";"10.1007/978-3-319-41238-2_24";"Singh, Bal Ram|Kraybill, David|Hansen, David O.|Eik, Lars Olav|Lal, Rattan|Mosogoya, Theodosy";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319412361|3319412388|9783319412368|9783319412382";"";"";"";"457-466";"";"Climate Change and Multi-dimensional Sustainability in African Agriculture";"Climate Change and Multi-dimensional Sustainability in African Agriculture";"";"";"";"Life Sciences|Agriculture|Climate Change|Sustainable Development|4 per thousand|IUSS|International decade of soil|International year of soil|Soil c sequestration|Soil science curricula|World congress of soil science";"4 per thousand|Agriculture|Climate Change|IUSS|International decade of soil|International year of soil|Life Sciences|Soil c sequestration|Soil science curricula|Sustainable Development|World congress of soil science";"Life Sciences|Agriculture|Climate Change|Sustainable Development|4 per thousand|IUSS|International decade of soil|International year of soil|Soil c sequestration|Soil science curricula|World congress of soil science";"eng";"595b887a5010df7329800a2c";"";"595b887a5010df7329800a2c";"Springer International Publishing";"springer";"springer";"Globalizing Environmental Sustainability: “2015 International Year of Soil” Transitioning to “2015–2024 International Decade of Soil”"
"Ziele: Evaluation der Sicherheit und Effektivität CT-gestützter Brachytherapie bei Patienten mit extrahepatisch und extrapulmonal gelegenen Metastasen unterschiedlicher Tumorintensitäten zur weiteren Zytoreduktion nach oder während systemischer Chemotherapie Methode: Es wurden 12 Patienten eingeschlossen, die im Rahmen unterschiedlicher Primärtumore umschriebene solitäre Tumormanifestationen nach oder während systemischer Chemotherapie aufwiesen. Primärere Endpunkte der Studie waren Sicherheit und progressionsfreies Überleben. Zur Durchführung einer einzeitigen interstitiellen Hochdosis-Brachytherapie wurden unter CT-Führung Brachytherapiekatheter perkutan im Tumor positioniert. Ein anschließend akquiriertes CT diente zur 3D-Bestrahlungsplanung. Eingesetzt wurde eine Iridium192-Quelle. Die angestrebte minimale Dosis im Zielvolumen betrug 20Gy. Eine Verminderung der Dosis wurde in Abhängigkeit von umgebenden Risikostrukturen vorgenommen. Während der Entfernung der Katheter wurde simultan Gewebekleber in den Punktionskanal appliziert. In der Nachsorge wurde nach 6 Wochen und alle 3 Monate nach der Intervention ein CT durchgeführt. Ergebnis: Die eingeschlossenen Tumoren waren lokalisiert: Supraclavikulär mit und ohne Infiltration des Plexus cervicalis (n=3), Nebenniere, Bauch- (n=2) und Beckenwand (n=3) und paraaortal (n=3). Der mittlere Tumordurchmesser lag bei 6cm (4–11cm). Die applizierte mittlere minimale Tumordosis lag bei 16Gy (11–20Gy). Bei keinem Patienten kam es zu Komplikationen. Die mediane Beobachtungszeit lag bei 6 Monaten. In diesem Zeitraum wurde kein lokaler Progress festgestellt Schlussfolgerung: CT-gesteuerte Brachytherapie als Einzeittherapie ist eine einfache und sichere Methode ohne bekannte Größenlimitation bei umschriebenen Tumoren. Da bisher bei keinem Patienten lokaler Progress festgestellt werden konnte besteht die Hoffnung, dass durch Brachytherapie ein Aufschub von Chemotherapiezyklen erzielt werden kann und damit die Lebensqualität von Tumorpatienten positiv beeinflusst wird.";"dtu|dtupub";"";"2022-01-07T07:51:31.458Z";"Wieners, G|Wust, P|Pech, M|Hengst, S|Cho, C|Beck, A|Felix, R|Ricke, J";"";"2240162017";"";"";"2004";"85. Deutscher Röntgenkongress";"10.1055/s-2004-827902";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S 1";"";"";"";"";"Röfo - Fortschritte Auf Dem Gebiet Der Röntgenstrahlen Und Der Bildgebenden Verfahren|Rofo-fortschritte Auf Dem Gebiet Der Rontgenstrahlen Und Der Bildgebenden Verfahren|Fortschr Rontg|Rofo|Rofo-fortschr Rontg|Rofo-fortschr. Gebiet Rontgenstrahlen Bildgeb. Verfahr|Röfo - Fortschritte Auf Dem Gebiet Der Röntgenstrahlen Und Der Bildgebenden Verfahren";"Fortschr Rontg|Rofo|Rofo-fortschr Rontg|Rofo-fortschr. Gebiet Rontgenstrahlen Bildgeb. Verfahr|Rofo-fortschritte Auf Dem Gebiet Der Rontgenstrahlen Und Der Bildgebenden Verfahren|Röfo - Fortschritte Auf Dem Gebiet Der Röntgenstrahlen Und Der Bildgebenden Verfahren";"14389029|000095|000000|000000|000000";"176";"";"Brachytherapie|CT|Intervention|Tumorablation";"Brachytherapie|CT|Intervention|Tumorablation";"Brachytherapie|CT|Intervention|Tumorablation";"ger";"5fc8a8435eee480025842212|5cb59d45d9001d01a480afd8";"";"5fc8a8435eee480025842212";"";"thieme|crossref";"thieme|crossref";"Ergebnisse CT-gesteuerter Brachytherapie bei solitären, umschriebenen Tumormanifestationen außerhalb von Leber und Lunge. Phase I/II-Ergebnisse"
"";"dtu|dtupub";"";"2022-01-06T23:42:47.103Z";"";"";"2550924796";"";"dtu";"1981";"";"10.1016/0096-0551(81)90062-X";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"63";"";"Computer Languages|Comput Lang";"Comput Lang|Computer Languages";"00960551|000118|000006|000006|000000";"6";"";"";"";"";"eng";"5343b819d14f76e67a3c12bc|5c8ceb57d9001d09a001ecc8";"";"5343b819d14f76e67a3c12bc";"";"elsevier|crossref";"elsevier|crossref";"Software debugging for microcomputers"
"";"dtu|dtupub";"";"2022-01-07T22:07:16.387Z";"";"";"2589192580";"";"dtu";"1973";"";"10.1111/j.1468-2230.1973.tb01384.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"529-558";"";"Modern Law Review|Modern Law Review|Mod Law Rev|Mod. Law Rev|Modern Law Review";"Mod Law Rev|Mod. Law Rev|Modern Law Review";"00267961|000126|000036|000005|000000";"36";"";"";"";"";"eng";"5cb5111ed9001d01a4655823";"";"5cb5111ed9001d01a4655823";"";"crossref";"crossref";"NOTES OF CASES"
"In this paper we designed a new model that it integrate the linear and no linear models also we surveyed the trend electricity daily demand of country and the effective factors on daily demand of this energy carrier. Next, we have forecasted the electricity daily demand for next 10 days in forms of &#x201C;step to step&#x201D; by models of ARIMA, Feed forward Artificial Neural Network, and Neural Network-Wavelet Transform and Proposal model. Finally, the quantities have been forecasted by each one of models tested by criterions of forecast accuracy. Results present that proposal model has fewer forecasting error and high accuracy in forecasting of electricity daily demand of country. Its behind, the Neural Network-Wavelet Transform, Feed forward Artificial Neural Network and ARIMA lie respectively in further preferences.";"dtupub";"Yazd Electr. Distrib. Co., Iran|Tarbiat Modares Univ., Tehran, Iran";"2022-01-11T05:54:32.689Z";"Zolfaghari, Mehdi|Besharatnia, Fatemeh|Behdad, Faride";"";"2564380055";"";"dtu";"2013";"22nd International Conference and Exhibition on Electricity Distribution (CIRED 2013)";"10.1049/cp.2013.0918";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1849197326|9781849197328";"";"";"";"1-4";"";"22nd International Conference and Exhibition on Electricity Distribution (cired 2013)";"22nd International Conference and Exhibition on Electricity Distribution (cired 2013)";"";"";"";"autoregressive moving average processes|decomposition|feedforward neural nets|load forecasting|power engineering computing|wavelet transforms|ARIMA|ARMA|Iran|feedforward artificial neural network|linear composition model|neural network-wavelet transform|nonlinear composition model|short-term electricity daily demand forecasting|time 10 day|wavelet decomposition neural network";"ARIMA|ARMA|Iran|autoregressive moving average processes|decomposition|feedforward artificial neural network|feedforward neural nets|linear composition model|load forecasting|neural network-wavelet transform|nonlinear composition model|power engineering computing|short-term electricity daily demand forecasting|time 10 day|wavelet decomposition neural network|wavelet transforms";"autoregressive moving average processes|decomposition|feedforward neural nets|load forecasting|power engineering computing|wavelet transforms|ARIMA|ARMA|Iran|feedforward artificial neural network|linear composition model|neural network-wavelet transform|nonlinear composition model|short-term electricity daily demand forecasting|time 10 day|wavelet decomposition neural network";"eng";"569e2ea7d4d9fb8d6e003fe7";"";"569e2ea7d4d9fb8d6e003fe7";"IEEE";"iel";"iel";"Designing an optimized model to forecast short-term electricity demand based on ARIMA and Wavelet decomposition neural network: Composition of linear and non-linear model (A case study in Iran)"
"";"dtu|dtupub";"";"2022-01-09T08:31:16.164Z";"KREBS, A";"";"101004165";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"72-7 concl|72-77";"";"Schweizerische Medizinische Wochenschrift|Schweizerische Medizinische Wochenschrift|Schweiz Med Wochenschr|Schw Med Wo|Schweiz Med Wochenschr|Schweiz Med Wschr";"Schw Med Wo|Schweiz Med Wochenschr|Schweiz Med Wschr|Schweizerische Medizinische Wochenschrift";"00367672|000137|000092|000000|000000";"92";"";"Arthritis, Psoriatic|Psoriasis|PSORIASIS|Arthritis|Arthritis, Rheumatoid|Humans|ARTHRITIS, RHEUMATOID";"ARTHRITIS, RHEUMATOID|Arthritis|Arthritis, Psoriatic|Arthritis, Rheumatoid|Humans|PSORIASIS|Psoriasis";"Arthritis, Psoriatic|Psoriasis|PSORIASIS|Arthritis|Arthritis, Rheumatoid|Humans|ARTHRITIS, RHEUMATOID";"ger";"54b553cde1120002271b7b28|54b553cde1120002271b7b27";"";"54b553cde1120002271b7b28";"";"pubmed";"pubmed";"On psoriasis arthropathica"
"";"dtu|dtupub";"";"2022-01-06T22:10:52.198Z";"Kaliteevskiĭ, P F|Karasin, B Z";"";"101858052";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1349-1351|1349-51";"";"Zhurnal Nevropatologii I Psikhiatrii Imeni S.s. Korsakova|Zhurnal Nevropatologii I Psikhiatrii Imeni S.s. Korsakova|Zh Nevropatol Psikhiatr Im S S Korsakova|Zh Nevr Ps|Zh Nevrol Psikhiatr Im S S Korsakova|Zh Nevropatol Psikh|Zh Nevropatol Psikhiat|Zh Nevropatol Psikhiatr Im S S Korsakova|Zhurnal Nevropatol Psikhiatrii Im S S Korsakova|Zhurnal Nevropatologii I Psikhiatrii Im Ss Korsakova";"Zh Nevr Ps|Zh Nevrol Psikhiatr Im S S Korsakova|Zh Nevropatol Psikh|Zh Nevropatol Psikhiat|Zh Nevropatol Psikhiatr Im S S Korsakova|Zhurnal Nevropatol Psikhiatrii Im S S Korsakova|Zhurnal Nevropatologii I Psikhiatrii Im Ss Korsakova|Zhurnal Nevropatologii I Psikhiatrii Imeni S.s. Korsakova";"00444588|000132|000067|000009|000000";"67";"";"Adult|Carotid Artery Injuries|Carotid Artery Thrombosis|Female|Humans|Temporal Bone";"Adult|Carotid Artery Injuries|Carotid Artery Thrombosis|Female|Humans|Temporal Bone";"Adult|Carotid Artery Injuries|Carotid Artery Thrombosis|Female|Humans|Temporal Bone";"rus";"54b56e6be112000227292afb";"";"54b56e6be112000227292afb";"";"pubmed";"pubmed";"Thrombosis of the internal carotid artery following chronic mierotrauma by the styloid process of the temporal bone"
"In 2013, the Nebraska Department of Health & Human Services, Division of Public Health (Nebraska’s State Health Department); and the University of Nebraska Medical Center, College of Public Health developed a comprehensive approach to assess workforce training needs. This article outlines the method used to assess the education and training needs of Division staff, and develop comprehensive workforce development plans to address those needs. The EDIC method (Engage, Develop, Identify, and Create) includes the following four phases: (1) Engage Stakeholders, (2) Develop Assessment, (3) Identify Training Needs, and (4) Create Development Plans. The EDIC method provided a process grounded in science and practice, allowed input, and produced buy-in from staff at all levels throughout the Division of Public Health. This type of process provides greater assurance that the most important gaps in skills and competencies will be identified. Although it is a comprehensive approach, it can be replicated at the state or local level across the country.";"dtu|dtupub";"";"2022-01-06T05:07:27.800Z";"Grimm, Brandon L.|Brandert, Kathleen|Palm, David|Svoboda, Colleen";"";"2611159171";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"688-695";"";"Health Promotion Practice|Health Promotion Practice|Health Promot Pract";"Health Promot Pract|Health Promotion Practice";"15248399|000082|000018|000005|000000";"18";"";"";"";"";"eng";"5ff1b3b1d9001d01ab2216f1";"";"5ff1b3b1d9001d01ab2216f1";"";"jstor";"jstor";"The EDIC Method An Engaging and Comprehensive Approach for Creating Health Department Workforce Development Plans"
"";"dtupub";"";"2022-01-08T15:14:38.400Z";"Romano, Marco";"";"260862781";"";"dtu";"2015";"";"10.1080/08912963.2013.879866";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"214-235";"";"Historical Biology|Historical Biology|Historical Biology|Hist Biol|Hist. Biol|Historical Biology an International Journal of Paleobiology";"Hist Biol|Hist. Biol|Historical Biology|Historical Biology an International Journal of Paleobiology";"08912963|000084|000027|000002|000000";"27";"";"";"";"";"eng";"5caffb3dd9001d027ba3a6a2";"";"5caffb3dd9001d027ba3a6a2";"";"crossref";"crossref";"From petrified snakes, through giant ‘foraminifers’, to extinct cephalopods: the early history of ammonite studies in the Italian peninsula"
"The author outlines parasitologic features of human plasmodia and Anopheles, the public health and human aspects of this protozoan infection. Starting from the etymology of the words ""mal' aria,"" the author describes a brief but proven history of social importance, dwelling not only on the clinical, medical or scientific aspects. In other words, the author dwells upon the literary, the customary, as well as on the historic and cultural aspects, with special attention to the significance of the popular importance of this problem in Italy.";"dtupub";"L P in Parassitologia e Microbiologia Medica, Pilonico Paterno 4, 06080 Pianello, Perugia.";"2022-01-10T17:32:56.668Z";"Crotti, D";"";"109090155";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"265-270|265-70";"";"Le Infezioni in Medicina|Le Infezioni in Medicina|Infez Med|Infez Med";"Infez Med|Le Infezioni in Medicina";"11249390|000094|000013|000004|000000";"13";"";"Animals|Anopheles|Antimalarials|Environmental Pollution|Humans|Italy|Malaria|Mosquito Control|Plasmodium falciparum|Plasmodium malariae|Plasmodium vivax|Mediterranean Region|Endemic Diseases|History, 15th Century|History, 16th Century|History, 17th Century|History, 18th Century|History, 19th Century|History, 20th Century|History, Ancient|History, Medieval";"Animals|Anopheles|Antimalarials|Endemic Diseases|Environmental Pollution|History, 15th Century|History, 16th Century|History, 17th Century|History, 18th Century|History, 19th Century|History, 20th Century|History, Ancient|History, Medieval|Humans|Italy|Malaria|Mediterranean Region|Mosquito Control|Plasmodium falciparum|Plasmodium malariae|Plasmodium vivax";"Animals|Anopheles|Antimalarials|Environmental Pollution|Humans|Italy|Malaria|Mosquito Control|Plasmodium falciparum|Plasmodium malariae|Plasmodium vivax|Mediterranean Region|Endemic Diseases|History, 15th Century|History, 16th Century|History, 17th Century|History, 18th Century|History, 19th Century|History, 20th Century|History, Ancient|History, Medieval";"ita";"54b6e3e025bab9230a3fa95a";"";"54b6e3e025bab9230a3fa95a";"";"pubmed";"pubmed";"A history of Malaria from and for a popular point of view"
"This paper develops a model of dual exchange rates and pegged interest rate. It shows that under perfect asset substitutability, the financial exchange rate dynamics is unrelated to current-account imbalances. It also demonstrates that, if the emergence of a current account deficit is expected to give rise to a devaluation of the commercial exchange rate, there will be an instantaneous depreciation of the financial exchange rate and further depreciation along the adjustment path. This is in sharp contrast to the established result that under dual rates a current account deficit is associated with an appreciating financial rate.";"dtupub";"Université Catholique de Louvain, B-1348 Louvain-la-Neuve, Belgium";"2022-01-10T09:55:47.325Z";"Delbecque, Bernard";"";"45341359";"";"dtu";"1993";"";"10.1016/0261-5606(93)90022-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"170-181";"";"Journal of International Money and Finance|J Int Money Financ|J. Int. Money Finan|Journal of International Money and Finance";"J Int Money Financ|J. Int. Money Finan|Journal of International Money and Finance";"02615606|000106|000012|000012|000000";"12";"";"";"";"";"eng";"5cc83c08d9001d03e01e7d68|532c8ba371e57266250d8701";"";"532c8ba371e57266250d8701";"";"crossref|elsevier";"crossref|elsevier";"Dual exchange rates under pegged interest rate and balance-of-payments crisis"
"A long-term farming systems comparison study was initiated at Bioforsk Arable Crops Division, Apelsvoll, in 1989. The aim was to compare on a model farm level differences in yields, nutrient runoff, nutrient balances and economical results for conventional, integrated and organic dairy and cash crop farming systems. The vision of the project was to develop farming systems that minimized the runoff of nutrients and pesticide residues, produced healthy crops with optimal nutritional value, and gave satisfying yields and economic results.  In 2000, the system was changed so that the term “integrated” was replaced by “optimal”, defined as the treatment that achieves the maximum yield per kilo leached nitrogen. The study comprises a field lysimeter with 12 plots, each 0.18 ha. Each plot is treated as a model farm, and six different farming systems (2 replicates per system) are compared as follows: 1.	A reference cash crop farm with cereals and potatoes, managed as in the reference year of 1985 2.	Optimal cash crop 3.	Organic cash crop with 25% land as green manure 4.	Optimal cash crop with animal manure  and 50% ley 5.	Organic mixed crop with 50% ley 6.	Organic mixed crop with 75% ley All model farms are managed with a 4-year crop rotation, where all crops are grown in each year (all plots are divided in four sub-plots). Please contact audun.korsaeth@bioforsk.no for further information and publications from the study.";"dtu|dtupub|third_party";"";"2022-01-05T11:25:36.569Z";"";"";"2407865829";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Pasture and forage crops|Cereals, pulses and oilseeds|Farming Systems|Dairy cattle|Farm nutrient management|Recycling, balancing and resource management|Air and water emissions";"Air and water emissions|Cereals, pulses and oilseeds|Dairy cattle|Farm nutrient management|Farming Systems|Pasture and forage crops|Recycling, balancing and resource management";"Pasture and forage crops|Cereals, pulses and oilseeds|Farming Systems|Dairy cattle|Farm nutrient management|Recycling, balancing and resource management|Air and water emissions";"eng";"5319dfabd77debb13d001006";"";"5319dfabd77debb13d001006";"";"orgprints";"orgprints";"Farming systems comparison study, Bioforsk Arable Crops Division, Apelsvoll"
