"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T04:07:56.141Z";"Scott, S K.|Suminski, R R.|Gustat, J|Srinivasan, S R.|Berenson, G";"";"2430258177";"";"dtu";"2003";"";"10.1097/00005768-200305001-00369";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement 1";"";"";"S69";"";"Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"01959131|000096|000035|000001|000000";"35";"";"";"";"";"eng";"5cbdc5aad9001d01a4801977|62af0619f652e01d0e85dbc0";"";"5cbdc5aad9001d01a4801977";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"crossref|unpaywall";"PHYSICAL ACTIVITY AND TOTAL CHOLESTEROL BY BMI CATEGORIES IN YOUNG WHITE WOMEN"
"";"dtupub";"Unit of Clinical Pharmacology, Department of Biomedical and Clinical Sciences, University Hospital ""Luigi Sacco"", Università di Milano, Milan, Italy.";"2022-01-09T18:16:24.514Z";"Pellegrino, Paolo|Carnovale, Carla|Perrone, Valentina|Salvati, Dionigi|Gentili, Marta|Brusadelli, Tatiana|Pozzi, Marco|Antoniazzi, Stefania|Clementi, Emilio|Radice, Sonia";"";"2579819976";"";"dtu";"2014";"";"10.1111/aji.12190";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"293-294|293-4";"";"American Journal of Reproductive Immunology|American Journal of Reproductive Immunology|Am J Reprod Immunol|Am J Reprod Immunol|Am. J. Reprod. Immunol|American Journal of Reproductive Immunology";"Am J Reprod Immunol|Am. J. Reprod. Immunol|American Journal of Reproductive Immunology";"10467408|000085|000071|000004|000000";"71";"";"Autoimmune Diseases|Female|Humans|Primary Ovarian Insufficiency|Papillomavirus Vaccines";"Autoimmune Diseases|Female|Humans|Papillomavirus Vaccines|Primary Ovarian Insufficiency";"Autoimmune Diseases|Female|Humans|Primary Ovarian Insufficiency|Papillomavirus Vaccines";"eng";"54c8d27b1953f2d028014902|5cb7cb28d9001d01a4d82151";"";"54c8d27b1953f2d028014902";"";"pubmed|crossref";"pubmed|crossref";"On the association between human papillomavirus vaccine and primary ovarian failure"
"";"dtu|dtupub";"";"2025-05-05T00:13:35.838Z";"";"";"2870713188";"";"dtu";"2025";"";"10.1007/s40278-025-82158-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"235-235";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000074|002057|000001|000000";"2057";"";"";"";"";"eng";"681802adc9354d0ae8fa4e9a";"";"681802adc9354d0ae8fa4e9a";"Springer International Publishing";"springer";"springer";"Multiple drugs"
"";"dtu|dtupub";"";"2025-05-05T00:13:37.687Z";"";"";"2870713249";"";"dtu";"2025";"";"10.1007/s40278-025-82011-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"88-88";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000074|002057|000001|000000";"2057";"";"";"";"";"eng";"681802b1848b7d0ae85c3172";"";"681802b1848b7d0ae85c3172";"Springer International Publishing";"springer";"springer";"Cabozantinib/Mitomycin"
"‎‎The purpose of this paper is to introduce new methods for constructing generalized groups, generalized topological groups and top spaces. We study some properties of these structures and present some relative concrete examples. Moreover, we obtain generalized groups by using of Hilbert spaces and tangent spaces of Lie groups, separately.";"dtupub|third_party";"";"2022-01-10T05:50:31.843Z";"Nazari, Z.|Delbaznasab, A.|Kamandar, M.";"";"2585341213";"";"dtu";"2019";"";"10.22044/jas.2018.7007.1345";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Algebraic Systems";"Journal of Algebraic Systems";"2345511x|000080|000000|000000|000000";"";"";"generalized group‎|‎generalized ring‎|topological generalized group‎|top space‎|‎lie group|Mathematics|QA1-939";"Mathematics|QA1-939|generalized group‎|top space‎|topological generalized group‎|‎generalized ring‎|‎lie group";"generalized group‎|‎generalized ring‎|topological generalized group‎|top space‎|‎lie group|Mathematics|QA1-939";"eng";"5e565e8fd9001d017f5ca8e5";"";"5e565e8fd9001d017f5ca8e5";"Shahrood University of Technology";"doaj";"doaj";"NEW METHODS FOR CONSTRUCTING GENERALIZED GROUPS, TOPOLOGICAL GENERALIZED GROUPS, AND TOP SPACES"
"";"dtu|dtupub";"";"2025-05-05T00:13:44.594Z";"";"";"2870713364";"";"dtu";"2025";"";"10.1007/s40278-025-82053-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"130-130";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000074|002057|000001|000000";"2057";"";"";"";"";"eng";"681802b83c17590ae8e10ad1";"";"681802b83c17590ae8e10ad1";"Springer International Publishing";"springer";"springer";"Dasatinib/Ruxolitinib"
"Amidst the growth and development of different civilizations, art and architecture progressed simultaneously, shaping one another. At many times they advanced analogously. This research presents different aspects of art that are employed in churches and investigates whether there is an analogy between these aspects in church architecture as well or not. Cases from different church denominations are presented from both Egypt and Mediterranean countries in Western Europe, thus discussing the dialect between art and architecture. The domain of the church was selected for this dialect, as art is employed affluently in many worship houses in general and churches specifically, deeming the task viable and comprehensible.";"dtupub|third_party";"";"2023-01-24T14:24:25.105Z";"Nabil Guirguis, Marianne";"";"2716997278";"";"dtu";"2023";"";"10.1016/j.aej.2022.10.071";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Alexandria Engineering Journal|Alex Eng J";"Alex Eng J|Alexandria Engineering Journal";"11100168|000076|000000|000000|000000";"";"";"Analogy of art and architecture|Christian architecture|Christian art|Coptic art and architecture|Coptic iconography|Engineering (General). Civil engineering (General)|Expression in church architecture|TA1-2040";"Analogy of art and architecture|Christian architecture|Christian art|Coptic art and architecture|Coptic iconography|Engineering (General). Civil engineering (General)|Expression in church architecture|TA1-2040";"Analogy of art and architecture|Christian architecture|Christian art|Coptic art and architecture|Coptic iconography|Engineering (General). Civil engineering (General)|Expression in church architecture|TA1-2040";"eng";"63cfe0ceb8f3481e06b1b8c4";"";"63cfe0ceb8f3481e06b1b8c4";"Elsevier";"doaj";"doaj";"Christian art and architecture: Do they stride hand in hand? Catholic Europe versus Coptic Orthodox Egypt"
"There is a resurgent interest in Australia and elsewhere in electricity tariffs for small customers that have charges for peak demand. This interest reflects a desire to reform network monopoly pricing to account for increasingly distributed electricity production and declining grid consumption. In Victoria, Australia, network tariffs with demand charges have been introduced and some electricity retailers are offering these tariffs to consumers. However, customers have shown little interest in these tariffs and most retailers have shunned them. This chapter suggests that those promoting reform of network tariffs in contestable retail markets would benefit by directing effort into understanding what customers value and how, in practice, customers are likely to engage with the tariffs they propose..";"dtupub";"Director, Victoria Energy Policy Centre, Melbourne, VIC, Australia";"2022-01-11T02:46:14.409Z";"Mountain, Bruce";"";"2608516282";"";"dtu";"2019";"";"10.1016/B978-0-12-816835-6.00005-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128168358|0128168366|9780128168356|9780128168363";"";"";"";"97-109";"";"Consumer, Prosumer, Prosumager";"Consumer, Prosumer, Prosumager";"";"";"";"";"";"";"eng";"5fd5db1bd9001d01d662b6c3";"";"5fd5db1bd9001d01d662b6c3";"";"elsevier";"elsevier";"Chapter 5 - Do I Have a Deal for You? Buying Well in Australia’s Contestable Retail Electricity Markets"
"";"dtu|dtupub";"";"2022-01-06T23:59:01.549Z";"";"";"2382910686";"";"";"1993";"";"10.1016/0967-0653(93)94194-4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"40";"";"";"582";"";"Oceanographic Literature Review";"Oceanographic Literature Review";"09670653|000106|000040|000040|000000";"40";"";"";"";"";"eng";"53446913d14f76e67a588b3b|6789ad1323cc9c19b3457f26";"";"53446913d14f76e67a588b3b";"";"elsevier|crossref";"elsevier|crossref";"A global analysis of the ozone deficit in the upper stratosphere and lower mesosphere"
"Planning and design procedure of an open pit mining project just can be started after ultimate pit determination. In the carried out study in this paper it was shown that the most important factor in ultimate pit determination and in consequence in the whole planning and design procedure of an open pit mine is the metal price. Metal price fluctuations in recent years were exaggerated and imposed a high degree of uncertainty to the mine planning procedure while none of the existent algorithms of the pit limit determination consider the metal price uncertainty. Real Option Approach (ROA) is an efficient method of decision making in the condition of uncertainty. This approach usually used for evaluation of defined natural resources projects up to now. This study considering the metal price uncertainty used real option approach to prepare a methodology for determining the Ultimate Pit Limits (UPL). The study was carried out on a non-ferrous metallic cylindrical ore deposit but the achieved methodology can be adjusted for all kinds of the deposits. The achieved methodology was comprehensively described through the examples in a way that can be used by the mine planners.";"dtu|dtupub|third_party";"";"2022-01-04T03:04:51.910Z";"Akbari, A.D.|Osanloo, M.|Shirazi, M.A.";"";"2437612027";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"International Journal of Industrial Engineering and Production Research";"International Journal of Industrial Engineering and Production Research";"20084889|000091|000000|000000|000000";"";"";"Open pit mining; Ultimate Pit Limits (UPL); Price uncertainty; Decision making; Real Option Approach (ROA)|Technology|T";"Open pit mining; Ultimate Pit Limits (UPL); Price uncertainty; Decision making; Real Option Approach (ROA)|T|Technology";"Open pit mining; Ultimate Pit Limits (UPL); Price uncertainty; Decision making; Real Option Approach (ROA)|Technology|T";"eng";"5b409e0d5010df019278be5f";"";"5b409e0d5010df019278be5f";"Iran University of Science & Technology";"doaj";"doaj";"Determination of Ultimate Pit Limits in Open Mines Using Real Option Approach"
"";"dtu|dtupub";"";"2022-05-20T11:42:27.301Z";"Bulygina, M. E.|Bulygin, S. Yu.";"";"2710170377";"";"";"2021";"";"10.37204/0131-2189-2021-14-2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14(113)";"";"";"23-29";"";"Mehanization and Electrification of Agricultural|Mehanìzacìâ Ta Elektrifìkacìâ Sìlʹsʹkogo Gospodarstva (online)|M&eagri";"M&eagri|Mehanization and Electrification of Agricultural|Mehanìzacìâ Ta Elektrifìkacìâ Sìlʹsʹkogo Gospodarstva (online)";"01312189|000078|000000|000014|000000";"";"";"";"";"";"ukr";"62877ea389b64417f2349387";"0000-0003-0618-2143|0000-0002-1525-595X";"62877ea389b64417f2349387";"";"crossref";"crossref";"Soil deflation in Ukraine"
"";"dtupub";"The University of Texas";"2022-01-11T03:27:18.670Z";"Moran, L J|Veldman, D";"";"2589521867";"";"";"1966";"";"10.2466/pr0.1966.19.2.444";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"444";"";"Psychological Reports|Psychological Reports|Psychol Rep|Psychol Rep|Psychol. Rep";"Psychol Rep|Psychol. Rep|Psychological Reports";"00332941|000133|000019|000002|000000";"19";"";"Association|Humans|Psychological Tests|Set, Psychology";"Association|Humans|Psychological Tests|Set, Psychology";"Association|Humans|Psychological Tests|Set, Psychology";"eng";"54b566b5e112000227250a99|5cbdf822d9001d01a48cb212";"";"54b566b5e112000227250a99";"";"pubmed|crossref";"pubmed|crossref";"Note on an object-referent associative set"
"";"dtu|dtupub";"";"2022-01-06T00:23:22.417Z";"";"";"2459099927";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"16";"";"";"434-445";"";"Ost-probleme|Ost-probleme|Problems of the East";"Ost-probleme|Problems of the East";"04722027|000132|000019|000016|000000";"19";"";"";"";"";"ger";"5d7db89dd9001d01b8a0ced8";"";"5d7db89dd9001d01b8a0ced8";"Verlag Wissenschaft und Politik";"jstor";"jstor";"Die Frau in Beruf und Familie"
"";"dtu|dtupub";"";"2022-01-11T00:52:31.519Z";"Begicevic, Alma";"";"2596723377";"";"dtu";"2020";"";"10.1080/07329113.2020.1810995";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"348-351";"";"Journal of Legal Pluralism and Unofficial Law|Journal of Legal Pluralism and Unofficial Law|African Law Studies See|Journal of Legal Pluralism and Unofficial Law";"African Law Studies See|Journal of Legal Pluralism and Unofficial Law";"07329113|000079|000052|000003|000000";"52";"";"";"";"";"und";"5f44f506d9001d01b5722a13|5f464386d9001d01787ed61a";"";"5f464386d9001d01787ed61a";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Constituting Religion: Islam, Liberal Rights, and the Malaysian State"
"";"dtu|dtupub";"";"2022-01-06T09:07:01.177Z";"";"";"2292156836";"";"dtu";"1931";"";"10.1136/bmj.1.3673.S209";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3673";"";"";"S209-S216";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000168|000001|003673|000000";"1";"";"";"";"";"und";"56c07179204490a33b0f925a|5cb24412d9001d01c516348a";"";"56c07179204490a33b0f925a";"";"pubmedc|crossref";"pubmedc|crossref";"Supplement 1396"
"";"dtu|dtupub";"";"2022-01-06T10:11:05.858Z";"";"";"2460548178";"";"";"2009";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3/4";"";"";"365-365";"";"Augustiniana";"Augustiniana";"";"59";"";"";"";"";"eng";"5d7e1471d9001d01b8bbb5cc";"";"5d7e1471d9001d01b8bbb5cc";"INSTITUTUM HISTORICUM AUGUSTINIANUM LOVANII";"jstor";"jstor";"CONTENT 2009 — SOMMAIRE 2009"
"";"dtupub";"";"2022-01-08T06:59:23.387Z";"Henderson, A C|Arkhipkin, A I|Chtcherbich, J N";"";"2427243178";"";"dtu";"2004";"";"10.2960/J.v35.m503";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"79-87";"";"Journal of Northwest Atlantic Fishery Science|Journal of Northwest Atlantic Fishery Science|J. Northw. Atl. Fish. Sci|J Northwest Atl Fish Sci";"J Northwest Atl Fish Sci|J. Northw. Atl. Fish. Sci|Journal of Northwest Atlantic Fishery Science";"02506408|000095|000035|000000|000000";"35";"";"";"";"";"eng";"5cbac791d9001d01a43f9503";"";"5cbac791d9001d01a43f9503";"";"crossref";"crossref";"Distribution, Growth and Reproduction of the White-spotted SkateBathyraja albomaculata(Norman, 1937) Around the Falkland Islands"
"In our previous paper we have presented recent advances in the knowledge of the genetic risk factors predisposing to rheumatoid arthritis development. In contrast to the progress that has been made in identification of genes responsible for susceptibility to RA, there is still little known about genetic risk factors of the more aggressive and (or) refractory RA. In this part of our review we present a detailed knowledge of the role of genetic factors in severity of RA. Gene polymorphisms of the TNF-alpha gene (-238G/A, -308G/A, +489G/ A), IL-1beta gene (-11C/T, +3953C/T), IL-4 gene (-590C/T), MMP genes (-1607 ins1G/del2G, -1612 ins/del A) and TRAF1/C5 genes region (rs 10818488) are among the most intensively investigated HLA independent genetic risk factors of the severe course of RA.";"dtupub";"Institute of Rheumatology in Warsaw, Department of Systemic Connective Tissue Diseases, Poland. jtrefler@gmail.com";"2022-01-07T20:39:57.620Z";"Trefler, Jakub|Paradowska-Gorycka, Agnieszka|Łacki, Jan K";"";"110736278";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"158";"";"";"161-165|161-5";"";"Polski Merkuriusz Lekarski|Polski Merkuriusz Lekarski|Pol Merkur Lekarski|Pol Merkur Lekarski|Pol. Merkur. Lekarski";"Pol Merkur Lekarski|Pol. Merkur. Lekarski|Polski Merkuriusz Lekarski";"14269686|000090|000027|000158|000000";"27";"";"Arthritis, Rheumatoid|Gene Frequency|Humans|Polymorphism, Genetic|Risk Factors|Severity of Illness Index|Tumor Necrosis Factor-alpha|Matrix Metalloproteinase 2|TNF Receptor-Associated Factor 1|Interleukin-1beta";"Arthritis, Rheumatoid|Gene Frequency|Humans|Interleukin-1beta|Matrix Metalloproteinase 2|Polymorphism, Genetic|Risk Factors|Severity of Illness Index|TNF Receptor-Associated Factor 1|Tumor Necrosis Factor-alpha";"Arthritis, Rheumatoid|Gene Frequency|Humans|Polymorphism, Genetic|Risk Factors|Severity of Illness Index|Tumor Necrosis Factor-alpha|Matrix Metalloproteinase 2|TNF Receptor-Associated Factor 1|Interleukin-1beta";"pol";"54b723ca25bab9230a54863a";"";"54b723ca25bab9230a54863a";"";"pubmed";"pubmed";"Influence of genetic factors on development and severity of rheumatoid arthritis--part II"
