"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Traditionally, the focus of the caregiving literature has been on the caregiver. Specifically, the caregiving situation is viewed as a potential stressor that might lead to negative outcomes in the caregiver, such as strain, burden, and depression. This concern for negative outcomes seems legitimate, as findings have indeed shown impaired physical and mental health (Hiel et al., 2015) and even a greater risk for mortality within a four-year follow-up period (Schulz & Beach, 1999) in caregivers compared to non-caregiving controls. (Chapter 2 provides a detailed discussion.) However, the caregiving situation inherently includes two persons, that is, a caregiver and a care recipient (Fletcher, Miaskowski, Given, & Schumacher, 2012; Lyons, Zarit, Sayer, & Whitlatch, 2002). A focus on the dyad instead of the individual (i.e., caregiver) provides the opportunity to address important questions that have been largely ignored in caregiving research. For example, the caregiving situation may cause strain to both members of the dyad, and the caregiving situation may influence the relationship between the caregiver and the recipient. Members of the caregiving dyad may have conflicting views about the need for care or how it should be provided, which may in turn affect their emotional and relational well-being. More knowledge about such issues has practical implications for interventions aimed to improve the outcomes of both caregivers and care recipients.";"dtu|dtupub";"";"2022-01-07T09:19:36.417Z";"Revenson, Tracey A.|Griva, Konstadina|Luszczynska, Aleksandra|Morrison, Val|Panagopoulou, Efharis|Vilchinsky, Noa|Hagedoorn, Mariët";"";"2349917779";"";"dtu";"2016";"";"10.1057/9781137558985_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1137558970|1137558989|1349719005|9781137558978|9781137558985|9781349719006";"";"";"";"25-37";"";"Caregiving in the Illness Context";"Caregiving in the Illness Context";"";"";"";"Medicine/Public Health, general|Popular Science in Medicine and Health|Social Work|Psychology|Health Psychology|Personality and Social Psychology|Community and Environmental Psychology|Care Recipient|Dyadic Coping|Emotional Disclosure|Formal Care|Spousal Support";"Care Recipient|Community and Environmental Psychology|Dyadic Coping|Emotional Disclosure|Formal Care|Health Psychology|Medicine/Public Health, general|Personality and Social Psychology|Popular Science in Medicine and Health|Psychology|Social Work|Spousal Support";"Medicine/Public Health, general|Popular Science in Medicine and Health|Social Work|Psychology|Health Psychology|Personality and Social Psychology|Community and Environmental Psychology|Care Recipient|Dyadic Coping|Emotional Disclosure|Formal Care|Spousal Support";"eng";"58590e5e7b431e37470051fb|61f3ebee7821af16e9410b1b";"";"61f3ebee7821af16e9410b1b";"Palgrave Macmillan UK";"springer|nature";"springer|nature";"Caregiving as a Dyadic Process"
"";"dtu|dtupub";"";"2022-01-07T02:14:38.302Z";"Tanko, Muhammad|Zoaka, Hassan|Augustine, Awasum|Bisalla, Mohammed";"";"2433846948";"";"";"2014";"";"10.5455/jva.20140723040127";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"626";"";"Journal of Veterinary Advances|J. Vet. Adv.,";"J. Vet. Adv.,|Journal of Veterinary Advances";"22517685|000085|000004|000007|000000";"4";"";"";"";"";"und";"5cb342c8d9001d01c52f6382";"";"5cb342c8d9001d01c52f6382";"Afshar Mirzaei Aghsaqali";"crossref";"crossref";"Radiographic Evaluation of &#147;Graft take&#148; Following Ileocystoplasty of Extensive Urinary Bladder Defects in Dogs"
"The first case of a fracture of a semi-rigid annuloplasty device is reported. A 56-year-old man presented with recurrence of severe mitral and tricuspid regurgitation 10 months after proper implantation of a Colvin-Galloway Future band (Medtronic Inc, Minneapolis, MN). During redo surgery we made the unexpected finding that its metal skeleton was fractured near the posterior segment. A tear in the anterior mitral leaflet was also found. It is speculated that the device fracture may have put additional strain on the native annulus.";"dtupub";"Department of Cardiovascular Surgery, Heart Center Brandenburg, Bernau, Berlin, Germany. m.hartrumpf@immanuel.de";"2022-01-05T18:32:45.351Z";"Hartrumpf, Martin|Stock, Ulrich A|Kuehnel, Ralf-Uwe|Albes, Johannes M";"";"2576850886";"";"dtu";"2006";"";"10.1016/j.athoracsur.2005.05.093";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1879-1880|1879-80";"";"Annals of Thoracic Surgery|Annals of Thoracic Surgery|Ann Thorac Surg|Ann Thorac|Ann Thorac Surg|Ann. Thorac. Surg|Annals of Thoracic Surgery";"Ann Thorac|Ann Thorac Surg|Ann. Thorac. Surg|Annals of Thoracic Surgery";"00034975|000093|000081|000005|000000";"81";"";"35|Aortic Aneurysm|Heart Valve Prosthesis|Humans|Male|Middle Aged|Mitral Valve Insufficiency|Prosthesis Failure|Recurrence|Reoperation|Rupture|Stress, Mechanical|Tricuspid Valve Insufficiency|Comorbidity|Equipment Failure Analysis|Heart Valve Prosthesis Implantation";"35|Aortic Aneurysm|Comorbidity|Equipment Failure Analysis|Heart Valve Prosthesis|Heart Valve Prosthesis Implantation|Humans|Male|Middle Aged|Mitral Valve Insufficiency|Prosthesis Failure|Recurrence|Reoperation|Rupture|Stress, Mechanical|Tricuspid Valve Insufficiency";"35|Aortic Aneurysm|Heart Valve Prosthesis|Humans|Male|Middle Aged|Mitral Valve Insufficiency|Prosthesis Failure|Recurrence|Reoperation|Rupture|Stress, Mechanical|Tricuspid Valve Insufficiency|Comorbidity|Equipment Failure Analysis|Heart Valve Prosthesis Implantation";"eng";"539d386f1e2dbdd32504ef67|54b6e9de25bab9230a41a694|5c4071a8d9001d30e6453af8";"";"54b6e9de25bab9230a41a694";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Fracture of Colvin-Galloway Future band causing a tear in the anterior mitral leaflet"
"";"dtupub";"Winston-Salem, North Carolina, USA";"2022-01-09T18:28:00.603Z";"Alexander, Eben";"";"74773388";"";"dtu";"1994";"";"10.1016/0090-3019(94)90256-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"42";"";"";"83";"";"Surgical Neurology|Surg Neurol";"Surg Neurol|Surgical Neurology";"00903019|000105|000042|000042|000000";"42";"";"";"";"";"eng";"5c601330d9001d030947d772|5330b9f094c29b73344d8d59";"";"5330b9f094c29b73344d8d59";"";"crossref|elsevier";"crossref|elsevier";"Editorial"
"";"dtu|dtupub";"";"2022-01-06T23:28:54.409Z";"";"";"2460780526";"";"dtu";"1903";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"67-75";"";"American Journal of Nursing";"American Journal of Nursing";"";"4";"";"";"";"";"eng";"5d7e28b3d9001d01b8c02595";"";"5d7e28b3d9001d01b8c02595";"J. B. Lippincott Company";"jstor";"jstor";"Editor's Miscellany"
"";"dtupub";"Chair for German Linguistics, Semiotics, and Multimodal Communication, Center “Gesture Studies and Speech Sciences”, TU Chemnitz, Thüringer Weg 11, 09126, Chemnitz, Germany";"2023-01-10T09:08:53.699Z";"Bressem, Jana";"";"2581678218";"";"dtu";"2019";"";"10.1016/j.pragma.2019.07.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"67-69";"";"Journal of Pragmatics|J Pragmat|J Pragmatics|J. Pragmat|Journal of Pragmatics an Interdisciplinary Monthly of Language Studies";"J Pragmat|J Pragmatics|J. Pragmat|Journal of Pragmatics|Journal of Pragmatics an Interdisciplinary Monthly of Language Studies";"03782166|000080|000151|000000|000000";"151";"";"";"";"";"eng";"5d39acb2d9001d01ad2f30de|5d6a23c4d9001d4567621ee2";"";"5d6a23c4d9001d4567621ee2";"";"elsevier|crossref";"elsevier|crossref";"Book review"
"";"dtupub";"";"2022-01-11T09:53:55.544Z";"Nicholas, G G|Lane, M F";"";"2609283791";"";"";"1974";"";"10.1097/00005373-197404000-00011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"344-347|344-7";"";"Journal of Trauma|Journal of Trauma|J Trauma|J Trauma|J. Trauma-injury Infect. Crit. Care|Journal of Trauma";"J Trauma|J. Trauma-injury Infect. Crit. Care|Journal of Trauma";"00225282|000125|000014|000004|000000";"14";"";"Abdomen, Acute|Adult|Arteriovenous Fistula|Ascites|Auscultation|Diarrhea|Humans|Leukocytosis|Male|Mesenteric Arteries|Mesenteric Veins|Portal System|Vomiting|Wounds, Gunshot";"Abdomen, Acute|Adult|Arteriovenous Fistula|Ascites|Auscultation|Diarrhea|Humans|Leukocytosis|Male|Mesenteric Arteries|Mesenteric Veins|Portal System|Vomiting|Wounds, Gunshot";"Abdomen, Acute|Adult|Arteriovenous Fistula|Ascites|Auscultation|Diarrhea|Humans|Leukocytosis|Male|Mesenteric Arteries|Mesenteric Veins|Portal System|Vomiting|Wounds, Gunshot";"eng";"54b59556e1120002273e6045|5cbdd1e6d9001d01a4836876";"";"54b59556e1120002273e6045";"";"pubmed|crossref";"pubmed|crossref";"Traumatic superior messenteric artery-superior messenteric vein fistula"
"The paper focuses on a comparative study of transistors of different dimensions from nine prominent low noise HEMT processes around the world. The transistors include a combination of pHEMTs and mHEMTs based on GaAs and InP substrates with gate lengths ranging from 150nm to 70nm. The Square Kilometre Array telescope will require more than 30 million low noise amplifiers (LNA). Importance of power consumption and variation of ambient temperature of the amplifiers over time and also location are being recognised as two of the primary issues. Here a detailed comparative study of noise and gain indices of HEMTs of nine processes is presented with respect to power consumption. The variation of gain and minimum noise figure with respect to temperature from &#x2212;50&#x00B0;C to 60&#x00B0;C is also analysed.";"dtupub";"MACS Research Group, School of Electrical and Electronic Engineering, The University of Manchester, PO. Box 88, M13 9PL, UK";"2022-01-11T00:13:52.932Z";"Bhaumik, Saswata|Roy, Mousumi|George, Danielle";"";"2540009738";"";"dtu";"2011";"2011 IEEE/MTT-S International Microwave Symposium - MTT 2011";"10.1109/MWSYM.2011.5972802";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1612847544|1612847552|1612847560|1612847579|9781612847542|9781612847559|9781612847566|9781612847573";"";"";"";"1-4";"";"2011 Ieee Mtt-s International Microwave Symposium|Microwave Symposium - Ims, 2018 Ieee/mtt-s International|Ieee Mtt S Int Microwave Symp Dig|Ieee Mtt S International Microwave Symposium Digest|Ieee Mtts Int Microw Symp|Institute of Electrical and Electronics Engineers Microwave Theory and Techniques Society International Microwave Symposium Digest";"2011 Ieee Mtt-s International Microwave Symposium|Ieee Mtt S Int Microwave Symp Dig|Ieee Mtt S International Microwave Symposium Digest|Ieee Mtts Int Microw Symp|Institute of Electrical and Electronics Engineers Microwave Theory and Techniques Society International Microwave Symposium Digest|Microwave Symposium - Ims, 2018 Ieee/mtt-s International";"25767216|000088|000000|000000|000000";"";"";"HEMTs|MODFETs|Microwave amplifiers|Microwave circuits|Microwave radiometry|Noise|Temperature measurement|GaAs|InP|LNA|SKA|mHEMT|pHEMT|III-V semiconductors|gallium arsenide|high electron mobility transistors|indium compounds|low noise amplifiers|radiotelescopes|wide band gap semiconductors|GaN|gate length|low noise HEMT process|low noise amplifier|power consumption|size 150 nm to 70 nm|square kilometre array telescope|temperature -50 degC to 60 degC";"GaAs|GaN|HEMTs|III-V semiconductors|InP|LNA|MODFETs|Microwave amplifiers|Microwave circuits|Microwave radiometry|Noise|SKA|Temperature measurement|gallium arsenide|gate length|high electron mobility transistors|indium compounds|low noise HEMT process|low noise amplifier|low noise amplifiers|mHEMT|pHEMT|power consumption|radiotelescopes|size 150 nm to 70 nm|square kilometre array telescope|temperature -50 degC to 60 degC|wide band gap semiconductors";"HEMTs|MODFETs|Microwave amplifiers|Microwave circuits|Microwave radiometry|Noise|Temperature measurement|GaAs|InP|LNA|SKA|mHEMT|pHEMT|III-V semiconductors|gallium arsenide|high electron mobility transistors|indium compounds|low noise amplifiers|radiotelescopes|wide band gap semiconductors|GaN|gate length|low noise HEMT process|low noise amplifier|power consumption|size 150 nm to 70 nm|square kilometre array telescope|temperature -50 degC to 60 degC";"eng";"569ec49ed4d9fb8d6e0368dd";"";"569ec49ed4d9fb8d6e0368dd";"";"iel";"iel";"Comparative study of HEMTs for LNAs in Square Kilometre Array telescope"
"";"dtupub";"";"2022-01-05T13:04:47.938Z";"";"";"2573540307";"";"dtu";"2010";"";"10.1038/nrm3021";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"820-820";"";"Nature Reviews Molecular Cell Biology|Nature Reviews Molecular Cell Biology|Nat Rev Mol Cell Bio|Nat Rev Mol Cell Biol|Nat. Rev. Mol. Cell Biol|Nature Rev. Mol. Cell Biol";"Nat Rev Mol Cell Bio|Nat Rev Mol Cell Biol|Nat. Rev. Mol. Cell Biol|Nature Rev. Mol. Cell Biol|Nature Reviews Molecular Cell Biology";"14710072|000089|000011|000012|000000";"11";"";"";"";"";"eng";"5ddbe35bd9001d017b3101d3|673c4f4ab93e7627a868bb4a|5c7fc01cd9001d3a43372c74";"";"5ddbe35bd9001d017b3101d3";"Nature Publishing Group UK";"nature|openalex|crossref";"nature|openalex|crossref";"Structure watch"
"";"dtu|dtupub";"";"2022-01-03T22:50:04.918Z";"Brahams, Diana";"";"2537784987";"";"dtu";"1982";"";"10.1016/s0140-6736(82)91863-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8275";"";"";"808-809|808-9";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000117|000001|008275|000000";"1";"";"Canada|Disclosure|General Surgery|Humans|Informed Consent|Jurisprudence|Risk|Risk Assessment|United Kingdom|Professional Patient Relationship";"Canada|Disclosure|General Surgery|Humans|Informed Consent|Jurisprudence|Professional Patient Relationship|Risk|Risk Assessment|United Kingdom";"Canada|Disclosure|General Surgery|Humans|Informed Consent|Jurisprudence|Risk|Risk Assessment|United Kingdom|Professional Patient Relationship";"eng";"532cf20471e572662522c732|54b5dd7ce1120002275dda11|5c728863d9001d01a672ad58";"";"54b5dd7ce1120002275dda11";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Extent of surgeon's duty to explain particular risks inherent in operation"
"";"dtu|dtupub";"";"2022-01-01T12:21:44.893Z";"Cronin, Stephanie";"";"2431584257";"";"";"2005";"";"10.1080/00210860500096311";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"211-245";"";"Iranian Studies|Iranian Studies|Iranian Stud|Iran Stud|Iran Stud-uk|Iran. Stud";"Iran Stud|Iran Stud-uk|Iran. Stud|Iranian Stud|Iranian Studies";"00210862|000094|000038|000002|000000";"38";"";"";"";"";"eng";"5cb224f5d9001d01c50c19c6|5d7e8d41d9001d01b8dc4c0e";"";"5cb224f5d9001d01c50c19c6";"Routledge";"crossref|jstor";"crossref|jstor";"Riza Shah, the Fall of Sardar Asad, and the “Bakhtiyari Plot”"
"There are many situations where it is desired to make simultaneous tests or give simultaneous confidence intervals for linear combinations (contrasts) of population or treatment means. Somerville (1997, 1999) developed algorithms for calculating the critical values for a large class of simultaneous tests and simultaneous confidence intervals. Fortran 90 and SAS-IML batch programs and interactive programs were developed. These programs calculate the critical values for 15 different simultaneous confidence interval procedures (and the corresponding simultaneous tests) and for arbitrary procedures where the user specifies a combination of one and two sided contrasts. The programs can also be used to obtain the constants for “step-down” testing of multiple hypotheses. This paper gives examples of the use of the algorithms and programs and illustrates their versatility and generality. The designs need not be balanced, multiple covariates may be present and there may be many missing values. The use of multiple regression and dummy variables to obtain the required variance covariance matrix is illustrated. Under weak normality assumptions the methods are “exact” and make the use of approximate methods or “simulation” unnecessary.";"dtupub";"Department of Statistics, University of Central Florida, USA|Department of Bioinformatics, University of Hannover, Germany";"2022-01-05T10:46:52.947Z";"Somerville, Paul N.|Bretz, Frank";"";"2693826907";"";"dtu";"2001";"";"10.1002/1521-4036(200109)43:5<657::AID-BIMJ657>3.0.CO;2-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"657-663";"";"Biometrical Journal|Biometrical Journal|Biom J|Biom. J|Biometrical J|Biometrical Journal Journal of Mathematical Methods in Biosciences";"Biom J|Biom. J|Biometrical J|Biometrical Journal|Biometrical Journal Journal of Mathematical Methods in Biosciences";"03233847|000098|000043|000005|000000";"43";"";"";"";"";"eng";"56d77d273709035d02058dc8";"";"56d77d273709035d02058dc8";"WILEY-VCH Verlag Berlin GmbH";"wiley";"wiley";"Obtaining Critical Values for Simultaneous Confidence Intervals and Multiple Testing"
