"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In this paper, we propose a fast and accurate technique for measuring the scattering pattern of the meta-atoms on metasurfaces by using orthogonal coding matrixes. In general, the scattering patterns of the meta-atoms are always assumed to be consistent in all directions. However, for some particular scenarios, such as beamforming, that assumption will introduce extra errors. Hence, acquiring exact scattering patterns of the meta-atoms is essential. The traditional methods for measuring the scattering pattern only extract and probe one single meta-atom, neglecting the mutual coupling among the meta-atoms Distinguishing from that, the technique presented here can acquire the scattering pattern of the meta-atoms while the whole metasurface is working. Specifically, in this method, we sequentially apply a set of orthogonal codes to the meta-atoms, measure the far-field of the whole metasurface, and eventually acquire the scattering pattern of the meta-atom through a matrix operation. To demonstrate the feasibility of the proposed technique, we carry out some simulations. The results indicate that the pro-posed method may be useful for future applications of metasurface in radars and wireless communications.";"dtupub";"Southeast University,State Key Lab of Millmeter Waves,Nanjing,China,210096";"2023-04-06T00:05:41.266Z";"Zhou, Qun Yan|Wang, Si Ran|Ke, Jun Chen|Zhang, Jun Wei|Dai, Jun Yan|Cheng, Qiang";"";"2723166754";"";"dtu";"2022";"2022 International Applied Computational Electromagnetics Society Symposium (ACES-China)";"10.1109/ACES-China56081.2022.10064914";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665452366|9781665452366";"";"";"";"1-3";"";"2022 International Applied Computational Electromagnetics Society Symposium (aces-china)";"2022 International Applied Computational Electromagnetics Society Symposium (aces-china)";"";"";"";"Codes|Encoding|Metasurfaces|Mutual coupling|Radar scattering|Scattering|Wireless communication|digital metasurface|mutual coupling effect|orthogonal coding matrix|scattering pattern of the meta-atom";"Codes|Encoding|Metasurfaces|Mutual coupling|Radar scattering|Scattering|Wireless communication|digital metasurface|mutual coupling effect|orthogonal coding matrix|scattering pattern of the meta-atom";"Codes|Encoding|Metasurfaces|Mutual coupling|Radar scattering|Scattering|Wireless communication|digital metasurface|mutual coupling effect|orthogonal coding matrix|scattering pattern of the meta-atom";"eng";"641bab310364783c295a7b5e";"";"641bab310364783c295a7b5e";"IEEE";"iel";"iel";"An Efficient Measurement Method for Scattering Pattern of Individual Meta-Atom in the Metasurface"
"";"dtu|dtupub";"";"2022-01-08T13:29:24.992Z";"";"";"2590233342";"";"dtu";"2009";"";"10.1111/j.1468-4004.2009.50410.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"4.10-4.11";"";"Astronomy and Geophysics|Astronomy and Geophysics|Astron Geop|Astron Geophys|Astron. Geophys|Astronomy and Geophysics|Astronomy and Geophysics|Astronomy and Geophysics Journal of the Royal Astronomical Society";"Astron Geop|Astron Geophys|Astron. Geophys|Astronomy and Geophysics|Astronomy and Geophysics Journal of the Royal Astronomical Society";"13668781|000090|000050|000004|000000";"50";"";"";"";"";"eng";"673cf521f18a0d27a8790959|5cb97f3dd9001d01a40ebac1";"";"5cb97f3dd9001d01a40ebac1";"Oxford University Press";"openalex|crossref";"openalex|crossref";"Profile: Robert C Kennicutt Jr"
"";"dtu|dtupub";"";"2022-01-03T06:41:32.029Z";"Matson, Leslie E.";"";"2429050633";"";"dtu";"1981";"";"10.1121/1.385632";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"1235-1235";"";"Journal of the Acoustical Society of America";"Journal of the Acoustical Society of America";"00014966|000118|000069|000004|000000";"69";"";"";"";"";"und";"5cb20d35d9001d01c5049b58|5afc0ff05010df00e17035bf";"";"5afc0ff05010df00e17035bf";"Acoustical Society of America";"crossref|aip";"crossref|aip";"Position determining devices"
"";"dtu|dtupub";"";"2022-01-06T00:24:07.677Z";"Barabás, Zoltán";"";"2476895258";"";"dtu";"1986";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"219-219";"";"Cereal Research Communications|Cereal Research Communications|Cereal Res|Cereal Res Commun|Cereal Res. Commun";"Cereal Res|Cereal Res Commun|Cereal Res. Commun|Cereal Research Communications";"01333720|000113|000014|000002|000000";"14";"";"";"";"";"eng";"5d7db89fd9001d01b8a0cf70";"";"5d7db89fd9001d01b8a0cf70";"Cereal Research Institute";"jstor";"jstor";"""CEREAL GRAIN PROTEIN IMPROVEMENT"" Proc. of the Final Research Co-ordination Meeting of the FAO/IAEA/GSF/SIDA Co-ordinated Research Programme held in Vienna from 6 to 10 December 1982/"
"";"dtupub";"";"2022-01-10T03:49:26.185Z";"VAN DEN BERG, L.|LAMB, K. A.|MURRAY, W. D.|ARMSTRONG, D. W.";"";"68569998";"";"dtu";"1980";"";"10.1111/j.1365-2672.1980.tb01033.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"437-447";"";"Journal of Applied Bacteriology|Journal of Applied Bacteriology|J Appl Bact|J Appl Bacteriol|Journal of Applied Bacteriology";"J Appl Bact|J Appl Bacteriol|Journal of Applied Bacteriology";"20565232|000119|000048|000003|000000";"48";"";"";"";"";"eng";"5cb6a161d9001d01a4ae53aa";"";"5cb6a161d9001d01a4ae53aa";"";"crossref";"crossref";"Effects of Sulphate, Iron and Hydrogen on the Microbiological Conversion of Acetic Acid to Methane*"
"";"dtu|dtupub";"";"2022-01-05T01:34:59.877Z";"Barnes, Allan C.|Brewer, John I.|Taylor, Howard C.";"";"2303269508";"";"dtu";"1964";"";"10.1016/0002-9378(64)90828-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"983";"";"American Journal of Obstetrics and Gynecology|Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol";"Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol|American Journal of Obstetrics and Gynecology";"00029378|000135|000090|000000|000000";"90";"";"";"";"";"eng";"6054ad44d9001d01ca361602|5cc25ad6d9001d62a2862924";"";"6054ad44d9001d01ca361602";"";"elsevier|crossref";"elsevier|crossref";"Editorial"
"";"dtu|dtupub";"";"2022-01-08T13:22:34.024Z";"MORRELL, W. P.";"";"2430587627";"";"";"1962";"";"10.1093/ehr/LXXVII.CCCIV.581";"";"";"article";"dtu_external|dtupub_external";"";"";"";"CCCIV";"";"";"581-582";"";"English Historical Review|English Historical Review|Eng Hist Rev|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"Eng Hist Rev|Engl Hist Rev|Engl. Hist. Rev|English Historical Review|English Historical Review Harlow|English Historical Review Oxford";"00138266|000137|000077|000304|000000";"LXXVII";"";"";"";"";"eng";"5cb978bbd9001d01a40d5538";"";"5cb978bbd9001d01a40d5538";"";"crossref";"crossref";"SHORT NOTICES"
"In this paper, a multiple-input multiple-output (MIMO) phase-modulated continuous wave (PMCW) radar system is modeled and analyzed. The operating frequency at 24 GHz band with 1 GHz bandwidth is selected for Medium Range Radar (MRR) scenarios. Basic PMCW principles are reviewed. Key parameters of the proposed RF system and signal processing chain are verified in MATLAB. For high-speed target detections, an extra doppler compensation procedure is required to boost the accuracy of angle processing. Final simulation results of the target distance, velocity and direction of angle are shown.";"dtupub";"Center for Analog/RF Integrated Circuits (CARFIC), Shanghai Jiao Tong University,Department of Micro/Nano Electronics,Shanghai,China";"2022-02-21T13:45:25.793Z";"Xu, Zhengqi|Wu, Ke|Liu, Xiaoming|Jin, Jing|Zhou, Jianjun";"";"2692412627";"";"dtu";"2021";"2021 IEEE MTT-S International Wireless Symposium (IWS)";"10.1109/IWS52775.2021.9499640";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665435275|9781665435277";"";"";"";"1-3";"";"2021 Ieee Mtt-s International Wireless Symposium (iws)";"2021 Ieee Mtt-s International Wireless Symposium (iws)";"";"";"";"Doppler radar|Object detection|Phase modulation|Radio frequency|Semiconductor device modeling|Simulation|Wireless communication|Phase modulated continuous wave|automotive radar|doppler compensation|multiple input multiple output|CW radar|MIMO radar|object detection|radar signal processing|road vehicle radar|MIMO PMCW automotive Radar|Medium Range Radar scenarios|RF system|bandwidth 1.0 GHz|basic PMCW principles|doppler compensation procedure|frequency 24.0 GHz|high-speed target detections|multiple-input multiple-output phase-modulated continuous wave radar system|signal processing chain";"CW radar|Doppler radar|MIMO PMCW automotive Radar|MIMO radar|Medium Range Radar scenarios|Object detection|Phase modulated continuous wave|Phase modulation|RF system|Radio frequency|Semiconductor device modeling|Simulation|Wireless communication|automotive radar|bandwidth 1.0 GHz|basic PMCW principles|doppler compensation|doppler compensation procedure|frequency 24.0 GHz|high-speed target detections|multiple input multiple output|multiple-input multiple-output phase-modulated continuous wave radar system|object detection|radar signal processing|road vehicle radar|signal processing chain";"Doppler radar|Object detection|Phase modulation|Radio frequency|Semiconductor device modeling|Simulation|Wireless communication|Phase modulated continuous wave|automotive radar|doppler compensation|multiple input multiple output|CW radar|MIMO radar|object detection|radar signal processing|road vehicle radar|MIMO PMCW automotive Radar|Medium Range Radar scenarios|RF system|bandwidth 1.0 GHz|basic PMCW principles|doppler compensation procedure|frequency 24.0 GHz|high-speed target detections|multiple-input multiple-output phase-modulated continuous wave radar system|signal processing chain";"eng";"61150618d9001d019d49632e";"";"61150618d9001d019d49632e";"IEEE";"iel";"iel";"A 24 GHz MIMO PMCW Automotive Radar with Doppler Compensation"
"";"dtupub";"";"2022-01-07T19:39:36.086Z";"Beckhaus, Hans-Dieter|Ruechardt, Christoph|Lagerwall, Dean R.|Paquette, Leo A.|Wahl, Fabian|Prinzbach, Horst";"";"2420986954";"";"dtu";"1995";"";"10.1021/ja00139a036";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"34";"";"";"8885-8885";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000104|000117|000034|000000";"117";"";"";"";"";"eng";"5caf77b7d9001d027b81717b";"";"5caf77b7d9001d027b81717b";"";"crossref";"crossref";"Experimental Enthalpies of Formation and Strain Energies for the Caged C20H20 Pagodane and Dodecahedrane Frameworks. [Erratum to document cited in CA122:80644]"
"The NET Fuel Cycle system provides for the handling of all tritiated water and gas mixtures on NET. The main elements of the system are shown in the overall process flow diagram. The conceptual designs of these subsystems are combined into a complete fuel cycle design. The burn-phase flows of this design with its large number of interdependent units, chemical species and recycle streams were modelled with a commercial process flow sheet simulator to define the inlet/outlet streams required to size the subsystems and to verify completeness and consistency of the subsystem design requirements..";"dtu|dtupub";"The NET-Team,c/o Max-Planck-Institut fuer Plasmaphysik, Boltzmannstrasse 2, D-8046 Garching";"2022-01-06T20:40:42.805Z";"ISELI, M.|LEGER, D.|DINNER, P.|MURDOCH, D.K.";"";"2608114554";"";"dtu";"1991";"";"10.1016/B978-0-444-88508-1.50136-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0444568972|0444600655|0444885080|9780444568977|9780444600653|9780444885081";"";"";"";"757-761";"";"Fusion Technology 1990";"Fusion Technology 1990";"";"";"";"";"";"";"eng";"5fd38616d9001d01d65bc65f";"";"5fd38616d9001d01d65bc65f";"";"elsevier";"elsevier";"NET TRITIUM SYSTEM INTEGRATION"
"";"dtu|dtupub";"";"2022-01-05T10:30:02.240Z";"Butterfield, Frances Westgate";"";"2458122610";"";"";"1947";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"552-554";"";"Clearing House|Clearing House|Clearing House|Clearing House: a Journal of Educational Strategies, Issues and Ideas";"Clearing House|Clearing House: a Journal of Educational Strategies, Issues and Ideas";"00098655|000152|000021|000009|000000";"21";"";"";"";"";"eng";"5d7d794ad9001d01b88e96e0";"";"5d7d794ad9001d01b88e96e0";"Inor Publishing Co.";"jstor";"jstor";"Citizenship Activities at Ridder Junior High"
"Determine whether parental smoking is a consistent risk factor for adolescent smoking in a multi-ethnic sample, and whether maternal and paternal effects combine additively or multiplicatively. Annual national cross-sectional surveys (2002-2004 combined) with multi-ethnic sample of 91,219 Year 10 students from New Zealand who answered a questionnaire on personal and parental smoking. Maternal smoking and paternal smoking were associated separately with increased risk of daily adolescent smoking in all ethnic groups except paternal smoking in Asian youth. The relative risk of adolescent daily smoking (adjusted for age and sex) was significantly higher for maternal only smoking compared with paternal only smoking in each ethnic group: Asians 5.50 (95% CI: 3.55-8.52), Europeans 1.38 (1.26-1.52), Pacific Islanders 1.38 (1.10-1.73), and Maori 1.10 (1.00-1.21). The excess maternal effect varied inversely with smoking prevalence. The net effects of maternal and parental smoking are additive among European, Maori, and Pacific Island students, but multiplicative in Asian. Overall, about 40% of adolescent daily smokers could be attributed to parental smoking. These results show that parental smoking is a consistent risk factor for adolescent smoking in all ethnic groups. Prevention strategies targeted at parents may help limit the uptake of smoking by adolescents.";"dtupub";"Epidemiology and Biostatistics, School of Population Health, University of Auckland, Auckland Mail Centre, Auckland, New Zealand. r.scragg@auckland.ac.nz";"2022-01-04T00:50:23.925Z";"Scragg, Robert|Glover, Marewa";"";"109736300";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1267";"";"";"U2862";"";"New Zealand Medical Journal|New Zealand Medical Journal|N Z Med J|N Z Med J|New Zeal Med J|New Zealand Medical Journal|Nz Med J|Nzmj";"N Z Med J|New Zeal Med J|New Zealand Medical Journal|Nz Med J|Nzmj";"00288446|000092|000120|001267|000000";"120";"";"Smoking Prevention|Adolescent|Adult|Cross-Sectional Studies|Ethnicity|Family Relations|Female|Humans|Male|New Zealand|Parents|Surveys and Questionnaires|Risk Factors|Sex Factors|Smoking";"Adolescent|Adult|Cross-Sectional Studies|Ethnicity|Family Relations|Female|Humans|Male|New Zealand|Parents|Risk Factors|Sex Factors|Smoking|Smoking Prevention|Surveys and Questionnaires";"Smoking Prevention|Adolescent|Adult|Cross-Sectional Studies|Ethnicity|Family Relations|Female|Humans|Male|New Zealand|Parents|Surveys and Questionnaires|Risk Factors|Sex Factors|Smoking";"eng";"54b7053c1e453692034a27e2";"";"54b7053c1e453692034a27e2";"";"pubmed";"pubmed";"Parental and adolescent smoking: does the association vary with gender and ethnicity?"
"National Immunization Days (NIDs) are an additional opportunity to reach a large number of children and can be used to undertake additional activities beside immunization. This study highlights an attempt to assess nutritional status of under five children by using a NID. Seven thousand four hundred and thirteen underfives were selected randomly from urban, rural and slums areas of Chandigarh. Nutritional status was assessed by using weight for age criteria. Prevalence of protein energy malnutrition (PEM) was found to be about 42% while 22.7%, 14.5%, 4.1% and 0.7% children had grade I, II, III and IV PEM respectively. The prevalence of PEM was significantly higher among females (47.6%), in 1-3 years age group (53.80%), in slum area (67%) and children of labour class (60.5%) (p < 0.001). With increase in family size, the prevalence of malnutrition also significantly increased, and decreased with high literacy rate in parents (p < 0.001). The prevalence of PEM in present study (42%) was comparable to a community based survey (51.6%) among pre-school children of an ICDS block of Chandigarh. National immunization days can be successfully used to assess nutritional status of children. This approach can be used by others for screening common childhood problems, preparing normogram for a region or country, administering Vitamin A and educating mothers.";"dtupub";"Department of Community Medicine, Government Medical College, Chandigarh.";"2022-01-10T11:16:11.040Z";"Swami, H M|Thakur, J S|Bhatia, S P|Singh, K|Bhan, V K|Bhatia, V";"";"2552122893";"";"dtu";"2000";"";"10.1007/BF02802627";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"15-17|15-7";"";"Indian Journal of Pediatrics|Indian Journal of Pediatrics|Indian J Pediatr|Indian J Pediatr|Indian J. Pediatr";"Indian J Pediatr|Indian J. Pediatr|Indian Journal of Pediatrics";"00195456|000099|000067|000001|000000";"67";"";"Child, Preschool|Female|Humans|India|Infant|Infant, Newborn|Male|Nutritional Status|Immunization Programs|National Immunization days|Protein energy malnutrition|Prevalence|Occupation";"Child, Preschool|Female|Humans|Immunization Programs|India|Infant|Infant, Newborn|Male|National Immunization days|Nutritional Status|Occupation|Prevalence|Protein energy malnutrition";"Child, Preschool|Female|Humans|India|Infant|Infant, Newborn|Male|Nutritional Status|Immunization Programs|National Immunization days|Protein energy malnutrition|Prevalence|Occupation";"eng";"54b69b391e453692032737fc|601423a3d9001d019a75d473";"";"54b69b391e453692032737fc";"Springer India";"pubmed|nature";"pubmed|nature";"National immunization day to assess nutritional status of underfives in Chandigarh"
