"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Typhoid fever is a uniquely human systemic infection caused primarily by Salmonella typhi (a few other strains of Salmonella also can cause typhoid fever or enteric fever). A protracted, debilitating febrile illness characterizes the clinical course in untreated patients. The mental cloudiness or stupor associated with this type of chronic illness accounts for the name typhoid, meaning stuporlike. The disease is acquired by ingestion of food or water that has been contaminated by a human who has acute disease, is recently convalescent, or is an asymptomatic chronic fecal shedder of typhoid bacilli. In areas of the world where safe water supplies and good sewage control are not available, typhoid fever remains an endemic disease. The disease is no longer common in the United States; this low prevalence has created a potential public-health problem, i.e., a large population that has become highly susceptible to infection. Thus, travelers to endemic areas account for over half the cases of typhoid fever reported in this country. And as long as some carriers exist, this disease will remain a threat to cause outbreaks when sanitation measures break down and water contamination results . Patients’ illnesses can be easily controlled by appropriate and early institution of antibiotic therapy. Since the disease is rare and becoming more so, delays in diagnosis due to unfamiliarity with the clinical presentation have produced and will continue to produce unnecessary morbidity. (52)";"dtu|dtupub";"";"2022-02-03T13:12:33.344Z";"Hornick, Richard B.";"";"2706559735";"";"";"1991";"";"10.1007/978-1-4757-1211-7_39";"";"";"article";"dtu_external|dtupub_external";"";"";"0306433435|1475712111|1475712138|9780306433436|9781475712117|9781475712131";"";"";"";"803-818";"";"Bacterial Infections of Humans";"Bacterial Infections of Humans";"";"";"";"Attack Rate|Endemic Area|Enteric Infection|Typhoid Fever|Typhoid Vaccine";"Attack Rate|Endemic Area|Enteric Infection|Typhoid Fever|Typhoid Vaccine";"Attack Rate|Endemic Area|Enteric Infection|Typhoid Fever|Typhoid Vaccine";"eng";"61fbd1d20e6d4d18a6368cf3";"";"61fbd1d20e6d4d18a6368cf3";"Springer US";"nature";"nature";"Typhoid Fever"
"";"dtu|dtupub";"";"2022-01-06T09:57:33.490Z";"";"";"2460278147";"";"dtu";"2008";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Brookings Papers on Economic Activity";"Brookings Papers on Economic Activity";"";"2008";"";"";"";"";"eng";"5d7dff28d9001d01b8b6c5c7";"";"5d7dff28d9001d01b8b6c5c7";"Brookings Institution";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-10T00:42:11.594Z";"";"";"2555697964";"";"";"1995";"";"10.1002/qre.4680110612";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"6";"";"";"463-464";"";"Quality and Reliability Engineering International|Quality and Reliability Engineering International|Qual. Reliab. Engng. Int|Qual Rel En|Qual Reliab Eng Int|Qual. Reliab. Eng. Int";"Qual Rel En|Qual Reliab Eng Int|Qual. Reliab. Eng. Int|Qual. Reliab. Engng. Int|Quality and Reliability Engineering International";"07488017|000104|000011|000006|000000";"11";"";"";"";"";"eng";"5cc0f804d9001d62a25822d3";"";"5cc0f804d9001d62a25822d3";"";"crossref";"crossref";"Courses in Quality and Reliability"
"A minimum dataset for recording of findings during myringotomy and ventilation tube insertion for cases of otitis media with effusion is presented. With increasing pressures on surgeons to audit existing practices and hence improve standards of health care, it is appropriate to produce such a set of guidelines for a surgery that is frequently performed world-wide. We believe that the data presented is not too exhaustive and can be readily incorporated into the operative notes.";"dtupub";"Department of Otolaryngology and Head and Neck Surgery, City Teaching Hospitals NHS Trust, Birmingham, UK.";"2023-02-27T05:23:57.700Z";"Dutt, S N|Pahor, A L";"";"2416758124";"";"dtu";"2001";"";"10.1258/0022215011909026";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"812-4|812-814";"";"Journal of Laryngology and Otology|Journal of Laryngology and Otology|J Laryngol Otol|J Laryng Ot|J Laryngol Otol|J. Laryngol. Otol|Journal of Laryngology Otology|Journal of Laryngology and Otology|Journal of Laryngology and Otology";"J Laryng Ot|J Laryngol Otol|J. Laryngol. Otol|Journal of Laryngology Otology|Journal of Laryngology and Otology";"00222151|000098|000115|000010|000000";"115";"";"Data Collection|Ear Canal|Humans|Intraoperative Period|Medical Audit|Medical Records|Middle Ear Ventilation|Otitis Media with Effusion|Tympanic Membrane";"Data Collection|Ear Canal|Humans|Intraoperative Period|Medical Audit|Medical Records|Middle Ear Ventilation|Otitis Media with Effusion|Tympanic Membrane";"Data Collection|Ear Canal|Humans|Intraoperative Period|Medical Audit|Medical Records|Middle Ear Ventilation|Otitis Media with Effusion|Tympanic Membrane";"eng";"54b6ad1525bab9230a2c3cab|5cb4acf4d9001d01a44fac0a";"";"54b6ad1525bab9230a2c3cab";"";"pubmed|crossref";"pubmed|crossref";"Minimum dataset for recording myringotomy and ventilation tube insertion"
"";"dtu|dtupub";"";"2022-01-05T05:58:24.472Z";"Smith, Norris Kelly";"";"2405110874";"";"";"1970";"";"10.2307/988665";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"205-206";"";"Journal of the Society of Architectural Historians|Journal of the Society of Architectural Historians|Society of Architectural Historians Journal";"Journal of the Society of Architectural Historians|Society of Architectural Historians Journal";"00379808|000129|000029|000002|000000";"29";"";"";"";"";"eng";"56d85d84725f2ebd420f9bb9|5cbea6e0d9001d01a4b0084c";"";"5cbea6e0d9001d01a4b0084c";"The Society of Architectural Historians";"jstor|crossref";"jstor|crossref";"Review: Two Chicago Architects and Their Clients: Frank Lloyd Wright and Howard Van Doren Shaw by Leonard K. Eaton"
"";"dtu|dtupub";"";"2022-05-25T11:20:42.876Z";"Wax, Ruby";"";"2710290154";"";"";"2020";"";"10.12968/denn.2020.16.6.278";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"278-279";"";"Dental Nursing|Dental Nursing|Dental Nursing";"Dental Nursing";"17496799|000079|000016|000006|000000";"16";"";"";"";"";"eng";"628e110a08c3fc17f299750a";"";"628e110a08c3fc17f299750a";"";"crossref";"crossref";"How you can ‘surf the wave’"
"";"dtu|dtupub";"";"2022-01-06T17:33:30.606Z";"Audette, Edwina";"";"2290025124";"";"dtu";"1984";"";"10.1016/S0197-4572(84)80002-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"350";"";"Geriatric Nursing|Geriatric Nursing|Geriatric Nursing|Geriatr Nurs|Geriatr. Nurs";"Geriatr Nurs|Geriatr. Nurs|Geriatric Nursing";"01974572|000115|000005|000008|000000";"5";"";"";"";"";"eng";"5c10fc19d9001d01af038239";"";"5c10fc19d9001d01af038239";"";"crossref";"crossref";"Nursing image"
"We investigate optimization techniques for solving a class of discrete resource allocation problems, including several discrete forms of Simultaneous Perturbation Stochastic Optimization (SPSA). We explore the rate-of-convergence for discrete SPSA in a stochastic setting. Finally, we consider some of the difficulties that can arise when discrete resource allocation problems include a stochastic component.";"dtu|dtupub";"The Johns Hopkins University Applied Physics Laboratory, Laurel, MD|60022054";"2022-01-03T05:53:26.163Z";"Brooks, Otis";"";"2306309174";"";"";"2007";"";"10.5555/1404803.1404819";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"55-62";"";"Proceedings of the 2007 Spring Simulation Multiconference - Volume 3";"Proceedings of the 2007 Spring Simulation Multiconference - Volume 3";"";"";"";"Theory of computation|Hardware / Communication hardware, interfaces and storage|Mathematics of computing / Mathematical analysis|discrete stochastic optimization|resource allocation|simultaneous perturbation stochastic approximation";"Hardware / Communication hardware, interfaces and storage|Mathematics of computing / Mathematical analysis|Theory of computation|discrete stochastic optimization|resource allocation|simultaneous perturbation stochastic approximation";"Theory of computation|Hardware / Communication hardware, interfaces and storage|Mathematics of computing / Mathematical analysis|discrete stochastic optimization|resource allocation|simultaneous perturbation stochastic approximation";"eng";"56d6f60ed70ad00176032b5a";"";"56d6f60ed70ad00176032b5a";"";"acm";"acm";"Solving discrete resource allocation problems using the Simultaneous Perturbation Stochastic Approximation (SPSA) algorithm"
"The Mauddud Formation, a late Albian-aged carbonate oil reservoir, is one of the main oil producers in Kuwait, however, it exhibits unreliable oil production from the Bahrah Field. The Mauddud Formation in the Bahrah field is divided into two sub-structures by a series of E-W faults and shows a slight degradation in oil quality (∼5API) within the up-dip structure. Intersections of the E-W faults with NW-SE faults are associated with deep-seated seismic pipes, which culminate in pull-up features, creating the overlying sag-like features. Additionally, the Mauddud Formation shows evidence of baroque (saddle) dolomite in fracture cements and replacing clasts. The baroque dolomite have 3He/4He ratios ∼0.3 times higher than atmospheric values. Taken together, this seismic and petrographic evidence suggests that the Mauddud Formation experienced an ingress of radiogenic, crustal fluids, potentially sourced from the basement. Seismic pipes, therefore, are interpreted to be the product of the upward movement of hydrothermal fluids that breach seal rocks, causing oil to escape and subsequent calcite cementation. An integrated map of a basement magnetic anomaly and current exhalative features on the present-day surface shows evidence of a relationship with fault locations on the level of the Mauddud Formation that were rejuvenated and associated with the remigration of oil. This study provides an exceptional example of a seal breach in one of the world's most prolific hydrocarbon provinces. It also indicates the importance of a multidisciplinary, multi-scale approach extending from the basement to the surface in order to understand seal breach in carbonate petroleum systems. The overall data is used to assess the main factors that effected the integrity of the seal when this latter is breached by hydrothermal fluids..";"dtupub";"School of Earth and Environmental Sciences, University of Manchester, Williamson Building, Oxford Road, Manchester, M13 9PL, United Kingdom|Exploration Group, Kuwait Oil Company, Office Complex - B2 Building, Ahmadi, Kuwait";"2022-01-04T09:45:21.344Z";"Behbehani, Sayed|Hollis, Cathy|Holland, Greg|Singh, Parmjit|Edwards, Keith";"";"2584693424";"";"dtu";"2019";"";"10.1016/j.marpetgeo.2019.04.017";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"255-277";"";"Marine and Petroleum Geology|Mar Pet Geol|Mar Petr G|Mar Petrol Geol|Mar. Pet. Geol|Marine and Petroleum Geology";"Mar Pet Geol|Mar Petr G|Mar Petrol Geol|Mar. Pet. Geol|Marine and Petroleum Geology";"02648172|000080|000107|000000|000000";"107";"";"Carbonate diagenesis|Helium isotopes|Hydrothermal fluids|Mud volcanoes|Oil seeps|Seal breach|Seismic pipes|Tilted OWC";"Carbonate diagenesis|Helium isotopes|Hydrothermal fluids|Mud volcanoes|Oil seeps|Seal breach|Seismic pipes|Tilted OWC";"Carbonate diagenesis|Helium isotopes|Hydrothermal fluids|Mud volcanoes|Oil seeps|Seal breach|Seismic pipes|Tilted OWC";"eng";"5cdaa0dbd9001d01aa030192|5d6a1e85d9001d4567600084";"0000-0002-3980-2583";"5cdaa0dbd9001d01aa030192";"";"elsevier|crossref";"elsevier|crossref";"A seismically controlled seal breach in a major hydrocarbon province: A study from the Mauddud Formation in the Bahrah field, Kuwait"
"";"dtu|dtupub";"Purdue University, West Lafayette, IN, USA. kingchung@purdue.edu";"2022-01-06T19:24:46.237Z";"Chung, King|Zeng, Fan-Gang|Waltzman, Susan";"";"2582018264";"";"dtu";"2004";"";"10.1179/cim.2004.5.Supplement-1.192";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"sup1";"";"";"192-195|192-5";"";"Cochlear Implants International|Cochlear Implants International: an Interdisciplinary Journal|Cochlear Implants Int|Cochlear Implants Int|Cochlear Implants International";"Cochlear Implants Int|Cochlear Implants International|Cochlear Implants International: an Interdisciplinary Journal";"14670100|000095|000005|000000|000000";"5 Suppl 1";"";"";"";"";"eng";"5caffb1fd9001d027ba38b1c|54b6d7921e453692033b5151";"";"54b6d7921e453692033b5151";"";"crossref|pubmed";"crossref|pubmed";"Utilizing advanced hearing aid technologies as pre-processors to enhance cochlear implant performance"
"";"dtupub";"";"2022-01-11T03:59:37.108Z";"Hellström, R|Holmgren, A";"";"2425676104";"";"dtu";"1966";"";"10.3109/00365516609103909";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"479-485|479-85";"";"Scandinavian Journal of Clinical and Laboratory Investigation|Scandinavian Journal of Clinical and Laboratory Investigation|Scand J Clin Lab Invest|Sc J Cl Inv|Scand J Clin Lab Inv|Scand J Clin Lab Invest|Scand J Clin Lab Investig|Scand. J. Clin. Lab. Invest|Scandinavian Journal of Clinical and Laboratory Investigation";"Sc J Cl Inv|Scand J Clin Lab Inv|Scand J Clin Lab Invest|Scand J Clin Lab Investig|Scand. J. Clin. Lab. Invest|Scandinavian Journal of Clinical and Laboratory Investigation";"00365513|000133|000018|000005|000000";"18";"";"Adult|Anthropometry|Electrocardiography|Exercise Test|Female|Heart Rate|Humans|Male|Posture";"Adult|Anthropometry|Electrocardiography|Exercise Test|Female|Heart Rate|Humans|Male|Posture";"Adult|Anthropometry|Electrocardiography|Exercise Test|Female|Heart Rate|Humans|Male|Posture";"eng";"54b5683be11200022725cf73|5cb699dbd9001d01a4ad030a";"";"54b5683be11200022725cf73";"";"pubmed|crossref";"pubmed|crossref";"On the repeatability of submaximal work tests and the influence of body position on heart rate during exercise at submaximal work loads"
"";"dtupub";"";"2022-01-06T19:39:16.523Z";"";"";"2559554628";"";"dtu";"2017";"";"10.1016/j.joms.2016.10.017";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"227";"";"Journal of Oral and Maxillofacial Surgery|Journal of Oral and Maxillofacial Surgery|J Oral Maxillofac Surg|J Oral Max|J Oral Maxil Surg|J Oral Maxillofac Surg|J. Oral Maxillofac. Surg|Journal of Oral and Maxillofacial Surgery";"J Oral Max|J Oral Maxil Surg|J Oral Maxillofac Surg|J. Oral Maxillofac. Surg|Journal of Oral and Maxillofacial Surgery";"02782391|000082|000075|000001|000000";"75";"";"";"";"";"eng";"5c4dc312d9001d01a0566a85|582c4b20b6973f183f008631|5863db664c49f8725f01ab50|673d2d101e768727a8d7ccbe";"";"582c4b20b6973f183f008631";"Elsevier BV";"crossref|pubmed|elsevier|openalex";"crossref|pubmed|elsevier|openalex";"Erratum"
"";"dtu|dtupub";"";"2022-01-10T10:17:37.197Z";"Solt, Marilyn Leathers";"";"2585166618";"";"";"1981";"";"10.1353/chq.0.0309";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"22-28";"";"Children's Literature Association Quarterly|Children's Literature Association Quarterly|Children's Literature Association Quarterly|Childrens Literature Association Quarterly";"Children's Literature Association Quarterly|Childrens Literature Association Quarterly";"08850429|000118|000006|000003|000000";"6";"";"";"";"";"eng";"5d0544dfd9001d394c5828ed";"";"5d0544dfd9001d394c5828ed";"";"crossref";"crossref";"The Newbery Medal and Honor Books: 1922-1981"
"";"dtu|dtupub";"";"2022-01-05T23:01:33.908Z";"SYMONS, M. C. R.";"";"2257238128";"";"dtu";"2010";"";"10.1002/chin.199720280";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000028|000020|000000";"28";"";"";"";"";"eng";"5c7e6ae7d9001d3a43331f9b";"";"5c7e6ae7d9001d3a43331f9b";"";"crossref";"crossref";"ChemInform Abstract: σ* Radicals Formed by Electron-Capture and Electron-Loss"
"The main difficulty in diagnosis and treatment of fronto-basal skull fractures can be said in two propositions: --On the one hand owing to the fact that diagnosis of cerebro-spinal fistula is sometimes difficult; --on the other hand because therapeutic require intervention of several surgical teams. An anatomo-pathological classification should take into considerations the point of frontal impact which is: medio-facial, medio-cranio-facial, latero-cranio-facial and it sagittal outcome which is: frontal, ethmoïdal, sphénoïdal. Surgical indication whether meet urgent character or respond to clinical and radiological facts (rhinorrhea, pneumocephalus, meningitis, radiological suspicion of osteo-meningeal break). Surgical treatment will envisage primary and complete repair of neuro-surgical and maxillo-facial injuries.";"dtu|dtupub";"";"2022-01-07T10:07:19.522Z";"Marchal, J C|Hepner, H|Auque, J|Lepoire, J";"";"2387703705";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"21-26|21-6";"";"Neuro-chirurgie|Neurochirurgie|Neurochirurgie|Neuro-chirurgie|Neurochire";"Neuro-chirurgie|Neurochire|Neurochirurgie";"00283770|000118|000027|000001|000000";"27";"";"Facial Injuries|Humans|Skull Fractures";"Facial Injuries|Humans|Skull Fractures";"Facial Injuries|Humans|Skull Fractures";"fre";"54b5da66e1120002275b516b";"";"54b5da66e1120002275b516b";"";"pubmed";"pubmed";"Problems of technique and operative tactics in cranio-facial trauma. 229 cases (author's transl)"
