"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We give some semantic results for an epistemic logic incorporating dynamic operators to describe information changing events. Such events include epistemic changes, where agents become more informed about the non-changing state of the world, and ontic changes, wherein the world changes. The events are executed in information states that are modeled as pointed Kripke models. Our contribution consists of three semantic results. (i) Given two information states, there is an event transforming one into the other. The linguistic correspondent to this is that every consistent formula can be made true in every information state by the execution of an event. (ii) A more technical result is that: every event corresponds to an event in which the postconditions formalizing ontic change are assignments to `true' and `false' only (instead of assignments to arbitrary formulas in the logical language). `Corresponds' means that execution of either event in a given information state results in bisimilar information states. (iii) The third, also technical, result is that every event corresponds to a sequence of events wherein all postconditions are assignments of a single atom only (instead of simultaneous assignments of more than one atom).";"dtu|dtupub|third_party";"";"2022-01-03T06:49:41.600Z";"van Ditmarsch, H. P.|Kooi, B. P.";"";"2400688036";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.LO|cs.AI|cs.MA";"cs.AI|cs.LO|cs.MA";"cs.LO|cs.AI|cs.MA";"und";"531d84718aa9226c1c06dab1";"";"531d84718aa9226c1c06dab1";"";"arxiv";"arxiv";"Semantic results for ontic and epistemic change"
"";"dtu|dtupub";"";"2022-01-10T06:32:07.243Z";"R. A. Sheppard";"";"2424187846";"";"";"1972";"";"10.1306/819A4020-16C5-11D7-8645000102C1865D";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Aapg Bulletin|Aapg Bulletin|Bulletin|Aapg Bull|Aapg Bull Am Assoc Petr Geol|Aapg Bull Amer Assn Petrol G|Aapg Bulletin American Association of Petroleum Geologists|Am Assoc Pet Geol Bull";"Aapg Bull|Aapg Bull Am Assoc Petr Geol|Aapg Bull Amer Assn Petrol G|Aapg Bulletin|Aapg Bulletin American Association of Petroleum Geologists|Am Assoc Pet Geol Bull|Bulletin";"01491423|000127|000056|000000|000000";"56";"";"";"";"";"eng";"5d04edcad9001d394c31470b";"";"5d04edcad9001d394c31470b";"";"crossref";"crossref";"Bedded Zeolites in United States--Potential Industrial Minerals: ABSTRACT"
"A new chloramine-based aziridination of C60 and unique rearrangement of aziridinofullerene to azafulleroid is described. The ionic introduction of an N1 unit to C60 via an addition-cyclization mechanism was first achieved under mild conditions; the combination of chloramine and MS4A resulted in the promising rearrangement of aziridinofullerene to azafulleroid, and the isomerization could be performed catalytically.";"dtupub";"Department of Applied Chemistry, Graduate School of Engineering, Osaka University, Yamadaoka 2-1, Suita, Osaka 565-0871, Japan. minakata@chem.eng.osaka-u.ac.jp";"2022-01-10T13:41:49.372Z";"Minakata, Satoshi|Tsuruoka, Ryoji|Nagamachi, Toshiki|Komatsu, Mitsuo";"";"2543445014";"";"dtu";"2008";"";"10.1039/b715348a";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"323-325|323-5";"";"Chemical Communications|Chemical Communications|Chem Commun (camb)|Chem Commun|Chem Commun (camb)|Chem. Commun|Chem. Commun. (camb.)|Chemcomm|Chemical Communications|Chemical Communications|J. Chem. Soc. Chem. Comm|J. Chem. Soc. Chem. Commun";"Chem Commun|Chem Commun (camb)|Chem. Commun|Chem. Commun. (camb.)|Chemcomm|Chemical Communications|J. Chem. Soc. Chem. Comm|J. Chem. Soc. Chem. Commun";"13597345|000091|000000|000003|000000";"";"";"";"";"";"eng";"5cb69482d9001d01a4ac06fe|56d8c97167b2252502075e7d|54b70b3825bab9230a4c3f57";"";"54b70b3825bab9230a4c3f57";"The Royal Society of Chemistry";"crossref|rsc|pubmed";"crossref|rsc|pubmed";"The ionic introduction of an N1 unit to C60 and a unique rearrangement of aziridinofullerene"
"";"dtupub";"";"2022-01-08T06:04:53.595Z";"Lewis, Hazel";"";"2411249771";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1191";"";"";"U829";"";"New Zealand Medical Journal|New Zealand Medical Journal|N Z Med J|N Z Med J|New Zeal Med J|New Zealand Medical Journal|Nz Med J|Nzmj";"N Z Med J|New Zeal Med J|New Zealand Medical Journal|Nz Med J|Nzmj";"00288446|000095|000117|001191|000000";"117";"";"Uterine Cervical Neoplasms|Confidentiality|Female|Humans|Mass Screening|Medical Records|New Zealand|Vaginal Smears|Access to Information";"Access to Information|Confidentiality|Female|Humans|Mass Screening|Medical Records|New Zealand|Uterine Cervical Neoplasms|Vaginal Smears";"Uterine Cervical Neoplasms|Confidentiality|Female|Humans|Mass Screening|Medical Records|New Zealand|Vaginal Smears|Access to Information";"eng";"54b6cc491e45369203380104";"";"54b6cc491e45369203380104";"";"pubmed";"pubmed";"New cervical screening legislation: access to clinical records"
"";"dtu|dtupub";"";"2022-01-09T16:53:27.761Z";"Jäkel, Nico|Witzler, Markus";"";"2396426436";"";"";"2018";"";"10.9734/JEAI/2018/39311";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"1-7";"";"Journal of Experimental Agriculture International|Jeai";"Jeai|Journal of Experimental Agriculture International";"24570591|000081|000020|000003|000000";"20";"";"";"";"";"und";"5cbe2c29d9001d01a4967abe";"";"5cbe2c29d9001d01a4967abe";"";"crossref";"crossref";"Influence of Germination Aids on Germination of Different Capsicum sp"
"Apoptosis is a mode of cell death involving nuclear pycnosis, cytoplasmic condensation and karyorrhexis. Changes in the number of apoptotic cells at various times (3-12 h) after a single dose of either 0.5 or 9.0 Gy given at 09.00, 21.00 or 03.00 h were studied in histological sections of small intestinal crypts of mice. The incidences of apoptosis were examined 3 or 6 h after irradiation at different times of day with different doses of gamma-rays ranging from 0.15 to 9.0 Gy. Survival curves were constructed from the dose-incidence curves for apoptosis, using the number of apoptotic cells after high doses (NM) as the maximum cell population size. The mean lethal doses (Do) for the dose range 0-0.5 Gy were calculated for each time of day. A circadian rhythm in both Do and NM values was detected, indicating that both the number and sensitivity of radiation-induced apoptosis were changing throughout the day. A possible explanation based on the cell-cycle states of the target cell population for apoptosis (presumably functional stem cells) was drawn. Most of the target cells were assumed to be in an extended G1 phase. Around 21.00 h a transition from G1 to S phase takes place in some of these cells (approximately seven or eight cells per whole crypt). The S phase then lasts till around 06.00 h. They may be at G2 and M around 06.00-09.00 h, and then they re-enter G1. The circadian rhythm for the number and sensitivity of the cells susceptible to apoptosis obtained in the present report agrees well with this pattern of cell-cycle phases of target cells.";"dtupub";"Radioisotope Center, University of Tokyo, Japan.";"2022-01-05T12:07:38.742Z";"Ijiri, K|Potten, C S";"";"2715545349";"";"dtu";"1990";"";"10.1080/09553009014551521";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"165-175|165-75";"";"International Journal of Radiation Biology|International Journal of Radiation Biology|Int J Radiat Biol|Int J Rad B|Int J Radiat Biol|Int. J. Radiat. Biol";"Int J Rad B|Int J Radiat Biol|Int. J. Radiat. Biol|International Journal of Radiation Biology";"09553002|000109|000058|000001|000000";"58";"";"Animals|Cell Survival|Circadian Rhythm|Intestine, Small|Male|Radiation Tolerance|Mice";"Animals|Cell Survival|Circadian Rhythm|Intestine, Small|Male|Mice|Radiation Tolerance";"Animals|Cell Survival|Circadian Rhythm|Intestine, Small|Male|Radiation Tolerance|Mice";"eng";"54b63b9825bab9230a06047f|5cb689d2d9001d01a4aa3dde";"";"54b63b9825bab9230a06047f";"";"pubmed|crossref";"pubmed|crossref";"The circadian rhythm for the number and sensitivity of radiation-induced apoptosis in the crypts of mouse small intestine"
"";"dtu|dtupub";"";"2022-01-10T05:35:15.058Z";"RAO, CH. P.|DORFMAN, J. R.|HOLM, R. H.";"";"2304363031";"";"";"1986";"";"10.1002/chin.198627243";"";"";"article";"dtu_external|dtupub_external";"";"";"";"27";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000113|000017|000027|000000";"17";"";"";"";"";"eng";"5cc158e6d9001d62a26b8acf";"";"5cc158e6d9001d62a26b8acf";"";"crossref";"crossref";"ChemInform Abstract: Synthesis and Structural Systematics of Ethane-1,2-dithiolato Complexes"
"Comparative Medicine is typically defined as a discipline which relates and leverages the biological similarities and differences among animal species to better understand the mechanism of human and animal disease. It has also been defined as a field of study concentrating on similarities and differences between human and veterinary medicine and is increasingly associated with animal models of human disease, including the critical role veterinarians, animal resource centers, and Institutional Animal Care and Use Committees play in facilitating and ensuring humane and reproducible laboratory animal care and use. To this end, comparative medicine plays a pivotal role in reduction, refinement, and replacement in animals in biomedical research. On many levels, comparative medicine facilitates the translation of basic science knowledge into clinical applications; applying comparative medicine concepts throughout the translation process is critical for success. In addition to the supportive role of comparative medicine in the research enterprise, its role as a distinct and independent scientific discipline should not be lost. Although comparative medicine’s research “niche” is not one particular discipline or disease process, rather, it is the investigative mindset that seeks to reveal common threads that weave different pathophysiologic processes into translatable approaches and outcomes using various models.";"dtupub";"Department of Comparative Medicine, Yale University School of Medicine, New Haven, CT|Yale Program in Integrative Cell Signaling and Neurobiology of Metabolism, Yale University School of Medicine, New Haven, CT";"2022-01-06T10:53:36.914Z";"Macy, James|Horvath, Tamas L.";"";"2391506794";"tdm_oa";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"493-498";"";"Yale Journal of Biology and Medicine|Yale Journal of Biology and Medicine|Yale J Biol|Yale J Biol Med|Yale Journal of Biology and Medicine|Yale Journal of Biology and Medicine";"Yale J Biol|Yale J Biol Med|Yale Journal of Biology and Medicine";"00440086|000082|000090|000003|000000";"90";"";"Comparative Medicine|Translation|Animal Models|Veterinarians|One Health|Animals|Animals, Laboratory|Humans|Medicine|Biomedical Research|Translational Research, Biomedical";"Animal Models|Animals|Animals, Laboratory|Biomedical Research|Comparative Medicine|Humans|Medicine|One Health|Translation|Translational Research, Biomedical|Veterinarians";"Comparative Medicine|Translation|Animal Models|Veterinarians|One Health|Animals|Animals, Laboratory|Humans|Medicine|Biomedical Research|Translational Research, Biomedical";"und";"59ccdad15010df72f4391944|59ce2fd05010df23c927a188";"";"59ccdad15010df72f4391944";"YJBM";"pubmedc|pubmed";"pubmedc|pubmed";"Comparative Medicine: An Inclusive Crossover Discipline"
"We propose that diagnostic tests should only be used when their results could affect treatment and prognosis of the diagnosed condition, taking costs into account. The cost-effectiveness of MRI has been evaluated in a randomised clinical trial in which 356 patients were divided over one group in which MRI was done within two weeks after experiencing trauma and one group that received standard care. No difference in QALYs was found between the groups. The number of referrals did not decrease in the MRI group, whereas costs for treatment increased. The point-of-care CRP-test for dealing with patients with acute cough presenting in daily general practice is one example of the opposite. CRP led to a decrease of antibiotic prescriptions and was found to be cost-effective. We conclude that more experts on diagnostics should be consulted in general practice and that diagnostic tests and procedures should receive attention in the medical curriculum and vocational training for general practice.";"dtupub";"Universiteit Maastricht, CAPHRI Care and Public Health Research Institute, vakgroep Huisartsgeneeskunde.|Contact: R.P.G. Ottenheijm (ramon.ottenheijm@maastrichtuniversity.nl).";"2022-01-10T05:03:16.539Z";"Ottenheijm, Ramon P G|Dinant, Geert-Jan";"";"2449619899";"";"";"2018";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Nederlands Tijdschrift Voor Geneeskunde|Nederlands Tijdschrift Voor Geneeskunde|Ned Tijdschr Geneeskd|Ned Tijdschr Geneeskd|Nederlandsch Tijdschrift Voor Geneeskunde";"Ned Tijdschr Geneeskd|Nederlands Tijdschrift Voor Geneeskunde|Nederlandsch Tijdschrift Voor Geneeskunde";"00282162|000081|000163|000000|000000";"163";"";"Point-of-Care Testing|Adult|Anti-Bacterial Agents|Cost-Benefit Analysis|Cough|Diagnostic Tests, Routine|Female|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Prognosis|Referral and Consultation|Quality-Adjusted Life Years|Prescriptions|Young Adult|General Practice";"Adult|Anti-Bacterial Agents|Cost-Benefit Analysis|Cough|Diagnostic Tests, Routine|Female|General Practice|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Point-of-Care Testing|Prescriptions|Prognosis|Quality-Adjusted Life Years|Referral and Consultation|Young Adult";"Point-of-Care Testing|Adult|Anti-Bacterial Agents|Cost-Benefit Analysis|Cough|Diagnostic Tests, Routine|Female|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Prognosis|Referral and Consultation|Quality-Adjusted Life Years|Prescriptions|Young Adult|General Practice";"dut";"5c1cd816d9001d01ac02d0fc";"";"5c1cd816d9001d01ac02d0fc";"";"pubmed";"pubmed";"Diagnostics in general practice: prognosis has to be the guiding principle"
"";"dtu|dtupub";"";"2022-01-04T19:06:47.100Z";"Scott, R. B. Y.";"";"2405421087";"";"";"1960";"";"10.2307/1516135";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"213";"";"Vetus Testamentum|Vetus Testamentum|Vetus Testamentum";"Vetus Testamentum";"00424935|000139|000010|000002|000000";"10";"";"";"";"";"und";"56d863317af25bcf4210488e|5cbf564dd9001d62a21ce056";"";"5cbf564dd9001d62a21ce056";"E. J. Brill";"jstor|crossref";"jstor|crossref";"Wisdom in Creation: The 'amon of Proverbs VIII 30"
"The usual interband magneto-optical selection rule, Δn = 0, for transitions between Landau states in s-like and p-like bands, is shown to be easily violated when the optical wave vector perpendicular to the magnetic field is not small compared to the inverse of the magnetic length. This has implications for linear magneto-optical properties as well as for Raman scattering.";"dtupub";"Bell Telephone Laboratories, Holmdel, NJ 07733, U.S.A.";"2022-01-06T01:07:06.531Z";"Worlock, J.M.";"";"18045366";"";"dtu";"1983";"";"10.1016/0038-1098(83)90833-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"48";"";"";"1067-1070";"";"Solid State Communications|Sol St Comm|Sol St Commun|Solid State Commun";"Sol St Comm|Sol St Commun|Solid State Commun|Solid State Communications";"00381098|000116|000048|000048|000000";"48";"";"";"";"";"eng";"5344cac8d14f76e67a67a857|5ca888add9001d48998a6a89";"";"5344cac8d14f76e67a67a857";"";"elsevier|crossref";"elsevier|crossref";"Wave vector dependent magneto-optical interband transitions in semiconductors"
