"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T22:35:58.538Z";"";"";"2455122159";"";"dtu";"1953";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"473-473";"";"Public Health Reports (1896-1970)";"Public Health Reports (1896-1970)";"";"68";"";"";"";"";"eng";"5d7c19a4d9001d01b85b6456";"";"5d7c19a4d9001d01b85b6456";"United States Public Health Service";"jstor";"jstor";"Statistics and Statistical Methods in Public Health Practice"
"";"dtu|dtupub";"";"2022-01-05T11:52:17.660Z";"Einaudi, Luigi";"";"2520214468";"";"";"1911";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"219";"";"";"380-381";"";"Rivista Internazionale Di Scienze Sociali E Discipline Ausiliarie";"Rivista Internazionale Di Scienze Sociali E Discipline Ausiliarie";"11259868|000188|000055|000219|000000";"55";"";"";"";"";"ita";"5d7e5125d9001d01b8cb7f29";"";"5d7e5125d9001d01b8cb7f29";"societa Cattolica Italiana per gli Studi Scientifici";"jstor";"jstor";"La Riforma Sociale, Torino, anno XVIII, Nuovi favori ai siderurgici?"
"";"dtupub";"";"2022-01-06T10:18:29.033Z";"Kasantikul, V|Shuangshoti, S";"";"66822176";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"276-281|276-81";"";"Journal of the Medical Association of Thailand|Chot Mai Het Thang Phaet|J Med Assoc Thai|J Med Assoc Thai|J Med Assoc Thail|Medical Association of Thailand Journal";"Chot Mai Het Thang Phaet|J Med Assoc Thai|J Med Assoc Thail|Journal of the Medical Association of Thailand|Medical Association of Thailand Journal";"01252208|000114|000068|000005|000000";"68";"";"Adolescent|Adult|Brain|Female|Humans|Male|Meningeal Neoplasms|Meningioma|Microscopy, Electron";"Adolescent|Adult|Brain|Female|Humans|Male|Meningeal Neoplasms|Meningioma|Microscopy, Electron";"Adolescent|Adult|Brain|Female|Humans|Male|Meningeal Neoplasms|Meningioma|Microscopy, Electron";"eng";"54b5fea0e1120002276ea432";"";"54b5fea0e1120002276ea432";"";"pubmed";"pubmed";"Papillary and glandular meningiomas: report of two cases"
"Contextually based reasoning is an essential aspect of human cognition, permeating language, memory, and reasoning capabilities. This integral process is developed over the lifetime through experiential learning. Given the goal of artificial intelligence to mimic human intelligence, it is essential to include such contextual considerations in system design and implementation. We compare selected computational architectures and cognitive paradigms on the basis of key elements in human intelligence understanding in order to illustrate the similarities and differences between the two viewpoints and highlight the potential effectiveness of context based computing. In the literature, we discover meaningful parallels between the assessment of context in cognition and computation which have implications for both fields of study.";"dtupub";"";"2022-01-07T23:57:07.653Z";"Parker, Jeanne E.|Hollister, Debra L.|Gonzalez, Avelino J.|Brézillon, Patrick|Parker, Shane T.";"";"2593952286";"";"dtu";"2013";"International and Interdisciplinary Conference on Modeling and Using Context";"10.1007/978-3-642-40972-1_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642409717|3642409725|9783642409714|9783642409721";"";"";"";"45-58";"";"Modeling and Using Context";"Modeling and Using Context";"";"";"";"Artificial Intelligence|Cognition|Context";"Artificial Intelligence|Cognition|Context";"Artificial Intelligence|Cognition|Context";"eng";"6213a513275ad6235f4cd857";"";"6213a513275ad6235f4cd857";"Springer Berlin Heidelberg";"nature";"nature";"Looking for a Synergy between Human and Artificial Cognition"
"";"dtu|dtupub";"";"2022-01-05T22:09:17.481Z";"RAMANNA, MRIDULA";"";"2460731698";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"51";"";"";"28-30";"";"Economic and Political Weekly|Economic and Political Weekly|Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"00129976|000087|000047|000051|000000";"47";"";"";"";"";"eng";"5d7e24cbd9001d01b8bf1a13";"";"5d7e24cbd9001d01b8bf1a13";"Sameeksha Trust";"jstor";"jstor";"Vernacularising and Nationalising Medicine in Bengal"
"";"dtupub";"";"2022-01-11T07:33:57.253Z";"Jehn, U W|Musher, D M|Weinstein, L";"";"2719421600";"";"dtu";"1970";"";"10.3181/00379727-134-34767";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"241-243|241-3";"";"Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Experimental Biology and Medicine (formerly Proceedings of the Society for Experimental Biology and Medicine)|Proc Soc Exp Biol Med|P Soc Exp Biol Med|P Soc Exp M|Proc Soc Exp Biol Med|Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Society for Experimental Biology and Medicine Proceedings";"Experimental Biology and Medicine (formerly Proceedings of the Society for Experimental Biology and Medicine)|P Soc Exp Biol Med|P Soc Exp M|Proc Soc Exp Biol Med|Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Society for Experimental Biology and Medicine Proceedings";"00379727|000129|000134|000001|000000";"134";"";"Animals|Guinea Pigs|Immune Sera|In Vitro Techniques|Lectins|Lymphocyte Activation|Lymphocytes|Macrophages|Male|Stimulation, Chemical|Thymidine|Tritium";"Animals|Guinea Pigs|Immune Sera|In Vitro Techniques|Lectins|Lymphocyte Activation|Lymphocytes|Macrophages|Male|Stimulation, Chemical|Thymidine|Tritium";"Animals|Guinea Pigs|Immune Sera|In Vitro Techniques|Lectins|Lymphocyte Activation|Lymphocytes|Macrophages|Male|Stimulation, Chemical|Thymidine|Tritium";"eng";"54b57d0ce112000227312264";"";"54b57d0ce112000227312264";"";"pubmed";"pubmed";"The effect of antimacrophage serum on macrophage-lymphocyte interaction in vitro"
"";"dtu|dtupub";"";"2022-01-07T18:10:26.100Z";"Haines, R A";"";"251982787";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"69-78";"";"Medical Section Proceedings|Med Sect Proc";"Med Sect Proc|Medical Section Proceedings";"";"";"";"Disability Evaluation|Humans|Insurance Claim Review|Mental Disorders";"Disability Evaluation|Humans|Insurance Claim Review|Mental Disorders";"Disability Evaluation|Humans|Insurance Claim Review|Mental Disorders";"eng";"54b66e961e45369203180bdb";"";"54b66e961e45369203180bdb";"";"pubmed";"pubmed";"Psychiatric disability claims"
"";"dtupub";"";"2022-01-05T16:04:29.540Z";"O'Neill, P";"";"2719198787";"";"dtu";"1990";"";"10.1136/bmj.300.6725.625";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6725";"";"";"625";"";"Bmj|Bmj-british Medical Journal|Bmj|B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj-british Medical Journal|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"09598138|000109|000300|006725|000000";"300";"";"Acquired Immunodeficiency Syndrome|Asia|Humans|Refugees";"Acquired Immunodeficiency Syndrome|Asia|Humans|Refugees";"Acquired Immunodeficiency Syndrome|Asia|Humans|Refugees";"eng";"54b639f51e4536920305f5bc";"";"54b639f51e4536920305f5bc";"";"pubmed";"pubmed";"Global medicine on your doorstep"
"";"dtupub";"University of Wisconsin-Madison, USA";"2022-01-09T04:59:25.903Z";"Loitz, Pamela Ann|Kratochwill, Thomas R.";"";"2420847310";"";"";"1995";"";"10.1177/0143034395164006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"389-396";"";"School Psychology International|School Psychology International|School Psychology International|Sch Psychol Int|School Psychol Int";"Sch Psychol Int|School Psychol Int|School Psychology International";"01430343|000104|000016|000004|000000";"16";"";"";"";"";"eng";"5cbd49ebd9001d01a4691d75";"";"5cbd49ebd9001d01a4691d75";"";"crossref";"crossref";"Parent Consultation"
"";"dtu|dtupub";"";"2022-01-07T05:51:40.447Z";"Hajaj, Ahmad Mohammad";"";"2350930621";"";"";"2014";"";"10.5742/MEJN.2014.92503";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"20-26";"";"Middle East Journal of Nursing|Mejn";"Mejn|Middle East Journal of Nursing";"18348742|000085|000008|000003|000000";"8";"";"";"";"";"und";"5cb489ddd9001d01a4478ceb";"";"5cb489ddd9001d01a4478ceb";"medi+WORLD International";"crossref";"crossref";"Violence against Nurses in the Workplace"
"";"dtu|dtupub";"";"2022-01-06T19:58:56.641Z";"Darling, K.|McGregor, A.|Dillon, A.|Gerdes, N.|Bannister, B.|Bhagani, S.";"";"2569627988";"";"dtu";"2007";"";"10.1016/j.jinf.2007.04.170";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"e103-e104";"";"Journal of Infection|J Infect|J Infection|J. Infect|Journal of Infection";"J Infect|J Infection|J. Infect|Journal of Infection";"01634453|000092|000000|000000|000000";"55";"";"";"";"";"eng";"53a795c08ee48ddc73056434|5c31ef63d9001d01a3378273";"";"53a795c08ee48ddc73056434";"";"elsevier|crossref";"elsevier|crossref";"Giving one the hump"
"";"dtupub";"";"2022-01-06T09:53:16.089Z";"Sterne, D M";"";"2716066557";"";"dtu";"1973";"";"10.1002/1097-4679(197304)29:2<212::aid-jclp2270290217>3.0.co;2-s";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"212-213|212-3";"";"Journal of Clinical Psychology|Journal of Clinical Psychology|J Clin Psychol|J Clin Psychol|J. Clin. Psychol";"J Clin Psychol|J. Clin. Psychol|Journal of Clinical Psychology";"00219762|000126|000029|000002|000000";"29";"";"Adult|Brain Damage, Chronic|Humans|Male|Middle Aged|Psychological Tests";"Adult|Brain Damage, Chronic|Humans|Male|Middle Aged|Psychological Tests";"Adult|Brain Damage, Chronic|Humans|Male|Middle Aged|Psychological Tests";"eng";"5ca3537cd9001d2f750cfe46|54b58fe8e1120002273b4139";"";"54b58fe8e1120002273b4139";"";"crossref|pubmed";"crossref|pubmed";"The Hooper Visual Organization Test and the Trail Making Tests as discriminants of brain injury"
"This document is part of Subvolume C ‘Diamagnetic Susceptibility and Magnetic Anisotropy of Organic Compounds’ of Volume 27 ‘Diamagnetic Susceptibility and Anisotropy’ of Landolt-Börnstein - Group II Molecules and Radicals. Chemical substances in this chapter:  Element System: C-H Hill Formula: C8H10 Molecular Weight: 106.16 g/mol CAS registry number(s): 106-42-3 Substance name(s): Benzene, 1,4-dimethyl-; p-Xylene; 1,4-Dimethylbenzene; 1,4-Xylene; 4-Methyltoluene; p-Dimethylbenzene; p-Methyltoluene; p-Phenylenebis(methylene); p-Xylol; 1,4-dimethyl-benzene; 4-xylene; 1,4-Dimethylbenzol; p-Dimethylbenzol; p-Xylol; P-xylene Related documents: Landolt-Börnstein Homepage Volume II/27 C Introduction Index of Substances";"dtu|dtupub";"";"2022-06-26T13:02:18.531Z";"Kumar, M.|Gupta, R.";"";"2712171058";"";"dtu";"2008";"";"10.1007/978-3-540-44736-8_537";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540447342|3540447369|9783540447344|9783540447368";"";"";"";"610-610";"";"Diamagnetic Susceptibility and Magnetic Anisotropy of Organic Compounds";"Diamagnetic Susceptibility and Magnetic Anisotropy of Organic Compounds";"";"";"";"gross formula|magnetic anisotropy|magnetic susceptibility|molecules|organic crystals|structure";"gross formula|magnetic anisotropy|magnetic susceptibility|molecules|organic crystals|structure";"gross formula|magnetic anisotropy|magnetic susceptibility|molecules|organic crystals|structure";"eng";"62b85362c44d9c206619fb8f";"";"62b85362c44d9c206619fb8f";"Springer Berlin Heidelberg";"nature";"nature";"Magnetic anisotropy data of C8H10"
"";"dtu|dtupub";"";"2022-01-06T12:36:26.065Z";"Ahmed, Hassan M. Selim";"";"2425145346";"";"dtu";"2010";"";"10.1111/j.1540-4609.2010.00259.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"313-346";"";"Decision Sciences Journal of Innovative Education|Decision Sciences Journal of Innovative Education";"Decision Sciences Journal of Innovative Education";"15404595|000089|000008|000002|000000";"8";"";"";"";"";"eng";"5c7a792ed9001d3a43300898";"";"5c7a792ed9001d3a43300898";"";"crossref";"crossref";"Hybrid E-Learning Acceptance Model: Learner Perceptions"
"With the rapid growth in volume of temporal medical data, predicting physiological states plays an important role in classifying medical cases. In this study, we propose a novel temporal classification framework that aligns multi-granularity modeling with decision-making. Particularly, we present a method for propagating case matching to predict unlabeled temporal cases and optimize the information value, which is the amount gained by the feature reconstruction module in answering queries. The proposed method facilitates the execution of multi-granularity case matching with temporal similarity and provide practitioners with a useful method of understanding temporal case-based reasoning. In the proposed method, the objective functions in a bilevel mixed integer optimization are the size of the reconstructed feature sets and their information values, which trade off the utility of additional information against the cost of feature combination depending on the decision variable. Unlike the conventional case matching method that uses all temporal features, the proposed method establishes effective classification rules based on the optimal temporal feature set. Moreover, this method also adapted multi-scale entropy to extract the dynamic features from multivariate temporal data. The numerical experiment verifies the effectiveness of the modeling framework and the robustness of the classification rules.";"dtupub";"School of Economics and Management, Chongqing University of Posts and Telecommunications, Chongqing, 400065, China|College of Management and Economics, Tianjin University, Tianjin, 300072, China|Business School, Nankai University, Tianjin, 300071, China|School of Computer Science and Engineering, University of Electronic Science and Technology of China, 611731, China|Big Data Research Center, University of Electronic Science and Technology of China, 611731, China";"2022-01-05T20:47:34.333Z";"Yu, Haiyan|Shen, Jiang|Xu, Man";"";"2568163583";"";"dtu";"2016";"";"10.1016/j.ins.2016.05.042";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"766-782";"";"Information Sciences|Inf Sci|Inf Sci (ny)|Inf. Sci|Inform Sciences|Inform. Sci";"Inf Sci|Inf Sci (ny)|Inf. Sci|Inform Sciences|Inform. Sci|Information Sciences";"00200255|000083|000000|000000|000000";"367-368";"";"";"";"";"eng";"5cc28fb2d9001d62a28915da|57f3873fb716eff20f048f5e";"0000-0002-6473-8552|0000-0002-2392-2425";"57f3873fb716eff20f048f5e";"";"crossref|elsevier";"crossref|elsevier";"Temporal case matching with information value maximization for predicting physiological states"
"T cells can recognize small molecular compounds like drugs. It is thought that covalent binding to MHC bound peptides is required for such a hapten stimulation. Sulfamethoxazole, like most drugs, is not chemically reactive per se, but is thought to gain the ability to covalently bind to proteins after intracellular drug metabolism. The purpose of this study was to investigate how sulfamethoxazole is presented in an immunogenic form to sulfamethoxazole-specific T cell clones. The stimulation of four CD4(+) and two CD8(+) sulfamethoxazole-specific T cell clones by different antigen-presenting cells (APC) was measured both by proliferation and cytolytic assays. The MHC restriction was evaluated, first, by inhibition using anti-class I and anti-class II mAb, and second, by the degree of sulfamethoxazole-induced stimulation by partially matched APC. Fixation of APC was performed with glutaraldehyde 0.05%. The clones were specific for sulfamethoxazole without cross-reaction to other sulfonamides. The continuous presence of sulfamethoxazole was required during the assay period since pulsing of the APC was not sufficient to induce proliferation or cytotoxicity. Stimulation of clones required the addition of MHC compatible APC. The APC could be fixed without impairing their ability to present sulfamethoxazole. Sulfamethoxazole can be presented in an unstable, but MHC-restricted fashion, which is independent of processing. These features are best explained by a direct, noncovalent binding of sulfamethoxazole to the MHC-peptide complex.";"dtu|dtupub|third_party";"Institute of Immunology and Allergology, Inselspital, CH-3010-Bern, Switzerland.";"2022-01-07T21:41:41.738Z";"Schnyder, B|Mauri-Hellweg, D|Zanni, M|Bettens, F|Pichler, W J";"";"2702421235";"";"dtu";"1997";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"136-141";"";"Journal of Clinical Investigation|Journal of Clinical Investigation|J Clin Inv|J Clin Invest|J Clin Investig|J. Clin. Invest|Journal of Clinical Investigation|Journal of Clinical Investigation|Journal of Clinical Investigation : Publ. by the American Society for Clinical Investigation";"J Clin Inv|J Clin Invest|J Clin Investig|J. Clin. Invest|Journal of Clinical Investigation|Journal of Clinical Investigation : Publ. by the American Society for Clinical Investigation";"00219738|000102|000100|000001|000000";"100";"";"";"";"";"und";"56bc875b5f7b644d0401b2ae";"";"56bc875b5f7b644d0401b2ae";"";"pubmedc";"pubmedc";"Direct, MHC-dependent presentation of the drug sulfamethoxazole to human alphabeta T cell clones"
