"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Das hier beschriebene Verbundvorhaben umfasst folgende Teilprojekte: FKZ 15OE090, FKZ 15OE107, FKZ 15OE108. Alle in Organic Eprints archivierten Projektbeschreibungen und Veröffentlichungen zu diesem Verbundvorhaben finden Sie unter folgendem Link: https://orgprints.org/id/saved_search/1669. Das Vorhaben hat zum Ziel, für die Pflanzenschutzpraxis notwendiges Basiswissen über den Möhrenblattfloh (Trioza apicalis) zu sammeln, sowie eine gezielte und nachhaltige Pflanzenschutzstrategie gegen diesen Schädling im Möhrenanbau zu erproben und in die Praxis umzusetzen. Hierbei wird ein systematischer Ansatz verfolgt, was bedeutet aus Einzelmethoden ein praxisorientiertes Kombinationsverfahren zu entwickelt und etablieren. Ein Schwerpunkt des Projekts liegt auf einem raschen Wissenstransfer von Ergebnissen in die gemüsebauliche Praxis. Angaben zur Finanzierung des Projekts finden Sie im Förderkatalog des Bundes unter http://foerderportal.bund.de/foekat/jsp/StartAction.do. Bitte geben Sie in das Suchfeld eine 28 plus das Förderkennzeichen (FKZ) des BÖLN-Projektes ein, z.B. 2808OE212 für das BÖLN-Projekt mit der FKZ 08OE212.";"dtu|dtupub|third_party";"";"2022-01-05T11:22:44.309Z";"";"";"2371445539";"";"";"2017";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Vegetables|Crop health, quality, protection|Education, extension and communication";"Crop health, quality, protection|Education, extension and communication|Vegetables";"Vegetables|Crop health, quality, protection|Education, extension and communication";"und";"5941173c5010df45c70fdd26";"";"5941173c5010df45c70fdd26";"";"orgprints";"orgprints";"Entwicklung eines nachhaltigen Managementsystems für den Möhrenblattfloh im ökologischen Möhrenanbau (Verbundvorhaben)"
"";"dtu|dtupub";"";"2022-01-06T07:49:05.995Z";"Room, Robin";"";"2599995188";"";"";"1985";"";"10.1111/j.1360-0443.1985.tb03263.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"133-139";"";"Addiction|Addiction|Addiction";"Addiction";"09652140|000114|000080|000002|000000";"80";"";"";"";"";"eng";"5cb670e0d9001d01a4a6551c";"";"5cb670e0d9001d01a4a6551c";"";"crossref";"crossref";"Dependence and Society"
"";"dtupub";"";"2022-01-05T10:00:34.618Z";"Yang, X.Z.|Chen, K.F.|Li, H.Y.";"";"2570012696";"";"dtu";"2009";"";"10.1049/iet-smt:20080067";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"137-147";"";"Iet Science, Measurement and Technology|Iet Science Measurement and Technology|Iet|Iet Sci Meas Technol|Iet Sci. Meas. Technol";"Iet|Iet Sci Meas Technol|Iet Sci. Meas. Technol|Iet Science Measurement and Technology|Iet Science, Measurement and Technology";"17518822|000090|000003|000002|000000";"3";"";"";"";"";"eng";"5c6aabf6d9001d01a86f7301";"";"5c6aabf6d9001d01a86f7301";"";"crossref";"crossref";"Optimally averaging the interpolated fast Fourier transform in both directions"
"";"dtu|dtupub";"";"2022-01-05T11:29:51.587Z";"Newman, D. J.|Sklar, Abe";"";"2425696416";"";"dtu";"1953";"";"10.2307/2306492";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"1";"";"";"55";"";"American Mathematical Monthly|American Mathematical Monthly|American Mathematical Monthly|Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"Am Math Mo|Am Math Mon|Am. Math. Mon|Amer Math Mon|Amer. Math. Monthly|American Mathematical Monthly|American Mathematical Monthly : the Official Journal of the Mathematical Association of America";"00029890|000146|000060|000001|000000";"60";"";"";"";"";"und";"56d76473725f2ebd42010f59|5cbe46c2d9001d01a49c4f46";"";"5cbe46c2d9001d01a49c4f46";"Mathematical Association of America";"jstor|crossref";"jstor|crossref";"4459"
"";"dtu|dtupub";"";"2022-01-08T20:01:48.559Z";"";"";"2554543036";"";"dtu";"1970";"";"10.1021/ac60284a808";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"02";"";"";"128A-128A";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000129|000042|000002|000000";"42";"";"";"";"";"eng";"5cb9afb1d9001d01a417b199";"";"5cb9afb1d9001d01a417b199";"";"crossref";"crossref";"Chromatronix, Incorporated"
"This paper deals with a reaction–diffusion problem with coupled nonlinear inner sources and nonlocal boundary flux. Firstly, we propose the critical exponents on nonsimultaneous blow-up under some conditions on the initial data. Secondly, we combine the scaling technique and the Green’s identity method to determine four kinds of simultaneous blow-up rates. Thirdly, the lower and the upper bounds of blow-up time are derived by using Sobolev-type differential inequalities.";"dtupub";"";"2022-01-09T02:34:17.115Z";"Liu, Bingchen|Li, Fengjie|Dong, Mengzhen";"";"2575605277";"";"dtu";"2018";"";"10.1007/s00033-018-0920-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"1-22";"";"Zeitschrift Für Angewandte Mathematik Und Physik|Zeitschrift Für Angewandte Mathematik Und Physik|Z. Angew. Math. Phys|Z Ang Math|Z Angew Math Phys|Z. Angew. Math. Phys|Zamp|Zamp Zeitschrift Fur Angewandte Mathematik Und Physik|Zeitschrift Fuer Angewandte Mathematik Und Physik";"Z Ang Math|Z Angew Math Phys|Z. Angew. Math. Phys|Zamp|Zamp Zeitschrift Fur Angewandte Mathematik Und Physik|Zeitschrift Fuer Angewandte Mathematik Und Physik|Zeitschrift Für Angewandte Mathematik Und Physik";"00442275|000081|000069|000002|000000";"69";"";"Engineering|Mathematical Methods in Physics|Theoretical and Applied Mechanics|Blow-up rate|Blow-up time|Nonsimultaneous blow-up|Reaction–diffusion system";"Blow-up rate|Blow-up time|Engineering|Mathematical Methods in Physics|Nonsimultaneous blow-up|Reaction–diffusion system|Theoretical and Applied Mechanics";"Engineering|Mathematical Methods in Physics|Theoretical and Applied Mechanics|Blow-up rate|Blow-up time|Nonsimultaneous blow-up|Reaction–diffusion system";"eng";"5c62c73bd9001d03094f8df7|5a84034c5010df29c605753e";"0000-0002-7281-5407";"5a84034c5010df29c605753e";"Springer International Publishing";"crossref|springer";"crossref|springer";"Asymptotic properties of blow-up solutions in reaction–diffusion equations with nonlocal boundary flux"
"";"dtu|dtupub";"Watson Research Center, IBM Corp., Yorktown Heights, NY";"2022-01-04T04:40:48.539Z";"Triebwasser, S.";"";"2290533277";"";"";"1966";"1966 IEEE International Solid-State Circuits Conference";"10.1109/ISSCC.1966.1157653";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"124,125|124-125";"";"1966 Ieee International Solid-state Circuits Conference. Digest of Technical Papers";"1966 Ieee International Solid-state Circuits Conference. Digest of Technical Papers";"";"IX";"";"Circuit testing|Electronic equipment testing|Integrated circuit interconnections|Integrated circuit manufacture|Integrated circuit yield|Logic circuits|Logic design|Logic testing|Minimization|Monolithic integrated circuits";"Circuit testing|Electronic equipment testing|Integrated circuit interconnections|Integrated circuit manufacture|Integrated circuit yield|Logic circuits|Logic design|Logic testing|Minimization|Monolithic integrated circuits";"Circuit testing|Electronic equipment testing|Integrated circuit interconnections|Integrated circuit manufacture|Integrated circuit yield|Logic circuits|Logic design|Logic testing|Minimization|Monolithic integrated circuits";"eng";"569e335dd4d9fb8d6e008373";"";"569e335dd4d9fb8d6e008373";"IEEE";"iel";"iel";"Programmable interconnection technique"
"An analysis is presented of the exposures received by TLDs placed on the breasts of 4400 women obtaining mammograms at 170 institutions across the United States. Mean glandular dose and exposure were examined as a function of compressed breast thickness. The exposure and mean glandular dose were found to increase linearly with breast thickness. The mean glandular dose typically delivered by the institutions was well below the limit of 3.0 mGy for the 4.5-cm breast. However, some institutions tend to uniformly give higher doses. In such institutions approximately 25% of 4.5-cm-thick breasts received a mean glandular dose exceeding 3.0 mGy.";"dtupub";"Department of Medical Physics, University of Wisconsin, Madison 53706, USA.";"2022-01-04T18:34:46.152Z";"Gentry, J R|DeWerd, L A";"";"2728570035";"";"dtu";"1996";"";"10.1118/1.597824";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"899-903";"";"Medical Physics|Medical Physics|Med Phys|Med Phys|Med. Phys|Medical Physics New York Institute of Physics";"Med Phys|Med. Phys|Medical Physics|Medical Physics New York Institute of Physics";"00942405|000103|000023|000006|000000";"23";"";"Biophysics|Breast|Female|Humans|Mammography|Radiation Dosage|Thermoluminescent Dosimetry|United States|Phantoms, Imaging|Biophysical Phenomena|Dosimetry/exposure assessment|Ancillary equipment|MEASURING METHODS|IN VIVO|X−RAY RADIOGRAPHY|MAMMARY GLANDS|X−RAY DOSIMETRY|THERMOLUMINESCENT DOSIMETRY|RADIATION DOSE DISTRIBUTIONS|87.56.04|87.55.05|Thermoluminescent dosimeters|Physicists";"87.55.05|87.56.04|Ancillary equipment|Biophysical Phenomena|Biophysics|Breast|Dosimetry/exposure assessment|Female|Humans|IN VIVO|MAMMARY GLANDS|MEASURING METHODS|Mammography|Phantoms, Imaging|Physicists|RADIATION DOSE DISTRIBUTIONS|Radiation Dosage|THERMOLUMINESCENT DOSIMETRY|Thermoluminescent Dosimetry|Thermoluminescent dosimeters|United States|X−RAY DOSIMETRY|X−RAY RADIOGRAPHY";"Biophysics|Breast|Female|Humans|Mammography|Radiation Dosage|Thermoluminescent Dosimetry|United States|Phantoms, Imaging|Biophysical Phenomena|Dosimetry/exposure assessment|Ancillary equipment|MEASURING METHODS|IN VIVO|X−RAY RADIOGRAPHY|MAMMARY GLANDS|X−RAY DOSIMETRY|THERMOLUMINESCENT DOSIMETRY|RADIATION DOSE DISTRIBUTIONS|87.56.04|87.55.05|Thermoluminescent dosimeters|Physicists";"eng";"54b673761e453692031983f2|5859178a81f04e8747010b9f|5cc0b1c7d9001d62a2484907";"";"54b673761e453692031983f2";"American Association of Physicists in Medicine";"pubmed|wiley|crossref";"pubmed|wiley|crossref";"TLD measurements of in vivo mammographic exposures and the calculated mean glandular dose across the United States"
"The femur or thighbone is the longest and strongest bone, which bears the maximum weight of the human body. There are various types of fracture occurs in femur bone. The intertrochanteric and subtrochanteric fractures are very complex to treat and generally stabilized by proximal femoral nail. The aim of the present research work is to select the proper implant and its respective material during the fixation of intertrochanteric and subtrochanteric fractures of femur. Such type of study helps the orthopedic surgeons to predict the failure of implant. In the present study, the modeling software SolidWorks 17 is used to create the 3D model of the implant. The dimensions for 3D geometric model of implant are taken with the help of Vernier caliper. The FEM software ANSYS 16.2 is used for simulation. The finite element analysis is performed to study the distribution of stress and deformation under one-legged static load boundary conditions. The deformation and stress values on the proximal femur are compared between titanium and stainless steel implant material in case of both subtrochanteric and intertrochanteric fractures of the femur. The bone healing process mainly depends on the stability given to the fracture. The stability is achieved by checking the bone contact surface area at fracture interface surface. The frictional stress and contact pressure at fracture plane are compared by taking both titanium and stainless steel implant material. These contact results are used to estimate the condition of healing process at the fracture interface of intertrochanteric and subtrochanteric fractures. The effect of frictional stress, pressure developed and localized stress on bone healing is also discussed.";"dtupub";"Sawali Hospital, Nagpur, India|Visvesvaraya National Institute of Technology, Nagpur, India|Indian Institute of Technology Roorkee, Roorkee, India";"2022-01-11T01:59:23.717Z";"Rathor, Sandeep|Jena, Jayamalya|Uddanwadikar, Rashmi|Apte, Ashutosh";"";"2595788972";"";"dtu";"2021";"";"10.1007/978-981-15-3639-7_29";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811536384|9811536392|9789811536380|9789811536397";"";"";"";"243-251";"";"Advances in Mechanical Engineering";"Advances in Mechanical Engineering";"";"";"";"Proximal femoral nail|Intertrochanteric|Subtrochanteric|FEA";"FEA|Intertrochanteric|Proximal femoral nail|Subtrochanteric";"Proximal femoral nail|Intertrochanteric|Subtrochanteric|FEA";"eng";"5efc6f37d9001d018d544480|5efb1e0fd9001d01c37dd51e";"0000-0003-0455-7693";"5efc6f37d9001d018d544480";"Springer Singapore";"nature|springer";"nature|springer";"Finite Element Analysis of Type I and Type II Fracture with PFN Implant—A Comparative Study"
"Comparisons are made between three different models for calculating the entropy for separating a polydispersed system of particles from a fluid. These three entropy models provide the efficiency of a separation and the criteria for the separation. Previous models for either monodispersed or regular solution do not provide constrains for the models. The model for calculating the entropy for separating a solid-liquid system of polydispersed particles is rigorous. The rigorous entropy model is then compared to the regular solution and monodispersed models in calculating a separation efficiency and sedimentation criteria. The comparisons of the three models show only a negligible difference in the calculations for the efficiency of the separation and the sedimentation criteria. Hence, the simpler monodispersed model may be used for systems with distributions in particle size.";"dtupub";"Department of Chemical Engineering, The University of Akron, Akron, OH 44325-3906, USA";"2022-01-07T17:59:40.643Z";"Giustino, JoeMichael|Chase, George G.|Willis, Max";"";"2404406955";"";"dtu";"1995";"";"10.1016/0956-9618(94)00121-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"153-164";"";"Separations Technology|Sep Technol|Separ Technol";"Sep Technol|Separ Technol|Separations Technology";"09569618|000104|000000|000000|000000";"5";"";"Entropy|Sedimentation criteria|Separation efficiency|Thermodynamics";"Entropy|Sedimentation criteria|Separation efficiency|Thermodynamics";"Entropy|Sedimentation criteria|Separation efficiency|Thermodynamics";"eng";"5cb60e11d9001d01a49432bd|53a085b4580aea1114030f88";"";"53a085b4580aea1114030f88";"Elsevier";"crossref|elsevier";"crossref|elsevier";"Thermodynamic separation efficiency and sedimentation criteria for multiphase processes: A comparison of rigorous and approximate models"
"In this chapter, we will discuss congenital RV infundibulum muscular hypertrophy stenosis, including the muscle bundle of the muscular ventricular septum, combined with the main pulmonary stenosis, ASD or VSD. There is no RV or TV aplasia or dextropositioned aorta such as TOF, pulmonary atresia, or transposition of the great arteries (TGA) (Fig. 17.1a–g).";"dtu|dtupub";"";"2023-02-20T03:01:17.478Z";"Zhu, Xiaodong";"";"2718784163";"";"dtu";"2015";"";"10.1007/978-94-017-9409-1_17";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9401794081|940179409X|940179409x|9789401794084|9789401794091";"";"";"";"247-257";"";"Surgical Atlas of Cardiac Anatomy";"Surgical Atlas of Cardiac Anatomy";"";"";"";"Aortic Dextroposition|Circular Cone|Muscular Ventricular Septum|Pulmonary Atresia|Ventricular Infundibulum";"Aortic Dextroposition|Circular Cone|Muscular Ventricular Septum|Pulmonary Atresia|Ventricular Infundibulum";"Aortic Dextroposition|Circular Cone|Muscular Ventricular Septum|Pulmonary Atresia|Ventricular Infundibulum";"eng";"63f2e050f438fc91acd9722f";"";"63f2e050f438fc91acd9722f";"Springer Netherlands";"nature";"nature";"Right Ventricular Outflow Tract Obstruction"
