"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Department of Radiation Oncology, Jefferson Medical College, Thomas Jefferson University, Philadelphia, PA";"2022-01-06T11:25:11.898Z";"Ohri, Nitin|Den, Robert|Showalter, Timothy N";"";"2571422213";"";"dtu";"2012";"";"10.1016/j.ijrobp.2012.02.043";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"4; author reply 4-5";"";"International Journal of Radiation Oncology, Biology, Physics|International Journal of Radiation Oncology Biology Physics|Int J Radiat Oncol Biol Phys|Int J Rad O|Int J Radiat Oncol|Int J Radiat Oncol Biol Phys|Int. J. Radiat. Oncol. Biol. Phys";"Int J Rad O|Int J Radiat Oncol|Int J Radiat Oncol Biol Phys|Int. J. Radiat. Oncol. Biol. Phys|International Journal of Radiation Oncology Biology Physics|International Journal of Radiation Oncology, Biology, Physics";"03603016|000087|000084|000001|000000";"84";"";"Humans|Male|Prostatic Neoplasms|Radiation Injuries";"Humans|Male|Prostatic Neoplasms|Radiation Injuries";"Humans|Male|Prostatic Neoplasms|Radiation Injuries";"eng";"53a79781570f55df73041903|5cc5d0e9d9001d62a2de604e|54b7598d25bab9230a66a921";"";"54b7598d25bab9230a66a921";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"In regard to Yeoh et al"
"";"dtupub";"Department of Internal Medicine, Section of Cardiology, University of Nebraska Medical Center, Omaha, Nebraska, USA";"2022-01-06T04:50:49.351Z";"Porter, Thomas R|Xie, Feng";"";"2404480559";"";"dtu";"2001";"";"10.1016/S1062-1458(01)00446-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"43-47";"";"Acc Current Journal Review|Acc Curr. J. Rev";"Acc Curr. J. Rev|Acc Current Journal Review";"10621458|000098|000000|000000|000000";"10";"";"";"";"";"eng";"539fe9a5fdac3da14c0598f1|5cb5fb5fd9001d01a490086a";"";"539fe9a5fdac3da14c0598f1";"";"elsevier|crossref";"elsevier|crossref";"Contrast echocardiography: How will it be used?"
"";"dtupub";"";"2022-01-09T15:43:52.352Z";"Xu, Xingzhong|Ding, Xiaobo|Zhao, Shuran";"";"120231859";"";"dtu";"2009";"";"10.1080/00949650701763464";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"335-347";"";"Journal of Statistical Computation and Simulation|Journal of Statistical Computation and Simulation|Journal of Statistical Computation and Simulation|J Stat Comp|J Stat Comput Sim|J Stat Comput Simul|J. Stat. Comput. Simul|Journal of Statistical Computation Simulation|Statistical Computation and Simulation";"J Stat Comp|J Stat Comput Sim|J Stat Comput Simul|J. Stat. Comput. Simul|Journal of Statistical Computation Simulation|Journal of Statistical Computation and Simulation|Statistical Computation and Simulation";"00949655|000090|000079|000004|000000";"79";"";"";"";"";"eng";"5cb23697d9001d01c5125a48";"";"5cb23697d9001d01c5125a48";"";"crossref";"crossref";"The reduction of the average width of confidence bands for an unknown continuous distribution function"
"";"dtupub";"";"2022-01-11T12:27:07.995Z";"BOWEN, ZACK";"";"131758521";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"488-508";"";"Studies in the Novel|Studies in the Novel|Stud Novel";"Stud Novel|Studies in the Novel";"00393827|000122|000009|000004|000000";"9";"";"";"";"";"eng";"5d7bbd23d9001d01b8438efd";"";"5d7bbd23d9001d01b8438efd";"North Texas State University";"jstor";"jstor";"ALLUSIONS TO MUSICAL WORKS IN ""POINT COUNTER POINT"""
"";"dtu|dtupub";"";"2022-01-05T20:33:39.142Z";"";"";"2455319784";"";"dtu";"1992";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"6861";"";"";"1100-1100";"";"Bmj: British Medical Journal";"Bmj: British Medical Journal";"";"305";"";"";"";"";"eng";"5d7c2f4bd9001d01b85e7456";"";"5d7c2f4bd9001d01b85e7456";"British Medical Association";"jstor";"jstor";"BMA Sets Up European Forum"
"";"dtupub";"";"2022-01-09T08:01:41.004Z";"Andor, József";"";"2573364694";"";"";"2017";"";"10.1075/ijcl.00001.and";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"583-594";"";"International Journal of Corpus Linguistics|International Journal of Corpus Linguistics|Ijcl|Int J Corpus Linguis|Int. J. Corpus Linguist";"Ijcl|Int J Corpus Linguis|Int. J. Corpus Linguist|International Journal of Corpus Linguistics";"13846655|000082|000022|000004|000000";"22";"";"";"";"";"eng";"5cbd26d7d9001d01a46247df";"";"5cbd26d7d9001d01a46247df";"";"crossref";"crossref";"Biber, D., & Reppen, R. (Eds.) 2015.The Cambridge Handbook of English Corpus Linguistics"
"";"dtupub";"Opthalmology Clinic, Medizinische Akademie Magdeburg, Leipzige Strasse 44, Magdeburg 3090, GDR|Biomathematics Department, Medizinische Akademie Magdeburg";"2022-01-05T18:33:12.915Z";"Lindner, H.|Hübmer, K.|Schlote, H.W.|Röhl, F.";"";"2365569324";"";"";"1989";"";"10.1177/096032718902100101";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"1-10";"";"Lighting Research and Technology|Lighting Research and Technology|Lighting Research and Technology|Light Res Technol|Lighting Research and Technology|Ltg. Res. and Tech";"Light Res Technol|Lighting Research and Technology|Ltg. Res. and Tech";"00243426|000110|000021|000001|000000";"21";"";"";"";"";"eng";"5cbd5f35d9001d01a46d3fe3";"";"5cbd5f35d9001d01a46d3fe3";"";"crossref";"crossref";"Subjective lighting needs of the old and the pathological eye"
"";"dtupub";"Department of Otolaryngology Head and Neck Surgery (Yilmazer) Department of Anesthesiology and Reanimation, mesutsenertr@yahoo.co.uk (Sener) Department of Otolaryngology Head and Neck Surgery, Baskent University Adana Teaching and Medical Research Center, Adana, Turkey (Yilmaz).";"2022-01-04T02:43:09.728Z";"Yilmazer, Cuneyt|Sener, Mesut|Yilmaz, Ismail";"";"2723068726";"";"dtu";"2005";"";"10.1213/01.ANE.0000180257.22413.44";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1881-1882";"";"Anesthesia and Analgesia|Anesthesia and Analgesia|Anesth Analg|Anaesthesia and Analgesia|Anesth Anal|Anesth Analg|Anesth. Analg|Anesthesia and Analgesia|Anesthesia and Analgesia";"Anaesthesia and Analgesia|Anesth Anal|Anesth Analg|Anesth. Analg|Anesthesia and Analgesia";"00032999|000094|000101|000006|000000";"101";"";"Dyspnea|Female|Granuloma, Laryngeal|Humans|Intubation, Intratracheal|Middle Aged";"Dyspnea|Female|Granuloma, Laryngeal|Humans|Intubation, Intratracheal|Middle Aged";"Dyspnea|Female|Granuloma, Laryngeal|Humans|Intubation, Intratracheal|Middle Aged";"eng";"54b6e30425bab9230a3f4747|5c9238f0d9001d01b739251c";"";"54b6e30425bab9230a3f4747";"";"pubmed|crossref";"pubmed|crossref";"Bilateral giant posterior laryngeal granulomas with dyspnea: a rare complication of endotracheal intubation"
"";"dtupub";"";"2022-01-12T19:01:13.063Z";"Dautreppe, C.|Telion, C.";"";"2500413152";"";"";"2021";"";"10.1016/j.jeurea.2021.10.006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"179-183";"";"Journal Européen Des Urgences Et De Réanimation|Journal Européen Des Urgences Et De Réanimation";"Journal Européen Des Urgences Et De Réanimation";"22114238|000078|000033|000004|000000";"33";"";"";"";"";"fre";"6193a5f7b506fc16170ad4a6";"";"6193a5f7b506fc16170ad4a6";"";"crossref";"crossref";"Développer une culture qualité au Centre de Réception et de Régulation des Appels (CRRA) du SAMU de Paris"
"";"dtupub";"";"2022-01-11T11:32:18.700Z";"Huang, En|Qu, Dianbo|Park, David S";"";"2576177939";"";"dtu";"2010";"";"10.4161/cc.9.16.12955";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"16";"";"";"3142-3|3142-3143";"";"Cell Cycle|Cell Cycle|Cell Cycle";"Cell Cycle";"15384101|000089|000009|000016|000000";"9";"";"Cyclin-Dependent Kinase 5|DNA Damage|DNA Repair|DNA-(Apurinic or Apyrimidinic Site) Lyase|Homeodomain Proteins|Humans|MADS Domain Proteins|MEF2 Transcription Factors|Myogenic Regulatory Factors|Nerve Tissue Proteins|Phosphorylation|MEF2D protein, human|PRRX2 protein, human|neuronal Cdk5 activator (p25-p35)|APEX1 protein, human";"APEX1 protein, human|Cyclin-Dependent Kinase 5|DNA Damage|DNA Repair|DNA-(Apurinic or Apyrimidinic Site) Lyase|Homeodomain Proteins|Humans|MADS Domain Proteins|MEF2 Transcription Factors|MEF2D protein, human|Myogenic Regulatory Factors|Nerve Tissue Proteins|PRRX2 protein, human|Phosphorylation|neuronal Cdk5 activator (p25-p35)";"Cyclin-Dependent Kinase 5|DNA Damage|DNA Repair|DNA-(Apurinic or Apyrimidinic Site) Lyase|Homeodomain Proteins|Humans|MADS Domain Proteins|MEF2 Transcription Factors|Myogenic Regulatory Factors|Nerve Tissue Proteins|Phosphorylation|MEF2D protein, human|PRRX2 protein, human|neuronal Cdk5 activator (p25-p35)|APEX1 protein, human";"eng";"54b7341125bab9230a5a17e6|5cafed68d9001d027b9f3901";"";"54b7341125bab9230a5a17e6";"";"pubmed|crossref";"pubmed|crossref";"Cdk5: Links to DNA damage"
"";"dtu|dtupub";"";"2021-12-21T11:21:58.468Z";"Kleijnen, J.P.C.";"";"2305137796";"pbook";"dtu";"1974";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"285 s.";"";"";"";"";"";"";"";"";"";"eng";"58945cfc8040e5ab4501d2f5";"";"58945cfc8040e5ab4501d2f5";"Marcel Dekker,";"pbook_dtu";"pbook_dtu";"Statistical techniques in simulation 1"
"";"dtu|dtupub";"";"2022-01-06T14:26:06.188Z";"";"";"2545755809";"";"dtu";"1994";"";"10.1039/AI99431BX011";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"X011-X012";"";"Analytical Proceedings Including Analytical Communications|Analytical Proceedings Including Analytical Communications|Anal. Proc. Incl. Anal. Commun|Anal Proc|Anal. Proc|Analyst";"Anal Proc|Anal. Proc|Anal. Proc. Incl. Anal. Commun|Analyst|Analytical Proceedings Including Analytical Communications";"0144557x|000105|000031|000003|000000";"31";"";"";"";"";"und";"56d982ef67b22525020b73a7|5d04ef35d9001d394c328533";"";"56d982ef67b22525020b73a7";"";"rsc|crossref";"rsc|crossref";"Contents pages"
"";"dtu|dtupub";"";"2022-01-05T13:51:44.418Z";"McDonald, Joe";"";"2435628009";"";"dtu";"1997";"";"10.1002/j.1551-8701.1997.tb02036.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"3-3";"";"Opflow|Opflow|Opflow";"Opflow";"01498029|000102|000023|000002|000000";"23";"";"";"";"";"eng";"5d7d2e3ad9001d01b87604a2|5cbffe0ed9001d62a23474ff";"";"5cbffe0ed9001d62a23474ff";"American Water Works Association";"jstor|crossref";"jstor|crossref";"Fine‐tuning Operations for Turbidity Problems"
"The differential sensitivity of type A gamma-aminobutyric acid (GABAA) receptors to benzodiazepine ligands seen in the mammalian nervous system is thought to be generated by the existence of a number of different receptor subtypes, assembled from a range of closely related subunits (alpha 1-6, beta 1-3, gamma 1-3, and delta) encoded by discrete genes. The characteristics of a given subtype can be determined by the coexpression of cloned cDNAs encoding the subunits of interest. Two transient expression systems have so far been employed in the study of the ligand-binding characteristics and chloride channel properties of such GABAA receptors--Xenopus oocytes and transfected mammalian cells. Here we report on the use of a steroid-inducible promoter expression system for the production of a permanently transfected clonal cell line expressing the alpha 1 beta 1 gamma 2L GABAA receptor subtype. Using both immunoprecipitation by subunit-specific antisera and gel-exclusion chromatography, we have shown that the alpha 1, beta 1, and gamma 2L subunits coassemble to form receptor macromolecules that are of the same size as native GABAA receptors. Additionally, the recombinant receptors have the same benzodiazepine pharmacology as native alpha 1-containing GABAA receptors and function as GABA-gated chloride channels. Such cell lines expressing individual GABAA receptor subtypes will prove important tools in the study of the structure, function, and pharmacology of GABAA receptors and in the development of subtype-specific drugs.";"dtu|dtupub";"Merck Sharp and Dohme Research Laboratories, Harlow, Essex, United Kingdom.";"2022-01-05T14:26:27.586Z";"Hadingham, K L|Harkness, P C|McKernan, R M|Quirk, K|Le Bourdellès, B|Horne, A L|Kemp, J A|Barnard, E A|Ragan, C I|Whiting, P J";"";"2307168930";"";"dtu";"1992";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"14";"";"";"6378-6382";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|Proc Natl Acad Sci U S a|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000107|000089|000014|000000";"89";"";"";"";"";"eng";"56d6ef9debe4a28b7600b083";"";"56d6ef9debe4a28b7600b083";"";"pnas";"pnas";"Stable expression of mammalian type A gamma-aminobutyric acid receptors in mouse cells: demonstration of functional assembly of benzodiazepine-responsive sites"
"";"dtupub";"";"2022-01-11T10:52:40.485Z";"Shapet'ko, N. N.|Radushnova, I. L.|Bogachev, Yu. S.|Berestova, S. S.|Potapov, V. M.|Kiryuschkina, G. V.|Talebarovskaya, I. K.";"";"2420168478";"";"dtu";"1975";"";"10.1002/mrc.1270071104";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"540-543";"";"Organic Magnetic Resonance|Magnetic Resonance in Chemistry|Org. Magn. Reson|Magn Res Ch|Magn Reson Chem|Magn. Reson. Chem";"Magn Res Ch|Magn Reson Chem|Magn. Reson. Chem|Magnetic Resonance in Chemistry|Org. Magn. Reson|Organic Magnetic Resonance";"07491581|000124|000007|000011|000000";"7";"";"";"";"";"eng";"5c713b81d9001d01a6703885";"";"5c713b81d9001d01a6703885";"";"crossref";"crossref";"1H and13C NMR study of the enol-enolic tautomerism of some cyclic β-ketoaldehydes"
"Critical path tracing has been shown to be faster than traditional fault simulation methods, but it produces pessimistic results in some cases involving reconvergent fanout. It is shown that the pessimistic nature of critical path tracing in combinational circuits can lead to incorrect results that are not necessarily pessimistic in sequential circuits. A modification of the method for removing the approximation is proposed, and a critical path tracing algorithm for synchronous sequential circuits is presented.<<ETX>>";"dtupub";"Massachusetts Univ., Amherst, MA, USA";"2022-01-04T16:54:20.424Z";"Menon, P.R.|Levendel, Y.|Abramovici, M.";"";"2290582183";"";"dtu";"1988";"";"10.1109/ICCAD.1988.122485";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0818608692|9780818608698";"";"";"";"162,163,164,165|162-165";"";"[1988] Ieee International Conference on Computer-aided Design (iccad-89) Digest of Technical Papers";"[1988] Ieee International Conference on Computer-aided Design (iccad-89) Digest of Technical Papers";"";"";"";"Approximation algorithms|Circuit faults|Circuit simulation|Circuit testing|Combinational circuits|Computational modeling|Electrical fault detection|Fault detection|Performance evaluation|Sequential circuits|circuit analysis computing|critical path analysis|digital simulation|fault location|sequential circuits|approximation|critical path tracing algorithm|fault simulation|reconvergent fanout|synchronous sequential circuits";"Approximation algorithms|Circuit faults|Circuit simulation|Circuit testing|Combinational circuits|Computational modeling|Electrical fault detection|Fault detection|Performance evaluation|Sequential circuits|approximation|circuit analysis computing|critical path analysis|critical path tracing algorithm|digital simulation|fault location|fault simulation|reconvergent fanout|sequential circuits|synchronous sequential circuits";"Approximation algorithms|Circuit faults|Circuit simulation|Circuit testing|Combinational circuits|Computational modeling|Electrical fault detection|Fault detection|Performance evaluation|Sequential circuits|circuit analysis computing|critical path analysis|digital simulation|fault location|sequential circuits|approximation|critical path tracing algorithm|fault simulation|reconvergent fanout|synchronous sequential circuits";"eng";"569e3c1aa409e89e59014210";"";"569e3c1aa409e89e59014210";"IEEE Comput. Soc. Press";"iel";"iel";"Critical path tracing in sequential circuits"
"The immediate precursor of (±)-Ambrox®1 has been conveniently prepared in a seven-step sequence starting from the readily available methyl 2-oxo-5,5,8a-trimethyldecahydronaphthalene-1-carboxylate 2, in turn derived by stannic chloride-mediated cyclization of methyl 3-oxo-5-(2,6,6-trimethylcyclohexen-1-yl)pentanoate.";"dtupub";"Dipartimento di Chimica - Via L. Borsari 46,I-44100 Ferrara, Italy|Dipartimento di Scienze Farmaceutiche - Via Fossato di Mortara 19,I-44100 Ferrara, Italy";"2022-01-13T07:12:11.264Z";"Barco, Achille|Benetti, Simonetta|Bianchi, Anna|Casolari, Alberto|Guarneri, Mario|P.Pollini, Gian";"";"2406097678";"";"dtu";"1995";"";"10.1016/0040-4020(95)00444-D";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"30";"";"";"8333-8338";"";"Tetrahedron";"Tetrahedron";"00404020|000104|000000|000000|000000";"51";"";"";"";"";"eng";"5cb60e31d9001d01a4943a8f|53a08865580aea111403272a";"";"53a08865580aea111403272a";"";"crossref|elsevier";"crossref|elsevier";"Formal synthesis of (±)-Ambrox®"
"";"dtu|dtupub";"";"2022-01-08T21:48:41.830Z";"MULLINS, J F|WILSON, C J|BEST, W C";"";"2426347727";"";"";"1957";"";"10.1097/00007611-195704000-00021";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"533-5|533-535";"";"Southern Medical Journal|Southern Medical Journal|South Med J|South Med J|South.med.j|Southern Med J|Southmedj";"South Med J|South.med.j|Southern Med J|Southern Medical Journal|Southmedj";"00384348|000142|000050|000004|000000";"50";"";"Cold Temperature|Cryosurgery|Cryotherapy|Humans|Psychotherapy|Wounds and Injuries|COLD/therapeutic use|WOUNDS AND INJURIES/therapy";"COLD/therapeutic use|Cold Temperature|Cryosurgery|Cryotherapy|Humans|Psychotherapy|WOUNDS AND INJURIES/therapy|Wounds and Injuries";"Cold Temperature|Cryosurgery|Cryotherapy|Humans|Psychotherapy|Wounds and Injuries|COLD/therapeutic use|WOUNDS AND INJURIES/therapy";"eng";"54b5436de112000227129162|5d06250ad9001d394c734fbe";"";"54b5436de112000227129162";"";"pubmed|crossref";"pubmed|crossref";"Cryotherapy in the treatment of stingray wounds"
