"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"COMET 1913f (DELAVAN).—The ephemeris of Delavan's comet (1913f) given below is the continuation of that published by Dr. G. van Biesbroeck in Astronomische Nachrichten, No. 4739:—";"dtu|dtupub";"";"2022-01-07T22:43:46.593Z";"";"";"2573664831";"";"dtu";"1914";"";"10.1038/093569a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"2335";"";"";"569-570";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000185|000093|002335|000000";"93";"";"Ephemeris";"Ephemeris";"Ephemeris";"eng";"5ddbe651d9001d017b33c55e|673958c329b09427a86a2014|5c8fa0c7d9001d01b2822efd|564d9a2ee3bf4f322601ae90";"";"5ddbe651d9001d017b33c55e";"Nature Publishing Group UK";"nature|openalex|crossref";"nature|openalex|crossref";"Our Astronomical Column"
"";"dtu|dtupub";"";"2022-01-10T01:10:24.798Z";"Belokoneva, E. L.|Dimitrova, O. V.|Korchemkina, T. A.";"";"2423690631";"";"dtu";"2010";"";"10.1002/chin.199935017";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"35";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000030|000035|000000";"30";"";"";"";"";"eng";"5cc11113d9001d62a25d8355";"";"5cc11113d9001d62a25d8355";"";"crossref";"crossref";"ChemInform Abstract: Crystal Structure of the New Lead Dodecaborate Pb6B12O24×H2O with the Ring Radical [B6B6ΔO24] 12-"
"With the use of blockchain technology, users can synchronize, secure, and validate data throughout a duplicate transaction ledger that is shared by several parties. It has improved service capacities by giving numerous industries major benefits and incentives. Thus, this paper analyzes and explores the features, obstacles, and advantages of blockchain implementations in a variety of industries. Examining 20 papers, the study was carried out as a comprehensive evaluation of the literature. These were arranged into four sectors: government, finance, manufacturing, and healthcare, according to three main dimensions: advantages, obstacles, and functionality. Benefits (informational, economic, technological, organizational, and strategical), challenges (technological, organizational, adoption, environmental operational, usability, environmental, and sustainable) and functionalities like point-to-point transmission, data protection, security, data ownership, and transaction processing are the categories into which the findings, which are derived from the comparison of results based on factors in these dimensions, are categorized. The goal of this analysis is to give professionals, practitioners, and stakeholders who are handling blockchain-related transformation projects in their industries useful insights. Moreover, it aims to help prospective blockchain users understand the fundamental elements of blockchain, enabling informed decision-making processes inside the businesses.";"dtupub";"KIET Group Of Institutions,Depratment of Information Technology,Ghaziabad,India";"2024-11-07T01:30:10.535Z";"Yadav, Rajneesh|Mishra, Utkarsh|Gupta, Ruchin";"";"2740255087";"";"dtu";"2024";"2024 International Conference on Electrical Electronics and Computing Technologies (ICEECT)";"10.1109/ICEECT61758.2024.10739104";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350378092";"";"";"";"1-6";"";"2024 International Conference on Electrical Electronics and Computing Technologies (iceect)";"2024 International Conference on Electrical Electronics and Computing Technologies (iceect)";"";"1";"";"Blockchains|Finance|Industries|Medical services|Reviews|Security|Synchronization|Technological innovation|Transforms|Usability|Blockchain technology|benefits|challenges|finance|functionalities|government|health care|manufacturing|usage";"Blockchain technology|Blockchains|Finance|Industries|Medical services|Reviews|Security|Synchronization|Technological innovation|Transforms|Usability|benefits|challenges|finance|functionalities|government|health care|manufacturing|usage";"Blockchains|Finance|Industries|Medical services|Reviews|Security|Synchronization|Technological innovation|Transforms|Usability|Blockchain technology|benefits|challenges|finance|functionalities|government|health care|manufacturing|usage";"eng";"672c18222ac030a516bd2afa";"";"672c18222ac030a516bd2afa";"IEEE";"iel";"iel";"A Review of Blockchain Technology: Its Benefits, Challenges, and Functionalities"
"The ideality factor (η) and barrier height (B) for a metal–copper(I) oxide rectifying contact formed by the latent finger mark corrosion of α phase brass have been determined from forward bias I/V characteristics in the range 0.4 V ≤ V ≤ 0.55 V. Rectifying contacts formed from the finger mark deposits of different people gave η = 1.5–1.6 ± 0.1 and B = 0.49–0.52 ± 0.04 V. A Mott–Schottky plot of capacitance–voltage measurements in reverse bias gave the built in potential ψbi = 0.4 ± 0.1 V, the gradient of the plot confirming the conductivity of the finger mark corrosion as p type. X-ray photoelectron spectroscopy spectra of the corrosion showed that Cu(I), Cu(II) and Zn(II) can co-exist on the surface, the Cu(I) : Cu(II) and Zn : Cu ratios determining whether a rectifying contact is formed. Initial findings suggest that when the concentration of Cu(I) dominates the Cu(I) : Cu(II) ratio (approximately 6 : 1), or when Cu(II) is absent, a rectifying contact can be formed subject to the Zn : Cu ratio being approximately 1 : 3. As the surface concentration of zinc increases, the rectifying contact is degraded until the concentration of zinc approaches that of copper when no evidence of a Schottky barrier is observed and the contact appears ohmic.";"dtupub";"Northamptonshire Police, Wootton Hall, Northampton NN4 OJQ, UK";"2022-01-07T21:28:22.914Z";"Bond, J W";"";"144679430";"";"dtu";"2009";"";"10.1088/0022-3727/42/23/235301";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"235301 (7pp)";"";"Journal of Physics D: Applied Physics|Journal of Physics D-applied Physics|J. Phys. D: Appl. Phys|J Phys D|J Phys D Appl Phys|J. Phys. D-appl. Phys|Journal of Physics|Journal of Physics D";"J Phys D|J Phys D Appl Phys|J. Phys. D-appl. Phys|J. Phys. D: Appl. Phys|Journal of Physics|Journal of Physics D|Journal of Physics D-applied Physics|Journal of Physics D: Applied Physics";"00223727|000090|000042|000023|000000";"42";"";"";"";"";"eng";"56db9dc2fbe755fc010c9beb|5c73e25cd9001d01a61d3736";"";"56db9dc2fbe755fc010c9beb";"";"iop|crossref";"iop|crossref";"Determination of the characteristics of a Schottky barrier formed by latent finger mark corrosion of brass"
"";"dtu|dtupub";"";"2022-01-08T23:27:13.881Z";"FABRE, R";"";"100535924";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1025-1048|1025-48";"";"Folia Medica. Folia Medica|Folia Medica|Folia Med (napoli)|Folia Med (napoli)|Folia Medica. Folia Medica";"Folia Med (napoli)|Folia Medica|Folia Medica. Folia Medica";"00155608|000142|000040|000012|000000";"40";"";"Isotopes|Radioisotopes|ISOTOPES/injurious effects";"ISOTOPES/injurious effects|Isotopes|Radioisotopes";"Isotopes|Radioisotopes|ISOTOPES/injurious effects";"fre";"54b545f5e11200022713f7c4";"";"54b545f5e11200022713f7c4";"";"pubmed";"pubmed";"Toxicology of radioisotopes"
"In this five page NCTM article, the author details the experience of a kindergarten class collecting data on a nature walk. The author describes the process of determining how the class would collect data and what kind of data they would collect. In this particular activity the class was collecting measurement data.";"dtu|dtupub|third_party";"";"2022-01-03T16:19:19.382Z";"Basile, Carol";"";"2382425987";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Science|Measurement|Systems of measurement|Nonstandard|Construct arguments|Practice Standards|Make use of structure|Communication|Mathematical language|Reasoning|Critical thinking|Process skills|Representation|Visual representation|Real world applications|Statistics|Data collection|Professional development|Mathematics|Education|Engineering|General";"Communication|Construct arguments|Critical thinking|Data collection|Education|Engineering|General|Make use of structure|Mathematical language|Mathematics|Measurement|Nonstandard|Practice Standards|Process skills|Professional development|Real world applications|Reasoning|Representation|Science|Statistics|Systems of measurement|Visual representation";"Science|Measurement|Systems of measurement|Nonstandard|Construct arguments|Practice Standards|Make use of structure|Communication|Mathematical language|Reasoning|Critical thinking|Process skills|Representation|Visual representation|Real world applications|Statistics|Data collection|Professional development|Mathematics|Education|Engineering|General";"eng";"58b3fe1a5010df2fe638592e";"";"58b3fe1a5010df2fe638592e";"The National Council of Teachers of Mathematics";"dlese";"dlese";"Collecting Data Outdoors: Making Connections to the Real World"
"An algorithm for calculating a dynamical damping factor based on the accuracy of the density matrices is presented. The main advantage of the method is";"dtupub";"Institute of Physical and Theoretical Chemistry, Technical University Graz, Rechbauerstrasse 12, A-8010 Graz Austria";"2022-01-06T20:36:47.181Z";"Ramek, Michael|Fritzer, Harald P.";"";"2511603763";"";"dtu";"1981";"";"10.1016/0097-8485(82)85010-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"165-168";"";"Computers and Chemistry|Comput Chem|Comput. Chem. (oxford)|Computers and Chemistry";"Comput Chem|Comput. Chem. (oxford)|Computers and Chemistry";"00978485|000118|000006|000006|000000";"6";"";"";"";"";"eng";"5cb5f321d9001d01a48e375d|5330fc2394c29b7334595f7f";"";"5330fc2394c29b7334595f7f";"";"crossref|elsevier";"crossref|elsevier";"New aspects of dynamical damping in ab initio molecular SCF calculations"
"";"dtu|dtupub";"";"2022-01-06T06:52:58.079Z";"";"";"2455484593";"";"";"1971";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"I-VII";"";"Vetus Testamentum";"Vetus Testamentum";"";"21";"";"";"";"";"eng";"5d7c454ed9001d01b8611b91";"";"5d7c454ed9001d01b8611b91";"E. J. Brill";"jstor";"jstor";"Volume Information"
"";"dtupub";"";"2022-01-10T11:00:59.198Z";"Coppola, Thomas|Korrapati, Vineet|Malet, Peter|Grendell, James";"";"2732150946";"";"";"2013";"";"10.14309/00000434-201310001-01179";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"S347";"";"American Journal of Gastroenterology|American Journal of Gastroenterology|American Journal of Gastroenterology|Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"00029270|000086|000108|000000|000000";"108";"";"";"";"";"eng";"5d9b28b3d9001d4ba812e57b";"";"5d9b28b3d9001d4ba812e57b";"";"crossref";"crossref";"A Blistering Case of Hereditary Hemochromatosis"
"";"dtu|dtupub";"";"2022-01-06T21:54:55.127Z";"Shul'tsev, G P|Narycheva, O A|Chebotareva, V M";"";"70596733";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"127-130|127-30";"";"Klinicheskaia Meditsina|Kliničeskaâ Medicina|Klin Med (mosk)|Klin Med (mosk)|Klinicheskaya Meditsina";"Klin Med (mosk)|Klinicheskaia Meditsina|Klinicheskaya Meditsina|Kliničeskaâ Medicina";"00232149|000128|000049|000003|000000";"49";"";"Aged|Dupuytren Contracture|Humans|Liver Cirrhosis|Male|Middle Aged";"Aged|Dupuytren Contracture|Humans|Liver Cirrhosis|Male|Middle Aged";"Aged|Dupuytren Contracture|Humans|Liver Cirrhosis|Male|Middle Aged";"rus";"54b583d6e11200022734d7b8";"";"54b583d6e11200022734d7b8";"";"pubmed";"pubmed";"Dupuytren's contracture in patients with cirrhosis of the liver"
"";"dtu|dtupub";"";"2022-01-10T04:50:30.645Z";"COEY, J. M. D.";"";"2249356093";"";"dtu";"2010";"";"10.1002/chin.199706315";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000028|000006|000000";"28";"";"";"";"";"eng";"5cc1136bd9001d62a25e0629";"";"5cc1136bd9001d62a25e0629";"";"crossref";"crossref";"ChemInform Abstract: Overview of Modern Magnetism"
"";"dtu|dtupub";"";"2022-01-11T08:54:05.781Z";"Swanton, John R.";"";"2699395125";"";"dtu";"1909";"";"10.1126/science.30.775.656.a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"775";"";"";"656-656";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000190|000030|000775|000000";"30";"";"";"";"";"eng";"6173f733d9001d01ac0f60d3";"";"6173f733d9001d01ac0f60d3";"";"crossref";"crossref";"The Anthropological Society of Washington"
"";"dtu|dtupub";"";"2022-01-04T17:02:39.982Z";"Halman, Talat Sait|Yazıcı, Vedat";"";"2426661670";"";"dtu";"1998";"";"10.2307/40153973";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"452";"";"World Literature Today|World Literature Today|World Literature Tod|World Literature Today";"World Literature Tod|World Literature Today";"01963570|000101|000072|000002|000000";"72";"";"";"";"";"eng";"56d8534637a7e851430e5ecd|5cbf6de8d9001d62a22331c1";"";"5cbf6de8d9001d62a22331c1";"University of Oklahoma";"jstor|crossref";"jstor|crossref";"Sözümüz Şairlerden Şiirlerden"
"";"dtu|dtupub";"";"2022-02-23T14:27:40.486Z";"Kantor, J. -M.";"";"2707879966";"";"dtu";"1970";"";"10.1007/BFb0059247";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540049053|3540362401|9783540049050|9783540362401";"";"";"";"75-100";"";"Séminaire Pierre Lelong (analyse) Année 1969";"Séminaire Pierre Lelong (analyse) Année 1969";"";"";"";"";"";"";"fre";"6216400fe63933235ff8afe4";"";"6216400fe63933235ff8afe4";"Springer Berlin Heidelberg";"nature";"nature";"Hyperfonctions cohérentes"
"";"dtu|dtupub";"";"2022-01-09T17:34:15.325Z";"WILLIAMS, H M";"";"100249335";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"479-482|479-82";"";"Connecticut State Medical Journal|Connecticut State Medical Journal|Conn State Med J|Conn State Med J";"Conn State Med J|Connecticut State Medical Journal";"00960179|000144|000019|000006|000000";"19";"";"Drug Therapy|Neoplasms|CHEMOTHERAPY|NEOPLASMS/therapy";"CHEMOTHERAPY|Drug Therapy|NEOPLASMS/therapy|Neoplasms";"Drug Therapy|Neoplasms|CHEMOTHERAPY|NEOPLASMS/therapy";"eng";"54b53f5de1120002270f78bc";"";"54b53f5de1120002270f78bc";"";"pubmed";"pubmed";"The chemotherapy of neoplastic disease"
"Wavelets are functions that satisfy certain requirements. The very name wavelet comes from the requirement that they should integrate to zero, “waving” above and below the x-axis. The diminutive connotation of wavelet suggest the function has to be well localized. Other requirements are technical and needed mostly to ensure quick and easy calculation of the direct and inverse wavelet transform.";"dtu|dtupub";"";"2022-02-05T15:10:30.029Z";"Vidakovic, Brani|Müller, Peter";"";"2706989400";"";"dtu";"1999";"";"10.1007/978-1-4612-0567-8_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0387988858|1461205670|9780387988856|9781461205678";"";"";"";"1-18";"";"Bayesian Inference in Wavelet-based Models";"Bayesian Inference in Wavelet-based Models";"";"";"";"Compression Ratio|Discrete Wavelet Transformation|Wavelet Coefficient|Wavelet Packet|Wavelet Transformation";"Compression Ratio|Discrete Wavelet Transformation|Wavelet Coefficient|Wavelet Packet|Wavelet Transformation";"Compression Ratio|Discrete Wavelet Transformation|Wavelet Coefficient|Wavelet Packet|Wavelet Transformation";"eng";"61fe9262126d0b18be72b87b";"";"61fe9262126d0b18be72b87b";"Springer New York";"nature";"nature";"An Introduction to Wavelets"
"";"dtupub";"Médico, Hospital Bichat, Paris.";"2022-01-06T23:26:46.299Z";"Fricker, Jacques|Ferry, Monique";"";"108443856";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"199-204";"";"Servir|Servir|Servir";"Servir";"08712379|000097|000050|000004|000000";"50";"";"Adult|Age Factors|Aged|Aged, 80 and over|Body Weight|Female|France|Humans|Male|Middle Aged|Nutritional Physiological Phenomena|Obesity|Risk Factors|Sex Factors|United States|Exercise|Body Mass Index";"Adult|Age Factors|Aged|Aged, 80 and over|Body Mass Index|Body Weight|Exercise|Female|France|Humans|Male|Middle Aged|Nutritional Physiological Phenomena|Obesity|Risk Factors|Sex Factors|United States";"Adult|Age Factors|Aged|Aged, 80 and over|Body Weight|Female|France|Humans|Male|Middle Aged|Nutritional Physiological Phenomena|Obesity|Risk Factors|Sex Factors|United States|Exercise|Body Mass Index";"por";"54b6b9531e45369203317d52";"";"54b6b9531e45369203317d52";"";"pubmed";"pubmed";"A need to correct the weight of the aged?"
