"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The characteristics of [125I]monoiodocyanopindolol (ICYP) binding to beta-adrenoceptors of cultured aortic smooth muscle cells derived from 4-week-old spontaneously hypertensive rats (SHR) and the Wistar-Kyoto normotensive rats (WKY) were examined. During optimization of the binding assays, we found that the specific binding of ICYP by intact cells was masked by a high level of nonspecific ICYP accumulation in intact cells presumably owing to the lipophilic nature of ICYP. Optimal specific ICYP binding requires that the cells be gently lysed with hypotonic dilution followed by a freeze-and-thaw cycle. Under most experimental conditions tested, the total number of ICYP binding sites in WKY aortic muscle cells was considerably and consistently smaller than that in SHR cells. There was no difference in the Kd values for ICYP binding to SHR and WKY cells. However, when ICYP binding was carried out using crude membrane fractions with well-defined plasma membrane content isolated from aortic muscle strips of adult rats, we found no difference in the number of beta-adrenoceptor sites between SHR and WKY. Morphological evidence indicated that cultured SHR aortic muscle cells contained a greater proportion of larger cells with multinuclear features. These results suggest that an increase in the number of beta-adrenoceptor density per cell in SHR may be associated with cellular hypertrophy of aortic smooth muscle cells. We conclude that under cultured conditions, a higher incidence of polyploid smooth muscle cells in the SHR as compared with WKY was expressed earlier than under in vivo conditions. Therefore, the interpretation of results obtained from cultured cell studies in relation to under in vivo conditions should be exercised with caution.";"dtupub";"Smooth Muscle Research Program, McMaster University Health Sciences Centre, Hamilton, Ont., Canada.";"2022-01-05T12:00:26.041Z";"Kwan, C Y|Lee, R M";"";"2715080750";"";"dtu";"1990";"";"10.1139/y90-221";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1461-1468|1461-8";"";"Canadian Journal of Physiology and Pharmacology|Canadian Journal of Physiology and Pharmacology|Can J Physiol Pharmacol|Can J Physiol Pharm|Can J Physiol Pharmacol|Can J Physl|Can. J. Physiol. Pharmacol|Canadian Journal of Physiology and Pharmacology|Revue Canadienne De Physiologie Et Pharmacologie";"Can J Physiol Pharm|Can J Physiol Pharmacol|Can J Physl|Can. J. Physiol. Pharmacol|Canadian Journal of Physiology and Pharmacology|Revue Canadienne De Physiologie Et Pharmacologie";"00084212|000109|000068|000011|000000";"68";"";"Animals|Aorta, Thoracic|Cell Membrane|Cell Nucleus|Cells, Cultured|Hypertension|Iodine Radioisotopes|Kinetics|Muscle, Smooth, Vascular|Pindolol|Rats, Inbred SHR|Rats, Inbred WKY|Receptors, Adrenergic, beta|Iodocyanopindolol|Rats";"Animals|Aorta, Thoracic|Cell Membrane|Cell Nucleus|Cells, Cultured|Hypertension|Iodine Radioisotopes|Iodocyanopindolol|Kinetics|Muscle, Smooth, Vascular|Pindolol|Rats|Rats, Inbred SHR|Rats, Inbred WKY|Receptors, Adrenergic, beta";"Animals|Aorta, Thoracic|Cell Membrane|Cell Nucleus|Cells, Cultured|Hypertension|Iodine Radioisotopes|Kinetics|Muscle, Smooth, Vascular|Pindolol|Rats, Inbred SHR|Rats, Inbred WKY|Receptors, Adrenergic, beta|Iodocyanopindolol|Rats";"eng";"5cba6b40d9001d01a436592f|54b63f7f1e4536920307b4b0";"";"54b63f7f1e4536920307b4b0";"";"crossref|pubmed";"crossref|pubmed";"Changes of beta-adrenoceptors in the aortic muscle cells of spontaneously hypertensive rats"
"";"dtupub";"";"2022-01-06T15:39:18.603Z";"Markham, R V|Sutherland, J C|Mardiney, M R";"";"2266652065";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"111-120|111-20";"";"Laboratory Investigation; a Journal of Technical Methods and Pathology|Laboratory Investigation|Lab Invest|Lab Inv|Lab Invest|Lab Investig|Lab. Invest|Laboratory Investigation a Journal of Experimental Methods and Pathology";"Lab Inv|Lab Invest|Lab Investig|Lab. Invest|Laboratory Investigation|Laboratory Investigation a Journal of Experimental Methods and Pathology|Laboratory Investigation; a Journal of Technical Methods and Pathology";"00236837|000126|000029|000001|000000";"29";"";"Age Factors|Animals|Complement Fixation Tests|Female|Fluorescence|Germ-Free Life|Glomerulonephritis|Guinea Pigs|Immune Sera|Immunoglobulin A|Immunoglobulin G|Immunoglobulin M|Kidney Glomerulus|Male|Mice|Microscopy, Fluorescence|Proteinuria|Rabbits";"Age Factors|Animals|Complement Fixation Tests|Female|Fluorescence|Germ-Free Life|Glomerulonephritis|Guinea Pigs|Immune Sera|Immunoglobulin A|Immunoglobulin G|Immunoglobulin M|Kidney Glomerulus|Male|Mice|Microscopy, Fluorescence|Proteinuria|Rabbits";"Age Factors|Animals|Complement Fixation Tests|Female|Fluorescence|Germ-Free Life|Glomerulonephritis|Guinea Pigs|Immune Sera|Immunoglobulin A|Immunoglobulin G|Immunoglobulin M|Kidney Glomerulus|Male|Mice|Microscopy, Fluorescence|Proteinuria|Rabbits";"eng";"54b590dbe1120002273bf13b";"";"54b590dbe1120002273bf13b";"";"pubmed";"pubmed";"The ubiquitous occurrence of immune complex localization in the renal glomeruli of normal mice"
"";"dtu|dtupub";"";"2022-01-06T23:27:16.384Z";"";"";"88705120";"";"dtu";"1986";"";"10.1016/0378-7753(86)80105-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"B31-B65";"";"Journal of Power Sources|J Power Sou|J Power Sources|J. Power Sources";"J Power Sou|J Power Sources|J. Power Sources|Journal of Power Sources";"03787753|000113|000018|000018|000000";"18";"";"";"";"";"eng";"5342dbf4d14f76e67a1c1dab";"";"5342dbf4d14f76e67a1c1dab";"";"elsevier";"elsevier";"Bibliography"
"In this study, the forward and reverse bias current-voltage (I-V), capacitance-voltage (C-V) and conductance-voltage (G/w-V) characteristics of Al——TiW——Pd2Si/n——Si structures were measured at room temperature. In order to see the illumination effect on main structure parameters such as zero-bias-barrier height (ΦBo), ideality factor (n), series resistance (Rs) of structure and interface states (Nss), the forward and reverse bias I-V, C-V and G/w-V characteristics of Al——TiW——Pd2Si/n——Si structures were investigated in the dark and under various levels of illumination. These main electrical parameters were obtained as function of illumination levels from these measurements. Experimental results show that both the C and G values increase with increasing illumination level due to the illumination-induced interface states. Also, the value of Rs decreases with increasing illumination level. The Nss profile was obtained for both forward bias I-V characteristics by taking into account the bias dependent of the ideality factor and effective barrier height (Φe) and low-high frequency method. Copyright © 2010 John Wiley & Sons, Ltd.";"dtupub";"Department of Physics, Gazi University, 06500 Ankara, Turkey|Science Education Department, Gazi University, 06500 Ankara, Turkey|Baku State University, Baku, Azerbaijan";"2022-01-10T23:02:19.130Z";"Uslu, H.|Dökme, İ.|Afandiyeva, I. M.|Altındal, Ş.";"";"2570004550";"";"dtu";"2010";"";"10.1002/sia.3358";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6‐7";"";"";"807-811";"";"Surface and Interface Analysis|Surface and Interface Analysis|Sia Surface and Interface Analysis|Surf Int an|Surf Interface Anal|Surf. Interface Anal|Surface and Interface Analysis";"Sia Surface and Interface Analysis|Surf Int an|Surf Interface Anal|Surf. Interface Anal|Surface and Interface Analysis";"01422421|000089|000042|000006|000000";"42";"";"";"";"";"eng";"5c77d957d9001d3a432815ee|56d75cb33709035d0203082a";"";"56d75cb33709035d0203082a";"John Wiley & Sons, Ltd.";"crossref|wiley";"crossref|wiley";"Illumination effect on I-V, C-V and G/w-V characteristics of Al——TiW——Pd2Si/n——Si structures at room temperature"
"";"dtu|dtupub";"";"2022-01-06T20:07:13.488Z";"Keuning, F J";"";"101451430";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"180-187|180-7";"";"Oncologia|Oncologia|Oncologia|Oncol";"Oncol|Oncologia";"03697606|000134|000019|000003|000000";"19";"";"Lymph Nodes|Lymphocytes|Mononuclear Phagocyte System|Skin Transplantation|Transplantation Immunology|Transplantation, Homologous";"Lymph Nodes|Lymphocytes|Mononuclear Phagocyte System|Skin Transplantation|Transplantation Immunology|Transplantation, Homologous";"Lymph Nodes|Lymphocytes|Mononuclear Phagocyte System|Skin Transplantation|Transplantation Immunology|Transplantation, Homologous";"ger";"54b5620ee112000227226fb3";"";"54b5620ee112000227226fb3";"";"pubmed";"pubmed";"Response of a homologous tissue stimulus (homotransplantation) through the lymphoreticular system"
"The three-dimensional state equations for the initial buckling of orthotropic thick plates are established in the Cartesian co-ordinate system in this paper without imposing any assumptions about the displacement models or stress distribution across the thickness of the cross-section. By using the continuity conditions of the displacement and stresses on each interface between any two adjacent layers, the state equations for the laminates, which consist of orthotropic layers, were obtained. A unified exact solution for the buckling of simply supported rectangular laminates with any given number of orthotropic layers is presented in the paper by means of the well-known Cayley-Hamilton theorem. All the equations of elasticity can be satisfied exactly and the nine elasticity constants of orthotropy for each layer are fully taken into account. Regardless of the number of the layers considered, only a set of simultaneous linear algebraic equations of 3rd order needs to be solved in the final stage of the solution. The numerical results were calculated and compared with those of thin plate theory, Mindlin analysis and those due to Srinivas et al. who also solved the problems with the three-dimensional theory of elasticity.";"dtupub";"Department of Applied Mathematics and Mechanics, Hefei University of Technology, Hefei 230009, Anhui, People's Republic of China";"2022-01-05T03:51:46.782Z";"Jiarang, Fan|Jianqiao, Ye";"";"14719430";"";"dtu";"1993";"";"10.1016/0263-8223(93)90051-Q";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"23-28";"";"Composite Structures|Comp Struct|Compos Struct|Compos. Struct";"Comp Struct|Compos Struct|Compos. Struct|Composite Structures";"02638223|000106|000024|000024|000000";"24";"";"";"";"";"eng";"53443c31d14f76e67a51975d|5ca60a97d9001d48997ea561";"";"53443c31d14f76e67a51975d";"";"elsevier|crossref";"elsevier|crossref";"Exact solutions of buckling for simply supported thick laminates"
"Aryl and hetero aryl substituted 3,6-ketals of 15-membered azalide analogues were synthesized and were found to have potent in vitro antibacterial activity against veterinary pathogens, including Staphylococcus aureus and Pasteurella multocida.";"dtupub";"Veterinary Medicine Research and Development, Pfizer Inc, Groton, CT 06340, USA. sakyas@groton.pfizer.com";"2022-01-07T04:48:56.927Z";"Sakya, Subas M|Bertinato, Peter|Pratt, Bryan|Suarez-Contreras, Melani|Lundy, Kristin M|Minich, Martha L|Cheng, Hengmiao|Ziegler, Carl B|Kamicker, Barbara J|Hayashi, Shigeru F|Santoro, Sheryl L|George, David M|Bertsche, Camilla D";"";"2544573908";"";"dtu";"2003";"";"10.1016/s0960-894x(03)00100-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1373-1375|1373-5";"";"Bioorganic and Medicinal Chemistry Letters|Bioorganic and Medicinal Chemistry Letters|Bioorg Med Chem Lett|Bioorg Med|Bioorg Med Chem Lett|Bioorg Medicinal Chem Letter|Bioorg. Med. Chem. Lett|Bioorganic and Medicinal Chemistry Letters";"Bioorg Med|Bioorg Med Chem Lett|Bioorg Medicinal Chem Letter|Bioorg. Med. Chem. Lett|Bioorganic and Medicinal Chemistry Letters";"0960894x|000096|000013|000007|000000";"13";"";"Animals|Anti-Bacterial Agents|Cattle|Cattle Diseases|Female|Heterocyclic Compounds|Gonadotropin-Releasing Hormone|Mastitis, Bovine|Microbial Sensitivity Tests|Pasteurellosis, Pneumonic|Staphylococcus aureus|Structure-Activity Relationship|Pasteurella multocida|Mice";"Animals|Anti-Bacterial Agents|Cattle|Cattle Diseases|Female|Gonadotropin-Releasing Hormone|Heterocyclic Compounds|Mastitis, Bovine|Mice|Microbial Sensitivity Tests|Pasteurella multocida|Pasteurellosis, Pneumonic|Staphylococcus aureus|Structure-Activity Relationship";"Animals|Anti-Bacterial Agents|Cattle|Cattle Diseases|Female|Heterocyclic Compounds|Gonadotropin-Releasing Hormone|Mastitis, Bovine|Microbial Sensitivity Tests|Pasteurellosis, Pneumonic|Staphylococcus aureus|Structure-Activity Relationship|Pasteurella multocida|Mice";"eng";"54b6bf4b1e45369203334352|5ca608ffd9001d48997e3862|539fa4fb532c4b1a4c02815a";"";"54b6bf4b1e45369203334352";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Azalide 3,6-ketals: antibacterial activity and structure-activity relationships of aryl and hetero aryl substituted analogues"
"";"dtu|dtupub";"";"2022-01-09T08:11:10.932Z";"Tamez, Elsa";"";"2397599542";"";"";"2007";"";"10.28977/jbtr.2007.4.20s.112";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"112-119";"";"Journal of Biblical Text Research|성경원문연구|Jbtr";"Jbtr|Journal of Biblical Text Research|성경원문연구";"12265926|000092|000020|000000|000000";"20s";"";"";"";"";"eng";"5cbe85bed9001d01a4a7e236";"";"5cbe85bed9001d01a4a7e236";"";"crossref";"crossref";"The Bible and the Deaf Community"
"Domain generalization (DG) is the challenging and topical problem of learning models that generalize to novel testing domains with different statistics than a set of known training domains. The simple approach of aggregating data from all source domains and training a single deep neural network end-to-end on all the data provides a surprisingly strong baseline that surpasses many prior published methods. In this paper, we build on this strong baseline by designing an episodic training procedure that trains a single deep network in a way that exposes it to the domain shift that characterises a novel domain at runtime. Specifically, we decompose a deep network into feature extractor and classifier components, and then train each component by simulating it interacting with a partner who is badly tuned for the current domain. This makes both components more robust, ultimately leading to our networks producing state-of-the-art performance on three DG benchmarks. Furthermore, we consider the pervasive workflow of using an ImageNet trained CNN as a fixed feature extractor for downstream recognition tasks. Using the Visual Decathlon benchmark, we demonstrate that our episodic-DG training improves the performance of such a general-purpose feature extractor by explicitly training a feature for robustness to novel problems. This shows that DG training can benefit standard practice in computer vision.";"dtu|dtupub|third_party";"";"2022-01-03T06:51:02.697Z";"Li, Da|Zhang, Jianshu|Yang, Yongxin|Liu, Cong|Song, Yi-Zhe|Hospedales, Timothy M.";"";"2443681698";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CV";"cs.CV";"cs.CV";"und";"5c5829a6d9001d01b475cc71";"";"5c5829a6d9001d01b475cc71";"";"arxiv";"arxiv";"Episodic Training for Domain Generalization"
"Pure methods generally perform excellently in either recommendation accuracy or diversity, whereas hybrid methods generally outperform pure cases in both recommendation accuracy and diversity, but encounter the dilemma of optimal hybridization parameter selection for different recommendation focuses. In this article, based on a user-item bipartite network, we propose a data characteristic based algorithm, by relating the hybridization parameter to the data characteristic. Different from previous hybrid methods, the present algorithm adaptively assign the optimal parameter specifically for each individual items according to the correlation between the algorithm and the item degrees. Compared with a highly accurate pure method, and a hybrid method which is outstanding in both the recommendation accuracy and the diversity, our method shows a remarkably promotional effect on the long-standing challenging problem of the cold start, as well as the recommendation diversity, while simultaneously keeps a high overall recommendation accuracy. Even compared with an improved hybrid method which is highly efficient on the cold start problem, the proposed method not only further improves the recommendation accuracy of the cold items, but also enhances the recommendation diversity. Our work might provide a promising way to better solving the personal recommendation from the perspective of relating algorithms with dataset properties.";"dtu|dtupub|third_party";"";"2022-01-03T06:51:03.408Z";"Qiu, Tian|Zhang, Zi-Ke|Chen, Guang";"";"231844128";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.IR|physics.soc-ph";"cs.IR|physics.soc-ph";"cs.IR|physics.soc-ph";"und";"531d86e68aa9226c1c07bbdd";"";"531d86e68aa9226c1c07bbdd";"";"arxiv";"arxiv";"Promotional effect on cold start problem and diversity in a data characteristic based recommendation method"
"";"dtupub";"";"2022-01-10T07:08:09.718Z";"Bruce, Donald M";"";"2578305690";"";"dtu";"1998";"";"10.1179/hrge.4.2.e8gn038377x12t26";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"34-38|34-8";"";"Human Reproduction and Genetic Ethics|Human Reproduction and Genetic Ethics|Hum Reprod Genet Ethics|Hum Reprod Genet Ethics|Human Reproduction and Genetic Ethics";"Hum Reprod Genet Ethics|Human Reproduction and Genetic Ethics";"10287825|000101|000004|000002|000000";"4";"";"Agriculture|Animal Experimentation|Animal Rights|Animal Welfare|Animals|Animals, Genetically Modified|Christianity|Cloning, Organism|Commodification|Economics|Embryo Research|Ethics|Genetic Engineering|Genetic Variation|Human Body|Humans|Public Policy|Reproductive Techniques, Assisted|Research|Risk|Risk Assessment|Church of Scotland|Genetics and Reproduction";"Agriculture|Animal Experimentation|Animal Rights|Animal Welfare|Animals|Animals, Genetically Modified|Christianity|Church of Scotland|Cloning, Organism|Commodification|Economics|Embryo Research|Ethics|Genetic Engineering|Genetic Variation|Genetics and Reproduction|Human Body|Humans|Public Policy|Reproductive Techniques, Assisted|Research|Risk|Risk Assessment";"Agriculture|Animal Experimentation|Animal Rights|Animal Welfare|Animals|Animals, Genetically Modified|Christianity|Cloning, Organism|Commodification|Economics|Embryo Research|Ethics|Genetic Engineering|Genetic Variation|Human Body|Humans|Public Policy|Reproductive Techniques, Assisted|Research|Risk|Risk Assessment|Church of Scotland|Genetics and Reproduction";"eng";"54b682e71e453692031f1a5a|5cb0018fd9001d027ba58b90";"";"54b682e71e453692031f1a5a";"";"pubmed|crossref";"pubmed|crossref";"Cloning -- a step too far? An article on the ethical aspects of cloning in animals and humans"
