"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-06T16:05:55.937Z";"Walsh, Katie|Shen, Hsiu-hua|Willis, Katie";"";"30290103";"";"dtu";"2008";"";"10.1080/09663690802518438";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"575-579";"";"Gender, Place and Culture|Gender Place and Culture|Gender, Place and Culture|Gend Place Cult|Gend. Place Cult|Gender Place Cult|Gender Place and Culture Journal of Feminist Geography|Gender Place and Culture a Journal of Feminist Geography|Gender, Place and Culture";"Gend Place Cult|Gend. Place Cult|Gender Place Cult|Gender Place and Culture|Gender Place and Culture Journal of Feminist Geography|Gender Place and Culture a Journal of Feminist Geography|Gender, Place and Culture";"0966369x|000091|000015|000006|000000";"15";"";"";"";"";"eng";"5cafe59bd9001d027b9c695c";"";"5cafe59bd9001d027b9c695c";"";"crossref";"crossref";"Heterosexuality and migration in Asia"
"Let $\mathrm{Mod}(S_g)$ be the mapping class group of the closed orientable surface $S_g$ of genus $g\geq 2$. In this paper, we derive necessary and sufficient conditions under which two torsion elements in $\mathrm{Mod}(S_g)$ will have conjugates that generate a finite split non-abelian metacyclic subgroup of $\mathrm{Mod}(S_g)$. As applications of the main result, we give a complete characterization of the finite dihedral and the generalized quaternionic subgroups of $\mathrm{Mod}(S_g)$ up to a certain equivalence that we will call weak conjugacy. Furthermore, we show that any finite-order mapping class whose corresponding orbifold is a sphere, has a conjugate that lifts under certain finite-sheeted regular cyclic covers of $S_g$. Moreover, for $g \geq 5$, we show the existence of an infinite dihedral subgroup of $\mathrm{Mod}(S_g)$ that is generated by an involution and a root of a bounding pair map of degree $3$. Finally, we provide a complete classification of the weak conjugacy classes of the non-abelian finite split metacyclic subgroups of $\mathrm{Mod}(S_3)$ and $\mathrm{Mod}(S_5)$. We also describe nontrivial geometric realizations of some of these actions.";"dtu|dtupub|third_party";"";"2021-12-20T19:01:34.009Z";"Dhanwani, Neeraj K.|Rajeevsarathy, Kashyap|Sanghi, Apeksha";"";"2595116050";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"31";"";"";"";"";"";"";"Primary 57K20|Secondary 57M60|math.GT";"Primary 57K20|Secondary 57M60|math.GT";"Primary 57K20|Secondary 57M60|math.GT";"und";"5f118545d9001d018033e2c1";"";"5f118545d9001d018033e2c1";"";"arxiv";"arxiv";"Split metacyclic actions on surfaces"
"";"dtupub";"Southern Methodist University|Brandeis University";"2022-01-09T01:21:09.395Z";"Berry, Diane S.|Brownlow, Sheila";"";"2376650150";"";"";"1989";"";"10.1177/0146167289152013";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"266-279";"";"Personality and Social Psychology Bulletin|Personality and Social Psychology Bulletin|Pers Soc Psychol Bull|Pers Soc Psychol B|Pers Soc Psychol Bull|Pers. Soc. Psychol. Bull|Personality and Social Psychology|Personality and Social Psychology Bulletin";"Pers Soc Psychol B|Pers Soc Psychol Bull|Pers. Soc. Psychol. Bull|Personality and Social Psychology|Personality and Social Psychology Bulletin";"01461672|000110|000015|000002|000000";"15";"";"";"";"";"eng";"5cbd495ed9001d01a4690134";"";"5cbd495ed9001d01a4690134";"";"crossref";"crossref";"Were the Physiognomists Right?"
"Void-bearing electrodes composed of commercial microporous activated carbon were prepared for electric double-layer capacitors by using ammonium hydrogen carbonate to form void spaces between the carbon particles. The N2 adsorption isotherm showed that the introduction of void spaces increases the BET surface area and decreases the external surface area of the film electrodes. Additionally, although their volumetric capacitance was reduced as a result of lower electrode density, the void-bearing electrodes demonstrated superior rate capability owing to their lower diffusion resistance of ions. However, their lifetime performance was slightly worse than that of standard activated carbon electrodes. Moreover, gas evolution was mildly suppressed, but micropore blockage was promoted. The results indicate that solid deposition occurred around the micropores, which thus led to pore blockage, and that gaseous products were mainly generated on the external surface of the electrodes..";"dtupub";"Research Institute of Energy Frontier, National Institute of Advanced Industrial Science and Technology, 16-1 Onogawa, Tsukuba, Ibaraki 305-8569, Japan";"2022-01-10T22:34:58.858Z";"Kado, Yuya|Soneda, Yasushi";"";"2560850280";"";"dtu";"2018";"";"10.1016/j.jelechem.2018.10.065";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"33-38";"";"Journal of Electroanalytical Chemistry|J Electroanal Chem|J Electroanal Chem (lausanne Switz)|J. Electroanal. Chem";"J Electroanal Chem|J Electroanal Chem (lausanne Switz)|J. Electroanal. Chem|Journal of Electroanalytical Chemistry";"15726657|000081|000833|000000|000000";"833";"";"Activated carbon|Capacitor|Electrode density|Ion diffusion|Void space";"Activated carbon|Capacitor|Electrode density|Ion diffusion|Void space";"Activated carbon|Capacitor|Electrode density|Ion diffusion|Void space";"eng";"5bd9bb93d9001d01a54942d3|5c2b6354d9001d01a33011a4";"0000-0001-6658-9047";"5bd9bb93d9001d01a54942d3";"";"elsevier|crossref";"elsevier|crossref";"Void-bearing electrodes with microporous activated carbon for electric double-layer capacitors"
"";"dtu|dtupub";"";"2022-01-05T19:23:02.993Z";"";"";"2460291041";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"10-12";"";"Kenyon Review|Kenyon Review|Kenyon Review";"Kenyon Review";"0163075x|000109|000012|000003|000000";"12";"";"";"";"";"eng";"5d7dffe4d9001d01b8b7026b";"";"5d7dffe4d9001d01b8b7026b";"Kenyon College";"jstor";"jstor";"The Morning the Doctor"
"Fine particulate matter ( $$\hbox {PM}_{2.5}$$ PM 2.5 ) events negatively affect the health of numerous persons globally each year. Previous works have described the association between air pollution and surface-level meteorological conditions; however, there has been less focus on the task of linking air pollution events with meteorological conditions at higher levels of the atmosphere. Working within the functional data framework, we develop a penalized functional quantile regression (PFQR) procedure to model conditional quantiles of a continuous response based on a functional covariate, with the ability to penalize selected derivatives of the estimated coefficient function. Our aim is to investigate the relationship between atmospheric profile variables (APVs), assumed to be functional, and key quantiles of the conditional distribution of surface-level $$\hbox {PM}_{2.5}$$ PM 2.5 . Via a simulation study, we find that the performance of our PFQR procedure compares favorably to other related approaches. We conclude with an analysis of $$\hbox {PM}_{2.5}$$ PM 2.5 data at two Southeastern US locations, Columbia, SC and Tampa, FL, where we estimate the coefficient functions for the APVs corresponding to both ‘typical’ and ‘high’ $$\hbox {PM}_{2.5}$$ PM 2.5 events. As we believe that the true coefficient functions are smooth and may be exactly zero over subsets of their domains, we impose penalties on the 0th and 2nd derivatives. Our analysis indicates that the corresponding atmospheric conditions differ between the two locations, and that the conditions differ seasonally within location.";"dtupub";"";"2022-01-08T19:00:06.803Z";"Russell, Brook, T.|Dyer, Jamie, L.";"";"2559200681";"";"dtu";"2017";"";"10.1007/s10651-017-0374-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"363-384";"";"Environmental and Ecological Statistics|Environmental and Ecological Statistics|Environ Ecol Stat|Env Ecol St|Environ Ecol Stat|Environ. Ecol. Stat|Environmental and Ecological Statistics";"Env Ecol St|Environ Ecol Stat|Environ. Ecol. Stat|Environmental and Ecological Statistics";"13528505|000082|000024|000003|000000";"24";"";"SC3|Life Sciences|Ecology|Evolutionary Biology|Mathematical and Computational Biology|Statistics, general|Fine particulate matter|Functional covariates|Meteorological drivers of air pollution";"Ecology|Evolutionary Biology|Fine particulate matter|Functional covariates|Life Sciences|Mathematical and Computational Biology|Meteorological drivers of air pollution|SC3|Statistics, general";"SC3|Life Sciences|Ecology|Evolutionary Biology|Mathematical and Computational Biology|Statistics, general|Fine particulate matter|Functional covariates|Meteorological drivers of air pollution";"eng";"5cba41dfd9001d01a42e6b3b|59a69bc75010df314873cb26";"";"59a69bc75010df314873cb26";"Springer US";"crossref|springer";"crossref|springer";"Investigating the link between $$\hbox {PM}_{2.5}$$ PM 2.5 and atmospheric profile ..."
"•We studied low-temperature XRL, reflection and TL of BeO:Zn single crystals.•We determined the energy characteristics of the zinc impurity states in BeO.•Zn-impurity in BeO lead to creation of both the trapped electron and hole centers.•TL peak at 145 K and XRL at 1.9–2.6 eV are attributed to trapped hole center.•TL peak at 307 K and XRL at 6.0 eV are attributed to trapped electron center.";"dtupub";"Ural Federal University, 19, Mira Street, 620002 Yekaterinburg, Russia";"2022-01-10T05:36:15.622Z";"Ogorodnikov, I.N.|Petrenko, M.D.|Ivanov, V. Yu.";"";"2566388998";"";"dtu";"2016";"";"10.1016/j.optmat.2016.10.009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"219-226";"";"Optical Materials|Opt Mater|Opt. Mater|Optical Materials Amsterdam";"Opt Mater|Opt. Mater|Optical Materials|Optical Materials Amsterdam";"09253467|000083|000000|000000|000000";"62";"";"Beryllium oxide crystals|PL excitation spectra|Thermoluminescence|XRL and PL emission spectra|Zn-impurity related defects";"Beryllium oxide crystals|PL excitation spectra|Thermoluminescence|XRL and PL emission spectra|Zn-impurity related defects";"Beryllium oxide crystals|PL excitation spectra|Thermoluminescence|XRL and PL emission spectra|Zn-impurity related defects";"eng";"5cc29e6dd9001d62a28bf24f|584c09ec0b0919bc2d02256a";"";"584c09ec0b0919bc2d02256a";"";"crossref|elsevier";"crossref|elsevier";"Low-temperature luminescence and thermoluminescence from BeO:Zn single crystals"
"Two fly ashes were sampled from Wuhai Wuyun power plant and Hohhot Huyi power plant, respectively. Dissolution characteristics of Si and Al from these fly ash samples at hydrothermal synthesis circumstance were studied, and then they were used as a guide to adjust the SiO<sub>2</sub>/Al<sub>2</sub>O<sub>3</sub> molar ratio of gel system, as a result A-zeolite and X-zeolite were synthesized directionally by hydrothermal synthesis method. X-ray diffraction (XRD) was used to identify the type of zeolite. Effect of alkalinity on the synthesis of zeolite was investigated. The results show that the amount of Si and Al dissolved from fly ash are much less than that in the chemical composition of fly ash; with the increase of dissolution time, amount of dissolved Si increases, while amount of dissolved Al rises first and drops later. Higher alkalinity is beneficial to the formation and growth of A-zeolite crystal nucleus. Besides, X-zeolite also can be synthesized directionally. It could be concluded that it is the Si and Al dissolved from fly ash at hydrothermal circumstance that are available components in the hydrothermal synthesis of zeolite, under guide of which a variety of zeolites can be synthesized directionally.";"dtu|dtupub|third_party";"";"2023-01-24T15:50:28.192Z";"Xiaolin, Jiang|Qiang, Xie";"";"2718189831";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"矿业科学学报|矿业科学学报";"矿业科学学报";"20962193|000082|000000|000000|000000";"";"";"Engineering geology. Rock mechanics. Soil mechanics. Underground construction|Mining engineering. Metallurgy|TA703-712|TN1-997|alkaline dissolution|directional synthesis|fly ash|zeolites";"Engineering geology. Rock mechanics. Soil mechanics. Underground construction|Mining engineering. Metallurgy|TA703-712|TN1-997|alkaline dissolution|directional synthesis|fly ash|zeolites";"Engineering geology. Rock mechanics. Soil mechanics. Underground construction|Mining engineering. Metallurgy|TA703-712|TN1-997|alkaline dissolution|directional synthesis|fly ash|zeolites";"und";"63cfe52ff9a3b51e06250895";"";"63cfe52ff9a3b51e06250895";"Emergency Management Press";"doaj";"doaj";"Directional synthesis of zeolites with silicon and aluminum dissolved from fly ash"
"1.1. Previous studies have demonstrated the fluidity of the vertebrate photoreceptor membrane by studies on the lipid composition of the rhodopsin-containing disc, X-ray diffraction studies and dichroism measurements. In the present investigation the invertebrate squid rhabdome photoreceptor is studied on the basis of its neutral and phospholipid composition and the fatty acid composition of each of these classes.2.2. These studies show the squid photoreceptor to be different from the vertebrate photoreceptor in cholesterol content, distribution of phospholipid classes, and predominant fatty acids.3.3. These findings indicate that the squid photoreceptor membrane is more rigid than the vertebrate photoreceptor membrane and consequently that squid rhodopsin has a potentially lower mobility in the visual pigment membrane.";"dtupub";"Department of Chemistry, Case Western Reserve University, Cleveland, Ohio 44106, U.S.A.";"2022-01-06T01:28:39.013Z";"Mason, W T|Fager, R S|Abrahamson, E W";"";"2711808909";"";"dtu";"1973";"";"10.1016/0005-2760(73)90209-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"67-73";"";"Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta|Biochim Biophys Acta|Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta";"Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta|Biochimica Et Biophysica Acta";"00063002|000126|000306|000001|000000";"306";"";"Animals|Cholesterol|Chromatography|Decapodiformes|Fatty Acids|Membranes|Phosphatidylcholines|Phospholipids|Photoreceptor Cells|Retinal Pigments|Sphingomyelins|Triglycerides";"Animals|Cholesterol|Chromatography|Decapodiformes|Fatty Acids|Membranes|Phosphatidylcholines|Phospholipids|Photoreceptor Cells|Retinal Pigments|Sphingomyelins|Triglycerides";"Animals|Cholesterol|Chromatography|Decapodiformes|Fatty Acids|Membranes|Phosphatidylcholines|Phospholipids|Photoreceptor Cells|Retinal Pigments|Sphingomyelins|Triglycerides";"eng";"5ca5ff9dd9001d48997bf382|54b58f93e1120002273b2a25|5330f07794c29b733456f8ed";"";"54b58f93e1120002273b2a25";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Characterization of the lipid composition of squid rhabdome outer segments"
"Die vorliegende Studie des Blickes bezieht sich auf den Kontext der Sozialen Arbeit. Grundlage der Untersuchung und zugleich deren Ausgangspunkt ist ein spezifisches Verständnis über dieses Handlungsfeld. Vor dem Hintergrund ihrer gesellschaftlichen Funktion und damit einhergehenden Aufgabe ist Soziale Arbeit ausgerichtet auf Probleme der Lebensgestaltung, die als nicht-normal im Sinne von nicht-standardisiert gelten und die mittels einer pädagogischen Unterstützungsleistung bearbeitet werden. Entsprechend ist die für dieses Handlungsfeld konstitutive Bezugnahme auf die Klientel charakterisiert durch eine Differenzkonstruktion, die sich vor dem Hintergrund der Bezugsgröße Normalität aufspannt. So ist Soziale Arbeit beim Erkennen der sozialen Problemlagen und dem Ermitteln der Hilfebedürftigkeit der Klienten und Klientinnen sowie dem Entwickeln der pädagogischen Unterstützungsangebote zur Bewältigung dieser Problemlagen unweigerlich auf das Differenzverhältnis von normal-abweichend verwiesen.";"dtu|dtupub";"";"2022-02-04T15:15:10.605Z";"Schmidt, Friederike";"";"2706664956";"";"";"2012";"";"10.1007/978-3-531-18752-5_8";"";"";"article";"dtu_external|dtupub_external";"";"";"1282056905|3531187511|353118752X|353118752x|6613798851|9781282056909|9783531187518|9783531187525|9786613798855";"";"";"";"263-293";"";"Implizite Logiken Des Pädagogischen Blickes";"Implizite Logiken Des Pädagogischen Blickes";"";"";"";"";"";"";"ger";"61fd4204bf972718bea26f9a";"";"61fd4204bf972718bea26f9a";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Schlussbetrachtungen"
