"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"we aimed to investigate the physiological impact of facemasks use during a graded treadmill exercise test in male adolescents and young adults. Twenty-one males aged 15 to 28 volunteered. Participants completed four sessions with a 72-hour gap between each session. They completed four visits: 1 rest and 3 graded treadmill exercise test sessions no mask, surgical mask, and FFP2/N95 mask. Pre- and post-graded treadmill exercise test, heart rate, systolic blood pressure, diastolic blood pressure, and blood oxygen saturation were measured. Repeated measures analysis of variance determined statistical differences (p<0.05). There were no differences in exercise performance (e.g., time to termination, estimated VO2max) nor heart rate, systolic blood pressure, and diastolic blood pressure between conditions. FFP2/N95 mask resulted in lower blood oxygen saturation compared to no mask and surgical mask, and the surgical mask was lower than no mask at exhaustion. Participants could safely complete the graded treadmill exercise test without detriment to exercise performance even though blood oxygen saturation decreased with facemask use.";"dtupub";"Department of Sport Physiology, Marvdasht Branch, Islamic Azad University, Marvdasht, Iran.|Kinesiology Department, State University of New York - Cortland, Cortland, NY, USA.|Department of Physical Education and Sport Sciences, Yadegar-e-Imam Khomeini (RAH) Shahre-rey Branch, Islamic Azad University, Tehran, Iran.|Exercise Physiology Department, Islamic Azad University, Central Tehran Branch, Tehran, Iran.";"2024-12-16T01:36:11Z";"Kazemi, Nasibeh|Bellovary, Bryanne N|Shaker, Ali|Shadmehri, Saeedeh|Azarbayjani, Mohammad Ali|Ahmadi, Mozhgan";"";"2853956071";"tdm_oa";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"44-49";"";"Tanaffos|Tanaffos : Journal of Respiratory Disease, Thoracic Surgery, Intensive Care and Tuberculosis|Tanaffos|Tanaffos";"Tanaffos|Tanaffos : Journal of Respiratory Disease, Thoracic Surgery, Intensive Care and Tuberculosis";"17350344|000075|000023|000001|000000";"23";"";"Athletes|COVID-19|Maximal exercise|Running|Safety";"Athletes|COVID-19|Maximal exercise|Running|Safety";"Athletes|COVID-19|Maximal exercise|Running|Safety";"eng";"67884767f4711c19c694038a|6764c9803c7399cac132f935";"";"67884767f4711c19c694038a";"National Research Institute of Tuberculosis and Lung Disease";"pubmed|pubmedc";"pubmed|pubmedc";"Physiological Responses to Facemask Use during a Graded Treadmill Test in Healthy Male Adolescents and Young"
"Presents the President's message for this issue of the publication.";"dtu|dtupub";"";"2022-01-03T21:35:18.047Z";"";"";"2231225375";"";"dtu";"1987";"";"10.1109/MAES.1987.5005314";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"1-28";"";"Ieee Aerospace and Electronic Systems Magazine|Ieee Aerospace and Electronic Systems Magazine|Ieee Aerosp. Electron. Syst. Mag|Aerospace and Electronic Systems Magazine, Ieee|Ieee Aero El Sys Mag|Ieee Aerosp Elect Syst Mag|Ieee Aerosp Electron Syst Mag|Ieee Aerosp. Electron. Syst. Mag|Ieee Aes M";"Aerospace and Electronic Systems Magazine, Ieee|Ieee Aero El Sys Mag|Ieee Aerosp Elect Syst Mag|Ieee Aerosp Electron Syst Mag|Ieee Aerosp. Electron. Syst. Mag|Ieee Aerospace and Electronic Systems Magazine|Ieee Aes M";"08858985|000112|000002|000002|000000";"2";"";"";"";"";"eng";"569f04c1a409e89e590f2c70";"";"569f04c1a409e89e590f2c70";"IEEE";"iel";"iel";"President's Message"
"";"dtu|dtupub";"";"2022-01-07T08:32:32.423Z";"Butler, Jacqueline Glasgow";"";"10547598";"";"dtu";"1973";"";"10.1007/BF02352930";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"16-18";"";"Day Care and Early Education|Early Childhood Education Journal";"Day Care and Early Education|Early Childhood Education Journal";"10823301|000126|000001|000001|000000";"1";"";"Education|Education (general)|Learning & Instruction|Education & Society|Sociology|Early Education|Private Center|Eskimo Woman|Eskimo People|Eskimo Culture";"Early Education|Education|Education & Society|Education (general)|Eskimo Culture|Eskimo People|Eskimo Woman|Learning & Instruction|Private Center|Sociology";"Education|Education (general)|Learning & Instruction|Education & Society|Sociology|Early Education|Private Center|Eskimo Woman|Eskimo People|Eskimo Culture";"eng";"5484e5b459d824b74214b9ef|61a8dc0ddb094355450fffc7";"";"61a8dc0ddb094355450fffc7";"Springer Netherlands";"springer|nature";"springer|nature";"Enep'ut: A hot idea from the Eskimos"
"";"dtupub";"Materials Science Institute and Physics Department, University of Oregon, Eugene, OR 97403-1274, U.S.A. Email: linke@uoregon.edu Phone: (541)346 4583 Fax: (541)346 5861|Département de Physique Théorique, University of Geneva, CH - 1211, Geneva, Switzerland|School of Engineering Physics and Institute for Superconducting and Electronic Materials, University of Wollongong, Wollongong NSW 2522, Australia";"2022-01-04T04:23:38.152Z";"Linke, H.|Humphrey, T.|O'Dwyer, M.";"";"2520594388";"";"dtu";"2006";"";"10.1109/DRC.2006.305046";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780397487|0780397495|9780780397484|9780780397491";"";"";"";"177-179";"";"2006 64th Device Research Conference|Device Research Conference (drc), 2019";"2006 64th Device Research Conference|Device Research Conference (drc), 2019";"26406853|000093|000000|000000|000000";"";"";"Conducting materials|Electrons|Erbium|Nanowires|Power generation|Refrigeration|Reservoirs|Temperature|Thermoelectric devices|Thermoelectricity";"Conducting materials|Electrons|Erbium|Nanowires|Power generation|Refrigeration|Reservoirs|Temperature|Thermoelectric devices|Thermoelectricity";"Conducting materials|Electrons|Erbium|Nanowires|Power generation|Refrigeration|Reservoirs|Temperature|Thermoelectric devices|Thermoelectricity";"eng";"569e589ca409e89e590223f6";"";"569e589ca409e89e590223f6";"";"iel";"iel";"Nanowire-based, high-efficiency thermoelectrics"
"";"dtu|dtupub";"";"2022-01-06T19:09:54.998Z";"";"";"2486694810";"";"";"1862";"";"10.1056/NEJM186207170662406";"";"";"article";"dtu_external|dtupub_external";"";"";"";"24";"";"";"502-504";"";"Boston Medical and Surgical Journal|New England Journal of Medicine|Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000237|000066|000024|000000";"66";"";"";"";"";"eng";"5cafc6b8d9001d027b9227ba";"";"5cafc6b8d9001d027b9227ba";"";"crossref";"crossref";"Editorials and Medical Intelligence"
"Der Aufbau des dritten Kapitels orientiert sich an den Erfordernissen zur Beantwortung der Forschungsfragen F1a und F1b. Um eine geeignete Ausgangsbasis für die Identifikation und Ursachenanalyse von Rationalitätsdefiziten in der Markenführung zu schaffen, wird zunächst der aktuelle Forschungsstand der Markenforschung hinsichtlich seines Erklärungsbeitrags für die betrachtete Problemstellung analysiert (Kapitel 3.1).";"dtu|dtupub";"";"2022-02-05T14:33:06.540Z";"Braun, Stephan";"";"2706944838";"";"";"2011";"";"10.1007/978-3-8349-6611-7_3";"";"";"article";"dtu_external|dtupub_external";"";"";"3834928496|3834966118|9783834928498|9783834966117";"";"";"";"63-160";"";"Markencontrolling";"Markencontrolling";"";"";"";"";"";"";"ger";"61fe89efda1a2c18bef009e3";"";"61fe89efda1a2c18bef009e3";"Gabler";"nature";"nature";"Rationalitätsdefizite der Markenführung und deren Ursachen"
"The til-1 locus was identified as a common retroviral integration site in virus-accelerated lymphomas of CD2-myc transgenic mice. We now show that viral insertions at til-1 lead to transcriptional activation of PEBP2α A (CBFA1), a transcription factor related to the Drosophila segmentation gene product, Runt. Insertions are upstream and in the opposite orientation to the gene and appear to activate a variant promoter that is normally silent in T cells. Activity of this promoter was detected in rodent osteogenic sarcoma cells and primary osteoblasts, implicating bone as the normal site of promoter activity. The isoforms encoded by the activated gene all encompass the conserved runt DNA-binding domain and share a novel N terminus different from the previously reported PEBP2α A products. Minor products include isoforms with internal deletions due to exon skipping and a novel C-terminal domain unrelated to known runt domain factors. The major isoform expressed from the activated til-1 locus (G1) was found to account for virtually all of the core binding factor activity in nuclear extracts from its corresponding lymphoma cell line. Another member of this gene family, AML1(CBFA2), is well known for its involvement in human hemopoietic tumors. These results provide evidence of a direct oncogenic role for PEBP2α A and indicate that the Myc and Runt family genes can cooperate in oncogenesis.";"dtu|dtupub";"";"2022-01-06T01:12:17.186Z";"Stewart, M.|Terry, A.|Hu, M.|Blyth, K.|Baxter, E.|Cameron, E.|Onions, D. E.|Neil, J. C.";"";"2461543946";"";"dtu";"1997";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"16";"";"";"8646-8651";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000102|000094|000016|000000";"94";"";"Genetics";"Genetics";"Genetics";"eng";"5d7e70a9d9001d01b8d333d2";"";"5d7e70a9d9001d01b8d333d2";"National Academy of Sciences of the United States of America";"jstor";"jstor";"Proviral Insertions Induce the Expression of Bone-Specific Isoforms of PEBP2α A (CBFA1): Evidence for a New myc Collaborating Oncogene"
"";"dtu|dtupub";"";"2022-01-07T05:35:47.545Z";"Clayman, Ralph";"";"2560835288";"";"dtu";"2006";"";"10.1016/j.juro.2006.07.117";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"2068-2071";"";"Journal of Urology";"Journal of Urology";"00225347|000093|000176|000005|000000";"176";"";"";"";"";"eng";"539d66c61e2dbdd32506cabe|5c139ed3d9001d01cb08fc95";"";"539d66c61e2dbdd32506cabe";"";"elsevier|crossref";"elsevier|crossref";"Urolithiasis, Endourology and Laparoscopy"
"";"dtu|dtupub";"From the Department of Physiology, University of California, Berkeley and the White Mountain Research Station, Big Pine, California";"2022-01-09T03:34:24.351Z";"Timiras, Paola S.|Krum, Alvin A.|Pace, Nello";"";"2431498309";"";"dtu";"1957";"";"10.1152/ajplegacy.1957.191.3.598";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"598-604";"";"American Journal of Physiology-legacy Content|American Journal of Physiology|American Journal of Physiology-legacy Content|Am J Physiol";"Am J Physiol|American Journal of Physiology|American Journal of Physiology-legacy Content";"00029513|000142|000191|000003|000000";"191";"";"";"";"";"eng";"5cbda3b7d9001d01a478fbb8";"";"5cbda3b7d9001d01a478fbb8";"";"crossref";"crossref";"Body and Organ Weights of Rats During Acclimatization to an Altitude of 12,470 Feet"
"";"dtu|dtupub";"";"2021-12-20T21:12:43.264Z";"Dupont, Christian";"";"2460487846";"";"";"2017";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"120-121";"";"Irish Arts Review (2002-)|Irish Arts Review (2002-)";"Irish Arts Review (2002-)";"1649217x|000082|000034|000002|000000";"34";"";"";"";"";"eng";"5d7e0fdcd9001d01b8baa712";"";"5d7e0fdcd9001d01b8baa712";"Irish Arts Review Ltd";"jstor";"jstor";"Vox Hiberniæ"
"";"dtu|dtupub";"";"2022-01-08T19:13:09.624Z";"";"";"2429555783";"";"dtu";"1974";"";"10.1021/ac60348a749";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1016A-1016A";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000125|000046|000012|000000";"46";"";"";"";"";"eng";"5cb98577d9001d01a40fcb5c";"";"5cb98577d9001d01a40fcb5c";"";"crossref";"crossref";"ORTEC®"
"";"dtu|dtupub";"";"2022-01-08T05:15:13.932Z";"Gupta, Sweta|Saha, Arabinda";"";"2612221246";"";"dtu";"2009";"";"10.1576/toag.11.2.149.27491";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"149-150";"";"Obstetrician and Gynaecologist|Obstetrician and Gynaecologist|Obstetrician and Gynaecologist|Obstetrician and Gynaecologist|Tog";"Obstetrician and Gynaecologist|Tog";"14672561|000090|000011|000002|000000";"11";"";"";"";"";"eng";"5cb6bb51d9001d01a4b23d3e";"";"5cb6bb51d9001d01a4b23d3e";"";"crossref";"crossref";"Endometrial hyperplasia"
"";"dtupub";"";"2022-01-04T23:08:49.872Z";"Miller, Norman C.|Atkinson, Sherry S.";"";"2405257336";"";"dtu";"1980";"";"10.2307/1991729";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"550";"";"Journal of Money, Credit and Banking|Journal of Money, Credit and Banking|Journal of Money, Credit and Banking|J Money Credit Bank|J. Money Credit Bank|Journal of Money, Credit and Banking (blackwell)|Journal of Money, Credit, and Banking";"J Money Credit Bank|J. Money Credit Bank|Journal of Money, Credit and Banking|Journal of Money, Credit and Banking (blackwell)|Journal of Money, Credit, and Banking";"00222879|000119|000012|000003|000000";"12";"";"";"";"";"und";"56d81f817af25bcf420927ba|5cbf4bf8d9001d62a21a1665";"";"5cbf4bf8d9001d62a21a1665";"Ohio State University Press";"jstor|crossref";"jstor|crossref";"Monetary Policy and the Balance of Payments in Brazil and Chile: Reply"
"";"dtu|dtupub";"";"2022-01-06T17:02:18.923Z";"Linné, S.";"";"2433306702";"";"";"1949";"";"10.1080/00141844.1949.9980694";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2-4";"";"";"118-139";"";"Ethnos|Ethnos|Ethnos|Ethnos Journal of Anthropology National Museum of Ethnography in Stockholm";"Ethnos|Ethnos Journal of Anthropology National Museum of Ethnography in Stockholm";"00141844|000150|000014|000002|000000";"14";"";"";"";"";"eng";"5cafeb09d9001d027b9e7c4c";"";"5cafeb09d9001d027b9e7c4c";"";"crossref";"crossref";"Kerus: Inca Wooden Cups"
"";"dtupub";"AT & T, 1717 Doolittle Dr, San Leandro, CA 94577";"2022-01-07T02:21:56.902Z";"Koerper, Carl W.";"";"111942885";"";"dtu";"1985";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"681-681";"";"Western Journal of Medicine|Western Journal of Medicine|West J Med|Western J Med|Western Journal of Medicine|Western Journal of Medicine|Wjm";"West J Med|Western J Med|Western Journal of Medicine|Wjm";"00930415|000114|000143|000005|000000";"143";"";"";"";"";"und";"56bd7db55f7b644d0405a377|54b6035ee112000227717ab4";"";"56bd7db55f7b644d0405a377";"";"pubmedc|pubmed";"pubmedc|pubmed";"Acronyms in Medical Journals"
"Adversarial attacks constitute a notable threat to machine learning systems, given their potential to induce erroneous predictions and classifications. However, within real-world contexts, the essential specifics of the deployed model are frequently treated as a black box, consequently mitigating the vulnerability to such attacks. Thus, enhancing the transferability of the adversarial samples has become a crucial area of research, which heavily relies on selecting appropriate surrogate models. To address this challenge, we propose a novel approach that generates adversarial attacks in a mutual-modality optimization scheme. Our approach is accomplished by leveraging the pre-trained CLIP model. Firstly, we conduct a visual attack on the clean image that causes semantic perturbations on the aligned embedding space with the other textual modality. Then, we apply the corresponding defense on the textual modality by updating the prompts, which forces the re-matching on the perturbed embedding space. Finally, to enhance the attack transferability, we utilize the iterative training strategy on the visual attack and the textual defense, where the two processes optimize from each other. We evaluate our approach on several benchmark datasets and demonstrate that our mutual-modal attack strategy can effectively produce high-transferable attacks, which are stable regardless of the target networks. Our approach outperforms state-of-the-art attack methods and can be readily deployed as a plug-and-play solution.";"dtu|dtupub|third_party";"";"2023-12-22T01:04:44.550Z";"Ye, Jingwen|Yu, Ruonan|Liu, Songhua|Wang, Xinchao";"";"2730483832";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CV";"cs.CV";"cs.CV";"und";"6584dff4770ceb2bb9e3e5be";"";"6584dff4770ceb2bb9e3e5be";"";"arxiv";"arxiv";"Mutual-modality Adversarial Attack with Semantic Perturbation"
"Resistivity, S.P., earth current, spring discharge, chargeability, magnetic, water level in dug wells and microearthquake measurements were carried out at a site in a reserved forest area near Shillong from February to July, 1980 to make a preliminary assessment of the precursors of earthquakes in northeastern India. At the site, steeply dipping quartzites are exposed, which are characterised by abnormally high self-potential (−1900 mV) and high resistivity.It was observed that the earthquakes having magnitudes from 4 to 5 on the Richter scale with epicenters located at distances varying from 40 to 400 km from the site were preceded by significant variation in the geoelectrical and geohydrological parameters of rocks over a period of 7—20 days.The variation of resistivities of rocks as related to earthquakes was considered to be very interesting. These values gradually decreased by 25%, in some cases, and then gradually increased to attain the pre-anomaly level. Significant earthquakes were observed to occur when the resistivity values approached the normal level.It is envisaged that under influence of tremendous stresses at the hypocenters of earthquakes, the normal field of stress at the site of measurements was disturbed, which brought about two types of changes in fractured rocks. Firstly, the sturcture of the interconnected capillaries was deformed resulting in changes of electromechanical potential. Secondly, the porosity fraction of rocks changed. Slight changes in the porosity fraction of rocks resulted in considerable changes in the resistivity of rocks, as the formation factor was high.This work has shown that the resistivity of rocks may decrease or increase depending on the structural features of rocks and changes in field of stress. It has also been shown that the maximum change of resistivity value is proportional to the distances of hypocenters of earthquakes.";"dtupub";"Geological Survey of India, 20-A, Mount Road, Nagpur-440001 India";"2022-01-09T05:43:49.417Z";"Nayak, P.N|Saha, S.N|Dutta, S|Rao, M.S.V.Rama|Sarker, N.C";"";"28383412";"";"dtu";"1982";"";"10.1016/0016-7142(83)90004-2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"21";"";"";"137-157";"";"Geoexploration (amsterdam)";"Geoexploration (amsterdam)";"00167142|000117|000021|000021|000000";"21";"";"";"";"";"eng";"53445f0ed14f76e67a56f557|5c8e3c26d9001d01b319c6c1";"";"53445f0ed14f76e67a56f557";"Elsevier";"elsevier|crossref";"elsevier|crossref";"Geoelectrical and geohydrological precursors of earthquakes in northeastern India"
