"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T23:42:19.057Z";"LOMAKINA, S. V.|SHATOVA, T. S.|KAZANSKY, L. P.";"";"2246213205";"";"dtu";"2010";"";"10.1002/chin.199450024";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"50";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000025|000050|000000";"25";"";"";"";"";"eng";"5c7e704ed9001d3a4334131c";"";"5c7e704ed9001d3a4334131c";"";"crossref";"crossref";"ChemInform Abstract: Heteropoly Anions as Corrosion Inhibitors for Aluminum in High Temperature Water"
"";"dtu|dtupub";"";"2022-01-06T08:06:43.606Z";"";"";"2457712503";"";"";"2009";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1/3";"";"";"";"";"Church History and Religious Culture";"Church History and Religious Culture";"";"89";"";"";"";"";"eng";"5d7d6833d9001d01b88864c7";"";"5d7d6833d9001d01b88864c7";"Brill Academic Publishers";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-09T02:40:33.843Z";"Pall, D. B.|Maass, O.";"";"2513413740";"";"";"1938";"";"10.1139/cjr38b-056";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"12";"";"";"449-452";"";"Canadian Journal of Research|Canadian Journal of Research|Can. J. Res|Can J Res";"Can J Res|Can. J. Res|Canadian Journal of Research";"03666581|000161|000016|000012|000000";"16b";"";"";"";"";"eng";"5cba6c66d9001d01a4369cd1";"";"5cba6c66d9001d01a4369cd1";"";"crossref";"crossref";"HEAT CAPACITY OF ETHYLENE IN THE CRITICAL RANGE"
"Radiotherapy is usually employed as a part of a multidisciplinary treatment for squamous cell carcinoma of the maxillary antrum. In general, the clinical stage classification relates well with the prognosis. Sometimes, however, even early cases may have a poor prognosis if some other prognostic factors also are related. According to the histopathological findings of biopsy specimens of 74 patients, a grading on malignancy is discussed. Three different morphological parameters have been evaluated with respect to the tumor cell population in terms of the four-point scale. This has permitted a grading with total points ranging from 3-12. The correlation between the degree of histopathological malignancy and neck node metastasis has been found to be remarkable.";"dtu|dtupub";"Dept. of Radiology, Niigata Univ. School of Dent.";"2022-01-06T01:55:23.515Z";"Nakamura, M|Kubo, K|Fuchihata, H|Ishida, T|Shimizutani, K|Inoue, T|Nishiyama, K|Ikeda, H|Masaki, N|Sakai, S";"";"105553780";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"841-5|841-845";"";"Gan No Rinsho. Japan Journal of Cancer Clinics|癌の臨床|Gan No Rinsho|Gan No Rinsho";"Gan No Rinsho|Gan No Rinsho. Japan Journal of Cancer Clinics|癌の臨床";"00214949|000111|000034|000007|000000";"34";"";"Carcinoma, Squamous Cell|Humans|Lymph Nodes|Lymphatic Metastasis|Maxillary Sinus Neoplasms|Neck|Neoplasm Invasiveness|Paranasal Sinus Neoplasms|Prognosis";"Carcinoma, Squamous Cell|Humans|Lymph Nodes|Lymphatic Metastasis|Maxillary Sinus Neoplasms|Neck|Neoplasm Invasiveness|Paranasal Sinus Neoplasms|Prognosis";"Carcinoma, Squamous Cell|Humans|Lymph Nodes|Lymphatic Metastasis|Maxillary Sinus Neoplasms|Neck|Neoplasm Invasiveness|Paranasal Sinus Neoplasms|Prognosis";"jpn";"54b6305c1e45369203006ed3";"";"54b6305c1e45369203006ed3";"";"pubmed";"pubmed";"A study on the correlation of histopathological findings with prognostic factors in maxillary antrum carcinoma"
"This article chronicles the peaceful struggle and eventual success of the people of Alibag, Maharashtra, against the attempts by corporate bodies, with the help of the state government, to grab land for a number of coal-based power plants in the area. Had the plants come up, it would have been an ecological disaster.";"dtupub";"";"2022-01-05T20:45:54.975Z";"Phadke, Anant";"";"2414018520";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"21-23";"";"Economic and Political Weekly|Economic and Political Weekly|Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"00129976|000091|000043|000011|000000";"43";"";"";"";"";"eng";"5d7e13b7d9001d01b8bb80cb";"";"5d7e13b7d9001d01b8bb80cb";"Sameeksha Trust";"jstor";"jstor";"Thwarting Corporate Capture of Land: The Alibag Struggle"
"";"dtu|dtupub";"";"2022-01-06T23:32:15.120Z";"";"";"2542848407";"";"dtu";"1992";"";"10.1016/0962-8924(92)90255-L";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"VI-VII";"";"Trends in Cell Biology|Tr Cell Bio|Tr Cell Biol|Trends Cell Biol";"Tr Cell Bio|Tr Cell Biol|Trends Cell Biol|Trends in Cell Biology";"09628924|000107|000002|000002|000000";"2";"";"";"";"";"eng";"53432616d14f76e67a269b29|5ca607b7d9001d48997de6f8";"";"53432616d14f76e67a269b29";"";"elsevier|crossref";"elsevier|crossref";"Calendar"
"Within the intensive care setting, a portable microcomputer system was used to extract three parameters from the intracranial pressure fluctuation associated with the cardiac cycle. One parameter, the mean of sampled intracranial pressure, was defined as the average value of pressure for a 1.08-second interval following the R wave of the electrocardiogram. Another parameter, the amplitude of intracranial pressure, was defined as the difference between the mean and the peak value of the sampled intracranial pressure for the interval considered. The third parameter, a latent interval, was defined as the time period between the occurrence of the R wave and the occurrence of the peak value of the subsequent intracranial pressure fluctuation. Six adults and one pediatric patient were monitored. Both the amplitude and the mean of sampled pressure tended to vary inversely with the latent interval. For the adult patients, the latent interval varied between 503 and 804 ms; the mean pressure ranged between 2.4 and 19.0 mm Hg and the amplitude pressure ranged between 0.6 and 7.2 mm Hg. The latent interval for the child was much shorter (ranging between 269 and 325 ms), and both the mean and the amplitude pressures were much higher (ranging between 38.4 and 57.3 mm Hg and 14.2 and 16.5 mm Hg, respectively). Statistical correlation between hourly pulse rates and the latent interval among the adult cases revealed little association (r = -0.20). For all patients considered, the correlation between the amplitude and the mean of sampled intracranial pressure was quite high, with an r value of +0.91. These reported observations support a conceptual model in which blood volume changes associated with the cardiac cycle occurring within the semirigid craniospinal sac are assumed to underlie the fluctuation of intracranial pressure.";"dtupub";"";"2022-01-12T00:08:45.070Z";"Daley, M L|Gallo, A E|Gehling, G F|Isom, J B|Mauch, W|Kingsley, P D";"";"2436696135";"";"";"1982";"";"10.1227/00006123-198211000-00005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"617-21|617-621";"";"Neurosurgery|Neurosurgery|Neurosurgery|Neurosurger|Neurosurgery Online";"Neurosurger|Neurosurgery|Neurosurgery Online";"0148396x|000117|000011|000005|000000";"11";"";"Adult|Age Factors|Blood Volume|Child|Critical Care|Electrocardiography|Heart|Humans|Intracranial Pressure|Myocardial Contraction";"Adult|Age Factors|Blood Volume|Child|Critical Care|Electrocardiography|Heart|Humans|Intracranial Pressure|Myocardial Contraction";"Adult|Age Factors|Blood Volume|Child|Critical Care|Electrocardiography|Heart|Humans|Intracranial Pressure|Myocardial Contraction";"eng";"5cb383c1d9001d01c53a9f19|54b5e291e11200022761d4ff";"";"54b5e291e11200022761d4ff";"";"crossref|pubmed";"crossref|pubmed";"Fluctuation of intracranial pressure associated with the cardiac cycle"
"Melatonin is a neurohormone implicated in both biorhythm synchronization and neuroprotection from oxidative stress. Its functions are mediated by two G-protein-coupled-receptors (MT1 and MT2) and MT3, which corresponds to quinone oxidoreductase 2 (QR2). To determine the binding site of QR2 for melatonin, point mutations of residues crucial for the enzymatic activity of hQR2 were performed. The substitution of the hydrophobic residues Phe126, Ile128 and Phe178 by tyrosines at the active site significantly increased enzymatic activity and decreased the affinity of a structural analog of melatonin, the 2[(125)I]iodo-MCANAT. The mutation of residues implicated in zinc chelating (His(173); His(177)) had no effect on radioligand binding. Destabilisation of the cofactor FAD by mutation N18E showed that 2[(125)I]iodo-MCANAT binding was closely linked to the conformational integrity of human QR2. Surprisingly, the mutations C222F and N161A, which are distant from the determined binding site of the ligand, increased the affinity of 2[(125)I]iodo-MCANAT for hQR2. What seems to better explain the binding variations among the mutants are the activity recorded with BNAH and coenzyme Q1. Various hypotheses are discussed based on the various parameters used in the study: nature of the substrates and co-substrates and nature of the amino acid changes. This study, which constitutes the first structural analysis of hQR2, should enable to better understand the biological role of melatonin on this enzyme and particularly, the discrepancies between the pharmacologies of the melatonin binding site (MT3) and the QR2 catalytic activity.";"dtupub";"Division de Pharmacologie Moléculaire et Cellulaire, Institut de Recherches Servier, 125, chemin de Ronde, 78290 Croissy-sur-Seine, France. jean.boutin@fr.netgrs.com";"2022-01-07T04:19:27.998Z";"Boutin, Jean A|Saunier, Carine|Guenin, Sophie-Pénélope|Berger, Sylvie|Moulharat, Natacha|Gohier, Arnaud|Delagrange, Philippe|Cogé, Francis|Ferry, Gilles";"";"2572278351";"";"dtu";"2008";"";"10.1016/j.abb.2008.04.040";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"12-19|12-9";"";"Archives of Biochemistry and Biophysics|Archives of Biochemistry and Biophysics|Arch Biochem Biophys|Arch Bioch|Arch Biochem Biophys|Arch. Biochem. Biophys|Archives of Biochemistry and Biophysics";"Arch Bioch|Arch Biochem Biophys|Arch. Biochem. Biophys|Archives of Biochemistry and Biophysics";"00039861|000091|000477|000001|000000";"477";"";"Binding|Catalytic activity|Human quinone oxidoreductase 2 (hQR2)|MT3|Melatonin|Site-directed mutagenesis|NRH - quinone oxidoreductase2|Amino Acid Sequence|Animals|Base Sequence|Binding Sites|Catalysis|Cricetulus|Cricetinae|Humans|Molecular Sequence Data|Quinone Reductases|Blotting, Western|Mutagenesis|CHO Cells|Sequence Homology, Amino Acid";"Amino Acid Sequence|Animals|Base Sequence|Binding|Binding Sites|Blotting, Western|CHO Cells|Catalysis|Catalytic activity|Cricetinae|Cricetulus|Human quinone oxidoreductase 2 (hQR2)|Humans|MT3|Melatonin|Molecular Sequence Data|Mutagenesis|NRH - quinone oxidoreductase2|Quinone Reductases|Sequence Homology, Amino Acid|Site-directed mutagenesis";"Binding|Catalytic activity|Human quinone oxidoreductase 2 (hQR2)|MT3|Melatonin|Site-directed mutagenesis|NRH - quinone oxidoreductase2|Amino Acid Sequence|Animals|Base Sequence|Binding Sites|Catalysis|Cricetulus|Cricetinae|Humans|Molecular Sequence Data|Quinone Reductases|Blotting, Western|Mutagenesis|CHO Cells|Sequence Homology, Amino Acid";"eng";"5c2764dfd9001d01a32a4beb|539cc5295c6bfcd125005c47|54b710b025bab9230a4e0375";"";"54b710b025bab9230a4e0375";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Studies of the melatonin binding site location onto quinone reductase 2 by directed mutagenesis"
"";"dtu|dtupub";"";"2022-01-07T00:06:25.447Z";"Vigor, Mark";"";"2431991841";"";"";"1975";"";"10.1080/00320717508711504";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"3-55";"";"Planning Outlook|Planning Outlook|Planning Outlook";"Planning Outlook";"00320714|000124|000017|000001|000000";"17";"";"";"";"";"eng";"5cb2753ed9001d01c520b3df";"";"5cb2753ed9001d01c520b3df";"";"crossref";"crossref";"Industry as a neighbour in urban areas"
"";"dtupub";"";"2022-01-02T12:39:17.317Z";"SINGER, M F|FRUTON, J S";"";"100507632";"";"dtu";"1957";"";"10.1016/S0021-9258(18)70599-1";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"1";"";"";"111-119|111-9";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000142|000229|000001|000000";"229";"";"phosphoamidase|Amidohydrolases|Hydrolases|Spleen|AMIDASES|SPLEEN/metabolism";"AMIDASES|Amidohydrolases|Hydrolases|SPLEEN/metabolism|Spleen|phosphoamidase";"phosphoamidase|Amidohydrolases|Hydrolases|Spleen|AMIDASES|SPLEEN/metabolism";"eng";"5ff5b024d9001d01c1509d79|54b5454be112000227139e70";"";"54b5454be112000227139e70";"";"crossref|pubmed";"crossref|pubmed";"Some properties of beef spleen phosphoamidase"
"Start of the above-titled section of the conference proceedings record.";"dtu|dtupub";"";"2022-01-04T06:43:09.677Z";"";"";"2290770185";"";"dtu";"2012";"S4D. 2012 System, Software, SoC and Silicon Debug Conference (S4D)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"146732454X|146732454x|295399873X|2953998756|9781467324540|9782953998733|9782953998757";"";"";"";"1-1";"";"Proceedings of the 2012 System, Software, Soc and Silicon Debug Conference|System Software Soc and Silicon Debug Conference (s4d)";"Proceedings of the 2012 System, Software, Soc and Silicon Debug Conference|System Software Soc and Silicon Debug Conference (s4d)";"21143684|000087|000000|000000|000000";"";"";"";"";"";"eng";"569eab7ca409e89e59036180";"";"569eab7ca409e89e59036180";"IEEE";"iel";"iel";"Session 4: Tracing [Breaker page]"
"";"dtupub";"";"2022-01-10T08:22:32.045Z";"Zerbet, A.|Nikulin, M.";"";"2534266725";"";"dtu";"2003";"";"10.1081/STA-120018552";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"573-583";"";"Communications in Statistics - Theory and Methods|Communications in Statistics-theory and Methods|Communications in Statistics - Theory and Methods|Comm. Statist. Theory Methods|Commun Stat A-theor|Commun Stat Theor M|Commun Stat Theory|Commun Stat Theory Methods|Commun Stat-theor M|Commun Statist Theor Method|Commun. Stat.-theory Methods|Communications in Statistics|Communications in Statistics Part a Theory and Methods|Theor M";"Comm. Statist. Theory Methods|Commun Stat A-theor|Commun Stat Theor M|Commun Stat Theory|Commun Stat Theory Methods|Commun Stat-theor M|Commun Statist Theor Method|Commun. Stat.-theory Methods|Communications in Statistics|Communications in Statistics - Theory and Methods|Communications in Statistics Part a Theory and Methods|Communications in Statistics-theory and Methods|Theor M";"03610926|000096|000032|000003|000000";"32";"";"";"";"";"eng";"5cb650a2d9001d01a4a0f062";"";"5cb650a2d9001d01a4a0f062";"";"crossref";"crossref";"A New Statistic for Detecting Outliers in Exponential Case"
"";"dtu|dtupub";"";"2022-01-06T10:34:10.659Z";"";"";"2460949395";"";"";"1955";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3/4";"";"";"V-IX";"";"Revista Portuguesa De Filosofia";"Revista Portuguesa De Filosofia";"";"11";"";"";"";"";"por";"5d7e387ed9001d01b8c4085b";"";"5d7e387ed9001d01b8c4085b";"Faculdade Pontifícia de Filosofia";"jstor";"jstor";"Intrudução"
"Several recent studies have investigated parenthood by sexual minority individuals and same-sex couples, revealing an increase in this phenomenon in the gay and lesbian community and some of its repercussions. Specifically, among gay men, studies reveal a dominant representation of excluding roles when talking about male paternity and homosexuality, mainly due to the impossibility of couples to have biological children together. However, parenthood is still questioned for gay and lesbian people, especially with arguments regarding developmental consequences for children due to the absence of heterosexual roles. Few studies have monitored children adopted by gay and lesbian couples in order to investigate developmental aspects in these new family configurations. The few findings so far reveal that there are no significant differences in psychological adjustment or sexual and gender behavior when comparing children in heterosexual and homosexual families. In this sense, it is understood that the debate about developmental issues in these children is closely linked to conceptions of homosexuality as well as to the explanations given to the etiology of sexual orientation and the development of behaviors and gender identities. This chapter intends to discuss aspects of child development in children raised by gay and lesbian couples, reviewing aspects of beliefs about homosexuality and families with gay and lesbian parents.";"dtupub";"";"2023-07-24T02:34:51.201Z";"Cerqueira-Santos, Elder|Santos, Jean Jesus|Lawrenz, Priscila";"";"2709903525";"";"";"2021";"";"10.1007/978-3-030-84189-8_17";"";"";"article";"dtu_external|dtupub_external";"";"";"303084188X|303084188x|3030841898|9783030841881|9783030841898";"";"";"";"293-309";"";"Parenting and Couple Relationships Among Lgbtq+ People in Diverse Contexts";"Parenting and Couple Relationships Among Lgbtq+ People in Diverse Contexts";"";"";"";"Child development|Gay and lesbian parenting|Homosexuality|Same-sex parenting|Sexual minorities";"Child development|Gay and lesbian parenting|Homosexuality|Same-sex parenting|Sexual minorities";"Child development|Gay and lesbian parenting|Homosexuality|Same-sex parenting|Sexual minorities";"eng";"6278f77938d81c159e6e8511";"";"6278f77938d81c159e6e8511";"Springer International Publishing";"nature";"nature";"Child Development in Families with Gay and Lesbian Parents and Beliefs About Homosexuality"
