"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T18:15:57.070Z";"";"";"2186513700";"";"dtu";"2011";"";"10.1016/j.neucli.2011.10.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Neurophysiologie Clinique-clinical Neurophysiology|Neurop Clin|Neurophysiol Clin|Neurophysiol Clin Clin Neurophysiol|Neurophysiol. Clin.-clin. Neurophysiol|Neurophysiologie Clinique Clinical Neurophysiology|Neurophysiologie Clinique Exploration Fonctionnelle Du Systeme Nerveux|Neurophysiologie Cliniqueclinical Neurophysiology";"Neurop Clin|Neurophysiol Clin|Neurophysiol Clin Clin Neurophysiol|Neurophysiol. Clin.-clin. Neurophysiol|Neurophysiologie Clinique Clinical Neurophysiology|Neurophysiologie Clinique Exploration Fonctionnelle Du Systeme Nerveux|Neurophysiologie Clinique-clinical Neurophysiology|Neurophysiologie Cliniqueclinical Neurophysiology";"09877053|000088|000000|000000|000000";"";"";"";"";"";"fre";"5399a40689659dd31f003e0a";"";"5399a40689659dd31f003e0a";"";"elsevier";"elsevier";"Le rôle du soléaire dans le contrôle de la longueur du pas"
"";"dtu|dtupub";"";"2022-01-06T00:12:29.027Z";"";"";"2544305760";"";"";"2019";"";"10.20431/2455-572X.0502002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Arc Journal of Surgery|Arc Journal of Surgery";"Arc Journal of Surgery";"2455572x|000080|000005|000002|000000";"5";"";"";"";"";"und";"5c90eff8d9001d01b7369b51";"";"5c90eff8d9001d01b7369b51";"";"crossref";"crossref";"A Novel Modified Transoral Approach for Endoscopic Thyroidectomy"
"";"dtu|dtupub";"";"2022-01-03T15:24:09.801Z";"Thalheim, Karl C.";"";"2260911180";"";"";"1974";"";"10.7767/dnrm.1974.19.34.127";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"20127-136";"";"Der Donauraum|Donauraum|Donauraum";"Der Donauraum|Donauraum";"00125415|000125|000019|000003|000000";"19";"";"";"";"";"eng";"56d6f6d9fc46fb467602669a";"";"56d6f6d9fc46fb467602669a";"Böhlau Verlag GmbH & Co.KG";"degruyter";"degruyter";"Möglichkeiten wirtschaftlicher Zusammenarbeit zwischen West- und Osteuropa"
"Several auxiliary techniques for solving long transportation problems recently published in [18–20] were incorporated in one code, and a computational comparison with existing alternative algorithms is presented.";"dtupub";"Department of Economics, Economics Research Institute, Bar-Ilan University, Ramat Gan, Israel";"2022-01-05T22:31:39.432Z";"Intrator, Jacob";"";"17660590";"";"dtu";"1985";"";"10.1016/0305-0548(85)90036-X";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"12";"";"";"391-394";"";"Computers and Operations Research|Comput Oper|Comput Oper Res|Comput. Oper. Res|Computers and Operations Research";"Comput Oper|Comput Oper Res|Comput. Oper. Res|Computers and Operations Research";"03050548|000114|000012|000012|000000";"12";"";"";"";"";"eng";"5c90de6cd9001d01b7342fdb|5343c3f6d14f76e67a3dc22c";"";"5343c3f6d14f76e67a3dc22c";"";"crossref|elsevier";"crossref|elsevier";"Experimental comparisons of codes for long transportation problems"
"The PAP-(peroxidase-antiperoxidase)-immunohistochemical method was tested for rapid diagnosis on corneal specimens in clinically suspected herpetic disease. The method proved accurate, easy and useful in rapid diagnosis of corneal specimens from epithelial keratitis. Corneal buttons after keratoplasties for herpetic lesions were similarly tested for the presence of herpetic antigen. In a total of five corneal buttons, antigen was found in two corneas with necrotizing keratitis, whereas it was not noted in the three corneas opacified by disciform edema.";"dtupub";"";"2022-01-05T21:11:23.715Z";"Herbort, C P|Perentes, E|Matter, M|Faggioni, R|Pyndiah, N";"";"66623010";"";"";"1985";"";"10.1159/000309564";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"95-101";"";"Ophthalmologica. Journal International D'ophtalmologie. International Journal of Ophthalmology. Zeitschrift Fur Augenheilkunde|Ophthalmologica|Ophthalmologica|Ophthalmola|Ophthalmologica International Journal of Ophthalmology";"Ophthalmola|Ophthalmologica|Ophthalmologica International Journal of Ophthalmology|Ophthalmologica. Journal International D'ophtalmologie. International Journal of Ophthalmology. Zeitschrift Fur Augenheilkunde";"00303755|000114|000191|000002|000000";"191";"";"Antigens, Viral|Cornea|Humans|Immunoenzyme Techniques|Keratitis, Dendritic|Simplexvirus";"Antigens, Viral|Cornea|Humans|Immunoenzyme Techniques|Keratitis, Dendritic|Simplexvirus";"Antigens, Viral|Cornea|Humans|Immunoenzyme Techniques|Keratitis, Dendritic|Simplexvirus";"eng";"54b6008be1120002276f7643";"";"54b6008be1120002276f7643";"";"pubmed";"pubmed";"Rapid diagnosis of herpetic infections by immunoperoxidase method"
"";"dtupub";"";"2022-01-12T22:00:43.113Z";"Ludwiczek, O.|Vannier, E.|Kaser, A.|Propst, A.|Vogel, W.|Tilg, H.";"";"2536479930";"";"dtu";"2000";"";"10.1016/S0168-8278(00)80605-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"71";"";"Journal of Hepatology|J Hepatol|J. Hepatol";"J Hepatol|J. Hepatol|Journal of Hepatology";"01688278|000099|000032|000000|000000";"32";"";"";"";"";"eng";"5c0fa793d9001d01a3651d6c|539fcd40fdac3da14c045647";"";"539fcd40fdac3da14c045647";"";"crossref|elsevier";"crossref|elsevier";"Elevated levels of soluble interleukin-1 receptor type I, but notsoluble interleukin-1 receptor type II in patients with chronicliver disease"
"";"dtupub";"";"2022-01-04T23:26:57.868Z";"Seidel, A|Rambausek, M|Paul, H|Ritz, E";"";"2586274500";"";"";"1992";"";"10.1093/ndt/7.10.1070b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1070-1|1070-1071";"";"Nephrology, Dialysis, Transplantation|Nephrology Dialysis Transplantation|Nephrol Dial Transplant|Ndt|Neph Dial T|Nephrol Dial Transpl|Nephrol Dial Transplant|Nephrol Dialysis Transplant|Nephrol. Dial. Transplant|Nephrology Dialysis and Transplantation";"Ndt|Neph Dial T|Nephrol Dial Transpl|Nephrol Dial Transplant|Nephrol Dialysis Transplant|Nephrol. Dial. Transplant|Nephrology Dialysis Transplantation|Nephrology Dialysis and Transplantation|Nephrology, Dialysis, Transplantation";"09310509|000107|000007|000010|000000";"7";"";"Adult|Aged|Female|Ferritins|Humans|Hyperparathyroidism, Secondary|Iron|Male|Middle Aged|Parathyroid Hormone|Renal Dialysis";"Adult|Aged|Female|Ferritins|Humans|Hyperparathyroidism, Secondary|Iron|Male|Middle Aged|Parathyroid Hormone|Renal Dialysis";"Adult|Aged|Female|Ferritins|Humans|Hyperparathyroidism, Secondary|Iron|Male|Middle Aged|Parathyroid Hormone|Renal Dialysis";"eng";"54b64f421e453692030dc162|5cba39e9d9001d01a42d6518";"";"54b64f421e453692030dc162";"";"pubmed|crossref";"pubmed|crossref";"Secondary hyperparathyroidism"
"";"dtu|dtupub";"";"2022-01-03T06:41:32.892Z";"Bremer, Robert C.";"";"2428975590";"";"dtu";"1981";"";"10.1121/1.387019";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"1201-1201";"";"Journal of the Acoustical Society of America";"Journal of the Acoustical Society of America";"00014966|000118|000070|000004|000000";"70";"";"";"";"";"und";"5afc100b5010df00e17040fc|5cb20d36d9001d01c5049ca3";"";"5afc100b5010df00e17040fc";"Acoustical Society of America";"aip|crossref";"aip|crossref";"Torsional vibration damper"
"";"dtu|dtupub";"";"2022-01-07T10:13:26.721Z";"Groschopf, P.";"";"2430244670";"";"";"1950";"";"10.1127/jmogv/32/1950/89";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"89-95";"";"Jahresberichte Und Mitteilungen Des Oberrheinischen Geologischen Vereins|Jahresberichte Und Mitteilungen Des Oberrheinischen Geologischen Vereines|Jber_oberrh|Jahresber Mitt Oberrh Geol Ver N F|Oberrheinischer Geologischer Verein Jahresberichte Und Mitteilungen";"Jahresber Mitt Oberrh Geol Ver N F|Jahresberichte Und Mitteilungen Des Oberrheinischen Geologischen Vereines|Jahresberichte Und Mitteilungen Des Oberrheinischen Geologischen Vereins|Jber_oberrh|Oberrheinischer Geologischer Verein Jahresberichte Und Mitteilungen";"00782947|000149|000032|000000|000000";"32";"";"";"";"";"eng";"5cb52448d9001d01a469cdec";"";"5cb52448d9001d01a469cdec";"";"crossref";"crossref";"Junge Rutschungen in den Molasseschichten am Kuhberg bei Ulm a. Donau"
"";"dtupub";"";"2022-01-04T09:29:42.541Z";"Narayan, S.P.A.|Little, D.N.|Rajagopal, K.R.";"";"2201504440";"";"dtu";"2016";"";"10.1080/10298436.2014.925621";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"123-132";"";"International Journal of Pavement Engineering|International Journal of Pavement Engineering|International Journal of Pavement Engineering|Int J Pavement Eng|Int. J. Pavement Eng";"Int J Pavement Eng|Int. J. Pavement Eng|International Journal of Pavement Engineering";"10298436|000083|000017|000002|000000";"17";"";"";"";"";"eng";"5caffd61d9001d027ba44f8e";"";"5caffd61d9001d027ba44f8e";"";"crossref";"crossref";"Modelling the nonlinear viscoelastic response of asphalt binders"
"";"dtu|dtupub";"";"2022-01-10T07:57:34.197Z";"Sigarev, S.E.";"";"2426806500";"";"dtu";"1988";"";"10.3367/UFNr.0156.198810k.0377";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"377";"";"Uspekhi Fizicheskih Nauk|Uspekhi Fizicheskikh Nauk|Uspekhi Fizicheskikh Nauk|Успехи Физических Наук|Usp. Fiz. Nauk|Усп. Физ. Наук|Уфн|Ufn|Usp Fiz Nau|Usp Fiz Nauk|Uspekhi Fiz Nauk";"Ufn|Usp Fiz Nau|Usp Fiz Nauk|Usp. Fiz. Nauk|Uspekhi Fiz Nauk|Uspekhi Fizicheskih Nauk|Uspekhi Fizicheskikh Nauk|Усп. Физ. Наук|Успехи Физических Наук|Уфн";"00421294|000111|000156|000010|000000";"156";"";"";"";"";"rus";"5d05103dd9001d394c3f3f7e";"";"5d05103dd9001d394c3f3f7e";"";"crossref";"crossref";"Crystal structure of intermetallides"
"";"dtupub";"Department of Geological Sciences, Ohio State University, 155 South Oval Mall, Columbus, Ohio 43210,";"2022-01-08T02:55:23.075Z";"Babcock, Loren Edward";"";"2376675140";"";"dtu";"1998";"";"10.5408/1089-9995-46.3.252";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"252-260";"";"Journal of Geoscience Education|Journal of Geoscience Education|Journal of Geoscience Education|J. Geosci. Educ";"J. Geosci. Educ|Journal of Geoscience Education";"10899995|000101|000046|000003|000000";"46";"";"";"";"";"eng";"5cbe120bd9001d01a491cf66";"";"5cbe120bd9001d01a491cf66";"";"crossref";"crossref";"Experimental Investigation of the Processes of Fossilization"
"Die Programmiersprache C++ stellt eine Erweiterung der Programmiersprache C dar. C bietet die Möglichkeit, fundamentale Objekte der Hardware (Bits, Words, Adressen) mittels einfacher Befehle effizient zu manipulieren, wobei die Sprach- konstrukte mit denen anderer Programmiersprachen, wie z.B. Pascal, durchaus vergleichbar sind. Die Intention bei der Entwicklung der Programmiersprache C war, Assemblersprachen, welche zur Programmierung von Betriebssystemroutinen benötigt wurden, weitgehend zu ersetzen, um so die Fehlerhäufigkeit bei der Programmerstellung zu reduzieren. Ein gutes Beispiel liefert das Betriebssystem UNIX, dessen Code überwiegend aus C-Code (und heute immer mehr C++-Code) besteht.";"dtu|dtupub";"";"2022-02-22T15:19:29.331Z";"Bause, Falko|Tölle, Wolfgang";"";"2707674690";"";"";"1990";"";"10.1007/978-3-322-83865-0_2";"";"";"article";"dtu_external|dtupub_external";"";"";"332283865X|332283865x|3528051108|9783322838650|9783528051105";"";"";"";"3-5";"";"C++ Für Programmierer";"C++ Für Programmierer";"";"";"";"";"";"";"ger";"6214fa44e35342235faaef68";"";"6214fa44e35342235faaef68";"Vieweg+Teubner Verlag";"nature";"nature";"Einleitung"
"The population of the excited vibrational states<tex>\upsilon = 1</tex>through<tex>\upsilon = 6</tex>of hydrogen fluoride has been determined by spectroscopic measurements on a chain reacting mixture of hydrogen and fluorine dilute in helium. The reaction is initiated by partially dissociating the hydrogen molecules with an electric discharge prior to mixing with the fluorine. Mixing is accomplished with a specially designed laminar flow nozzle to provide an easily modeled reaction region. Typical experimental conditions are a mixture of 1:1:20 (H<inf>2</inf>:F<inf>2</inf>:He) at a total pressure of 5 torr and a flow velocity of 100 m/s. Information on deactivation rates is obtained by making population measurements at various distances along the flow, which is equivalent to following the time development of the populations. Because there are a number of time dependent phenomena occurring simultaneously (e.g., reaction, diffusion,<tex>\upsilon-\upsilon</tex>and<tex>\upsilon-t</tex>processes) it is not possible to determine deactivation rates directly from the experimental data. Instead, the experimental data are compared with the predictions of a computer model of the reaction which treats all the significant processes and includes the best currently available reaction and deativation rates. The calculated populations for vibrational levels<tex>\upsilon = 4-6</tex>are consistently larger than the experimentally measured populations, particularly for<tex>\upsilon = 6</tex>where the error approaches a factor of 10. The low populations imply a deactivation rate for the higher vibrational levels of HF which is significantly larger than the currently accepted values. A straightforward analysis based upon the known pumping rates and the known concentrations of deactivating species strongly suggests that deactivation by hydrogen atoms is responsible. The data do not provide sufficient information to choose between the two hydrogen atom reactions 1) H + HF* &#8594; HF + H 2) H + HF* &#8594; H<inf>2</inf>+ F as the cause of the deactivation. Computer calculations using reactions 1 and 2 separately produce better agreement, however, for the reverse ""cold"" reaction 2. The rate constant required to explain the low population of<tex>\upsilon = 6</tex>is approximately<tex>2 \times 10^{-10}</tex>cm<sup>3</sup>/molecule.s or an effective collision cross section 0.4 times the gas kinetic cross section.";"dtupub";"Hughes Research Laboratories, Malibu, CA";"2022-01-04T03:03:32.375Z";"Parker, J.";"";"2541033180";"";"dtu";"1973";"";"10.1109/JQE.1973.1077339";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"189|189-189";"";"Ieee Journal of Quantum Electronics|Ieee Journal of Quantum Electronics|Ieee J. Quantum Electron|Ieee J Q El|Ieee J Quantum Elect|Ieee J Quantum Electron|Ieee J Quantum Electronics|Ieee J. Quantum Electron|Quantum Electronics, Ieee Journal of";"Ieee J Q El|Ieee J Quantum Elect|Ieee J Quantum Electron|Ieee J Quantum Electronics|Ieee J. Quantum Electron|Ieee Journal of Quantum Electronics|Quantum Electronics, Ieee Journal of";"00189197|000126|000009|000001|000000";"9";"";"Fluid flow measurement|Hafnium|Hydrogen|Kinetic theory|Particle measurements|Predictive models|Spectroscopy|Time measurement|Vibration measurement";"Fluid flow measurement|Hafnium|Hydrogen|Kinetic theory|Particle measurements|Predictive models|Spectroscopy|Time measurement|Vibration measurement";"Fluid flow measurement|Hafnium|Hydrogen|Kinetic theory|Particle measurements|Predictive models|Spectroscopy|Time measurement|Vibration measurement";"eng";"569f081da409e89e590fbcc8";"";"569f081da409e89e590fbcc8";"IEEE";"iel";"iel";"Vibrational deactivation of HE in the H<inf>2</inf>-F<inf>2</inf>chain reaction"
"Although a spectrophotofluorometric method of analysis for Zinophos (0,0-diethyl 0, 2-pyrazinyl phosphorothioate) is already available(3), it seemed probable that a less complex procedure could be developed, capitalizing on the great selectivity for phosphorus compounds of a gas Chromatograph equipped with a sodium flame detector(1).";"dtu|dtupub";"";"2022-02-04T16:07:04.015Z";"Coahran, David R.";"";"2706815350";"";"dtu";"1967";"";"10.1007/978-3-662-38284-4_31";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3662375168|3662382849|9783662375167|9783662382844";"";"";"";"208-211";"";"Bulletin of Environmental Contamination and Toxicology";"Bulletin of Environmental Contamination and Toxicology";"";"";"";"Freeze Storage|Organophosphorus Pesticide|Phosphorus Compound|Silt Loam|Spike Rate";"Freeze Storage|Organophosphorus Pesticide|Phosphorus Compound|Silt Loam|Spike Rate";"Freeze Storage|Organophosphorus Pesticide|Phosphorus Compound|Silt Loam|Spike Rate";"eng";"61fd4b2ab8a50b18be8df5f7";"";"61fd4b2ab8a50b18be8df5f7";"Springer Berlin Heidelberg";"nature";"nature";"Gas Chromatographic Determination of Zinophos Residue in Soil"
"";"dtu|dtupub";"";"2022-01-10T17:23:10.574Z";"Nath, Jayanta";"";"2590371580";"";"dtu";"2015";"";"10.16965/ijpr.2015.105";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"894-904";"";"International Journal of Physiotherapy and Research|Ijpr";"Ijpr|International Journal of Physiotherapy and Research";"23211822|000084|000003|000001|000000";"3";"";"";"";"";"und";"5d0630e8d9001d394c7c344f";"";"5d0630e8d9001d394c7c344f";"IJPR.";"crossref";"crossref";"EFFECT OF HIP ABDUCTOR STRENGTHENING AMONG NON-PROFESSIONAL CYCLISTS WITH ILIOTIBIAL BAND FRICTION SYNDROME"
