"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Interactions between speaking and nonspeaking persons using communication boards have frequently been found to be plagued by conversational breakdowns. Previous investigators, drawing upon anecdotal evidence, have painted a scenario in which the nonspeaker confuses the listener by transmitting an ambiguous message, the listener then requests clarification, the nonspeaker fails to clarify, and the discourse is abruptly terminated. The present study examined 5 speaking and 5 nonspeaking moderately-severely mentally retarded subjects' responses to their listeners' requests for clarification. An informal conversational format was used to evoke 40 possible repairs from each subject. Few differences were noted with respect to the ways in which speaking and nonspeaking subjects revised or failed to revise their messages. Both groups were highly responsive to their listeners' requests for clarification; subjects rarely ignored or changed the topic of discourse following these listener requests. However, unlike previous reports of nonretarded normally developing language-disordered children operating at comparable mental and linguistic levels, these speaking and nonspeaking subjects generally repeated their ambiguous messages rather than revising them. The results indicated the need to develop techniques for teaching speaking and nonspeaking retarded adults alternate methods of repairing conversational breakdowns.";"dtupub";"University of New Hampshire, Durham|The Pennsylvania State University, University Park";"2022-01-12T06:35:18.903Z";"Calculator, S N|Delaney, D";"";"2575178664";"";"dtu";"1986";"";"10.1044/jshd.5103.252";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"252-259|252-9";"";"Journal of Speech and Hearing Disorders|Journal of Speech and Hearing Disorders|J Speech Hear Disord|J Speech Hear Disord|Journal of Speech and Hearing Disorders";"J Speech Hear Disord|Journal of Speech and Hearing Disorders";"00224677|000113|000051|000003|000000";"51";"";"Adult|Communication Devices for People with Disabilities|Female|Humans|Male|Intellectual Disability|Middle Aged|Self-Help Devices|Speech Disorders|Speech Intelligibility";"Adult|Communication Devices for People with Disabilities|Female|Humans|Intellectual Disability|Male|Middle Aged|Self-Help Devices|Speech Disorders|Speech Intelligibility";"Adult|Communication Devices for People with Disabilities|Female|Humans|Male|Intellectual Disability|Middle Aged|Self-Help Devices|Speech Disorders|Speech Intelligibility";"eng";"5c41d0fed9001d30e64b916a|54b606b5e112000227736950";"";"54b606b5e112000227736950";"";"crossref|pubmed";"crossref|pubmed";"Comparison of nonspeaking and speaking mentally retarded adults' clarification strategies"
"We report on terahertz optical properties of highly pure synthetic silica glasses with an OH content below 1 ppm. Absorption coefficients as low as 4 cm<sup>-1</sup> could be determined at 2 THz by time-domain spectroscopy.";"dtupub";"Inst. for Integrated Cell-Mater. Sci. (WPI-iCeMS), Kyoto Univ., Kyoto, Japan|Dept. of Phys., Kyoto Univ., Kyoto, Japan|Daico MFG Co. Ltd., Kyoto, Japan";"2022-01-04T22:38:46.970Z";"Wolpert, C.|Tani, S.|Kinoshita, Y.|Tanaka, T.|Tanaka, K.";"";"2733309867";"";"dtu";"2013";"2013 Conference on Lasers and Electro-Optics Pacific Rim (CLEO-PR)";"10.1109/CLEOPR.2013.6599989";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467364746|1467364762|9781467364744|9781467364768";"";"";"";"1-2";"";"2013 Conference on Lasers and Electro-optics Pacific Rim (cleopr)";"2013 Conference on Lasers and Electro-optics Pacific Rim (cleopr)";"";"";"";"Absorption|Broadband communication|Glass|Silicon compounds|Spectroscopy|Time-domain analysis";"Absorption|Broadband communication|Glass|Silicon compounds|Spectroscopy|Time-domain analysis";"Absorption|Broadband communication|Glass|Silicon compounds|Spectroscopy|Time-domain analysis";"eng";"569e2d06e332f6876e003ff1";"";"569e2d06e332f6876e003ff1";"IEEE";"iel";"iel";"Terahertz response of low-OH synthetic silica glass probed by a broadband plasma source"
"";"dtu|dtupub";"";"2022-01-05T18:32:35.464Z";"Cekić, D|Perić, M|Zlatanović, N";"";"105868922";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"270-273|270-3";"";"Acta Chirurgica Iugoslavica|Acta Chirurgica Iugoslavica|Acta Chir Iugosl|Acta Chir Iugosl";"Acta Chir Iugosl|Acta Chirurgica Iugoslavica";"0354950x|000110|000036|000000|000000";"36 Suppl 1";"";"Adult|Chronic Disease|Female|Foot Diseases|Humans|Male|Middle Aged|Skin Ulcer|Venous Insufficiency";"Adult|Chronic Disease|Female|Foot Diseases|Humans|Male|Middle Aged|Skin Ulcer|Venous Insufficiency";"Adult|Chronic Disease|Female|Foot Diseases|Humans|Male|Middle Aged|Skin Ulcer|Venous Insufficiency";"hrv";"54b637891e4536920304ff43";"";"54b637891e4536920304ff43";"";"pubmed";"pubmed";"Treatment of patients with chronic venous insufficiency of the lower extremities with emphasis on foot ulcers"
"";"dtu|dtupub";"Martock Vicarage, Somerset";"2022-01-09T21:27:11.760Z";"Saunders, Prebendary G. W.";"";"2435757242";"";"";"1944";"";"10.1093/nq/187.7.147c";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"147-147";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000155|000187|000007|000000";"187";"";"";"";"";"eng";"5cc01125d9001d62a23621da";"";"5cc01125d9001d62a23621da";"";"crossref";"crossref";"Five fingers and a thumb"
"";"dtu|dtupub";"";"2022-01-10T21:41:14.650Z";"";"";"2629230452";"";"dtu";"2021";"";"10.1016/S0898-6568(21)00051-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"109963";"";"Cellular Signalling|Cell Signal|Cell. Signal|Cell. Signalling";"Cell Signal|Cell. Signal|Cell. Signalling|Cellular Signalling";"08986568|000078|000081|000000|000000";"81";"";"";"";"";"eng";"6037a2d6d9001d01aa1257be|603a4a0ad9001d01bd455b96";"";"603a4a0ad9001d01bd455b96";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"The neutrinoless double beta decay (Oνββ), which violates the lepton number (L) conservation, provide a very sensitive probe for the conservation rule to the 10-30 order of 10 with respect to the L conserving single beta decay. The Oνββ gives an evidence for the Majorana neutrino, and a finite mass <mν> and/or a finite right handed weak current. General aspects of the Oνββ have been already discussed by previous speakers: Details of the Oνββ theories and experiments may be found in recent reviews [1,2,3] and references therein.";"dtu|dtupub";"";"2022-01-29T14:32:27.255Z";"Ejiri, H.|Kamikubota, N.|Nagai, Y.|Nakamura, T.|Okada, K.|Shibata, T.|Shima, T.|Takahashi, N.|Watanabe, T.";"";"2705988199";"";"dtu";"1986";"";"10.1007/978-3-642-71689-8_131";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540172556|364271689X|364271689x|3642716911|9783540172550|9783642716898|9783642716911";"";"";"";"681-685";"";"Weak and Electromagnetic Interactions in Nuclei";"Weak and Electromagnetic Interactions in Nuclei";"";"";"";"Drift Chamber|Lepton Number|Majorana Neutrino|Monte Carlo Calculation|Neutrinoless Double Beta Decay";"Drift Chamber|Lepton Number|Majorana Neutrino|Monte Carlo Calculation|Neutrinoless Double Beta Decay";"Drift Chamber|Lepton Number|Majorana Neutrino|Monte Carlo Calculation|Neutrinoless Double Beta Decay";"eng";"61f54b6fa03d9e16e94278e9";"";"61f54b6fa03d9e16e94278e9";"Springer Berlin Heidelberg";"nature";"nature";"Limits on Lepton Number Non-Conservation Studied by Double Beta Decays of 76Ge and 100Mo*"
"";"dtu|dtupub";"";"2022-01-06T07:51:27.808Z";"";"";"2456503251";"";"";"1955";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"199-200";"";"History of Education Journal";"History of Education Journal";"";"6";"";"";"";"";"eng";"5d7d283cd9001d01b87447bc";"";"5d7d283cd9001d01b87447bc";"History of Education Section of the National Society of College Teachers of Education";"jstor";"jstor";"Back Matter"
"At present it is generally accepted that in resting conditions the antianginal effect of nitrates is due to a reduction of ventricular pre-and afterload [2, 10]. Parker et al. [12] did not observe any change in coronary blood flow (CBF) at rest and during exercise after administration of nitroglycerin (NTG). In contrast, Lichtlen et al. [10] found a reduction of exercise CBF due to the action of isosorbide dinitrate, when compared with the control values before drug administration. Atrial pacing induced signs of myocardial ischemia, particularly myocardial lactate (LA) release, may be alleviated by NTG [9]. In normal individuals without obvious coronary heart disease (CHD), during physical activity a reduction of myocardial utilization of free fatty acids (FFA) and glucose (G) was observed together with an enhanced myocardial utilization of lactate, when compared with the control values at rest [6]. However, studies on the effect of ergometric exercise on myocardial metabolism and the influence of nitrates on it in patients with proven CHD are sparse. Therefore, the intention of this study was to investigate the myocardial metabolism of the substrates FFA, LA, and G as well as of cyclic 3,5-AMP and cyclic 3,5-GMP in patients with coronary heart disease at rest and during exercise before and after administration of nitroglycerin.";"dtu|dtupub";"";"2022-01-29T14:34:30.063Z";"Hombach, V.|Jansen, W. C.|Behrenbeck, D. W.|Tauchert, M.|Niehues, B.|Hilger, H.";"";"2705994071";"";"";"1981";"";"10.1007/978-3-642-68085-4_64";"";"";"article";"dtu_external|dtupub_external";"";"";"3540107614|3642680852|3642680879|9783540107613|9783642680854|9783642680878";"";"";"";"401-405";"";"Nitrates Iii";"Nitrates Iii";"";"";"";"Atrial Pace|Coronary Blood Flow|Isosorbide Dinitrate|Myocardial Metabolism|Myocardial Oxygen Consumption";"Atrial Pace|Coronary Blood Flow|Isosorbide Dinitrate|Myocardial Metabolism|Myocardial Oxygen Consumption";"Atrial Pace|Coronary Blood Flow|Isosorbide Dinitrate|Myocardial Metabolism|Myocardial Oxygen Consumption";"eng";"61f54ba00148d916e98bce5d";"";"61f54ba00148d916e98bce5d";"Springer Berlin Heidelberg";"nature";"nature";"Influence of Nitroglycerine on Myocardial Metabolism of Cyclic AMP, Cyclic GMP, Lactate, Free Fatty Acids, and Glucose at Rest and During Exercise in Patients with Coronary Heart Disease"
"Using the Golgi method two types of cones were found in the chameleon retina: single and double cones, whose axons give a different pattern in the central and in the peripheral areas of the retinal. No rods were observed by this method in the retina of this animal.";"dtupub";"Departamento de Anatomia, Facultad de Medicina, Sevilla, Spain.";"2022-01-11T17:10:35.432Z";"Armengol, J A|Prada, F|Ambrosiani, J|Genis-Galvez, J M";"";"169671571";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"403-409|403-9";"";"Journal Fur Hirnforschung|Journal Für Hirnforschung|J Hirnforsch|J Hirnforsch";"J Hirnforsch|Journal Fur Hirnforschung|Journal Für Hirnforschung";"00218359|000111|000029|000004|000000";"29";"";"Animals|Lizards|Nerve Endings|Neurons|Photoreceptor Cells|Retina|Silver|Staining and Labeling";"Animals|Lizards|Nerve Endings|Neurons|Photoreceptor Cells|Retina|Silver|Staining and Labeling";"Animals|Lizards|Nerve Endings|Neurons|Photoreceptor Cells|Retina|Silver|Staining and Labeling";"eng";"54b631821e4536920301356c";"";"54b631821e4536920301356c";"";"pubmed";"pubmed";"The photoreceptors of the chameleon retina (Chamaleo chamaleo). A Golgi study"
"";"dtu|dtupub";"";"2022-01-06T23:25:01.599Z";"";"";"2459487304";"";"dtu";"1933";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Bulletin of the Torrey Botanical Club";"Bulletin of the Torrey Botanical Club";"";"60";"";"";"";"";"eng";"5d7dcffdd9001d01b8a7e333";"";"5d7dcffdd9001d01b8a7e333";"George Banta Publishing Company";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-05T05:19:40.650Z";"Johnson, Chris";"";"2457683664";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"16";"";"";"12-12";"";"Inside the Navy";"Inside the Navy";"21648190|000092|000020|000016|000000";"20";"";"";"";"";"eng";"5d7d6703d9001d01b887f51b";"";"5d7d6703d9001d01b887f51b";"Inside Washington Publishers";"jstor";"jstor";"Meeting held April 13: NAVAIR, OSD PREPARE FOR GROWLER AIRCRAFT PRODUCTION DECISION"
"";"dtu|dtupub";"";"2022-01-11T16:24:18.653Z";"";"";"2853293364";"";"dtu";"2015";"";"10.1016/j.atherosclerosis.2015.04.790";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Atherosclerosis|Atheroscler|Atherosclerosis Supplements";"Atheroscler|Atherosclerosis|Atherosclerosis Supplements";"00219150|000084|000000|000000|000000";"";"";"";"";"";"eng";"591632505010df25a58675f3";"";"591632505010df25a58675f3";"";"elsevier";"elsevier";"Effects of nebivolol on endothelial dysfunction in patients with acute coronary syndrome with concomitant copd"
"";"dtu|dtupub";"";"2022-01-09T07:13:55.724Z";"Worms, A M|Ravault, M C|Ethevenot, G|Hoeffel, J C|Pernot, C";"";"104007826";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"499-508";"";"Archives Des Maladies Du Coeur Et Des Vaisseaux|Archives Des Maladies Du Coeur Et Des Vaisseaux|Arch Mal Coeur Vaiss|Arch Mal C|Arch Mal Coeur Vaiss|Arch Mal Coeur Vaisseaux";"Arch Mal C|Arch Mal Coeur Vaiss|Arch Mal Coeur Vaisseaux|Archives Des Maladies Du Coeur Et Des Vaisseaux";"00039683|000119|000073|000005|000000";"73";"";"Adult|Angiocardiography|Blood Pressure|Child|Child, Preschool|Ebstein Anomaly|Echocardiography|Electrocardiography|Female|Heart Ventricles|Humans|Male|Mitral Valve|Mitral Valve Prolapse|Myocardial Contraction";"Adult|Angiocardiography|Blood Pressure|Child|Child, Preschool|Ebstein Anomaly|Echocardiography|Electrocardiography|Female|Heart Ventricles|Humans|Male|Mitral Valve|Mitral Valve Prolapse|Myocardial Contraction";"Adult|Angiocardiography|Blood Pressure|Child|Child, Preschool|Ebstein Anomaly|Echocardiography|Electrocardiography|Female|Heart Ventricles|Humans|Male|Mitral Valve|Mitral Valve Prolapse|Myocardial Contraction";"fre";"54b5d465e112000227571b46";"";"54b5d465e112000227571b46";"";"pubmed";"pubmed";"Mitral valve prolapse and left ventricular anomalies in Ebstein's anomaly of the tricuspid valve. Apropos of 17 cases"
"";"dtupub";"";"2022-01-09T12:02:47.160Z";"Claman, P|Carpenter, R J|Reiter, A";"";"2716208996";"";"dtu";"1984";"";"10.1016/0002-9378(84)90470-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"889-890|889-90";"";"American Journal of Obstetrics and Gynecology|American Journal of Obstetrics and Gynecology|Am J Obstet Gynecol|Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol";"Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol|American Journal of Obstetrics and Gynecology";"00029378|000115|000150|000007|000000";"150";"";"Adult|Dinoprostone|Female|Humans|Labor, Induced|Pregnancy|Prostaglandins E|Suppositories|Uterine Rupture|Vagina";"Adult|Dinoprostone|Female|Humans|Labor, Induced|Pregnancy|Prostaglandins E|Suppositories|Uterine Rupture|Vagina";"Adult|Dinoprostone|Female|Humans|Labor, Induced|Pregnancy|Prostaglandins E|Suppositories|Uterine Rupture|Vagina";"eng";"54b5f644e1120002276afef3|6054b660d9001d01ca37bb1b|5cc42c45d9001d62a2b3b954";"";"54b5f644e1120002276afef3";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Uterine rupture with the use of vaginal prostaglandin E2 for induction of labor"
"Among the main electric components in power systems, load models have great effect on power system time-domain dynamic simulations. However, owing to the characteristics such as time-variation, randomness and so on, it is difficult to construct load model. In addition, in order to analyze the uncertainties, Monte-Carlo method is often used to estimate the probability density function of the desired output, which requires many sample data obtained from repeated simulations, therefore the uncertainty studies on power system stability are few. This paper studies the effect of the uncertainties of dynamic load proportion on power system dynamic stability based on Probabilistic Collocation Method (PCM). It could be concluded that using the proposed method the desired output is directly described as a polynomial in the uncertain parameter of the system. Consequently, high calculation accuracy could be reached by low-dimensionality polynomial functions and fewer time-domain simulations. Cases study verifies the validity of the proposed method.";"dtupub";"Student Member IEEE, Key Laboratory of Power System Protection and Dynamic Security Monitoring and Control of Ministry of Education, North China Electric Power University, 102206, Beijing, China. e-mail: tian.han@126.com|Member IEEE, Key Laboratory of Power System Protection and Dynamic Security Monitoring and Control of Ministry of Education, North China Electric Power University, 102206, Beijing, China|Key Laboratory of Power System Protection and Dynamic Security Monitoring and Control of Ministry of Education, North China Electric Power University, 102206, Beijing, China";"2022-01-04T20:04:35.894Z";"Dong, Han|Jin, Ma|Renmu, He";"";"2540550016";"";"dtu";"2007";"2007 IEEE Power Tech";"10.1109/PCT.2007.4538469";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424421896|142442190X|9781424421893|9781424421909";"";"";"";"1100-1104";"";"2007 Ieee Lausanne Power Tech";"2007 Ieee Lausanne Power Tech";"";"";"";"Analytical models|Load modeling|Polynomials|Power system analysis computing|Power system dynamics|Power system modeling|Power system simulation|Power system stability|Probability density function|Uncertainty|Dynamic Simulation|Load Model|Probabilistic Collocation Method (PCM)|Transient Stability|Uncertainty Analysis|Monte Carlo methods|power system dynamic stability|power system simulation|time-domain analysis|Monte-Carlo method|dynamic stability|electric component|load model|power system time-domain dynamic simulation|probabilistic collocation method|uncertainty effect";"Analytical models|Dynamic Simulation|Load Model|Load modeling|Monte Carlo methods|Monte-Carlo method|Polynomials|Power system analysis computing|Power system dynamics|Power system modeling|Power system simulation|Power system stability|Probabilistic Collocation Method (PCM)|Probability density function|Transient Stability|Uncertainty|Uncertainty Analysis|dynamic stability|electric component|load model|power system dynamic stability|power system simulation|power system time-domain dynamic simulation|probabilistic collocation method|time-domain analysis|uncertainty effect";"Analytical models|Load modeling|Polynomials|Power system analysis computing|Power system dynamics|Power system modeling|Power system simulation|Power system stability|Probability density function|Uncertainty|Dynamic Simulation|Load Model|Probabilistic Collocation Method (PCM)|Transient Stability|Uncertainty Analysis|Monte Carlo methods|power system dynamic stability|power system simulation|time-domain analysis|Monte-Carlo method|dynamic stability|electric component|load model|power system time-domain dynamic simulation|probabilistic collocation method|uncertainty effect";"eng";"569ed0eae332f6876e058769";"";"569ed0eae332f6876e058769";"";"iel";"iel";"Effect of Uncertainties in Parameters of Load Model on Dynamic Stability Based on Probabilistic Collocation Method"
