"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Das Problem der Gewaltdarstellung in den Medien ist gekennzeichnet durch eine lang andauernde Aktualität. Dies liegt zweifellos daran, dass das Problem mit grundlegenden gesellschaftlichen Wertkonflikten verknüpft ist: Wie können unsere Kinder vor Schaden bewahrt werden? Wie ist der kulturelle Stellenwert populärer Unterhaltung zu beurteilen? Und wie verändert sich unsere Wirklichkeit durch die zunehmende Zentralität der Medien? Solche Fragen sind letztlich moralische Fragen, die nicht etwa auf der Grundlage einer objektiven Sachlage entschieden werden können: Wie sollen unsere Kinder am besten erzogen werden? Wie soll Unterhaltung aussehen, damit kulturelle Standards gewahrt bleiben? Wie weit darf der Einfluss der Medien gehen, ohne den gesellschaftlichen Zusammenhalt zu gefährden? Das Problem der Gewaltdarstellung in den Medien berührt zentrale Punkte des Werte- und Normenhaushalts einer Gesellschaft. Damit wird deutlich, dass fir das eigentliche Problem der Mediengewalt auch keine einfachen Antworten oder gar Lösungen bereit stehen.";"dtu|dtupub";"";"2022-01-31T14:30:32.552Z";"Eisermann, Jessica";"";"2706225510";"";"";"2001";"";"10.1007/978-3-322-89166-2_1";"";"";"article";"dtu_external|dtupub_external";"";"";"3322891666|3531135406|9783322891662|9783531135403";"";"";"";"13-20";"";"Mediengewalt";"Mediengewalt";"";"";"";"";"";"";"ger";"61f7f02410c65717cdaefeaa";"";"61f7f02410c65717cdaefeaa";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Einleitung"
"";"dtu|dtupub";"";"2022-01-06T15:56:15.502Z";"Tusina, Nadezda";"";"2307035920";"";"dtu";"2015";"";"10.17238/issn2227-6564.2015.1.93";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"93-97";"";"Vestnik of Northern (arctic) Federal University. Series ""humanitarian and Social Sciences""|Ekonomika|Vestnik of N(a)fu";"Ekonomika|Vestnik of N(a)fu|Vestnik of Northern (arctic) Federal University. Series ""humanitarian and Social Sciences""";"22276564|000084|000000|000001|000000";"";"";"";"";"";"und";"5caf40c2d9001d027b7c76a1";"";"5caf40c2d9001d027b7c76a1";"";"crossref";"crossref";"THE IMAGE OF MUSIC IN AGATHA CHRISTIE’S LYRICAL AND PSYCHOLOGICAL NOVEL"
"In this chapter, various fragmentation schemes employed in the fragment molecular orbital (FMO) and other methods are comparatively assessed toward efficient order-N quantum chemical calculations of large (bio)molecular systems. After briefly illustrating the features of various fragmentation methods, their pros and cons are discussed from the viewpoints of cost, accuracy, viability, and versatility.";"dtupub";"Kobe University, 1-1 Rokkodai, Nada-ku, 657-8501, Kobe, Japan";"2022-01-12T03:08:15.863Z";"Tanaka, Shigenori";"";"2610913370";"";"dtu";"2021";"";"10.1007/978-981-15-9235-5_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811592349|9811592357|9789811592348|9789811592355";"";"";"";"15-27";"";"Recent Advances of the Fragment Molecular Orbital Method";"Recent Advances of the Fragment Molecular Orbital Method";"";"";"";"Fragmentation|Biomolecule|Quantum chemical calculation|Environmental potential|Parallel computing";"Biomolecule|Environmental potential|Fragmentation|Parallel computing|Quantum chemical calculation";"Fragmentation|Biomolecule|Quantum chemical calculation|Environmental potential|Parallel computing";"eng";"5ff5aa64d9001d01a22c212f|5ff45791d9001d01d96e9e27";"";"5ff5aa64d9001d01a22c212f";"Springer Singapore";"nature|springer";"nature|springer";"Comparison of Various Fragmentation Methods for Quantum Chemical Calculations of Large Molecular Systems"
"";"dtu|dtupub";"";"2022-01-10T16:23:09.299Z";"Howard, John R.|Geister, Janet M.";"";"2594080160";"";"dtu";"1925";"";"10.1097/00000446-192508000-00036";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"722";"";"Ajn, American Journal of Nursing|American Journal of Nursing|Ajn, American Journal of Nursing|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Ajn, American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000174|000025|000008|000000";"25";"";"";"";"";"eng";"5ef89205d9001d01ab76f27a";"";"5ef89205d9001d01ab76f27a";"";"crossref";"crossref";"Admission Systems for Dispensaries"
"This paper presents investigation results of the linear and nonlinear optical properties for thin films containing azo-based compounds. Thin films were deposited on a glass substrate using spin coating technique. The linear optical properties were examined by using Absorption method. The nonlinear optical properties as well as Third Harmonic Generation were examined by means of Maker fringe technique by exploiting Nd:YAG laser at a wavelength 1064 nm. Third-order nonlinear optical susceptibility were calculated using theoretical model.";"dtupub";"Lab. MOLTECH-Anjou, LUNAM Univ., Angers, France|LCBAE, Univ. Moulay Ismail, Morocco";"2022-01-05T00:39:22.249Z";"Waszkowska, K.|Slassi, S.|Amine, A.|El-Ghayoury, A.|Sahraoui, B.";"";"2533231070";"";"dtu";"2018";"2018 20th International Conference on Transparent Optical Networks (ICTON)";"10.1109/ICTON.2018.8473818";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538666049|1538666057|1538666065|9781538666043|9781538666050|9781538666067";"";"";"";"1-4";"";"2018 20th International Conference on Transparent Optical Networks (icton)|Conference Proceedings";"2018 20th International Conference on Transparent Optical Networks (icton)|Conference Proceedings";"21612056|000081|000000|000000|000000";"";"";"Holographic optical components|Holography|Integrated optics|Nonlinear optics|Optical films|Optical harmonic generation|Optical imaging|azo-based compounds|nonlinear optical response|nonlinear susceptibility|thin film|third harmonic generation|neodymium|nonlinear optical susceptibility|optical fabrication|optical films|optical harmonic generation|optical polymers|polymer films|solid lasers|spin coating|Maker fringe technique|Nd:YAG laser|YAG:Nd|absorption method|azo-based thin films|glass substrate|linear optical properties|nonlinear optical properties|spin coating technique|third-order nonlinear optical susceptibility|wavelength 1064.0 nm";"Holographic optical components|Holography|Integrated optics|Maker fringe technique|Nd:YAG laser|Nonlinear optics|Optical films|Optical harmonic generation|Optical imaging|YAG:Nd|absorption method|azo-based compounds|azo-based thin films|glass substrate|linear optical properties|neodymium|nonlinear optical properties|nonlinear optical response|nonlinear optical susceptibility|nonlinear susceptibility|optical fabrication|optical films|optical harmonic generation|optical polymers|polymer films|solid lasers|spin coating|spin coating technique|thin film|third harmonic generation|third-order nonlinear optical susceptibility|wavelength 1064.0 nm";"Holographic optical components|Holography|Integrated optics|Nonlinear optics|Optical films|Optical harmonic generation|Optical imaging|azo-based compounds|nonlinear optical response|nonlinear susceptibility|thin film|third harmonic generation|neodymium|nonlinear optical susceptibility|optical fabrication|optical films|optical harmonic generation|optical polymers|polymer films|solid lasers|spin coating|Maker fringe technique|Nd:YAG laser|YAG:Nd|absorption method|azo-based thin films|glass substrate|linear optical properties|nonlinear optical properties|spin coating technique|third-order nonlinear optical susceptibility|wavelength 1064.0 nm";"eng";"5bb4b794d9001d0195269575";"";"5bb4b794d9001d0195269575";"IEEE";"iel";"iel";"Third Harmonic Generation of Azo-Based Thin Films"
"";"dtu|dtupub";"";"2022-01-05T14:05:15.092Z";"&NA;";"";"2581174610";"";"";"2007";"";"10.1097/01.sa.0000296313.58042.44";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"294-295";"";"Survey of Anesthesiology|Survey of Anesthesiology|Survey of Anesthesiology";"Survey of Anesthesiology";"00396206|000092|000051|000006|000000";"51";"";"";"";"";"eng";"5c5ad6f1d9001d01e8491c80";"";"5c5ad6f1d9001d01e8491c80";"";"crossref";"crossref";"Postoperative Cognitive Dysfunction in Older Patients With a History of Alcohol Abuse"
"This paper draws into alignment two time-honored psychoanalytic concepts which are addressed in diametrically different ways to the question of human origins. These are the family romance and the primal scene. Traditionally these terms have not been seen as related to each other, and while properly understood as opposites they may also be seen as complementary. Creativity offers the ideal area for certain connections to be examined. As a revision of origins by means of casting oneself as an orphan and adding another set of lofty , Olympian -style parents, the family romance also revises for the individual the critical sexual act which brought him into existence, the primal scene. It is this act of our animal heritage, from which the child is the excluded party, that also disturbingly reveals the parents in their necessarily lowly actions . Thus Freud's three-part formula can be invoked and implemented: the painful reality from which the artist turns is preeminently a primal scene; the fantasy ( daydream ) of choice to which he turns is the family romance . By working through certain accompanying, often cultural illusions, the artist finds his way back to reality, which often amounts to a corrected apprehension of the Primal Scene , archetypally the Sphinx 's riddle, the answer to which is adult sexuality and an important step toward ego-identity. Between the subjective pole of the family romance and the objective pole of the primal scene the artist's work develops. Properly specified, the two concepts serve as important organizers and regulators of creativity. In order to place creativity within a cultural context, I have examined two areas beyond the perimeters of art. Both in the psychotic condition of Schreber and in the tribal condition of the Dogon , the family romance and the primal scene exist in overlapping or undifferentiated states. I have hypothesized that in no small part the evolution of culture depends on mankind's understanding himself by learning to distinguish between supernatural and natural explanations of origins. The individual also faces the task of sorting out subjective and fanciful notions of his origin from objective and perceptual accounts. In this process he may wander afield and end up concocting his own personal mythology. The artist concentrates the subjective and objective aspects of origins around the poles of the family romance and the primal scene . In this he is not unique. But he draws on mythic and cultural traditions in such imaginative ways as to represent his fantasies indirectly and in such symbolic modes as can be most widely shared.";"dtupub";"";"2022-01-07T04:59:08.993Z";"Dervin, D";"";"104692700";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"463-491|463-91";"";"Psychoanalytic Review|Psychoanalytic Review|Psychoanal Rev|Psychoanal Rev|Psychoanalytic Review (new York";"Psychoanal Rev|Psychoanalytic Review|Psychoanalytic Review (new York";"00332836|000116|000070|000004|000000";"70";"";"Adult|Child|Creativity|Fantasy|Female|Freudian Theory|Humans|Literature, Modern|Male|Parent-Child Relations|Personality Development|Philosophy|Psychoanalytic Interpretation|Psychoanalytic Theory";"Adult|Child|Creativity|Fantasy|Female|Freudian Theory|Humans|Literature, Modern|Male|Parent-Child Relations|Personality Development|Philosophy|Psychoanalytic Interpretation|Psychoanalytic Theory";"Adult|Child|Creativity|Fantasy|Female|Freudian Theory|Humans|Literature, Modern|Male|Parent-Child Relations|Personality Development|Philosophy|Psychoanalytic Interpretation|Psychoanalytic Theory";"eng";"54b5ec9ae112000227671b7b";"";"54b5ec9ae112000227671b7b";"";"pubmed";"pubmed";"A dialectical view of creativity"
"";"dtu|dtupub";"";"2022-01-11T10:17:52.643Z";"Singh, Leena|Khan, Ashraf|Aronin, Neil|Patwardhan, Nilima|Podbielski, Francis";"";"2610672130";"";"";"2004";"";"10.1016/S1530-891X(20)46352-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"27";"";"Endocrine Practice|Endocrine Practice|Endocrine Practice|Endocr Pract|Endocr. Pract";"Endocr Pract|Endocr. Pract|Endocrine Practice";"1530891x|000095|000010|000000|000181";"10";"";"";"";"";"eng";"5fef2a38d9001d01b12b9012";"";"5fef2a38d9001d01b12b9012";"";"crossref";"crossref";"Abstract #80: Occult Medullary Carcinoma Presenting with a Large Mediastinal Mass"
"";"dtu|dtupub";"";"2022-01-06T06:07:19.273Z";"";"";"2462318730";"";"dtu";"1979";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"65-104";"";"Monthly Labor Review|Monthly Labor Review|Mon Labor Rev|Mon. Labor Rev";"Mon Labor Rev|Mon. Labor Rev|Monthly Labor Review";"00981818|000120|000102|000012|000000";"102";"";"";"";"";"eng";"5d7e9d96d9001d01b8e15ab9|5d7e9da0d9001d01b8e15e28|5d7e9d0fd9001d01b8e13224|5d7e9c16d9001d01b8e0edc4|5d7e9b42d9001d01b8e0b477|5d7e9b5ad9001d01b8e0bb34|5d7e9e82d9001d01b8e19e0a|5d7ea081d9001d01b8e22ea5|5d7e9d71d9001d01b8e1507c|5d7e9d52d9001d01b8e146e7|5d7ea00bd9001d01b8e20d3c|5d7e9b4bd9001d01b8e0b747";"";"5d7e9d96d9001d01b8e15ab9";"United States Department of Labor, Bureau of Labor Statistics";"jstor";"jstor";"Current Labor Statistics"
"Fluorescence Assay by Gas Expansion (FAGE) has been used to detect ambient levels of OH and HO<sub>2</sub> radicals at the Cape Verde Atmospheric Observatory, located in the tropical Atlantic marine boundary layer, during May and June 2007. Midday radical concentrations were high, with maximum concentrations of 9 &times;10<sup>6</sup> molecule cm<sup>&minus;3</sup> and 6&times;10<sup>8</sup> molecule cm<sup>&minus;3</sup> observed for OH and HO<sub>2</sub>, respectively. A box model incorporating the detailed Master Chemical Mechanism, extended to include halogen chemistry, heterogeneous loss processes and constrained by all available measurements including halogen and nitrogen oxides, has been used to assess the chemical and physical parameters controlling the radical chemistry. The model was able to reproduce the daytime radical concentrations to within the 1 σ measurement uncertainty of 20% during the latter half of the measurement period but significantly under-predicted [HO<sub>2</sub>] by 39% during the first half of the project. Sensitivity analyses demonstrate that elevated [HCHO] (~2 ppbv) on specific days during the early part of the project, which were much greater than the mean [HCHO] (328 pptv) used to constrain the model, could account for a large portion of the discrepancy between modelled and measured [HO<sub>2</sub>] at this time. IO and BrO, although present only at a few pptv, constituted ~19% of the instantaneous sinks for HO<sub>2</sub>, whilst aerosol uptake and surface deposition to the ocean accounted for a further 23% of the HO<sub>2</sub> loss at noon. Photolysis of HOI and HOBr accounted for ~13% of the instantaneous OH formation. Taking into account that halogen oxides increase the oxidation of NO<sub>x</sub> (NO &rarr; NO<sub>2</sub>), and in turn reduce the rate of formation of OH from the reaction of HO<sub>2</sub> with NO, OH concentrations were estimated to be 9% higher overall due to the presence of halogens. The increase in modelled OH from halogen chemistry gives an estimated 9% shorter lifetime for methane in this region, and the inclusion of halogen chemistry is necessary to model the observed daily cycle of O<sub>3</sub> destruction that is observed at the surface. Due to surface losses, we hypothesise that HO<sub>2</sub> concentrations increase with height and therefore contribute a larger fraction of the O<sub>3</sub> destruction than at the surface.";"dtu|dtupub|third_party";"";"2022-01-03T22:21:02.313Z";"S. Saltzman, E.|M. C. Plane, J.|J. Carpenter, L.|C. Lewis, A.|Kaaden, N.|A. Read, K.|Oetjen, H.|Mahajan, A.|D. Lee, J.|Goddard, A.|L. Furneaux, K.|K. Whalley, L.|Wiedensohler, A.|E. Heard, D.";"";"2611732120";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Atmospheric Chemistry and Physics|Atmos Chem Phys|Atmos. Chem. Phys";"Atmos Chem Phys|Atmos. Chem. Phys|Atmospheric Chemistry and Physics";"16807316|000089|000000|000000|000000";"";"";"Chemistry|Physics|QC1-999|QD1-999";"Chemistry|Physics|QC1-999|QD1-999";"Chemistry|Physics|QC1-999|QD1-999";"eng";"531dbcd2f5bb0f0467036ec4";"";"531dbcd2f5bb0f0467036ec4";"Copernicus Publications";"doaj";"doaj";"The chemistry of OH and HO<sub>2</sub> radicals in the boundary layer over the tropical Atlantic Ocean"
"";"dtu|dtupub";"";"2022-01-05T15:04:52.785Z";"Lacaita, Carlo G.";"";"2459839540";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"115-126";"";"Rivista Critica Di Storia Della Filosofia|Rivista Critica Di Storia Della Filosofia|Riv Crit Stor Filos";"Riv Crit Stor Filos|Rivista Critica Di Storia Della Filosofia";"0035581x|000129|000025|000002|000000";"25";"";"";"";"";"ita";"5d7de551d9001d01b8ae9246";"";"5d7de551d9001d01b8ae9246";"La Nuova Italia Editrice";"jstor";"jstor";"CATTANEO E LA CULTURA TECNICO-SCIENTIFICA"
