"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The membrane-bound complex of bacterial periplasmic permeases consists of two hydrophobic integral membrane proteins and two copies of a hydrophilic ATP-binding protein. The ATP-binding proteins from all periplasmic permeases display a high level of sequence similarity and are referred to as ""conserved components."" The conserved component from the histidine permease, HisP, has been postulated on the basis of genetic evidence to be accessible at the exterior membrane surface, in contrast to the commonly postulated association with the interior membrane surface as peripheral membrane proteins. We have used proteolysis and biotinylation of membrane vesicles to show that HisP is accessible to these reagents at the external surface and that this orientation depends on the presence of the two hydrophobic components, HisQ and HisM. Several binding-protein-independent hisP mutants are shown to produce HisP proteins that are more susceptible to proteases from the external membrane surface. Since the hydrophilic component is well conserved also in a group of eukaryotic transporters, which together with many prokaryotic systems form the superfamily of traffic ATPases, this insight about its membrane topology has general implications for understanding the molecular mechanism of action of this large superfamily, which includes the cystic fibrosis transmembrane conductance regulator and multidrug-resistance proteins.";"dtu|dtupub";"Department of Molecular and Cell Biology, University of California, Berkeley 94720.";"2022-01-05T14:26:14.693Z";"Baichwal, V|Liu, D|Ames, G F";"";"2307167920";"";"dtu";"1993";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"2";"";"";"620-624";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|Proc Natl Acad Sci U S a|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000106|000090|000002|000000";"90";"";"";"";"";"eng";"56d6ef89ebe4a28b7600ab61";"";"56d6ef89ebe4a28b7600ab61";"";"pnas";"pnas";"The ATP-binding component of a prokaryotic traffic ATPase is exposed to the periplasmic (external) surface"
"The absolute configuration of N-methoxyseptorinol 3, a substance isolated from the fungus Septoria (Phaeosphaeria) nodorum has been determined. The secondary OH group is (-)-(R) according to Horeau's method. (The second asymmetric centre due to the isoleucyl residue was previously determined to be (+)-(S) through a correlation with (+)-septorine.)";"dtupub";"Institut de Chimie des Substances Naturelles, CNRS, Avenue de la Terrasse, 91198 Gif-sur-Yvette Cedex, France|Station Centrale de Pathologie Végétale, CNRA, 78000 Versailles, France";"2022-01-05T00:40:35.414Z";"Barbier, Michel|Devys, Michel|Bousquet, Jean-François|Kollmann, Albert";"";"58591038";"";"dtu";"1993";"";"10.1016/S0031-9422(00)90646-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"35";"";"";"955-957";"";"Phytochemistry|Phytochem|Phytochemistry (amst)|Phytochemistry International Journal of Plant Biochemistry";"Phytochem|Phytochemistry|Phytochemistry (amst)|Phytochemistry International Journal of Plant Biochemistry";"00319422|000106|000035|000035|000000";"35";"";"(+)-(S) isoleucyl derived C-atom.|(-)-(R) secondary alcohol|N-methoxyseptorinol|Septoria (Phaeosphaeria) nodorum Berk|absolute stereochemistry|fungus";"(+)-(S) isoleucyl derived C-atom.|(-)-(R) secondary alcohol|N-methoxyseptorinol|Septoria (Phaeosphaeria) nodorum Berk|absolute stereochemistry|fungus";"(+)-(S) isoleucyl derived C-atom.|(-)-(R) secondary alcohol|N-methoxyseptorinol|Septoria (Phaeosphaeria) nodorum Berk|absolute stereochemistry|fungus";"eng";"53437aebd14f76e67a33088b|5cb61ab7d9001d01a496fbd5";"";"53437aebd14f76e67a33088b";"";"elsevier|crossref";"elsevier|crossref";"Absolute stereochemistry of N-methoxyseptorinol isolated from the fungus Septoria nodorum"
"";"dtupub";"";"2022-01-10T19:46:31.576Z";"Strachan, J|McElligot, B";"";"2382588726";"";"";"2008";"";"10.3940/rina.ijsct.2008.b2.76";"";"";"article";"dtu_external|dtupub_external";"";"";"";"B2";"";"";"1-12";"";"International Journal of Small Craft Technology|International Journal of Small Craft Technology|Ijsct|Transactions of the Royal Institution of Naval Architects Part B";"Ijsct|International Journal of Small Craft Technology|Transactions of the Royal Institution of Naval Architects Part B";"17400694|000091|000150|000012|000000";"150";"";"";"";"";"und";"61262c43d9001d04b747ba4d";"";"61262c43d9001d04b747ba4d";"";"crossref";"crossref";"What Rules and Regulations Should You Apply to the Construction of Mega Yachts Over 3000 Gt?"
"The criteria for initiating pharmacotherapy to prevent fragility fractures should be provided separately from the criteria for diagnosis of osteoporosis. In Japan, low BMD (bone mineral density), prevalent fracture, and age are established as fracture risk factors. A meta-analysis conducted by the WHO assured that excessive drinking, current smoking, and family history of hip fracture are fracture risk factors. Pharmacotherapy should be initiated with the consideration of the above risk factors. Recent large scale of RCT demonstrated that bisphosphonates as well as raloxifene are top grade of drugs which prevent fragility fracture. As for secondary osteoporosis, accumulating evidence is available about increased fracture threshold in glucocorticoid- and diabetes mellitus-induced osteoporosis. In osteoporotic patients, atherosclerosis often coexists. Multiple vertebral fractures follwed by kyphosis often causes functional disorders of the digestive and respiratory systems. It is, therefore, required to perform tailor-made medicine, based on the possibility that concomitant diseases exist in osteoporotic patients.";"dtupub";"Shimane University Faculty of Medicine.";"2022-01-05T12:09:53.873Z";"Sugimoto, Toshitsugu";"";"184160111";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"1181-1187|1181-7";"";"Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀|Nihon Rinsho|Nihon Rinsho";"Nihon Rinsho|Nihon Rinsho. Japanese Journal of Clinical Medicine|日本臨牀";"00471852|000088|000069|000007|000000";"69";"";"Humans|Osteoporosis";"Humans|Osteoporosis";"Humans|Osteoporosis";"jpn";"54b743d61e453692035fd2e6";"";"54b743d61e453692035fd2e6";"";"pubmed";"pubmed";"Present condition and prospect in clinical medicine of osteoporosis"
"";"dtu|dtupub";"";"2022-01-10T19:32:40.414Z";"";"";"2595620013";"";"";"1961";"";"10.1049/jiee-3.1961.0130";"";"";"article";"dtu_external|dtupub_external";"";"";"";"76";"";"";"240-240";"";"Journal of the Institution of Electrical Engineers|Journal of the Institution of Electrical Engineers|Journal of the Institution of Electrical Engineers";"Journal of the Institution of Electrical Engineers";"00992887|000138|000007|000076|000000";"7";"";"";"";"";"eng";"5f215900d9001d01ad4e95b5";"";"5f215900d9001d01ad4e95b5";"";"crossref";"crossref";"Herbert Allen Lamb"
"An experimental technique to investigate how an electric field affects heat transfer in boiling nitrogen is described. Experiments were performed in natural convection and nucleate boiling zones using cylindrical surfaces to simulate wires conducting a current.";"dtupub";"Institute of Fundamental Electrotechnics and Electrotechnology, Wroclaw Technical University, Poland";"2022-01-11T13:01:24.985Z";"Rutkowski, J.";"";"2603330767";"";"dtu";"1979";"";"10.1016/0011-2275(80)90103-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"75-78";"";"Cryogenics|Cryogenics (guildf)";"Cryogenics|Cryogenics (guildf)";"00112275|000120|000020|000020|000000";"20";"";"";"";"";"eng";"53318d4494c29b73346f1eeb|5c922dc7d9001d01b7372992";"";"53318d4494c29b73346f1eeb";"";"elsevier|crossref";"elsevier|crossref";"The influence of electric field on heat transfer in a boiling cryogenic liquid"
"";"dtupub";"";"2022-01-07T01:48:01.989Z";"Jewett, J F";"";"2609044413";"";"dtu";"1976";"";"10.1056/NEJM197606032942313";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"1289-1290|1289-90";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000123|000294|000023|000000";"294";"";"Abortion, Threatened|Adult|Bronchopneumonia|Female|Humans|Insulin|Insulin Antibodies|Insulin Resistance|Potassium|Pregnancy|Pregnancy in Diabetics|Time Factors|Ventricular Fibrillation|Diabetic Ketoacidosis";"Abortion, Threatened|Adult|Bronchopneumonia|Diabetic Ketoacidosis|Female|Humans|Insulin|Insulin Antibodies|Insulin Resistance|Potassium|Pregnancy|Pregnancy in Diabetics|Time Factors|Ventricular Fibrillation";"Abortion, Threatened|Adult|Bronchopneumonia|Female|Humans|Insulin|Insulin Antibodies|Insulin Resistance|Potassium|Pregnancy|Pregnancy in Diabetics|Time Factors|Ventricular Fibrillation|Diabetic Ketoacidosis";"eng";"5cafc29cd9001d027b90b416|54b5a89de11200022746011d";"";"54b5a89de11200022746011d";"";"crossref|pubmed";"crossref|pubmed";"Fatal fulminating diabetes mellitus"
"Several lines of experimental evidence suggest that acetylcholine and other cholinergic agonists are excitatory to the hypothalamic-pituitary-adrenal (HPA) axis. To examine the site on the HPA axis that is stimulated by cholinergic agents, we evaluated the in vivo and in vitro effects of the muscarinic cholinergic agonist arecoline in intact and pituitary stalk-transected rats as well as on isolated rat hypothalami, dispersed anterior pituicytes, and adrenocortical cells in culture. Arecoline, injected iv to catheterized, freely moving male Sprague-Dawley rats, stimulated plasma ACTH and corticosterone release in a dose-dependent fashion. The muscarinic cholinergic antagonist atropine significantly blunted the ACTH response to arecoline. Pituitary stalk transection led to diminished plasma ACTH and corticosterone responses to arecoline. Similarly, previous administration of anti-CRH serum significantly blunted these responses. These findings suggest that arecoline stimulates the HPA axis centrally, mainly via secretion of CRH. This hypothesis was confirmed by the dose-dependent ability of arecoline to cause hypothalamic CRH secretion in vitro, an effect antagonized by atropine, and its failure to elicit ACTH and corticosterone secretion by dispersed anterior pituicytes and adrenocortical cells in culture, respectively. These data suggest that the muscarinic cholinergic agonist arecoline stimulates the HPA axis in the rat and that this effect is mediated mainly by the release of endogenous CRH. Arecoline, therefore, appears to be a compound suitable to selectively evaluate the responsiveness of the central component of the HPA axis.";"dtupub";"Development Endocrinology Branch, National Institute of Child Health and Human Development, Bethesda, Maryland 20892.";"2022-01-05T18:00:51.089Z";"Calogero, A E|Kamilaris, T C|Gomez, M T|Johnson, E O|Tartaglia, M E|Gold, P W|Chrousos, G P";"";"2715055733";"";"";"1989";"";"10.1210/endo-125-5-2445";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"2445-2453|2445-53";"";"Endocrinology|Endocrinology|Endocrinology|Endocrinol|Endocrinology";"Endocrinol|Endocrinology";"00137227|000110|000125|000005|000000";"125";"";"Adrenal Cortex|Adrenocorticotropic Hormone|Animals|Arecoline|Cells, Cultured|Corticosterone|Corticotropin-Releasing Hormone|Hypothalamo-Hypophyseal System|Hypothalamus|Male|Organ Culture Techniques|Pituitary Gland, Anterior|Pituitary-Adrenal System|Rats, Inbred Strains|Reference Values|Rats";"Adrenal Cortex|Adrenocorticotropic Hormone|Animals|Arecoline|Cells, Cultured|Corticosterone|Corticotropin-Releasing Hormone|Hypothalamo-Hypophyseal System|Hypothalamus|Male|Organ Culture Techniques|Pituitary Gland, Anterior|Pituitary-Adrenal System|Rats|Rats, Inbred Strains|Reference Values";"Adrenal Cortex|Adrenocorticotropic Hormone|Animals|Arecoline|Cells, Cultured|Corticosterone|Corticotropin-Releasing Hormone|Hypothalamo-Hypophyseal System|Hypothalamus|Male|Organ Culture Techniques|Pituitary Gland, Anterior|Pituitary-Adrenal System|Rats, Inbred Strains|Reference Values|Rats";"eng";"54b6356c25bab9230a03ca7f|5cb9ec30d9001d01a4221cbf";"";"54b6356c25bab9230a03ca7f";"";"pubmed|crossref";"pubmed|crossref";"The muscarinic cholinergic agonist arecoline stimulates the rat hypothalamic-pituitary-adrenal axis through a centrally-mediated corticotropin-releasing hormone-dependent mechanism"
"";"dtu|dtupub";"";"2022-01-04T07:10:10.101Z";"Barnaby, Frank";"";"2453907299";"";"dtu";"1984";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"279-279";"";"Ambio|Ambio Special Report|Ambio Spec Rep";"Ambio|Ambio Spec Rep|Ambio Special Report";"03010325|000115|000013|000004|000000";"13";"";"";"";"";"eng";"5d7bc068d9001d01b844a279";"";"5d7bc068d9001d01b844a279";"Royal Swedish Academy of Sciences";"jstor";"jstor";"A Ban on Chemical Weapons at Hand?"
"";"dtupub";"Oldham and District General Hospital.";"2022-01-06T22:28:59.497Z";"Steger, A C|Whitecross, S E|Hira, N";"";"2720905312";"";"";"1987";"";"10.1259/0007-1285-60-719-1141";"";"";"article";"dtu_external|dtupub_external";"";"";"";"719";"";"";"1141-1142|1141-2";"";"British Journal of Radiology|British Journal of Radiology|Br J Radiol|Br J Radiol|Br J Radiol Suppl|Br. J. Radiol|Brit J Radiol|British Journal of Radiology|British Journal of Radiology Supplement";"Br J Radiol|Br J Radiol Suppl|Br. J. Radiol|Brit J Radiol|British Journal of Radiology|British Journal of Radiology Supplement";"00071285|000112|000060|000719|000000";"60";"";"Aged|Aged, 80 and over|Combined Modality Therapy|Endoscopy|Female|Gastrointestinal Neoplasms|Humans|Light Coagulation|Male|Middle Aged|Ultrasonic Therapy";"Aged|Aged, 80 and over|Combined Modality Therapy|Endoscopy|Female|Gastrointestinal Neoplasms|Humans|Light Coagulation|Male|Middle Aged|Ultrasonic Therapy";"Aged|Aged, 80 and over|Combined Modality Therapy|Endoscopy|Female|Gastrointestinal Neoplasms|Humans|Light Coagulation|Male|Middle Aged|Ultrasonic Therapy";"eng";"5caf94ced9001d027b849b3f|54b61471e1120002277a57f5";"";"54b61471e1120002277a57f5";"";"crossref|pubmed";"crossref|pubmed";"The use of endoscopic ultrasound and laser photocoagulation in the treatment of gastrointestinal tract tumours: early experience"
"Full-scale combined sludge generation from a treatment sequence consisting of lime clarification, nitrification, and denitrification was studied. Pilot-scale studies on combined sludges included wet classification and dewatering using two-stage solid bowl centrifugation, and anaerobic digestion of first-stage centrate. Predicted and measured sludge production agreed well for four primary coagulation modes. First-stage centrifugation (wet classification), over a wide pH range, achieved high capture of calcium carbonate in relatively dry (42 to 57 percent total solids) cakes and good rejection of magnesium, phosphorus, and iron compounds in the centrates. At pH 11.0 or below, second-stage centrifugation dewatered first-stage centrate to produce 18 percent total solids cakes, with 80 percent solids recoveries. Dewatering deteriorated above pH 11.0. Anaerobic stabilization of first-stage centrates showed volatile matter destruction of over 40 percent, high methane content in the gas, and substantial increases in soluble magnesium and alkalinity during digestion.";"dtupub";"";"2022-01-05T02:13:18.370Z";"Parker, Denny S.|Niles, David G.|Zadick, Fred J.";"";"20997622";"";"dtu";"1974";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"10";"";"";"2281-2300";"";"Journal (water Pollution Control Federation)|Journal (water Pollution Control Federation)|J Water Pollut Control Fed|Journal|Journal Wpcf";"J Water Pollut Control Fed|Journal|Journal (water Pollution Control Federation)|Journal Wpcf";"00431303|000125|000046|000010|000000";"46";"";"Advanced wastewater treatment|Centrifugation|Clarification|Dewatering|Digestion|Incineration|Sludge";"Advanced wastewater treatment|Centrifugation|Clarification|Dewatering|Digestion|Incineration|Sludge";"Advanced wastewater treatment|Centrifugation|Clarification|Dewatering|Digestion|Incineration|Sludge";"eng";"5d7d8e1bd9001d01b894ab31";"";"5d7d8e1bd9001d01b894ab31";"Water Pollution Control Federation";"jstor";"jstor";"Processing of Combined Physical-Chemical-Biological Sludge"
"";"dtu|dtupub";"";"2022-01-10T04:42:47.764Z";"";"";"2427230601";"";"";"2000";"";"10.1002/bir.3820160607";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"13-15";"";"Banks in Insurance Report|Banks in Insurance Report|Banks in Insurance Report";"Banks in Insurance Report";"87566079|000099|000016|000006|000000";"16";"";"";"";"";"eng";"5cc0fd94d9001d62a2597dc7";"";"5cc0fd94d9001d62a2597dc7";"";"crossref";"crossref";"Can you predict who will buy?"
"In this paper, we present the design and the experimental demonstration of a radio over fiber (RoF) network relying on state-of-the-art spatial modulation (SM), that activates one out of multiple antennas. We propose a novel RoF-aided SM encoding scheme, where the optical single side-band signal generated by a Mach-Zehnder modulator (MZM) is used for both the antenna selection and for the classic modulated symbol selection. The SM encoding is optically processed in a centralized fashion, aiming for the reduction of power consumption and for enabling cost-effective maintenance and management, which can be employed in the context of a cloud radio access network (C-RAN) and a small-cell front-haul. Furthermore, an experimental demonstration of the proposed system is discussed and analyzed, where a 20 km standard single mode fiber (SSMF) is used for transmission. In this experiment, a 2 Gbps transmission relying on two transmit and two receive antennas is achieved with less than 1 dB SNR degradation compared to those operating without RoF.";"dtupub";"";"2021-12-27T13:01:39.504Z";"Li, Yichuan|Yang, Qianmei|Hemadeh, Ibrahim A|El-Hajjar, Mohammed|Chan, Chun-Kit|Hanzo, Lajos";"";"2434121271";"";"dtu";"2018";"";"10.1364/OE.26.012432";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"12432-12440";"";"Optics Express|Optics Express|Opt Express|Opt Express|Opt. Express";"Opt Express|Opt. Express|Optics Express";"10944087|000081|000026|000010|000000";"26";"";"";"";"";"eng";"5cbf9696d9001d62a2296b4a|5b0a91da5010df01f0662849";"";"5b0a91da5010df01f0662849";"";"crossref|pubmed";"crossref|pubmed";"Experimental characterization of the radio over fiber aided twin-antenna spatial modulation downlink"
