"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A simplified version of the frontier orbital model for a noncovalent dimer is used to derive guidelines for dimer geometries that maximize the square of the electronic matrix element for singlet fission. The use of the guidelines requires only the knowledge of the highest occupied and lowest unoccupied orbital of the monomer and the overlaps of the atomic orbitals on partner A with those on partner B.";"dtu|dtupub";"Department of Chemistry|Flemingovo nám. 2, 16610 Prague 6";"2022-01-03T06:06:50.569Z";"Buchanan, Eric A.|Michl, Josef";"";"2392202134";"";"dtu";"2017";"";"10.1021/jacs.7b07963";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"44";"";"";"15572-15575";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000082|000139|000044|000000";"139";"";"";"";"";"eng";"59eb295c5010df38352f5180";"0000-0002-4707-8230";"59eb295c5010df38352f5180";"American Chemical Society";"acs";"acs";"Packing Guidelines for Optimizing Singlet Fission Matrix Elements in Noncovalent Dimers"
"Pressure injury is a common adverse event during the noninvasive mechanical ventilation therapy. This paper introduced the design and application of the continuous positive airway pressure mask which is capable of preventing device-related pressure injuries.     (压疮是采用无创机械通气治疗的患者常见不良事件, 预防压疮是护理工作的重要内容。本研究介绍一款实用新型防压疮面罩的设计和使用方法, 其能够有效避免压疮和提高患者佩戴舒适度。)";"dtu|dtupub";"";"2023-12-24T10:33:16.536Z";"LIAO, Juanjuan|WU, Yaqin|TAN, Xiaofei";"";"2728988589";"";"dtu";"2023";"";"10.55111/j.issn2709-1961.202304012";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"137-139";"";"Chinese Journal of Integrative Nursing|中西医结合护理|Chin J Integr Nurs";"Chin J Integr Nurs|Chinese Journal of Integrative Nursing|中西医结合护理";"27091961|000076|000009|000008|000000";"9";"";"Nursing|RT1-120|mask|noninvasive mechanical ventilation|pressure injury|压疮|无创机械通气|面罩";"Nursing|RT1-120|mask|noninvasive mechanical ventilation|pressure injury|压疮|无创机械通气|面罩";"Nursing|RT1-120|mask|noninvasive mechanical ventilation|pressure injury|压疮|无创机械通气|面罩";"und";"65fbae9a8eb6d21e2d3df091|652353b4a98ede15217fae42";"";"652353b4a98ede15217fae42";"Journal of International Translational Medicine Limited";"doaj|crossref";"doaj|crossref";"Design and application of the continuous positive airway pressure mask capable of preventing pressure injuries"
"With the advancement of cloud computing, many challenging scientific problems can be solved using scientific workflow technology which integrates geo-distributed instruments, applications, and big data effectively and efficiently. For workflow collaboration, the workflow protocols of all participants are needed. However, workflow protocols are not always available and are often outdated as the workflow evolve frequently. To address this problem, we propose a novel workflow discovery approach which can extract up-to-date scientific workflow protocols from public event logs in clouds, without the need to access the full-fledged event logs involving private events. Our approach leverages transitive precedence relations between events to achieve this. We implement our approach as a ProM plug-in, and evaluate it through extensive experiments on event logs of real-world scientific workflows. The experimental results demonstrate that our approach requires a weaker completeness notion of event logs than the state-of-the-art do, and our approach derives the same workflow protocol from the public event log as that discovered from the original event log, and thus the private events can be protected.";"dtupub";"School of Computer Science and Engineering, Nanjing University of Science and Technology, Nanjing, China|Middleware Systems Research Group, Technische Universität München, Garching, Germany";"2022-01-04T10:47:13.054Z";"Song, Wei|Jacobsen, Hans-Arno|Chen, Fangfei";"";"2449351319";"";"dtu";"2020";"";"10.1109/TKDE.2019.2922183";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"2453-2466";"";"Ieee Transactions on Knowledge and Data Engineering|Ieee Transactions on Knowledge and Data Engineering|Ieee Trans. Knowl. Data Eng|Ieee Knowl|Ieee T Knowl Data En|Ieee Trans Knowl Data Eng|Ieee Trans. Knowl. Data Eng|Ieee Transactions on Knowledge and Data Engineering|Transactions on Knowledge and Data Engineering";"Ieee Knowl|Ieee T Knowl Data En|Ieee Trans Knowl Data Eng|Ieee Trans. Knowl. Data Eng|Ieee Transactions on Knowledge and Data Engineering|Transactions on Knowledge and Data Engineering";"10414347|000079|000032|000012|000000";"32";"";"Big Data|Cloud computing|Collaboration|Jacobian matrices|PROM|Privacy|Protocols|Scientific workflow|event log|privacy preservation|process discovery|transitive precedence|workflow protocol";"Big Data|Cloud computing|Collaboration|Jacobian matrices|PROM|Privacy|Protocols|Scientific workflow|event log|privacy preservation|process discovery|transitive precedence|workflow protocol";"Big Data|Cloud computing|Collaboration|Jacobian matrices|PROM|Privacy|Protocols|Scientific workflow|event log|privacy preservation|process discovery|transitive precedence|workflow protocol";"eng";"5d04ddbcd9001d395e32e120";"0000-0002-4324-3382|0000-0003-0813-0101";"5d04ddbcd9001d395e32e120";"IEEE";"iel";"iel";"Scientific Workflow Protocol Discovery from Public Event Logs in Clouds"
"";"dtupub";"Angelina Noble Centre, Australia,";"2022-01-07T12:48:03.867Z";"Earnshaw, Rebekah";"";"2703860539";"";"dtu";"2022";"";"10.1111/ijst.12522";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"122-124";"";"International Journal of Systematic Theology|International Journal of Systematic Theology|Int. J. Syst. Theol";"Int. J. Syst. Theol|International Journal of Systematic Theology";"14631652|000077|000024|000001|000000";"24";"";"";"";"";"und";"61fd192517a64b18be3128ff|61c1ccfd5fa5f7e04aae81be";"";"61fd192517a64b18be3128ff";"Wiley";"wiley|crossref";"wiley|crossref";"Gavin Ortlund, Retrieving Augustine's Doctrine of Creation: Ancient Wisdom for Current Controversy. Downers Grove: IVP Academic, 2020, 264 pp. $30.00"
"";"dtu|dtupub";"Virginia Mason Franciscan Health, Seattle, WA;|University of Washington, Seattle, WA.";"2024-05-20T00:06:04.907Z";"Lee, Deborah|Chotivatanapong, Julie|Prince, David K.|Wong, Susan P.";"";"2736293712";"";"dtu";"2023";"";"10.1681/ASN.20233411S1651a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11S";"";"";"651-651";"";"Journal of the American Society of Nephrology|Journal of the American Society of Nephrology|American Society of Nephrology Journal|J Am S Neph|J Am Soc Nephrol|J Amer Soc Nephrol|J. Am. Soc. Nephrol|Jasn|Journal of the American Society of Nephrology";"American Society of Nephrology Journal|J Am S Neph|J Am Soc Nephrol|J Amer Soc Nephrol|J. Am. Soc. Nephrol|Jasn|Journal of the American Society of Nephrology";"10466673|000076|000034|000011|000000";"34";"";"";"";"";"eng";"664a93ec0525b22850f648a7";"";"664a93ec0525b22850f648a7";"";"crossref";"crossref";"Nephrology Providers' Experiences with Discussing the Option of Forgoing Kidney Replacement Therapy with Patients"
"";"dtu|dtupub";"";"2022-01-08T22:21:56.480Z";"";"";"2431356225";"";"";"1985";"";"10.1093/mollus/51.Supplement_15.483";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Supplement 15";"";"";"483-485";"";"Journal of Molluscan Studies|Journal of Molluscan Studies|Journal of Molluscan Studies|J Mollus St|J Mollus Stud|J Molluscan Stud|J. Molluscan Stud|Journal of Molluscan Studies";"J Mollus St|J Mollus Stud|J Molluscan Stud|J. Molluscan Stud|Journal of Molluscan Studies";"02601230|000114|000051|000001|000000";"51";"";"";"";"";"eng";"5cba07dcd9001d01a426156a";"";"5cba07dcd9001d01a426156a";"";"crossref";"crossref";"Neptunea Despecta (Linnaeus, 1758): Fusus despectus Linnaeus, 1758 Murex carinatus Pennant, 1777"
"";"dtu|dtupub";"";"2023-02-17T01:20:25.428Z";"Chen, Xu";"";"2718703139";"";"dtu";"2015";"";"10.1007/978-3-319-01669-6_628-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319016695|9783319016696";"";"";"";"1-2";"";"Encyclopedia of Tourism";"Encyclopedia of Tourism";"";"";"";"Exchange Rate Fluctuation|Hotel Chain|Tourism Demand|Tourism Revenue|Tourist Arrival";"Exchange Rate Fluctuation|Hotel Chain|Tourism Demand|Tourism Revenue|Tourist Arrival";"Exchange Rate Fluctuation|Hotel Chain|Tourism Demand|Tourism Revenue|Tourist Arrival";"eng";"63eed5ea9c901491ac8b5768";"";"63eed5ea9c901491ac8b5768";"Springer International Publishing";"nature";"nature";"Surplus, tourism"
"";"dtu|dtupub";"";"2023-01-04T02:18:52.087Z";"Selvaraj, Uma Maheswari|Poinsatte, Katherine|Ortega, Sterling|kong, xiangmei|Plautz, Erik|Noorbhai, Ibrahim|Stowe, Ann";"";"2717651829";"";"dtu";"2015";"";"10.4049/jimmunol.194.Supp.52.4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1_Supplement";"";"";"52.4-52.4";"";"Journal of Immunology|Journal of Immunology|J Immunol|J. Immunol|Journal of Immunology";"J Immunol|J. Immunol|Journal of Immunology";"00221767|000084|000194|000001|000000";"194";"";"";"";"";"eng";"63b4e20b88c8f319ce408779";"";"63b4e20b88c8f319ce408779";"";"crossref";"crossref";"IL10 mediates the protective effect of voluntary exercise on stroke-induced injury (HUM1P.255)"
"Selected results from a recent study on sexual behavior in the United States are presented, focusing on the association between sexual behavior, disease prevention, and STD outcome. The data are from national household samples of adult men and women. The results show that a sizeable proportion of the U.S. adult population engage in sexual behaviors that expose them to the risk of acquiring STD. These behaviors tend to cluster so that the likelihood of engaging in one high-risk sexual activity is highly correlated with the likelihood of engaging in the other high-risk behaviors thereby increasing the risk of STD acquisition for these core groups. Although preventive behavior is relatively more prevalent in core groups, it is nowhere near the desired level, nor is it uniform across the risk groups. High-risk sexual behaviors are strongly correlated with the likelihood of self-reported STD experience, and prior STD history is strongly associated with subsequent preventive behavior.";"dtupub";"Battelle Memorial Institute, Centers for Public Health Research and Evaluation, Seattle, WA 98105-5428.";"2022-01-04T03:14:07.795Z";"Tanfer, K";"";"147295050";"";"dtu";"1994";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"S65-72|S65-S72";"";"Sexually Transmitted Diseases|Sexually Transmitted Diseases|Sex Transm Dis|Sex Tra Dis|Sex Transm Dis|Sex. Transm. Dis";"Sex Tra Dis|Sex Transm Dis|Sex. Transm. Dis|Sexually Transmitted Diseases";"01485717|000105|000021|000002|000000";"21";"";"Adult|Black or African American|Female|Humans|Male|Primary Prevention|Recurrence|Risk Factors|Sampling Studies|Sexual Behavior|Sexual Partners|Sexually Transmitted Diseases|United States|Prevalence|Cluster Analysis|Likelihood Functions|White People";"Adult|Black or African American|Cluster Analysis|Female|Humans|Likelihood Functions|Male|Prevalence|Primary Prevention|Recurrence|Risk Factors|Sampling Studies|Sexual Behavior|Sexual Partners|Sexually Transmitted Diseases|United States|White People";"Adult|Black or African American|Female|Humans|Male|Primary Prevention|Recurrence|Risk Factors|Sampling Studies|Sexual Behavior|Sexual Partners|Sexually Transmitted Diseases|United States|Prevalence|Cluster Analysis|Likelihood Functions|White People";"eng";"61b7397071734fb2067c1795|54b65f2c1e45369203133202";"";"54b65f2c1e45369203133202";"J. B. Lippincott Company";"jstor|pubmed";"jstor|pubmed";"Sex and disease. Playing the odds in the 1990s"
"In the process of conventional historical data-driven modeling, when the initial state of the system at the starting point of the selected modeling data is unsteady, the model of the system cannot be accurately obtained. In addition, for many control systems, due to the mismatch between the control system performance and the controlled object or the frequent change of the control system setpoint, the system is in an unstable state for a long time, and it is difficult to manually screen the steady-state data. To solve this problem, a dynamic historical data modeling method based on Kalman filter is proposed. The dynamic data is divided into three sections. The first section is used for Kalman state estimation, the second section is used for model identification, and the third section is used for model verification. The results show that the model identification accuracy of this modeling method is high by using dynamic data, and the effectiveness of this method is proved.";"dtupub";"North China Electric Power University,Hebei Technology Innovation Center of Simulation & Optimized Control for Power Generation,Baoding,China|Datang International Power Generation Co., Ltd,Engineering Construction Department,Baoding,China|Datang International Power Generation Co., Ltd,Production and Environmental Protection Department,Baoding,China";"2024-01-30T03:51:38.523Z";"Wang, Chengli|He, Shenglin|Zhang, Dapeng|Yang, Huaiwang|Dong, Ze";"";"2730502231";"";"dtu";"2023";"2023 8th International Conference on Power and Renewable Energy (ICPRE)";"10.1109/ICPRE59655.2023.10353584";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350328806|9798350328813";"";"";"";"786-791";"";"2023 8th International Conference on Power and Renewable Energy (icpre)|Power and Renewable Energy (icpre), Ieee International Conference on Power and";"2023 8th International Conference on Power and Renewable Energy (icpre)|Power and Renewable Energy (icpre), Ieee International Conference on Power and";"27680525|000076|000000|000000|000000";"";"";"Control systems|Data models|Data-driven modeling|Kalman filters|Renewable energy sources|State estimation|Steady-state|Dynamic historical data|Kalman filtering|Modeling";"Control systems|Data models|Data-driven modeling|Dynamic historical data|Kalman filtering|Kalman filters|Modeling|Renewable energy sources|State estimation|Steady-state";"Control systems|Data models|Data-driven modeling|Kalman filters|Renewable energy sources|State estimation|Steady-state|Dynamic historical data|Kalman filtering|Modeling";"eng";"6584e872a97c682bb9ab4cc3";"";"6584e872a97c682bb9ab4cc3";"IEEE";"iel";"iel";"Dynamic data modeling based on Kalman state estimation"
