"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"&lt;p&gt;Apresentamos, neste trabalho, o resultado do levantamento de vocabulário e expressões para a interpretação da organização dos códigos lingüísticos presentes no conto Sinhá Secada de Guimarães Rosa. Utilizando o conceito de ""código"" (campos semânticos) de Barthes, analisam-se os códigos jurídico e religioso, que refletem, fundamentalmente, o universo cultural dos personagens, bem como os códigos do silêncio e do despojamento que funcionam, sobretudo, como elementos de caracterização da personagem. Acima deles, como supracódigo, analisamos o código da água, fundamental na estrutura narrativa.&lt;/p&gt;";"dtu|dtupub|third_party";"";"2022-01-05T01:00:19.734Z";"Angélica Nogueira Pimentel Fonseca, Maria";"";"2150678934";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Alfa: Revista De Lingüística|Alfa|Alfa Revista De Linguistica";"Alfa|Alfa Revista De Linguistica|Alfa: Revista De Lingüística";"00025216|000098|000000|000000|000000";"";"";"Vocabulário|código|organização supratextual|estrutura narrativa|Philology. Linguistics|P1-1091";"P1-1091|Philology. Linguistics|Vocabulário|código|estrutura narrativa|organização supratextual";"Vocabulário|código|organização supratextual|estrutura narrativa|Philology. Linguistics|P1-1091";"und";"531a1be77417bc701c028cae";"";"531a1be77417bc701c028cae";"Universidade Estadual Paulista Júlio de Mesquita Filho";"doaj";"doaj";"Os códigos lingüísticos em Sinhá Secada"
"The GTEM cell is a new version of the modified transmission line, operated at very high-frequency test equipment for EMI or EMC measurement. The equipment is designed for an electromagnetic compatibility, immunity and radiated emissions test. In this paper, GTEM is designed using ANSYS HFSS 13.0 and fabricated for 1 to 3.9 GHz frequency. This paper focuses mainly on the novel validation test for the manufactured GTEM cell characterization without using costly Vector Network Analyzer. The novel test set up comprises of GTEM cell, transmitter and the receiver is designed and tuned at 2.4 GHz. Using this set up field uniformity is checked for fabricated GTEM ranges within +/− 6dB. This makes a compact and cost-effective novel test validation set up for the designed, developed and manufactured GTEM for 1 to 3.9 GHz.";"dtupub";"Department of Electronics and Communication Engineering, Babaria Institute of Technology, Vadodara, India|Department of Electronics and Communication Engineering, Sardar Vallabhbhai National Institute of Technology, Surat, India";"2022-01-11T03:38:45.213Z";"Pathak, Hetal M.|Shah, Shweta N.";"";"2597966354";"";"dtu";"2023";"";"10.1080/03772063.2020.1816222";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"242-248";"";"Iete Journal of Research|Iete Journal of Research|Iete J Res|Iete J. Res|Iete Journal of Research|J I El Tele|J I El Telecom Eng|J Inst Electr Telecom Eng|J Inst Electron Telecommun Eng|Journal of the Institution of Electronics and Telecommunication Engineers";"Iete J Res|Iete J. Res|Iete Journal of Research|J I El Tele|J I El Telecom Eng|J Inst Electr Telecom Eng|J Inst Electron Telecommun Eng|Journal of the Institution of Electronics and Telecommunication Engineers";"03772063|000076|000069|000001|000000";"69";"";"GTEM cell|Higher order mode|RF absorbers|Return loss|Septum";"GTEM cell|Higher order mode|RF absorbers|Return loss|Septum";"GTEM cell|Higher order mode|RF absorbers|Return loss|Septum";"und";"5f6c87e4d9001d01b72c88a0|5f6b2d82d9001d0179540c5b";"";"5f6b2d82d9001d0179540c5b";"Taylor & Francis";"crossref|taylorfrancis";"crossref|taylorfrancis";"Novel Test Set Up for GTEM Cell Characterization"
"";"dtu|dtupub";"";"2022-01-09T11:45:11.445Z";"PATIL, GAURI U.";"";"2554636144";"";"";"2017";"";"10.15740/HAS/AJES/12.2/138-143";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"138-143";"";"Asian Journal of Environmental Science|Asian Journal of Animal Science|Ajes";"Ajes|Asian Journal of Animal Science|Asian Journal of Environmental Science";"09734791|000082|000012|000002|000000";"12";"";"";"";"";"und";"5cbe7757d9001d01a4a4c77c";"";"5cbe7757d9001d01a4a4c77c";"";"crossref";"crossref";"Impact of decomposition of different manures on soil resistivity in rainy season"
"Complicated skin and skin structure infections (cSSSIs) continue to pose a significant clinical challenge. The most frequent cause of these infections is Staphylococcus aureus, although other organisms, including Streptococcus pyogenes and, in certain circumstances, Enterobacteriaceae, are also involved. The relentless increase in methicillin resistance among S. aureus isolated in hospitals throughout the world has made it important to provide coverage for these organisms when treating cSSSIs in hospitals. More recently, however, there has been a striking increase in methicillin resistance among staphylococci isolated from infections acquired in the community, particularly in the USA. As a result, previous recommendations for empirical therapy of these important infections are now outdated. The papers in this Supplement detail the properties of a new broad-spectrum cephalosporin that has activity against MRSA and is, thus, an outstanding candidate for empirical therapy of cSSSIs. The papers included provide data on the in vitro activity, pharmacokinetics and pharmacodynamics as well as the clinical efficacy of ceftaroline fosamil, which is a welcome addition to our therapeutic armamentarium against cSSSIs.";"dtu|dtupub";"";"2022-01-05T11:52:30.418Z";"Moellering, Robert C.";"";"2518999844";"";"dtu";"2010";"";"10.1093/jac/dkq250";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"suppl_4";"";"";"iv3-iv8";"";"Journal of Antimicrobial Chemotherapy|Journal of Antimicrobial Chemotherapy|J Antimicro|J Antimicrob Chemoth|J Antimicrob Chemother|J. Antimicrob. Chemother|Journal of Antimicrobial Chemotherapy|Journal of Antimicrobial Chemotherapy Jac";"J Antimicro|J Antimicrob Chemoth|J Antimicrob Chemother|J. Antimicrob. Chemother|Journal of Antimicrobial Chemotherapy|Journal of Antimicrobial Chemotherapy Jac";"03057453|000089|000065|000001|000000";"65";"";"bacterial infections|antimicrobial therapy|methicillin-resistant S. aureus|MRSA|ceftaroline";"MRSA|antimicrobial therapy|bacterial infections|ceftaroline|methicillin-resistant S. aureus";"bacterial infections|antimicrobial therapy|methicillin-resistant S. aureus|MRSA|ceftaroline";"und";"55b0abc4c559a822650000fb";"";"55b0abc4c559a822650000fb";"Oxford University Press";"oup";"oup";"The problem of complicated skin and skin structure infections: the need for new agents"
"We propose a method to reduce cross talk by using single-mode filters, namely, extracting the fundamental mode from a multimode optical network (EFMON). The EFMON effect is evaluated for a three-step switching system consisting of cascade electro-optic (EO) waveguide prism deflector (WPD) micro-optical switches (MOSs) and a multimode waveguide network. The WPD MOS is optimized for single-mode operation in lead lanthanum zirconate titanate thin films as EO slab waveguides with a driving voltage of 12 V, a length of 310 microm, and a channel distance of 20 microm. Beam propagation method simulation reveals that mode disturbance, higher-order modes, and cross talk are accumulated by switching steps. A single-mode filter for EFMON in the output region of the switching system reduces cross talk to below -20 dB at a propagation length of 2000 microm in the single-mode filter and below -30 dB at 20000 microm.";"dtupub";"Department of Electronics, Tokyo University of Technology, 1404-1 Katakura, Hachioji, Tokyo 192-0982, Japan. tetsu@cc.teu.ac.jp";"2022-01-11T00:27:10.700Z";"Yoshimura, Tetsuzo|Ojima, Masanori|Arai, Yukihiko|Fujimoto, Nobuhiro|Asama, Kunihiko";"";"2609881144";"";"dtu";"2004";"";"10.1364/ao.43.001390";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1390-1395|1390-5";"";"Applied Optics|Applied Optics|Appl Opt|Appl Optics|Appl. Optics";"Appl Opt|Appl Optics|Appl. Optics|Applied Optics";"1559128x|000095|000043|000006|000000";"43";"";"";"";"";"eng";"54b6cb2225bab9230a36e623|5cc0be49d9001d62a24aef47";"";"54b6cb2225bab9230a36e623";"";"pubmed|crossref";"pubmed|crossref";"Simulation of cross-talk reduction in multimode waveguide-based micro-optical switching systems by use of single-mode filters"
"";"dtu|dtupub";"";"2022-01-09T20:51:56.762Z";"KRASKA, JAN|CZAJKOWSKI, WOJCIECH";"";"2298496114";"";"dtu";"1973";"";"10.1002/chin.197315464";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000126|000004|000015|000000";"4";"";"";"";"";"ger";"5cc14a56d9001d62a267e690";"";"5cc14a56d9001d62a267e690";"";"crossref";"crossref";"ChemInform Abstract: SYNTH. UND EIGENSCHAFTEN VON MONOAZO-PIGMENTEN AUS 1-(3- ODER 4-AMINO-PHENYL)-3-METHYL-PYRAZOLON-(5)"
"";"dtu|dtupub";"";"2022-01-05T09:21:37.260Z";"";"";"2573820904";"";"dtu";"1878";"";"10.1038/scientificamerican11091878-2366asupp";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"149supp";"";"";"2366";"";"Scientific American";"Scientific American";"00368733|000221|000006|000149|000000";"6";"";"";"";"";"und";"564d97fce3bf4f32260050fe|5d06456bd9001d394c80cc3d";"";"564d97fce3bf4f32260050fe";"Nature Publishing Group";"nature|crossref";"nature|crossref";"Dyeing, Bleaching, Printing, Finishing, Etc"
"";"dtu|dtupub";"";"2022-01-04T09:36:27.767Z";"Lavery, R.F.|Tortella, B.J.|Sambol, J.T.|Cudihy, K.|Nadzim, G.";"";"2536764462";"";"dtu";"1995";"";"10.1016/1067-991X(95)90527-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"160";"";"Air Medical Journal|Air Med J";"Air Med J|Air Medical Journal";"1067991x|000104|000000|000000|000000";"14";"";"";"";"";"eng";"546cc6e0897520ef6e06e736|5c6559e1d9001d01a823130d";"";"546cc6e0897520ef6e06e736";"";"elsevier|crossref";"elsevier|crossref";"Air medical versus ground transport of pediatric trauma patients: A comparative study of injury severity"
"";"dtupub";"";"2022-01-05T14:27:27.586Z";"Stankiewicz, J A|Puczynski, M|Lynch, J M";"";"170897372";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"180-184|180-4";"";"Ear, Nose, and Throat Journal|Ent-ear Nose and Throat Journal|Ear Nose Throat J|Ear Nose Throat|Ear Nose Throat J|Ear Nose and Throat Journal|Ent|Ent Ear Nose and Throat Journal|Ent-ear Nose Throat|Ent-ear Nose Throat J|Entechnology";"Ear Nose Throat|Ear Nose Throat J|Ear Nose and Throat Journal|Ear, Nose, and Throat Journal|Ent|Ent Ear Nose and Throat Journal|Ent-ear Nose Throat|Ent-ear Nose Throat J|Ent-ear Nose and Throat Journal|Entechnology";"01455613|000114|000064|000004|000000";"64";"";"Adult|Age Factors|Angiography|Bronchoscopy|Cystic Fibrosis|Embolization, Therapeutic|Female|Hemoptysis|Humans|Lung";"Adult|Age Factors|Angiography|Bronchoscopy|Cystic Fibrosis|Embolization, Therapeutic|Female|Hemoptysis|Humans|Lung";"Adult|Age Factors|Angiography|Bronchoscopy|Cystic Fibrosis|Embolization, Therapeutic|Female|Hemoptysis|Humans|Lung";"eng";"54b5fbdce1120002276d6728";"";"54b5fbdce1120002276d6728";"";"pubmed";"pubmed";"Embolization in the treatment of massive hemoptysis in patients with cystic fibrosis"
"";"dtupub";"Universität des Saarlandes Altertumswissenschaften/Vor- und Frühgeschichte Gebäude B3.1 D-66123 Saarbrücken Germany|Römisch-Germanisches Zentralmuseum Leibniz-Forschungsinstitut für Archäologie Ernst-Ludwig-Platz 2, D-55116 Mainz Germany|Curt-Engelhorn-Zentrum Archäometrie gGmbH D6, 3, D-68159 Mannheim Germany";"2022-01-24T13:31:56.152Z";"Fürst, Sebastian|Schönfelder, Martin|Lockhoff, Nicole";"";"2704313304";"";"";"2022";"";"10.1515/pz-2021-2010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"220-238";"";"Praehistorische Zeitschrift|Praehistorische Zeitschrift|Praehist Z|Praehist. Z|Prähistorische Zeitschrift";"Praehist Z|Praehist. Z|Praehistorische Zeitschrift|Prähistorische Zeitschrift";"00794848|000077|000097|000001|000000";"97";"";"";"";"";"eng";"61d4456024fd0611a2fb9090";"";"61d4456024fd0611a2fb9090";"";"crossref";"crossref";"Goldobjekte und Goldgruppen – Untersuchungen und Analysen zum latènezeitlichen Goldfingerring von Nackenheim, Lkr. Mainz-Bingen"
"";"dtu|dtupub";"";"2022-01-09T20:49:20.530Z";"PONOMAREVA, E. A.|POLUMBRIK, O. M.|ZAIKA, E. I.";"";"2355690312";"";"";"1971";"";"10.1002/chin.197144103";"";"";"article";"dtu_external|dtupub_external";"";"";"";"44";"";"";"no-no";"";"Chemischer Informationsdienst. Organische Chemie|Chemischer Informationsdienst. Organische Chemie|Chemischer Informationsdienst. Organische Chemie";"Chemischer Informationsdienst. Organische Chemie";"03005151|000128|000002|000044|000000";"2";"";"";"";"";"eng";"5cc1498bd9001d62a267b2e3";"";"5cc1498bd9001d62a267b2e3";"";"crossref";"crossref";"ChemInform Abstract: MECHANISMUS DER DEHYDRIERUNG VON N-BENZYL-1,4-DIHYDRO-NICOTINAMID DURCH TRIPHENYLVERDAZYLRADIKALE"
"Case managers armed with timely, organized, accurate, and meaningful data are powerful influencers and key decision makers. Case managers are in a unique position to use data to shape health care services, systems, and organizational strategy. They know the customers (internally and externally). They know why the organization gets and loses business. They know what the organization does well and what could use improvement. Most important, they know how well the organization is doing in managing the daily flow of financial resources. Case managers, coupled with health information support personnel, are exceptionally valuable corporate assets.";"dtupub";"Good Samaritan Community Healthcare, Puyallup, WA, USA.";"2022-01-10T06:22:45.968Z";"Edson, J W";"";"2410522424";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"55-61";"";"Topics in Health Information Management|Topics in Health Information Management|Top Health Inf Manage|Top Health Inf Manage";"Top Health Inf Manage|Topics in Health Information Management";"10650989|000101|000019|000002|000000";"19";"";"Budgets|Decision Making, Organizational|Demography|Financial Management|Information Systems|Planning Techniques|Referral and Consultation|United States|Outcome Assessment, Health Care|Case Management";"Budgets|Case Management|Decision Making, Organizational|Demography|Financial Management|Information Systems|Outcome Assessment, Health Care|Planning Techniques|Referral and Consultation|United States";"Budgets|Decision Making, Organizational|Demography|Financial Management|Information Systems|Planning Techniques|Referral and Consultation|United States|Outcome Assessment, Health Care|Case Management";"eng";"54b68be71e4536920321f82b";"";"54b68be71e4536920321f82b";"Aspen Publishers, Inc.";"pubmed";"pubmed";"Using case management data to drive organizational decisions"
