"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Although research has consistently demonstrated an increased risk for falls and fall-related fractures among persons receiving benzodiazepine (BZD) medications, the association between new as compared with chronic use and fall-related morbidity among different age groups is less clear. The objectives of this prospective cohort study were to examine the associations between BZD sedative and tranquillizer use and fall-related hospitalizations within 28 days of the fill date, and to explore variations in risks among new (after the first prescription) and chronic (after the third prescription) BZD users of different ages. Data were derived from the Saskatchewan Health linked databases for the years 1979-1986. Fall rates increased with age (especially beyond 70 years) and were highest among those receiving BZD sedatives and tranquillizers compared with controls for both new and chronic users. After adjusting for age, sex and selected health and social factors, a significantly increased risk of fall-related hospitalization was found among new BZD sedative (OR=2.8) and tranquillizer (OR=2.0) users compared with controls, and this risk was only slightly reduced among chronic BZD sedative (OR=2.4) and tranquillizer (OR=1.6) users. These risk estimates were consistent across age, with the exception that chronic BZD tranquillizer use remained significant only among those aged 70 years and older.";"dtupub";"Clinical Epidemiology Unit, SCO-Elisabeth Bruyère Pavilion, Ottawa, Ontario K1N 5C8, Canada.";"2022-01-12T09:46:36.960Z";"Maxwell, C J|Neutel, C I|Hirdes, J P";"";"2728594479";"";"";"1997";"";"10.1002/(SICI)1099-1557(199701)6:1<27::AID-PDS240>3.0.CO;2-S";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"27-35";"";"Pharmacoepidemiology and Drug Safety|Pharmacoepidemiology and Drug Safety|Pharmacoepidemiol Drug Saf|Pharma D S|Pharmacoepidem Dr S|Pharmacoepidemiol Drug Saf|Pharmacoepidemiol. Drug Saf";"Pharma D S|Pharmacoepidem Dr S|Pharmacoepidemiol Drug Saf|Pharmacoepidemiol. Drug Saf|Pharmacoepidemiology and Drug Safety";"10538569|000102|000006|000001|000000";"6";"";"";"";"";"eng";"56d759d73709035d020288c4|5cc0aa07d9001d62a246e6eb|54b6798525bab9230a1b1574";"";"54b6798525bab9230a1b1574";"John Wiley & Sons, Ltd.";"wiley|crossref|pubmed";"wiley|crossref|pubmed";"A prospective study of falls after benzodiazepine use: a comparison of new and repeat use"
"Chronic hyperglycemia may cause growth factor alterations that are likely to participate in tissue remodeling typical for diabetic late complications. However, few details of such events are known. The ocular vitreous fluid allows studies of growth factor levels in human eyes (after vitrectomy). The vitreous is highly inert and protected by the blood-retina barrier and thus probably reflects growth factor production by the normal retina. Vitreous from patients with proliferative diabetic retinopathy (PDR) was compared with vitreous obtained from patients with nonproliferative eye disease and with vitreous from patients without diabetes but with marked neovascular proliferations due to ischemia. This design permits us to distinguish diabetes-related from non-diabetes-related alterations. Insulin-like growth factor I (IGF-I), IGF-II, IGF binding protein 2 (IGFBP-2), and IGFBP-3 were elevated 3- to 13-fold in nondiabetic retinal ischemia and 1.5- to 3-fold in PDR, indicating that the changes were not restricted to diabetes. These changes may partially be explained by leakage of serum into the vitreous, since IGFs and IGFBPs are 20- to 50-fold higher in serum than in vitreous, and vitreous protein content was 1.5-fold elevated in PDR subjects and 5-fold in ischemia patients compared with control subjects. TGF-beta is a proposed antiangiogenic factor in the eye. TGF-beta2 was the predominant subtype in vitreous, and its total amount was not altered in PDR patients. More importantly, the active fraction of TGF-beta was decreased by 30 and 70% in PDR and nondiabetic retinal ischemia patients, respectively. Since plasmin may control TGF-beta activation, the serum protein alpha2-antiplasmin was measured and found to be significantly elevated to 150 and 250% of control values in PDR and ischemia patients, respectively. Thus, influx of serum proteins due to microvascular disturbances and hypoxia is proposed as a possible cause for vitreous alterations of IGF-I and of active TGF-beta. These changes seem to occur late in the sequence of events leading to PDR and are not specific for diabetes, but they were also observed in other diseases characterized by retinal hypoxia.";"dtupub";"Department of Internal Medicine, Berufsgenossenschaftliche Kliniken Bergmannsheil, Ruhr-Universität Bochum, Germany. andreas.pfeiffer@ruhr-uni-bechum.de";"2021-12-21T12:12:48.347Z";"Pfeiffer, A|Spranger, J|Meyer-Schwickerath, R|Schatz, H";"";"2732166332";"";"";"1997";"";"10.2337/diab.46.2.s26";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Supplement_2";"";"";"S26-30|S26-S30";"";"Diabetes|Diabetes|Diabetes|Diabetes";"Diabetes";"00121797|000102|000046|000000|000000";"46 Suppl 2";"";"alpha-2-Antiplasmin|Blood-Retinal Barrier|Diabetes Mellitus|Diabetic Retinopathy|Growth Substances|Humans|Insulin-Like Growth Factor I|Insulin-Like Growth Factor II|Neovascularization, Pathologic|Vitreous Body|Transforming Growth Factor beta|Insulin-Like Growth Factor Binding Protein 2|Insulin-Like Growth Factor Binding Protein 3";"Blood-Retinal Barrier|Diabetes Mellitus|Diabetic Retinopathy|Growth Substances|Humans|Insulin-Like Growth Factor Binding Protein 2|Insulin-Like Growth Factor Binding Protein 3|Insulin-Like Growth Factor I|Insulin-Like Growth Factor II|Neovascularization, Pathologic|Transforming Growth Factor beta|Vitreous Body|alpha-2-Antiplasmin";"alpha-2-Antiplasmin|Blood-Retinal Barrier|Diabetes Mellitus|Diabetic Retinopathy|Growth Substances|Humans|Insulin-Like Growth Factor I|Insulin-Like Growth Factor II|Neovascularization, Pathologic|Vitreous Body|Transforming Growth Factor beta|Insulin-Like Growth Factor Binding Protein 2|Insulin-Like Growth Factor Binding Protein 3";"eng";"54b67e5c25bab9230a1ce5f7|5cb33233d9001d01c52c1ee2";"";"54b67e5c25bab9230a1ce5f7";"";"pubmed|crossref";"pubmed|crossref";"Growth factor alterations in advanced diabetic retinopathy: a possible role of blood retina barrier breakdown"
"Twentieth-century theoretical debates about the international political economy are situated in their intertextual and social contexts in an effort to illustrate how theoretical debates have evolved and where they might be going. Classic imperialism debates from the beginning of the century are considered, followed by an analysis of the competing political economic orders of the interwar years, the construction of the liberal world economic order after 1945, and radical critiques of the dominant international economic order. Reflections on current and future theoretical directions conclude the article, based on an analysis of principal anomalies and omissions of existing theoretical approaches, including the erosion of state authority, expansion of transnational linkages, the breakdown of traditional categories (North and South, East and West), the continued decline of American economic hegemony, and the tension between the ""triumph"" of liberal capitalism throughout the world and the prospects of global environmental degradation. /// Situer les débats concernant l'économie politique mondiale dans ses contextes analytiques comme dans ses contextes sociaux permet d'en mieux saisir l'évolution et d'en mieux prédire la destination. A cette fin, l'auteur passe en revue la thèse de l'impérialisme datant du début du siècle, celle de la compétition entre systèmes économiques différents qui prévalut entre les deux guerres mondiales, et celle de l'ordre libéral mondial d'après 1945. Il aboutit ainsi aux critiques radicales récentes du système économique dominant. Les anomalies et les omissions qui caractérisent ces différentes problématiques permettent d'anticiper ce que seront les théories futures; omissions et anomalies telles que l'érosion du pouvoir de l'Etat, la croissance des liens transnationaux, la déconfiture de cadres d'analyse qui distinguaient politiquement le Nord du Sud et l'Est et de l'Ouest, le déclin continu de l'hégémonie américaine, et enfin le contraste entre un capitalisme libéral triomphant et la dégradation progressive de l'environnement.";"dtupub";"";"2022-01-09T09:28:51.791Z";"Biersteker, Thomas J.";"";"2727465620";"";"";"1993";"";"10.1177/019251219301400102";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"7-33";"";"International Political Science Review|International Political Science Review|International Political Science Review|Int Polit Sci Rev|Int. Polit. Sci. Rev|International Political Science Review Ipsr|Revue Internationale De Science Politique";"Int Polit Sci Rev|Int. Polit. Sci. Rev|International Political Science Review|International Political Science Review Ipsr|Revue Internationale De Science Politique";"01925121|000106|000014|000001|000000";"14";"";"";"";"";"eng";"5cbd4e62d9001d01a46a0b50|5d7d8c3bd9001d01b8941d34";"";"5cbd4e62d9001d01a46a0b50";"Butterworth-Heinemann Limited";"crossref|jstor";"crossref|jstor";"Evolving Perspectives on International Political Economy: Twentieth-Century Contexts and Discontinuities"
"";"dtu|dtupub";"";"2022-01-05T03:53:15.861Z";"Wright, C. D.";"";"2458530555";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"51";"";"";"398-399";"";"Conjunctions|Conjunctions|Conjunctions Other Worlds";"Conjunctions|Conjunctions Other Worlds";"02782324|000091|000000|000051|000000";"";"";"";"";"";"eng";"5d7d94e3d9001d01b896aa3d";"";"5d7d94e3d9001d01b896aa3d";"Bard College";"jstor";"jstor";"Some Old Words Were Spoken"
"";"dtu|dtupub";"";"2022-01-05T02:32:15.312Z";"Göthel, Stephan R.";"";"2458454531";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"36-66";"";"Archiv Fã¼r Die Civilistische Praxis|Archiv Für Die Civilistische Praxis|Archiv Fuer Die Civilistische Praxis";"Archiv Fuer Die Civilistische Praxis|Archiv Fã¼r Die Civilistische Praxis|Archiv Für Die Civilistische Praxis";"00038997|000094|000205|000001|000000";"205";"";"";"";"";"ger";"5d7d8f4bd9001d01b8950584";"";"5d7d8f4bd9001d01b8950584";"Mohr Siebeck";"jstor";"jstor";"Zu den Funktionen des Schmerzensgeldes im 19. Jahrhundert: zugleich ein Beitrag gegen eine Straffunktion des Schmerzensgeldes"
"";"dtu|dtupub";"";"2022-01-05T02:27:24.728Z";"MAYER, JORGE E.";"";"2429438372";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"726";"";"Bioscience|Bioscience|Bioscience";"Bioscience";"00063568|000094|000055|000009|000000";"55";"";"";"";"";"eng";"5d7d8effd9001d01b894ef0b|5c39da7dd9001d30e6371eb1";"";"5c39da7dd9001d30e6371eb1";"";"jstor|crossref";"jstor|crossref";"The Golden Rice Controversy: Useless Science or Unfounded Criticism?"
"";"dtupub";"";"2022-01-08T12:13:58.745Z";"Peter Whitewood";"";"2713796788";"";"";"2012";"";"10.5699/slaveasteurorev2.90.3.0567";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"567";"";"Slavonic and East European Review|Slavonic and East European Review|Slavonic and East European Review|Slav East Eur Rev|Slavon E Eur Rev|Slavonic and East European Review";"Slav East Eur Rev|Slavon E Eur Rev|Slavonic and East European Review";"00376795|000087|000090|000003|000000";"90";"";"";"";"";"und";"5cba0304d9001d01a4255bf0|5d7d9d82d9001d01b89937ad";"";"5d7d9d82d9001d01b89937ad";"Modern Humanities Research Association";"crossref|jstor";"crossref|jstor";"Stalin's Genocides"
"";"dtu|dtupub";"";"2022-01-05T02:07:27.707Z";"GOMIS, LORENZO";"";"2458434120";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"442";"";"";"3-3";"";"El Ciervo|El Ciervo|Ciervo";"Ciervo|El Ciervo";"00456896|000112|000036|000442|000000";"36";"";"";"";"";"spa";"5d7d8db5d9001d01b8948c32";"";"5d7d8db5d9001d01b8948c32";"El Ciervo 96, S.A.";"jstor";"jstor";"A propósito de Vida Nueva"
"";"dtu|dtupub";"";"2022-01-05T21:35:08.506Z";"";"";"2458329101";"";"dtu";"2012";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Geographical Review";"Geographical Review";"";"102";"";"";"";"";"eng";"5d7d8616d9001d01b89247b8";"";"5d7d8616d9001d01b89247b8";"American Geographical Society";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-05T21:38:39.419Z";"Rowell, Lewis";"";"2476656818";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"91-94";"";"Journal of Asian History|Journal of Asian History";"Journal of Asian History";"0021910x|000104|000029|000001|000000";"29";"";"";"";"";"eng";"5d7e19aed9001d01b8bcbb77";"";"5d7e19aed9001d01b8bcbb77";"Harrassowitz Verlag";"jstor";"jstor";"Suspended Music: Chime-Bells in the Culture of Bronze Age China"
"";"dtu|dtupub";"Department of Integrative Biology and Museum of Paleontology, University of California Berkeley, California 94720–4780 USA e‐mail:|National Center for Science Education Berkeley, California 94707–0477 USA";"2022-01-05T09:46:32.586Z";"Padian, Kevin|Gishlick, Alan D";"";"2378516885";"";"dtu";"2002";"";"10.1086/339201";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"33-37";"";"Quarterly Review of Biology|Quarterly Review of Biology|Quarterly Review of Biology|Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"00335770|000097|000077|000001|000000";"77";"";"";"";"";"eng";"56d87d1f725f2ebd4212e12a|5cbe8e5cd9001d01a4aa567f";"";"5cbe8e5cd9001d01a4aa567f";"The University of Chicago Press";"jstor|crossref";"jstor|crossref";"The Talented Mr. WellsA review ofIcons of Evolution: Science or Myth? Why Much of What We Teach About Evolution Is Wrong.ByJonathan  Wells;illustrated by Jody F Sjogren. Washington (DC): Regnery Publishing; distributed by National Book Network, Lanham (Maryland). $27.95. xiv + 338 p; ill.; index. ISBN: 0–89526–276–2. 2000"
"The extent of an external water layer around moss tissue influences CO(2) assimilation. Experiments on the desiccation-tolerant moss Syntrichia ruralis assessed the real-time dependence of the carbon and oxygen isotopic compositions of CO(2) and H(2)O in terms of moss water status and integrated isotope signals in cellulose. As external (capillary) water, and then mesophyll water, evaporated from moss tissue, assimilation rate, relative water content and the stable isotope composition of tissue water (δ(18)O(TW)), and the CO(2) and H(2)O fluxes, were analysed. After drying, carbon (δ(13)C(C)) and oxygen (δ(18)O(C)) cellulose compositions were determined. During desiccation, assimilation and (13)CO(2) discrimination increased to a maximum and then declined; δ(18)O(TW) increased progressively by 8‰, indicative of evaporative isotopic enrichment. Experimental and meteorological data were combined to predict tissue hydration dynamics over one growing season. Nonsteady-state model predictions of δ(18)O(TW) were consistent with instantaneous measurements. δ(13)C(C) values suggest that net assimilation occurs at 25% of maximum relative water content, while δ(18)O(C) data suggests that cellulose is synthesized during much higher relative water content conditions. This implies that carbon assimilation and cellulose synthesis (growth) may be temporally separated, with carbon reserves possibly contributing to desiccation tolerance and resumption of metabolism upon rehydration.";"dtupub";"Department of Plant Sciences, University of Cambridge, Downing Street, Cambridge, CB2 3EA, UK.|British Antarctic Survey, High Cross, Madingley Road, Cambridge, CB3 0ET, UK.|INRA, UR1263 EPHYSE, 71 Avenue Edouard Bourleaux, 33140, Villenave d'Ornon, France.";"2022-01-05T19:11:04.232Z";"Royles, Jessica|Ogée, Jérôme|Wingate, Lisa|Hodgson, Dominic A|Convey, Peter|Griffiths, Howard";"";"2875052385";"";"dtu";"2013";"";"10.1111/nph.12114";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1152-1160";"";"New Phytologist|New Phytologist|New Phytol|New Phytol|New Phytologist";"New Phytol|New Phytologist";"0028646x|000086|000197|000004|000000";"197";"";"Carbon Dioxide|Carbon Isotopes|Cellulose|Stress, Physiological|Water|Bryopsida|Syntrichia ruralis|carbon-13|discrimination|moss|oxygen-18|photosynthesis|relative water content|carbon‐13|oxygen‐18";"Bryopsida|Carbon Dioxide|Carbon Isotopes|Cellulose|Stress, Physiological|Syntrichia ruralis|Water|carbon-13|carbon‐13|discrimination|moss|oxygen-18|oxygen‐18|photosynthesis|relative water content";"Carbon Dioxide|Carbon Isotopes|Cellulose|Stress, Physiological|Water|Bryopsida|Syntrichia ruralis|carbon-13|discrimination|moss|oxygen-18|photosynthesis|relative water content|carbon‐13|oxygen‐18";"eng";"54b763091e453692036ac61c|5d7d9c34d9001d01b898d3e4|607ac242d9001d01d61e90cf";"";"54b763091e453692036ac61c";"New Phytologist Trust";"pubmed|jstor|wiley";"pubmed|jstor|wiley";"Temporal separation between CO2 assimilation and growth? Experimental and theoretical evidence from the desiccation-tolerant moss Syntrichia ruralis"
"";"dtu|dtupub";"";"2022-01-02T12:21:48.340Z";"Adele King";"";"2557838190";"";"dtu";"2012";"";"10.7588/worllitetoda.86.5.0064";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"64";"";"World Literature Today|World Literature Today|World Literature Today|World Literature Tod";"World Literature Tod|World Literature Today";"01963570|000087|000086|000005|000000";"86";"";"";"";"";"und";"5cba03d9d9001d01a4257b64|5d7d8ac4d9001d01b893abc2";"";"5d7d8ac4d9001d01b893abc2";"University of Oklahoma";"crossref|jstor";"crossref|jstor";"L'Étrange rêve d'une femme inachevée"
