"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Institute of Transformative Bio-Molecules (WPI-ITbM) and Graduate School of Science Nagoya University Chikusa Nagoya 464-8602 Japan|Institute of Transformative Bio-Molecules (WPI-ITbM) and Graduate School of Science Nagoya University Chikusa Nagoya 464-8602 Japan ,  JST-ERATO Itami Molecular Nanocarbon Project Nagoya University Chikusa Nagoya 464-8602 Japan";"2022-01-08T20:48:29.809Z";"Yip, Shu Jan|Kawakami, Takahiro|Murakami, Kei|Itami, Kenichiro";"";"2578866878";"";"dtu";"2018";"";"10.1002/ajoc.201800293";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1372-1375";"";"Asian Journal of Organic Chemistry|Asian Journal of Organic Chemistry|Asian J Org Chem|Asian J Org Chem|Asian J. Org. Chem";"Asian J Org Chem|Asian J. Org. Chem|Asian Journal of Organic Chemistry";"21935807|000081|000007|000007|000000";"7";"";"";"";"";"eng";"5cc19bb2d9001d62a2742682";"0000-0001-5405-3069|0000-0001-5227-7894";"5cc19bb2d9001d62a2742682";"";"crossref";"crossref";"Gold‐Catalyzed C−H Imidation of Polycyclic Aromatic Hydrocarbons"
"";"dtupub";"";"2022-01-09T14:03:50.583Z";"Olyphant, Greg A.|Carlson, Christopher P.|Harper, Denver";"";"2398432478";"";"dtu";"1991";"";"10.1029/91WR01708";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"2825-2833";"";"Water Resources Research|Water Resources Research|Water Resour. Res|Water Res R|Water Resour Res|Water Resour. Res";"Water Res R|Water Resour Res|Water Resour. Res|Water Resources Research";"00431397|000108|000027|000011|000000";"27";"";"";"";"";"eng";"5cbe984ed9001d01a4abe51f";"";"5cbe984ed9001d01a4abe51f";"";"crossref";"crossref";"Seasonal and Storm-Related Aspects of Sediment Yield From a Rapidly Eroding Coal Refuse Deposit in Southwestern Indiana"
"";"dtu|dtupub";"";"2022-01-05T17:39:13.917Z";"Borkowf, Craig B";"";"262895741";"";"dtu";"2002";"";"10.1198/tech.2002.s718";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"194-195";"";"Technometrics|Technometrics|Technometrics|Technomet";"Technomet|Technometrics";"00401706|000097|000044|000002|000000";"44";"";"";"";"";"eng";"5d7df4d6d9001d01b8b386ac|5cb23d7ed9001d01c5144b26";"";"5cb23d7ed9001d01c5144b26";"The American Society for Quality and The American Statistical Association";"jstor|crossref";"jstor|crossref";"Time-Series Forecasting"
"";"dtu|dtupub";"";"2022-01-04T05:11:23.845Z";"Gajda, Alexandra";"";"2473841601";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"922-924";"";"Journal of British Studies|Journal of British Studies|J Br Stud|J Brit Stud|J. Br. Stud|Journal of British Studies";"J Br Stud|J Brit Stud|J. Br. Stud|Journal of British Studies";"00219371|000091|000047|000004|000000";"47";"";"";"";"";"eng";"5d7bb80ed9001d01b841be10";"";"5d7bb80ed9001d01b841be10";"University of Chicago Press";"jstor";"jstor";"The Discourse of Legitimacy in Early Modern England"
"";"dtupub";"";"2022-01-06T11:51:36.075Z";"";"";"2496176711";"";"dtu";"1968";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7570";"";"";"722";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000131|000002|007570|000000";"2";"";"Humans|Leprosy|Mycobacterium leprae";"Humans|Leprosy|Mycobacterium leprae";"Humans|Leprosy|Mycobacterium leprae";"eng";"54b571ebe1120002272b1563|54b57806e1120002272e6234";"";"54b571ebe1120002272b1563";"";"pubmed";"pubmed";"Leprosy"
"";"dtupub";"New York, New York USA";"2022-01-11T22:46:59.779Z";"Devanand, D.P.";"";"2541700651";"";"dtu";"1992";"";"10.1016/0163-8343(92)90088-R";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"214-215";"";"General Hospital Psychiatry|Gen Hosp Ps|Gen Hosp Psych|Gen Hosp Psychiat|Gen Hosp Psychiatry|Gen. Hosp. Psych|General Hospital Psychiatry Psychiatry Medicine and Primary Care";"Gen Hosp Ps|Gen Hosp Psych|Gen Hosp Psychiat|Gen Hosp Psychiatry|Gen. Hosp. Psych|General Hospital Psychiatry|General Hospital Psychiatry Psychiatry Medicine and Primary Care";"01638343|000107|000014|000014|000000";"14";"";"";"";"";"eng";"5c640933d9001d01a82002c3|5330c88394c29b7334503324";"";"5330c88394c29b7334503324";"";"crossref|elsevier";"crossref|elsevier";"The dementias: Diagnosis and management"
"A new digital speckle correlation method (DSCM) based on phase vortices is proposed in this paper. The complex signal is reconstructed by a Laguerre-Gauss filter applied to the original speckle pattern. Moreover, the pseudophase distribution is obtained. Each phase vortex position is then located, and its topology charge of +1 or −1 is used to replace the values of the original elements in the pseudophase matrix, in which other elements occupy with zeros. Finally, two sparse matrices representing the speckle field before and after displacement are constructed, respectively. Using these two sparse matrices, correlated calculation is conducted. The results show that this method has the same precision as the traditional subpixel DSCM, while its resumption time is only one-tenth of that of the latter. It is also strongly robust to immune noise.";"dtupub";"Henan University of Science and Technology, School of Physics and Engineering, Luoyang 471003, China|Luoyang Key Laboratory of Photoelectric Functional Materials, Luoyang 471003, China|Henan University of Science and Technology, School of Chemical Engineering and Pharmaceutics, Luoyang 471003, China|Nanyang Technological University, School of Physical and Mathematical Sciences, Division of Chemistry and Biological Chemistry, Singapore 637371, Singapore";"2022-01-11T00:37:47.511Z";"Li, Xin-zhong|Tai, Yu-ping|Nie, Zhao-gang";"";"231615781";"";"dtu";"2012";"";"10.1117/1.OE.51.7.077004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"077004-4";"";"Optical Engineering|Optical Engineering|Opt Eng|Opt. Eng|Optical Engineering";"Opt Eng|Opt. Eng|Optical Engineering";"00913286|000087|000051|000007|000000";"51";"";"digital speckle correlation method|phase vortex|sparse matrix";"digital speckle correlation method|phase vortex|sparse matrix";"digital speckle correlation method|phase vortex|sparse matrix";"und";"5cb75de2d9001d01a4c8513b|56d6e18a1701ec7115000158";"";"56d6e18a1701ec7115000158";"";"crossref|spie";"crossref|spie";"Digital speckle correlation method based on phase vortices"
"";"dtu|dtupub";"";"2022-06-29T11:37:22.192Z";"林, 玉";"";"2712325791";"";"dtu";"2022";"";"10.12677/AEP.2022.123079";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"03";"";"";"607-617";"";"Advances in Environmental Protection|Aep";"Advances in Environmental Protection|Aep";"21645485|000077|000012|000003|000000";"12";"";"";"";"";"und";"62bc397277db0f250a708140";"";"62bc397277db0f250a708140";"";"crossref";"crossref";"Research Progress on the Effects of Eco-Enzymes on ABC Proteins in Plants"
"";"dtupub";"";"2022-01-07T06:02:43.546Z";"Paiva, Sara|Ramos-Cabrer, Manuel";"";"2568275061";"";"dtu";"2014";"";"10.1016/j.protcy.2014.10.064";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"22-31";"";"Procedia Technology|Procedia Technology";"Procedia Technology";"22120173|000085|000016|000000|000100";"16";"";"";"";"";"eng";"5cc46ecad9001d62a2c0bee9";"";"5cc46ecad9001d62a2c0bee9";"";"crossref";"crossref";"The Relevance of Profile-based Disambiguation and Citations in a Fuzzy Algorithm for Semantic Document Search"
"";"dtu|dtupub";"";"2022-01-11T08:44:02.748Z";"";"";"2699302591";"";"";"1994";"";"10.1017/S0278221900599799";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"13-13";"";"Asa News|Asa News|Asa News";"Asa News";"02782219|000105|000027|000002|000000";"27";"";"";"";"";"eng";"6171549bd9001d01ac0e1cbf";"";"6171549bd9001d01ac0e1cbf";"";"crossref";"crossref";"African Studies Review Thanks Reviewers"
"Provides a schedule of conference events and a listing of which papers were presented in each session.";"dtu|dtupub";"";"2022-01-04T06:03:13.289Z";"";"";"2290783841";"";"dtu";"2011";"2011 IEEE International Conference on Image Information Processing";"10.1109/ICIIP.2011.6108836";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1612848591|1612848605|1612848613|9781612848594|9781612848600|9781612848617";"";"";"";"1-20";"";"2011 International Conference on Image Information Processing";"2011 International Conference on Image Information Processing";"";"";"";"";"";"";"eng";"569ec6d9d4d9fb8d6e03b9ea";"";"569ec6d9d4d9fb8d6e03b9ea";"IEEE";"iel";"iel";"Technical programme - ICIIP 2011"
"Start of the above-titled section of the conference proceedings record.";"dtu|dtupub";"";"2022-01-04T06:13:59.824Z";"";"";"2291035461";"";"dtu";"2004";"Proceedings of 2004 International IEEE Conference on the Asian Green Electronics (AGEC)";"10.1109/AGEC.2004.1290901";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"078038203X|078038203x|9780780382039";"";"";"";"191-191";"";"2004 International Ieee Conference on the Asian Green Electronics (agec). Proceedings of";"2004 International Ieee Conference on the Asian Green Electronics (agec). Proceedings of";"";"";"";"";"";"";"eng";"569ed677e332f6876e0680d9";"";"569ed677e332f6876e0680d9";"IEEE";"iel";"iel";"Session 6"
"With this issue Dr. Bissada, Dr. Finkbeiner, and Dr. Welch introduce a series on uropharmacology, starting with the lower urinary tract. Since an understanding of the anatomy, neurophysiology, and basic pharmacology is necessary, Part I is a description of the functional anatomy of the lower urinary tract and the mechanisms of continence and voiding. Part II is a review of the differences between somatic and autonomic reflexes; the afferent and efferent innervation of lower urinary tract; the organization of pelvic ganglionic cells and the spinal and supraspinal control of lower urinary tract function. Subsequent articles will be on basic pharmacology of lower urinary tract and individual drug classes.";"dtu|dtupub";"From the Departments of Urology and Pharmacology, University of Arkansas College of Medicine, Little Rock, Arkansas, USA";"2022-01-05T14:27:41.550Z";"Bissada, N K|Finkbeiner, A E|Welch, L T";"";"2478740421";"";"dtu";"1977";"";"10.1016/0090-4295(77)90298-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"107-112|107-12";"";"Urology|Urology|Urology";"Urology";"00904295|000122|000009|000001|000000";"9";"";"Female|Humans|Male|Muscle, Smooth|Muscles|Urethra|Urinary Bladder|Urinary Tract|Urinary Tract Physiological Phenomena|Urination";"Female|Humans|Male|Muscle, Smooth|Muscles|Urethra|Urinary Bladder|Urinary Tract|Urinary Tract Physiological Phenomena|Urination";"Female|Humans|Male|Muscle, Smooth|Muscles|Urethra|Urinary Bladder|Urinary Tract|Urinary Tract Physiological Phenomena|Urination";"eng";"5c61669fd9001d03094af3e7|54b5b3e4e112000227495038|533174e194c29b73346b7377";"";"54b5b3e4e112000227495038";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Lower urinary tract pharmacology. I. Anatomic considerations"
"";"dtupub";"Department of Mathematical Analysis, Masaryk University, Janáčkovo nám. 2a, 662 95 Brno, Czech Republic|Dipartimento di Matematica Pura e Applicata, Università di Modena e Reggio Emilia, via Campi 213/B – 41100 Modena, Italy";"2022-01-12T17:40:36.546Z";"Lomtatidze, A.|Malaguti, L.";"";"2700759011";"";"dtu";"2000";"";"10.1016/S0362-546X(01)00148-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1553-1567";"";"Nonlinear Analysis-theory Methods and Applications|Nonlin Anal|Nonlinear Anal|Nonlinear Anal Theor|Nonlinear Anal Theor Meth App|Nonlinear Anal Theory Methods Appl|Nonlinear Anal-theor|Nonlinear Anal.-theory Methods Appl|Nonlinear Analysis|Nonlinear Analysis Real World Applications|Nonlinear Analysis Theory Methods Applications|Nonlinear Analysis Theory Methods and Applications|Theor";"Nonlin Anal|Nonlinear Anal|Nonlinear Anal Theor|Nonlinear Anal Theor Meth App|Nonlinear Anal Theory Methods Appl|Nonlinear Anal-theor|Nonlinear Anal.-theory Methods Appl|Nonlinear Analysis|Nonlinear Analysis Real World Applications|Nonlinear Analysis Theory Methods Applications|Nonlinear Analysis Theory Methods and Applications|Nonlinear Analysis-theory Methods and Applications|Theor";"0362546x|000099|000000|000000|000000";"52";"";"";"";"";"eng";"539fb835fdac3da14c0365bb|5ca5ed67d9001d4899776fd4";"";"539fb835fdac3da14c0365bb";"";"elsevier|crossref";"elsevier|crossref";"On a two-point boundary value problem for the second order ordinary differential equations with singularities"
"";"dtu|dtupub|third_party";"";"2022-01-04T11:09:35.011Z";"Article, Editorial";"";"2452689531";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Аграрная Наука Евро-северо-востока";"Аграрная Наука Евро-северо-востока";"20729081|000082|000000|000000|000000";"";"";"Agriculture|S";"Agriculture|S";"Agriculture|S";"rus";"5d5a8220d9001d05f2787d2d";"";"5d5a8220d9001d05f2787d2d";"Federal Agricultural Research Center of the North-East named N.V. Rudnitsky";"doaj";"doaj";"Jubilee of Valentin Alexeevich Figurin"
"In this article, we introduce two parameter estimator and two parameter weighted mixed estimator for the vector of parameters in linear measurement error models. The asymptotic properties of the estimators are derived and the performance of obtained estimators is examined with respect to the mean square error matrix criterion. Furthermore, selection of the biasing parameters is discussed. Finally, a simulation study and a numerical example are given to evaluate the performance of obtained estimators in the theoretical results.";"dtupub";"Department of Mathematics and Statistics, Shoushtar Branch, Islamic Azad University, Shoushtar, Iran|Department of Statistics, Shahid Chamran University of Ahvaz, Ahvaz, Iran";"2022-01-11T01:03:57.867Z";"Ghapani, F.|Babadi, B.";"";"2598704221";"";"dtu";"2022";"";"10.1080/03610918.2020.1825736";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"6936-6946";"";"Communications in Statistics - Simulation and Computation|Communications in Statistics-simulation and Computation|Comm St Sim|Comm. Statist. Simulation Comput|Commun Stat B-simul|Commun Stat Simul C|Commun Stat Simul Comput|Commun Stat Simulat|Commun Stat-simul C|Commun Statist Simulat Comput|Commun. Stat.-simul. Comput|Communications in Statistics|Communications in Statistics Part B|Communications in Statistics Part B Simulation and Computation|Simul C";"Comm St Sim|Comm. Statist. Simulation Comput|Commun Stat B-simul|Commun Stat Simul C|Commun Stat Simul Comput|Commun Stat Simulat|Commun Stat-simul C|Commun Statist Simulat Comput|Commun. Stat.-simul. Comput|Communications in Statistics|Communications in Statistics - Simulation and Computation|Communications in Statistics Part B|Communications in Statistics Part B Simulation and Computation|Communications in Statistics-simulation and Computation|Simul C";"03610918|000077|000051|000012|000000";"51";"";"62F12|62J07|Mean squared error matrix|Stochastic linear restrictions|Two parameter weighted mixed estimator";"62F12|62J07|Mean squared error matrix|Stochastic linear restrictions|Two parameter weighted mixed estimator";"62F12|62J07|Mean squared error matrix|Stochastic linear restrictions|Two parameter weighted mixed estimator";"und";"5f7b00a1d9001d01ba0ffdf1|5f7aff82d9001d017e09c912";"";"5f7aff82d9001d017e09c912";"Taylor & Francis";"crossref|taylorfrancis";"crossref|taylorfrancis";"Two parameter weighted mixed estimator in linear measurement error models"
"";"dtu|dtupub";"";"2022-01-06T12:44:04.723Z";"Sakagishi, Y";"";"101958107";"";"dtu";"1968";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"33-57";"";"Bulletin of Tokyo Medical and Dental University|Bulletin of Tokyo Medical and Dental University|Bull Tokyo Med Dent Univ|Bull Tokyo Med Dent Univ|Bulletin of Tokyo Medical and Dental University";"Bull Tokyo Med Dent Univ|Bulletin of Tokyo Medical and Dental University";"00408921|000131|000015|000001|000000";"15";"";"Animals|Centrifugation, Density Gradient|Electron Spin Resonance Spectroscopy|Electron Transport|Heme|Carcinoma, Hepatocellular|Iron|Liver|Liver Neoplasms|Metals|Microscopy, Electron|Microsomes|Mitochondria, Liver|Neoplasms, Experimental|Rabbits|Sarcoma, Yoshida|Spectrum Analysis|Ultracentrifugation|Rats";"Animals|Carcinoma, Hepatocellular|Centrifugation, Density Gradient|Electron Spin Resonance Spectroscopy|Electron Transport|Heme|Iron|Liver|Liver Neoplasms|Metals|Microscopy, Electron|Microsomes|Mitochondria, Liver|Neoplasms, Experimental|Rabbits|Rats|Sarcoma, Yoshida|Spectrum Analysis|Ultracentrifugation";"Animals|Centrifugation, Density Gradient|Electron Spin Resonance Spectroscopy|Electron Transport|Heme|Carcinoma, Hepatocellular|Iron|Liver|Liver Neoplasms|Metals|Microscopy, Electron|Microsomes|Mitochondria, Liver|Neoplasms, Experimental|Rabbits|Sarcoma, Yoshida|Spectrum Analysis|Ultracentrifugation|Rats";"eng";"54b571bae1120002272af2c2";"";"54b571bae1120002272af2c2";"";"pubmed";"pubmed";"ESR signal of mitochondria, microsome and hepatoma cell"
